Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.412688740136,19034.200786132813,2920.092561984592,108.82369442621868,201.90958134453416,26478.937732154693,124.49150589324155,211.63556001851063,105.81778000925532,9952.77712872052,122.99999999932518,7499.999999958852,1.1066491349852645e-9,2.4286729907941545e-9,0.02037701,29198.61347487295,124.49150589324155,0.005914366906552728,2.6558158772227976e-9
2016-01-01T20:00:00.0,10171.295910217494,19078.787884521484,2971.398107231988,112.26530543433296,321.90958129382756,31058.84517013404,128.5404597046694,218.51878149793794,109.25939074896897,9952.77712871845,122.9999999992996,7499.999999957292,1.1058098450247428e-9,2.4268310692725778e-9,0.02045664,29250.083794738974,128.5404597046694,0.005914631534468115,2.655815877345829e-9
2016-01-01T21:00:00.0,10171.319520880385,18959.38996893989,3062.2754332139757,112.27711142222088,441.90958123929266,35587.44706286442,128.554348333259,218.54239216654028,109.27119608327014,9952.77712871274,122.99999999922903,7499.999999952989,1.1037881498625205e-9,2.4223942190723795e-9,0.0211219,29130.70948982027,128.554348333259,0.005915273074337087,2.6558158779341663e-9
2016-01-01T22:00:00.0,9952.777129796894,19084.2973695204,3116.363413492839,114.91549992667304,561.9095811726581,40025.171629608514,6.825076108556405e-7,1.1602629384545888e-6,5.801314692272944e-7,9952.777128635538,122.99999999827494,7499.999999894813,1.0936396217252549e-9,2.4001220684836387e-9,0.02440677,29037.074499317296,6.825076108556405e-7,0.005918154592094983,2.655815878306037e-9
2016-01-01T23:00:00.0,239.0802013071506,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999789837,44408.808216015546,140.6354124904584,239.08020123377926,119.54010061688963,7.230437988519928e-8,8.935635361679215e-10,5.448558147365375e-8,1.0669534067157458e-9,2.341555999463955e-9,0.03293,19697.276298176723,140.6354124904584,0.005927294042589218,2.6558158771399174e-9
2016-01-02T00:00:00.0,20.615559222350242,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999761264,41523.35684753119,12.12679953100519,20.615559202708823,10.307779601354412,1.8618377220371105e-8,2.3009260314738716e-10,1.4030036777279703e-8,1.0230414426811854e-9,2.245185977880844e-9,0.04455119999999999,20356.109222484614,12.12679953100519,0.005942731815194379,2.6558158779391923e-9
2016-01-02T01:00:00.0,5.4441982421818913e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000000210883,38537.91940037944,2.190678978494559e-8,3.72415426344075e-8,1.862077131720375e-8,1.6185289713285775e-8,2.0002363249735046e-10,1.2196562957155515e-8,1.0151500741256382e-9,2.2278674321328145e-9,0.04543714,20257.040788560844,2.190678978494559e-8,0.005935339504174397,2.6558158768472477e-9
2016-01-02T02:00:00.0,6.233960601360017e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.7982691561953,35663.8360900531,2.5870323776350556e-8,4.3979550419795944e-8,2.1989775209897972e-8,1.734064550160087e-8,2.1430193493736964e-10,1.306719115471766e-8,1.0194100922033553e-9,2.2372165478719993e-9,0.04426684,20191.89381177567,2.5870323776350556e-8,0.005935339504125517,2.6558158762467874e-9
2016-01-02T03:00:00.0,1.0086293843284286e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54387080606634,32836.28290390027,4.637240560434789e-8,7.883308952739141e-8,3.9416544763695707e-8,2.0999888177796517e-8,2.595241722434567e-10,1.582464464899126e-8,1.029960727654935e-9,2.2603711707302265e-9,0.04108822,19945.822607794,4.637240560434789e-8,0.005935339504122356,2.6558158755330463e-9
2016-01-02T04:00:00.0,62.84962885143926,19800.483349202477,2420.2245330132378,115.25794452243382,113.82719481727928,30059.667186961375,36.970369895160076,62.84962882177212,31.42481441088606,2.8623547819638906e-8,3.5374010050287074e-10,2.1569518323345774e-8,1.0435932169832096e-9,2.2902892880288144e-9,0.03705595,19863.332978053917,36.970369895160076,0.005935339504108772,2.655815872012731e-9
2016-01-02T05:00:00.0,225.57991547984437,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000045589168,27639.442653974653,132.6940679044152,225.5799154375058,112.7899577187529,4.1282887297775306e-8,5.101887716289374e-10,3.110907144078886e-8,1.0556947292852885e-9,2.316847494371436e-9,0.03410208,19818.749925788004,132.6940679044152,0.005931126385828052,2.655815873455708e-9
2016-01-02T06:00:00.0,228.56259368874748,19355.840943264437,2846.467553168403,114.28722222646076,30.000000037099916,25009.630180866207,134.44858446912,228.562593597504,114.281296798752,9.01725632878201e-8,1.1143849742535987e-9,6.795030330814626e-8,1.0709193253058333e-9,2.350259678940072e-9,0.03032045,19584.40353695318,134.44858446912,0.005925949192741748,2.655815874792584e-9
2016-01-02T07:00:00.0,237.19670339468843,19093.013096923827,2830.455942247179,118.60427771462336,30.000000559693202,22163.162627770762,139.52747252690753,237.1967032957428,118.5983516478714,9.787369100537299e-8,1.2095582808596897e-9,7.375355371095669e-8,1.0719463864643257e-9,2.352513686661822e-9,0.03039342,19330.209800318516,139.52747252690753,0.005925605871773781,2.655815873956708e-9
2016-01-02T08:00:00.0,236.58737560371924,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000010002728,19332.706685602345,139.16904434741159,236.5873753905997,118.29368769529985,2.1204181395655756e-7,2.6204890131872525e-9,1.597859154382471e-7,1.0777201560161827e-9,2.3651849098366823e-9,0.02944288,19145.229465515287,139.16904434741159,0.005923685748695526,2.6558158730011226e-9
2016-01-02T09:00:00.0,9928.216340403429,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000207703483,16509.21599193306,138.72825202458853,235.83802844180047,117.91901422090024,9692.378311960545,119.78189775036842,7303.774253071244,1.084856750494154e-9,2.3808470142083002e-9,0.02843559,28721.308087297417,138.72825202458853,0.005921340829051498,2.6558158703170505e-9
2016-01-02T10:00:00.0,10191.7183420599,18829.97043070475,2770.8472068956157,122.47652761459352,150.00000007242244,21069.737950290913,140.55365519174364,238.94121382596418,119.47060691298209,9952.777128232847,122.99999999329835,7499.999999591362,1.0870649047584548e-9,2.3856930710583653e-9,0.02851376000000001,29021.68877276465,140.55365519174364,0.005920618618282569,2.6558158697572014e-9
2016-01-02T11:00:00.0,1424.2969091074485,18827.84793850369,2737.789326985677,128.12294424692791,269.999999982683,25798.8907429917,213.70588211434534,363.2999995943871,181.64999979719354,1060.996909511978,13.112181472713646,799.5232605313198,1.083436883299928e-9,2.377730946977852e-9,0.02966585,20252.14484761114,213.70588211434534,0.005922761015050377,2.6558158696996594e-9
2016-01-02T12:00:00.0,127.44049940778885,19104.89445454915,2748.13423699273,130.37133269839816,336.6451597667404,23860.624676542375,74.96499945067028,127.44049906613947,63.72024953306973,3.405688798474124e-7,4.208872727604931e-9,2.5663858095152016e-7,1.0805121152254498e-9,2.3713121959914187e-9,0.02998423,19232.33495395694,74.96499945067028,0.005922761015055742,2.6558158692721295e-9
2016-01-02T13:00:00.0,40.65098607816841,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999993665964,21112.490439811314,23.912344621515828,40.65098585657691,20.325492928288455,2.205128163359555e-7,2.7251767078060287e-9,1.661693114515871e-7,1.0786836130977428e-9,2.367299330855776e-9,0.03027075,19567.00714472889,23.912344621515828,0.005923364729497663,2.6558158685391648e-9
2016-01-02T14:00:00.0,60.36148717185636,19770.780404663084,2730.555506117079,150.18666634877522,149.99999968485724,18360.34231064223,35.506756998095476,60.3614868967623,30.18074344838115,2.740150842870588e-7,3.386376981140753e-9,2.0648640128907028e-7,1.0789717584936828e-9,2.3679317001573163e-9,0.030239999999999996,19831.141891834945,35.506756998095476,0.005923272492747371,2.6558158673667024e-9
2016-01-02T15:00:00.0,10023.885790194072,19679.037602810327,2715.365655517578,158.560250354343,30.000000060341268,15629.786804736663,41.82862449629213,71.10866164369662,35.55433082184831,9952.777128549285,122.99999999720902,7499.999999829817,1.0902680388966566e-9,2.3927227294400574e-9,0.02797843,29702.9233930044,41.82862449629213,0.005919577788092089,2.6558158650942057e-9
2016-01-02T16:00:00.0,10261.404401603811,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000102843558,20414.421149053953,181.5454546624694,308.627272926198,154.313636463099,9952.777128676516,122.99999999878138,7499.999999925693,1.0964803899657398e-9,2.4063564718556376e-9,0.02534131,30394.040906052593,181.5454546624694,0.005917600719356229,2.6558158645459007e-9
2016-01-02T17:00:00.0,9952.777129569908,20399.79457383897,2803.7777547200517,147.96616610209148,149.99999834879287,25168.17812604905,5.344327034179237e-7,9.085355958104703e-7,4.5426779790523513e-7,9952.777128660277,122.99999999858068,7499.999999913455,1.0947506328377075e-9,2.402560314352165e-9,0.02500829,30352.571703408878,5.344327034179237e-7,0.005917710382627931,2.6558158644972493e-9
2016-01-02T18:00:00.0,9952.777129131966,20415.978367852105,2913.5115420871307,127.86030556784736,125.03975040994081,29864.40037124751,2.8516842468501207e-7,4.847863219645205e-7,2.4239316098226024e-7,9952.777128646087,122.99999999840531,7499.999999902762,1.0936042998045206e-9,2.40004455033253e-9,0.02497782,30368.75549698407,2.8516842468501207e-7,0.0059177103826255715,2.6558158650756636e-9
2016-01-02T19:00:00.0,10190.909852815377,20364.296169433597,3030.150411648221,122.07227711783516,120.18536279327552,34450.8888290682,140.07807299937016,238.13272409892926,119.06636204946463,9952.777128715345,122.99999999926123,7499.999999954953,1.1046617544921304e-9,2.424311448211672e-9,0.02179989,30555.206022248978,140.07807299937016,0.005914998215457241,2.655815865843221e-9
2016-01-02T20:00:00.0,10195.346635549822,20273.18174540202,3214.932818196615,124.29066644244725,240.1853627223905,38920.73841738002,142.6879451879072,242.5695068194422,121.2847534097211,9952.777128729269,122.9999999994333,7499.999999965445,1.1110541350973762e-9,2.4383402868309184e-9,0.02012252,30468.528380951844,142.6879451879072,0.00591299253517584,2.6558158673118074e-9
2016-01-02T21:00:00.0,10163.75751730273,20368.27550760905,3415.85643778483,108.49611106872558,360.1853626817123,43205.80559915394,124.10611094440894,210.9803886054952,105.4901943027476,9952.777128696134,122.99999999902383,7499.999999940476,1.099595197969935e-9,2.413192288043574e-9,0.02336896,30532.033024911776,124.10611094440894,0.005916594759436111,2.6558158690355228e-9
2016-01-02T22:00:00.0,10130.863123141862,20494.63629313151,3510.5346877712677,122.2342774772644,480.18536250953974,47289.94916131465,104.7564673380152,178.08599447462583,89.04299723731292,9952.77712866614,122.99999999865314,7499.9999999178735,1.0960851689089383e-9,2.405489112296314e-9,0.024455300000000003,30625.499416273367,104.7564673380152,0.005917710382619934,2.6558158699250364e-9
2016-01-02T23:00:00.0,269.6069233715435,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999786237,51279.41447346632,158.5923078172319,269.60692328929423,134.80346164464711,8.118055850260287e-8,1.0032585444871728e-9,6.117430149312029e-8,1.0687216314545785e-9,2.345436578709078e-9,0.03310076,20864.913993751867,158.5923078172319,0.0059266955769249775,2.6558158687825974e-9
2016-01-03T00:00:00.0,14.825060924141653,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999705299,48007.555733976296,8.720624060737086,14.825060903253046,7.412530451626523,1.9861942847177404e-8,2.454610345025861e-10,1.496713625015769e-8,1.0266630942092086e-9,2.253134122392153e-9,0.04373123,21537.19269018304,8.720624060737086,0.005941405936854522,2.6558158695456847e-9
2016-01-03T01:00:00.0,9.268502310333725,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999939561,44655.73169665622,5.452060171469704,9.268502291498496,4.634251145749248,1.781478054588612e-8,2.201614663719154e-10,1.3424479656824108e-8,1.0204477279189457e-9,2.239493762715502e-9,0.04441625,21444.615748539716,5.452060171469704,0.0059436910916592514,2.6558158689942762e-9
2016-01-03T02:00:00.0,5.665790793212892,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000122828,41365.833581847066,3.3328180989663445,5.665790768242785,2.8328953841213926,2.3934102069762213e-8,2.9578624302451893e-10,1.8035746525885298e-8,1.0360047855788307e-9,2.2736355738463563e-9,0.04003208,21245.80519210615,3.3328180989663445,0.005938038267121422,2.6558158680643995e-9
2016-01-03T03:00:00.0,1.154411107502428e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000005208318,38173.694716852675,5.2833475675585164e-8,8.981690864849478e-8,4.490845432424739e-8,2.4586671664934077e-8,3.038509328259289e-10,1.8527495904020053e-8,1.0375304368139583e-9,2.276983796721148e-9,0.03928538,20850.802059984147,5.2833475675585164e-8,0.005933213176100722,2.655815863760688e-9
2016-01-03T04:00:00.0,97.15010032687749,20705.19720648872,3109.9629190402557,115.60705565346612,97.02607235406845,35461.72482429801,57.147117818805576,97.15010029196948,48.57505014598474,3.3858350993804616e-8,4.1843368120818127e-10,2.5514248854157393e-8,1.049659933334734e-9,2.3036034177560767e-9,0.03572815,20802.347306815598,57.147117818805576,0.005933213176074391,2.655815866991242e-9
2016-01-03T05:00:00.0,246.35052919877035,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000006018533,32351.761905288226,144.9120759711915,246.35052915102557,123.17526457551278,4.668586621675954e-8,5.769607286853945e-10,3.5180532236914294e-8,1.058907992545441e-9,2.3238993823145352e-9,0.03363187,20655.402282399733,144.9120759711915,0.005930021814744273,2.65581586771256e-9
2016-01-03T06:00:00.0,250.4909246289155,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000005173898,29124.708706611484,147.34760267240756,250.49092454309286,125.24546227154643,8.475281062011755e-8,1.047405721176578e-9,6.386620251076694e-8,1.0698510254737097e-9,2.3479151680501025e-9,0.03066598,20296.740948839528,147.34760267240756,0.005926309332965585,2.655815867324728e-9
2016-01-03T07:00:00.0,3274.5263163882537,19897.816588948568,3168.858764851888,129.0492225265503,30.000000041466674,25896.9494865062,106.84741972413381,181.64061353102747,90.82030676551373,3092.8857028561424,38.222994097942184,2330.6703718257427,1.0838274151262862e-9,2.378588015463912e-9,0.02738356,23172.342905336824,106.84741972413381,0.0059216774294828895,2.655815866038171e-9
2016-01-03T08:00:00.0,10056.794161965763,19705.217771945532,3126.034693671333,128.19588896009657,30.000000055800506,25058.761093485093,61.18649018454385,104.01703331372454,52.00851665686227,9952.777128650943,122.99999999846533,7499.999999906422,1.0944577209424283e-9,2.4019174844015896e-9,0.02575847,29762.011933911293,61.18649018454385,0.005918235278845539,2.6558158645393164e-9
2016-01-03T09:00:00.0,9952.777129618848,19448.686462402344,3069.393465237088,130.91283294465808,76.81854598631196,29432.726399725238,5.746670470176357e-7,9.769339799299808e-7,4.884669899649904e-7,9952.77712864082,122.99999999834023,7499.999999898794,1.0932006035312937e-9,2.3991585909039495e-9,0.02671718,29401.46359202119,5.746670470176357e-7,0.005918235278843546,2.655815863665549e-9
2016-01-03T10:00:00.0,10243.219179154456,19543.201338568797,3028.7638547770184,148.22694397820368,68.91163176373998,33863.332934392,170.84826499246398,290.44205048718874,145.22102524359437,9952.777128666172,122.99999999865354,7499.999999917898,1.0952947102415662e-9,2.403754356848453e-9,0.02709203,29786.420517723254,170.84826499246398,0.005917980838648755,2.6558158630611347e-9
2016-01-03T11:00:00.0,9952.777129184127,19597.079524129233,2978.65042711046,148.08574983384875,188.91163100862286,38334.56907953794,3.279716642719496e-7,5.575518292623143e-7,2.7877591463115714e-7,9952.777128625485,122.9999999981507,7499.999999887237,1.0922893545643193e-9,2.3971587467943625e-9,0.02786472,29549.85665331336,3.279716642719496e-7,0.005918235278838951,2.6558158624837196e-9
2016-01-03T12:00:00.0,9952.777128599722,19807.935300971138,2956.8425538465717,138.66036128997806,163.83179968697968,42855.918652319764,1.0975880607386141e-7,1.865899703255644e-7,9.32949851627822e-8,9952.777128412044,122.99999999551295,7499.9999997263985,1.0880737749520619e-9,2.3879071565466835e-9,0.028960000000000003,29760.712429570856,1.0975880607386141e-7,0.005918235278837625,2.65581586224927e-9
2016-01-03T13:00:00.0,4055.7682928904474,20217.191710476345,2960.1041326904297,147.27258327060275,148.1773567210883,47399.076098204634,6.353951911262502e-8,1.0801718249146252e-7,5.400859124573126e-8,4055.7682927813466,50.12264351522756,3056.2587509285095,1.083477763644757e-9,2.3778206637509477e-9,0.03017128,24272.960003366796,6.353951911262502e-8,0.0059182352788436305,2.6558158628301825e-9
2016-01-03T14:00:00.0,9952.777123635386,20257.213524102102,2941.8171004231767,144.0392498694526,51.03333525500068,47495.23071644775,7.426271005689947e-8,1.2624660709672908e-7,6.312330354836454e-8,9952.777123508053,122.99999993490765,7499.999996030953,1.0850462692481363e-9,2.3812629356277404e-9,0.02962212,30209.990647737483,7.426271005689947e-8,0.00591823527882791,2.6558158622203552e-9
2016-01-03T15:00:00.0,9989.439018086847,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000361885788,52053.41361206056,21.565817309688917,36.661889426471156,18.330944713235578,9952.77712865928,122.99999999856836,7499.999999912704,1.0946244191411594e-9,2.4022833234015698e-9,0.02689857,30213.433168545285,21.565817309688917,0.005918181971120863,2.6558158624097068e-9
2016-01-03T16:00:00.0,9993.91692654864,20574.084457736542,3038.694418063694,143.5758061769274,30.00000510990952,56607.08031648678,24.19988111010784,41.13979788718333,20.569898943591664,9952.777128660362,122.99999999858173,7499.99999991352,1.0947248524710435e-9,2.4025037362749493e-9,0.02595851,30568.00138428518,24.19988111010784,0.005918144441024701,2.655815863471648e-9
2016-01-03T17:00:00.0,10180.79345925925,20824.93504218208,3111.263870374892,117.01408346388077,30.00001601959552,61068.38589834167,134.12725328505877,228.0163305845999,114.00816529229995,9952.777128673553,122.99999999874476,7499.99999992346,1.0961159555101291e-9,2.4055566771499126e-9,0.02474864,31005.728501441332,134.12725328505877,0.005917713939047995,2.6558158644979673e-9
2016-01-03T18:00:00.0,9952.777129657774,20948.767224392363,3258.7453254530164,120.35080609215628,150.0000155606986,65457.1220278953,5.945698222710298e-7,1.0107686978607506e-6,5.053843489303753e-7,9952.777128645912,122.99999999840315,7499.99999990263,1.093559245359578e-9,2.3999456730008737e-9,0.02483224,30901.54435405014,5.945698222710298e-7,0.005918132512373302,2.655815866355464e-9
2016-01-03T19:00:00.0,10147.470355565385,21029.24421780057,3410.3587608506946,100.3525274848938,152.65512810484313,69698.37670234998,114.5254275536451,194.69322684119666,97.34661342059833,9952.77712872308,122.99999999935685,7499.999999960783,1.1077821382105745e-9,2.431159500966893e-9,0.02115341,31176.71457336596,114.5254275536451,0.005914018253190693,2.655815868512e-9
2016-01-03T20:00:00.0,10125.359023435441,20892.331087917748,3573.259228176541,89.29686099370319,272.6551280581581,73788.01794146515,101.51876159326554,172.5818947085514,86.2909473542757,9952.77712872578,122.9999999993902,7499.999999962816,1.109106542439735e-9,2.4340660633800096e-9,0.02092,31017.69011135319,101.51876159326554,0.005913597683338208,2.6558158711858515e-9
2016-01-03T21:00:00.0,10147.373794231751,21129.765966389976,3676.240683119032,100.30425007502237,392.6551280158016,77714.75871325652,114.46862679038973,194.59666554366254,97.29833277183127,9952.77712868699,122.99999999891082,7499.999999933586,1.0979689165663683e-9,2.4096232203098106e-9,0.02409369,31277.13976062173,114.46862679038973,0.005917115398302113,2.6558158740917834e-9
2016-01-03T22:00:00.0,10039.907037308318,21087.87461276584,3695.0346843126094,109.22600030899048,512.6551278269211,81538.51803007614,51.25288744448391,87.12990865562264,43.56495432781132,9952.7771286516,122.99999999847344,7499.999999906917,1.0947566169187356e-9,2.4025734471288583e-9,0.02578624,31127.781650074157,51.25288744448391,0.005918132512373501,2.6558158783763936e-9
2016-01-03T23:00:00.0,232.51981345530055,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999767275,85343.48334567552,136.77636080441027,232.51981336749745,116.25990668374872,8.67334484184609e-8,1.071883155569426e-9,6.535872899813573e-8,1.0696460372328874e-9,2.347465297004098e-9,0.03295304,21712.987210916235,136.77636080441027,0.005926385762390467,2.655815988815504e-9
2016-01-04T00:00:00.0,7.565870234992218e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999746482,81668.68243679676,3.208444341732934e-8,5.454355380945987e-8,2.7271776904729936e-8,2.0087383803494358e-8,2.4824711493704247e-10,1.51370192034782e-8,1.0277647369679554e-9,2.255551808295561e-9,0.043538150000000005,22741.714284065463,3.208444341732934e-8,0.0059339621063386186,2.655815990690676e-9
2016-01-04T01:00:00.0,5.756658950734062e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31562836887656,78259.29820016318,2.2953617344039172e-8,3.9021149484866594e-8,1.9510574742433297e-8,1.752530580125626e-8,2.1658403334706328e-10,1.320634349677215e-8,1.020134221217769e-9,2.2388057350168304e-9,0.04450088,22699.030094322974,2.2953617344039172e-8,0.00593396210632234,2.655815993946952e-9
2016-01-04T02:00:00.0,8.338015096984813e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.4115350014527,74724.5690620655,3.6114742470800076e-8,6.139506220036013e-8,3.069753110018006e-8,2.0955141824462993e-8,2.589711807126697e-10,1.5790925653211564e-8,1.0299469450250111e-9,2.260340923111555e-9,0.04159676,22416.557027400006,3.6114742470800076e-8,0.005933962106311545,2.655815995095327e-9
2016-01-04T03:00:00.0,1.059154091338941e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.30996926366313,71212.19177157243,4.821398127995889e-8,8.19637681759301e-8,4.098188408796505e-8,2.2917341402158292e-8,2.8322074894209753e-10,1.726955786232302e-8,1.0342995558057217e-9,2.269893244536983e-9,0.04031735,21813.652491832258,4.821398127995889e-8,0.005933962106306198,2.655815993080864e-9
2016-01-04T04:00:00.0,18.507102620587798,21393.74733371311,2994.273121744792,109.60011075973507,130.34062554011666,68035.66865100272,10.886530933964426,18.507102587739524,9.253551293869762,3.18007670161261e-8,3.9300531825180067e-10,2.396373891779272e-8,1.0475058662904174e-9,2.298876061735543e-9,0.03661422,21412.254436333697,10.886530933964426,0.005933962106303316,2.65581599221474e-9
2016-01-04T05:00:00.0,237.6464759221882,20890.71667222765,3078.201337415907,118.82916667090522,30.000000036751306,65041.39552928685,139.79204462707554,237.6464758660284,118.8232379330142,5.509709115489359e-8,6.809096721817122e-10,4.15188824501044e-8,1.0626808329135411e-9,2.3321793286958284e-9,0.03296995,21128.363148149838,139.79204462707554,0.005928735756844207,2.655815993494706e-9
2016-01-04T06:00:00.0,236.16881979546997,20467.08677083333,3082.597170817057,118.09033305909898,30.0000000352978,61963.19419191745,138.92283501402528,236.16881952384298,118.08440976192149,2.7054806655973453e-7,3.3435303289005487e-9,2.0387380054271636e-7,1.0789157724612199e-9,2.3678088321582315e-9,0.02939277,20703.255590628803,138.92283501402528,0.005923294254014921,2.6558159939618346e-9
2016-01-04T07:00:00.0,10048.218904291838,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000003571822,58880.59702130929,56.14222095959866,95.44177563131773,47.72088781565886,9952.777128659425,122.99999999857016,7499.999999912814,1.0954299936431695e-9,2.404051252344225e-9,0.02522268,29817.137076560175,56.14222095959866,0.005917916765457107,2.6558159938604256e-9
2016-01-04T08:00:00.0,10163.80924133076,19469.88497734917,3100.247643771701,108.52197223239476,90.00000022387172,63251.15955662756,124.13653683704854,211.0321126229825,105.51605631149125,9952.777128706675,122.9999999991541,7499.99999994842,1.102017368767803e-9,2.4185080296005858e-9,0.02449719,29633.69421867993,124.13653683704854,0.0059158297220377855,2.6558159940844758e-9
2016-01-04T09:00:00.0,10166.414746226328,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000013185277,67650.91191280936,125.669186765969,213.6376175021473,106.81880875107365,9952.777128723073,122.99999999935675,7499.999999960776,1.1077784925809336e-9,2.4311515001995647e-9,0.02390022,29358.861155799357,125.669186765969,0.005914013863744489,2.6558159946209388e-9
