Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T09:00:00.0,363.299994457497,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000180763962,39692.26804402739,213.70587884225864,363.2999940318397,181.64999701591984,4.2424768100029414e-7,5.243005453439528e-9,3.1969545447802e-7,1.4096481512201789e-9,3.0936403266035618e-9,0.02843559,19156.391741351483,213.70587884225864,0.011815273344373291,3.8068327926978e-9
2016-01-02T10:00:00.0,363.3000000294284,18829.97043070475,2770.8472068956157,122.47652761459352,93.95497902792081,36949.01574963556,213.7058818957113,363.2999992227092,181.6499996113546,8.053073934864735e-7,9.952278456277114e-9,6.068462473339703e-7,1.411867974112475e-9,3.098511991643934e-9,0.02851376000000001,19193.270430734177,213.7058818957113,0.011815273344368115,3.806833026567319e-9
2016-01-02T11:00:00.0,363.2999984913334,18827.84793850369,2737.789326985677,128.12294424692791,153.1402663079784,34178.1685433537,213.70588117344352,363.299997994854,181.649998997427,4.950690417514991e-7,6.1182413056734934e-9,3.7306349424838373e-7,1.4103185183831644e-9,3.0951115269788097e-9,0.02966585,19191.14793699503,213.70588117344352,0.01181527334436644,3.806832749337032e-9
2016-01-02T12:00:00.0,20.719037169094204,19104.89445454915,2748.13423699273,130.37133269839816,206.67913633793978,31440.379216747984,12.187668720020588,20.719036824034998,10.359518412017499,3.4365067391811774e-7,4.246958647322838e-9,2.5896089312944135e-7,1.4085320089639624e-9,3.0911908198304928e-9,0.02998423,19125.613491718243,12.187668720020588,0.011815608285804488,3.806832836216451e-9
2016-01-02T13:00:00.0,167.28094274731427,19526.35615865072,2752.1481293402776,140.33141597747806,86.67913766409234,28692.244980021114,98.40055432369729,167.2809423502854,83.6404711751427,3.9561955615584064e-7,4.889208788417538e-9,2.981224870986303e-7,1.4093093077465129e-9,3.0928966943477873e-9,0.03027075,19693.63710139803,98.40055432369729,0.011815273344367145,3.806832869131446e-9
2016-01-02T14:00:00.0,300.3496866135601,19770.780404663084,2730.555506117079,150.18666634877522,30.000008139990776,25940.096850985858,176.67628597252533,300.3496861532931,150.17484307664654,4.5885757097746675e-7,5.67072692375001e-9,3.457760319359762e-7,1.4094506178034614e-9,3.093206816054649e-9,0.030239999999999996,20071.130091276646,176.67628597252533,0.011815218890447649,3.806832686012158e-9
2016-01-02T15:00:00.0,10023.874008191773,19679.037602810327,2715.365655517578,158.560250354343,30.000000092423555,23209.541345221456,41.82169400683644,71.09687981162195,35.54843990581097,9952.77712837873,122.99999999510123,7499.999999701294,1.4202466357299064e-9,3.116899959904109e-9,0.02797843,29702.9116110021,41.82169400683644,0.011810419011756584,3.806832554287096e-9
2016-01-02T16:00:00.0,10021.392634879465,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000058004787,27994.175689412095,40.36206246592214,68.61550619206764,34.30775309603382,9952.77712868596,122.99999999889808,7499.999999932809,1.437863655657421e-9,3.1555626029439075e-9,0.02534131,30154.02913932825,40.36206246592214,0.011802770805674247,3.806832810675668e-9
2016-01-02T17:00:00.0,10002.685863982811,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000010709173,32747.93266641621,29.3580795703943,49.90873526967031,24.954367634835155,9952.777128711694,122.99999999921612,7499.9999999522015,1.4475743198945347e-9,3.176873809187848e-9,0.02500829,30402.480437821785,29.3580795703943,0.01179862849331462,3.806833293510772e-9
2016-01-02T18:00:00.0,10082.474146581448,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000267544692,37444.15491165534,76.29236344807119,129.697017861721,64.8485089308605,9952.777128718275,122.99999999929744,7499.999999957161,1.451506184690567e-9,3.1855027535675e-9,0.02497782,30498.452514433553,76.29236344807119,0.011796969911018577,3.8068342285304146e-9
2016-01-02T19:00:00.0,10190.898102706811,20364.296169433597,3030.150411648221,122.07227711783516,90.00000059976628,42030.643369532365,140.07116115878404,238.12097396993286,119.06048698496643,9952.77712873541,122.9999999995092,7499.999999970072,1.4680877838394468e-9,3.2218930427060674e-9,0.02179989,30555.194272140412,140.07116115878404,0.01179006909653665,3.806835242259032e-9
2016-01-02T20:00:00.0,10195.334887627669,20273.18174540202,3214.932818196615,124.29066644244725,210.00000053548973,46500.49295786125,142.68103463884407,242.5577588860349,121.27887944301744,9952.77712874016,122.9999999995679,7499.999999973652,1.4756862285669522e-9,3.238568732315657e-9,0.02012252,30468.516633029692,142.68103463884407,0.011786955462980466,3.806836898417079e-9
2016-01-02T21:00:00.0,10163.745763777792,20368.27550760905,3415.85643778483,108.49611106872558,330.00000049118506,50785.56013964533,124.09919708690386,210.96863504773654,105.48431752386827,9952.777128728594,122.99999999942497,7499.999999964936,1.4599820413951743e-9,3.204104027992745e-9,0.02336896,30532.02127138684,124.09919708690386,0.011793420453189712,3.806838776691632e-9
2016-01-02T22:00:00.0,10191.22209121175,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000003661814,54869.70370183244,140.26174264062897,238.44496248906924,119.22248124453462,9952.777128721227,122.99999999933392,7499.999999959385,1.4541943311927173e-9,3.191402210404067e-9,0.024455300000000003,30685.85838434326,140.26174264062897,0.011795840570287942,3.806839691702544e-9
2016-01-02T23:00:00.0,269.5951517449858,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999733552,58859.16901402756,158.58538198935364,269.5951493819012,134.7975746909506,2.3616716119020594e-6,2.918638732742356e-8,1.77965776386729e-6,1.4130363938820773e-9,3.10107622763042e-9,0.03310076,20864.902222125304,158.58538198935364,0.01181361952191527,3.8068374208962996e-9
2016-01-03T00:00:00.0,14.81327544612341,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999963693,55587.31027625792,8.713691412871151,14.813275401880958,7.406637700940479,4.287425675564762e-8,5.29855487841479e-10,3.2308261453748715e-8,1.3681937963954705e-9,3.0026638203824574e-9,0.04373123,21537.18090470502,8.713691412871151,0.011834186072705586,3.806838167929943e-9
2016-01-03T01:00:00.0,9.256717255067505,21435.347246229383,3289.898114827474,124.64019481870864,450.00000001682906,52235.486238957084,5.445127773309041,9.25671721462537,4.628358607312685,3.907827665126112e-8,4.829434002102149e-10,2.94477683055009e-8,1.3638586159502703e-9,2.9931497518989383e-9,0.04441625,21444.603963484453,5.445127773309041,0.011836253520948675,3.806837586952126e-9
2016-01-03T02:00:00.0,5.654008114866853,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000594532,48945.58812416586,3.325887093151669,5.654008058357837,2.8270040291789185,5.513079685956672e-8,6.81326219404779e-10,4.1544281671023106e-8,1.3782191418402954e-9,3.024665631919184e-9,0.04003208,21245.793409427803,3.325887093151669,0.011829475106362305,3.806836685892105e-9
2016-01-03T03:00:00.0,2.974485015892673e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000018149495,45753.449259196874,1.4199423954169662e-7,2.4139020722088425e-7,1.2069510361044213e-7,5.4680166876955045e-8,6.757571719777061e-10,4.1204705608396707e-8,1.3781274914279862e-9,3.024464494201787e-9,0.03928538,20850.802060166156,1.4199423954169662e-7,0.011825838847360883,3.806832500052443e-9
2016-01-03T04:00:00.0,97.12652965434562,20705.19720648872,3109.9629190402557,115.60705565346612,97.031965185308,43041.47936666678,57.133252695443566,97.12652958225407,48.56326479112703,7.070550374100289e-8,8.738040496254595e-10,5.328073473325972e-8,1.3860450875936417e-9,3.0418405995559005e-9,0.03572815,20802.323736143062,57.133252695443566,0.011825838847300133,3.806835941142612e-9
2016-01-03T05:00:00.0,246.3387430229177,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000162689563,39931.516447686656,144.90514290103422,246.3387429317582,123.1693714658791,8.976752755692826e-8,1.1093793969905792e-9,6.764508518235239e-8,1.3919860626746557e-9,3.0548787751276295e-9,0.03363187,20655.39049622388,144.90514290103422,0.011823111641985046,3.806837001543969e-9
2016-01-03T06:00:00.0,250.47913759000852,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000134963656,36704.46324904426,147.3406690916598,250.47913745582167,125.23956872791084,1.327876579131473e-7,1.6410376432620053e-9,1.0006327093061007e-7,1.39919362891424e-9,3.0706966354611773e-9,0.03066598,20296.72916180062,147.3406690916598,0.011819824509506902,3.80683700658984e-9
2016-01-03T07:00:00.0,258.0748150818753,19897.816588948568,3168.858764851888,129.0492225265503,30.000000096835475,33476.70402897705,151.808714487714,258.0748146291138,129.0374073145569,4.513520881127354e-7,5.5779714666130354e-9,3.401202113788436e-7,1.409377278392514e-9,3.0930458640049905e-9,0.02738356,20155.891404030444,151.808714487714,0.011815243022415883,3.806836467571193e-9
2016-01-03T08:00:00.0,10203.145247822247,19705.217771945532,3126.034693671333,128.19588896009657,30.00000013344636,30307.845264472184,147.2753647868432,250.36812013763344,125.18406006881672,9952.777127683197,122.99999998650559,7499.999999177169,1.4169302346018582e-9,3.1096217236576794e-9,0.02575847,29908.363019767778,147.2753647868432,0.011811892888066207,3.806836077568554e-9
2016-01-03T09:00:00.0,9952.777143896405,19448.686462402344,3069.393465237088,130.91283294465808,149.99998312157322,34681.81056998493,9.437783096230325e-6,1.6044231263591553e-5,8.022115631795777e-6,9952.777127850757,122.99999998857635,7499.999999303435,1.4167025024582654e-9,3.10912193841519e-9,0.02671718,29401.46360629875,9.437783096230325e-6,0.011811918846119124,3.806835569787046e-9
2016-01-03T10:00:00.0,10243.207391692187,19543.201338568797,3028.7638547770184,148.22694397820368,142.09897010646165,39112.4171040582,170.84133146311657,290.4302634872982,145.2151317436491,9952.77712820347,122.9999999929353,7499.999999569225,1.418072800402874e-9,3.1121292200387877e-9,0.02709203,29786.408730260984,170.84133146311657,0.011811394820688721,3.8068352087603185e-9
2016-01-03T11:00:00.0,10030.844546868564,19597.079524129233,2978.65042711046,148.08574983384875,262.0989692596628,43583.65324885732,45.92201115146171,78.0674189574849,39.03370947874245,9952.777127909661,122.99999998930431,7499.999999347823,1.4168503024480994e-9,3.109446303050738e-9,0.02786472,29627.924070997793,45.92201115146171,0.01181191884611477,3.806834767570228e-9
2016-01-03T12:00:00.0,9952.77713000809,19807.935300971138,2956.8425538465717,138.66036128997806,276.05874081270684,48105.002821101596,1.7954493744900701e-6,3.052263936633119e-6,1.5261319683165595e-6,9952.777126954408,122.99999997749894,7499.999998627984,1.4161931867066604e-9,3.108004184494273e-9,0.028960000000000003,29760.712430979223,1.7954493744900701e-6,0.011811918846116121,3.806834576115129e-9
2016-01-03T13:00:00.0,54.52154260350357,20217.191710476345,2960.1041326904297,147.27258327060275,260.4101929452057,52648.16026588992,32.07149397379133,54.521539755445254,27.260769877722627,2.846645283940685e-6,3.517986642264894e-8,2.1451138062590814e-6,1.4130283880658124e-9,3.101058657915578e-9,0.03017128,20271.713253079848,32.07149397379133,0.011813618682934818,3.806834604946807e-9
2016-01-03T14:00:00.0,2720.2027795515396,20257.213524102102,2941.8171004231767,144.0392498694526,140.41019320618796,49688.056135351515,4.5859494983650357e-7,7.79611414722056e-7,3.89805707361028e-7,2720.2027787705138,33.617244459481846,2049.831979236698,1.4142817498416908e-9,3.1038093092254987e-9,0.02962212,22977.416303653645,4.5859494983650357e-7,0.011811918846156084,3.806834443765669e-9
2016-01-03T15:00:00.0,9989.427235976711,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000104869308,48796.07101417195,21.55888669323593,36.65010737850108,18.32505368925054,9952.777128596785,122.99999999779604,7499.999999865611,1.4264956135769034e-9,3.1306140841348887e-9,0.02689857,30213.42138643515,21.55888669323593,0.011807688758563072,3.806834479916032e-9
2016-01-03T16:00:00.0,9993.90513704963,20574.084457736542,3038.694418063694,143.5758061769274,30.000000077951135,53349.73771855296,24.192946091740772,41.12800835595931,20.564004177979655,9952.777128692233,122.9999999989756,7499.999999937536,1.4396647941955695e-9,3.1595154154316144e-9,0.02595851,30567.989594786173,24.192946091740772,0.011801997519812672,3.8068352880163576e-9
2016-01-03T17:00:00.0,10033.210111970433,20824.93504218208,3111.263870374892,117.01408346388077,30.000000075498654,57811.04330043377,47.313519557557676,80.43298324784804,40.21649162392402,9952.77712872113,122.99999999933274,7499.999999959313,1.4535194255604769e-9,3.1899210498188934e-9,0.02474864,30858.145154152517,47.313519557557676,0.011796121110856596,3.806835932939114e-9
2016-01-03T18:00:00.0,10187.455156255117,20948.767224392363,3258.7453254530164,120.35080609215628,76.21420435598529,62199.779430025184,138.0458985425597,234.6780275223515,117.33901376117575,9952.777128731303,122.99999999945845,7499.999999966978,1.462892061523896e-9,3.2104904128602376e-9,0.02483224,31136.22238064748,138.0458985425597,0.011792217855930572,3.806837275666055e-9
2016-01-03T19:00:00.0,10147.458612798606,21029.24421780057,3410.3587608506946,100.3525274848938,196.21420424232215,66441.03410454615,114.51852003236189,194.6814840550152,97.3407420275076,9952.777128742111,122.99999999959202,7499.999999975123,1.4794701585532069e-9,3.2468730161813784e-9,0.02115341,31176.702830599173,114.51852003236189,0.011785416348763685,3.806838702239686e-9
2016-01-03T20:00:00.0,10125.347280589744,20892.331087917748,3573.259228176541,89.29686099370319,316.2142042008807,70530.67534367763,101.51185402688041,172.5701518456967,86.28507592284835,9952.777128742566,122.99999999959763,7499.999999975465,1.4804191828801563e-9,3.2489557628059435e-9,0.02092,31017.67836850749,101.51185402688041,0.011785031250535632,3.8068402911577264e-9
2016-01-03T21:00:00.0,10147.36204396985,21129.765966389976,3676.240683119032,100.30425007502237,436.21420416087466,74457.4161154836,114.46171484549504,194.58491523734156,97.29245761867078,9952.777128731046,122.99999999945527,7499.999999966784,1.4625998983383685e-9,3.2098492260421555e-9,0.02409369,31277.128010359826,114.46171484549504,0.01179233957421851,3.806841327681493e-9
2016-01-03T22:00:00.0,9952.777128907153,21087.87461276584,3695.0346843126094,109.22600030899048,556.2142040435533,78281.17543233838,1.2005746299359726e-7,2.0409768708911534e-7,1.0204884354455767e-7,9952.777128701613,122.99999999909154,7499.999999944605,1.4432358352098839e-9,3.1673524891583284e-9,0.02578624,31040.651741672995,1.2005746299359726e-7,0.01179612111088238,3.806841522449784e-9
2016-01-03T23:00:00.0,9406.913962252787,21480.467397460936,3674.80090894911,116.26583307266236,569.999999956814,82086.14074797735,8.422704151551651e-8,1.4318597057637807e-7,7.159298528818903e-8,9406.913962108187,116.25402662680781,7088.660160171207,1.4153396214967144e-9,3.10613093424201e-9,0.03295304,30887.381359713727,8.422704151551651e-8,0.011806393312043504,3.806841325082379e-9
2016-01-04T00:00:00.0,1.9219087368941464e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999758645,85499.99999920637,8.127930431345481e-8,1.3817481733287318e-7,6.908740866643659e-8,5.263627101943473e-8,6.504979717341718e-10,3.966451047159584e-8,1.3797853371067406e-9,3.0281028334871187e-9,0.043538150000000005,22741.71428418199,8.127930431345481e-8,0.011824776333733826,3.825191785374475e-9
2016-01-04T01:00:00.0,1.576792655134276e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32151922653844,82090.61576259923,6.418193570790064e-8,1.0910929070343108e-7,5.455464535171554e-8,4.719384920028418e-8,5.83238565128942e-10,3.5563327142008654e-8,1.3761256097123566e-9,3.020071126963869e-9,0.04450088,22699.03009442309,6.418193570790064e-8,0.011824776333696328,3.825193026016741e-9
2016-01-04T02:00:00.0,2.347857861761056e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.42331670875325,78555.88662452587,1.0402200618112894e-7,1.768374105079192e-7,8.84187052539596e-8,5.65655696497832e-8,6.990576576670106e-10,4.262546693091528e-8,1.3828060184032082e-9,3.034732077433192e-9,0.04159676,22416.557027551415,1.0402200618112894e-7,0.011824776333671435,3.825192807107716e-9
2016-01-04T03:00:00.0,2.906401202526208e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32764184334548,75043.50933406157,1.3429165898870887e-7,2.2829582028080506e-7,1.1414791014040253e-7,6.095905327907622e-8,7.53353908794815e-10,4.5936213950903354e-8,1.3852466927395226e-9,3.040088427203447e-9,0.04031735,21813.652492016983,1.3429165898870887e-7,0.011824776333659096,3.825189598886463e-9
2016-01-04T04:00:00.0,18.448194222041224,21393.74733371311,2994.273121744792,109.60011075973507,130.36418900766816,71866.98621352248,10.851878904424286,18.448194137521284,9.224097068760642,8.312625068380589e-8,1.0273041083726593e-9,6.264049441296702e-8,1.393692259343296e-9,3.058623226404108e-9,0.03661422,21412.19552793515,10.851878904424286,0.011824776333652483,3.825187950508705e-9
2016-01-04T05:00:00.0,237.6346933674086,20890.71667222765,3078.201337415907,118.82916667090522,30.000000094054663,68872.7130918472,139.7851136585959,237.63469321961298,118.81734660980649,1.4639149219409108e-7,1.8091587209176457e-9,1.1031455615351498e-7,1.4041232664118605e-9,3.0815153105645887e-9,0.03296995,21128.35136559506,139.7851136585959,0.011820057391975709,3.8251887019302476e-9
2016-01-04T06:00:00.0,236.15703641457338,20467.08677083333,3082.597170817057,118.09033305909898,30.00000009215626,65794.51175454853,138.91590330672017,236.15703562142428,118.07851781071214,7.917342041376509e-7,9.78453609971631e-9,5.966180548607506e-7,1.414897722613172e-9,3.1051611346468243e-9,0.02939277,20703.243807247905,138.91590330672017,0.011815243481136363,3.8251887404057464e-9
2016-01-04T07:00:00.0,10048.207118955872,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000009703575,62711.914584335005,56.135288524959435,95.42999049243103,47.714995246215516,9952.777128462014,122.99999999613047,7499.9999997640525,1.4252663528632808e-9,3.127916325469167e-9,0.02522268,29817.12529122421,56.135288524959435,0.011810671666285192,3.825189162310654e-9
2016-01-04T08:00:00.0,10163.797456294189,19469.88497734917,3100.247643771701,108.52197223239476,90.00000046820846,67082.47711950641,124.12960451725793,211.02032767933846,105.51016383966923,9952.77712861342,122.9999999980016,7499.999999878146,1.4309362151865117e-9,3.1403595118871784e-9,0.02449719,29633.68243364336,124.12960451725793,0.011808214198636134,3.825188894848367e-9
2016-01-04T09:00:00.0,10166.402961783777,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000002876792,71482.22947561981,125.66225477978028,213.62583312562649,106.81291656281324,9952.777128656715,122.99999999853668,7499.999999910772,1.435699643208245e-9,3.150813420550948e-9,0.02390022,29358.849371356802,125.66225477978028,0.011806153935591533,3.8251887351789774e-9
