Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T22:00:00.0,9952.77712905301,19084.2973695204,3116.363413492839,114.91549992667304,558.4477513042792,40025.171624599636,1.7981429029787133e-7,3.0568429350638126e-7,1.5284214675319063e-7,9952.777128745116,122.99999999962914,7499.999999977386,2.210264826175167e-9,4.8506887288222944e-9,0.02440677,29037.074498573413,1.7981429029787133e-7,0.006888180095008924,5.454863136201956e-9
2016-01-01T23:00:00.0,9952.777128664917,19458.19609686957,2885.451368543838,119.54602791468302,566.5391397101724,44408.80821109449,1.9978992302805395e-8,3.396428691476917e-8,1.6982143457384585e-8,9952.777128628863,122.99999999819246,7499.999999889784,2.0894302318484284e-9,4.585502857061029e-9,0.03293,29410.973225534486,1.9978992302805395e-8,0.006888180095119847,5.454861502964971e-9
2016-01-02T00:00:00.0,20.613568044825495,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999907591,49023.35684245048,12.125628238414365,20.61356800530442,10.30678400265221,3.7576690617672896e-8,4.6438625985213663e-10,2.8316235356837596e-8,1.944385767951648e-9,4.267185550523741e-9,0.04455119999999999,20356.107231307087,12.125628238414365,0.0069383495915946915,5.454862211171164e-9
2016-01-02T01:00:00.0,1.1066012235431082e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000360494,46037.91939531783,4.4033995428393674e-8,7.485779222826925e-8,3.742889611413462e-8,3.386668089262424e-8,4.185366250942502e-10,2.552052592038111e-8,1.9356492334173297e-9,4.248012187634047e-9,0.04543714,20257.04078861706,4.4033995428393674e-8,0.006929848156231652,5.454861440345487e-9
2016-01-02T02:00:00.0,1.2755379847840078e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7992637178102,43163.836085009636,5.2413047759979215e-8,8.910218119196466e-8,4.455109059598233e-8,3.650793091105372e-8,4.5117814294031567e-10,2.751086237440949e-8,1.9436863753824164e-9,4.265650650446421e-9,0.04426684,20191.89381184088,5.2413047759979215e-8,0.006929848156133695,5.45486112839206e-9
2016-01-02T03:00:00.0,2.035838319828613e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54585989913377,40336.28289887608,9.249216829072125e-8,1.572366860942261e-7,7.861834304711305e-8,4.438491937963624e-8,5.485247999687834e-10,3.344663414443801e-8,1.9622265089989466e-9,4.306339176137793e-9,0.04108822,19945.822607896724,9.249216829072125e-8,0.006929848156127359,5.454860788369411e-9
2016-01-02T04:00:00.0,62.841672717928745,19800.483349202477,2420.2245330132378,115.25794452243382,113.83017845848923,37559.66718195965,36.96568979653197,62.84167265410435,31.420836327052175,6.183737640186503e-8,7.642085418992457e-10,4.6598081823124735e-8,1.9870190578207476e-9,4.3607493697510155e-9,0.03705595,19863.325021920406,36.96568979653197,0.006929848156100128,5.45485841343152e-9
2016-01-02T05:00:00.0,225.57792490468995,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000112027916,35139.442649002835,132.69289695177284,225.5779248180138,112.7889624090069,8.467130372925027e-8,1.0463984296993387e-9,6.380478229874017e-8,2.004831447159582e-9,4.399840774172809e-9,0.03410208,19818.74793521285,132.69289695177284,0.006926411187003136,5.454859812905821e-9
2016-01-02T06:00:00.0,228.56060467021908,19355.840943264437,2846.467553168403,114.28722222646076,30.00000007913669,32509.63017593196,134.4474144066532,228.56060449131044,114.28030224565522,1.7687809248373095e-7,2.1859230940275653e-9,1.3328799353826617e-7,2.0305305749978586e-9,4.456240563134483e-9,0.03032045,19584.401547934656,134.4474144066532,0.006921545458071298,5.454861285304827e-9
2016-01-02T07:00:00.0,237.19471023584623,19093.013096923827,2830.455942247179,118.60427771462336,30.00000164597522,29663.162622906755,139.5263000277269,237.19471004713574,118.59735502356787,1.8667869052836445e-7,2.3070424101634303e-9,1.4067331769289208e-7,2.031786086586687e-9,4.458995932464309e-9,0.03039342,19330.207807159673,139.5263000277269,0.006921311470420486,5.454861180104963e-9
2016-01-02T08:00:00.0,236.58538490092937,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000268697196,26832.706680810166,139.16787330406927,236.58538461691776,118.29269230845888,2.81972124740265e-7,3.4847129493917383e-9,2.1248249691413035e-7,2.039478365113022e-9,4.475877551492389e-9,0.02944288,19145.227474812502,139.16787330406927,0.006919878513099761,5.454861136650942e-9
2016-01-02T09:00:00.0,363.3000003122809,18793.091746893988,2743.2522947184243,117.7068334473504,30.000001183161828,24009.215987198488,213.7058820468895,363.29999947971214,181.64999973985607,8.305194244501728e-7,1.026385780427329e-8,6.258449880654445e-7,2.049312079642208e-9,4.497458806220006e-9,0.02843559,19156.391747206268,213.7058820468895,0.006919552923379234,5.454860594713697e-9
2016-01-02T10:00:00.0,363.3000008946943,18829.97043070475,2770.8472068956157,122.47652761459352,93.95008703884994,21265.96369311586,213.70588210469234,363.29999957797696,181.64999978898848,1.3146661489787547e-6,1.6247117184697527e-8,9.906778771157028e-7,2.051175979584167e-9,4.501549356064098e-9,0.02851376000000001,19193.270431599445,213.70588210469234,0.006919552923374744,5.454860785526014e-9
2016-01-02T11:00:00.0,363.2999993224614,18827.84793850369,2737.789326985677,128.12294424692791,153.13047878241076,18495.11648722088,213.70588169079386,363.29999887434957,181.64999943717478,4.4606688252029744e-7,5.512654994691809e-9,3.361374996763298e-7,2.0449631081629666e-9,4.487914471673982e-9,0.02966585,19191.147937826154,213.70588169079386,0.0069195529233732865,5.454860565423093e-9
2016-01-02T12:00:00.0,363.2999937015199,19104.89445454915,2748.13423699273,130.37133269839816,206.6644535311259,15757.327160581282,213.7058784486856,363.2999933627655,181.64999668138276,3.367124254981144e-7,4.1612132775010755e-9,2.5373251692079724e-7,2.0419229083352836e-9,4.481242391992458e-9,0.02998423,19468.19444825067,213.7058784486856,0.0069195529233724365,5.454860639554973e-9
2016-01-02T13:00:00.0,64.74884403544543,19526.35615865072,2752.1481293402776,140.33141597747806,257.95003707130525,13009.19292385222,38.08755512640129,64.7488437148822,32.3744218574411,3.185220057324494e-7,3.9364095265250745e-9,2.400249711295777e-7,2.041215991260305e-9,4.479690978493405e-9,0.03027075,19591.105002686167,38.08755512640129,0.006919552923405695,5.4548606718133294e-9
2016-01-02T14:00:00.0,60.35956903790704,19770.780404663084,2730.555506117079,150.18666634877522,149.99996250817628,10257.044794761903,35.5056286362337,60.359568681597295,30.179784340798648,3.5426855224620865e-7,4.378178207196165e-9,2.669620858046442e-7,2.0411964583042825e-9,4.479648111101002e-9,0.030239999999999996,19831.139973700992,35.5056286362337,0.006919563471730867,5.454860533070193e-9
2016-01-02T15:00:00.0,10023.883801380842,19679.037602810327,2715.365655517578,158.560250354343,30.00000006801872,7526.489288921722,41.827454630924784,71.10667287257213,35.55333643628607,9952.777128506197,122.99999999667651,7499.999999797347,2.072353094916285e-9,4.54802505138982e-9,0.02797843,29702.92140419117,41.827454630924784,0.006913891976902757,5.45486044740987e-9
2016-01-02T16:00:00.0,10021.402432570232,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000038615774,12311.123633211493,40.36782579586723,68.6253038529743,34.31265192648715,9952.777128715128,122.99999999925855,7499.999999954789,2.1294938597680036e-9,4.6734272478778115e-9,0.02534131,30154.038937019013,40.36782579586723,0.006903920703925249,5.454860660127034e-9
2016-01-02T17:00:00.0,10002.69566456152,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000006841555,17064.880610240754,29.363844603684793,49.91853582626415,24.959267913132074,9952.777128733092,122.99999999948056,7499.999999968327,2.163140673471951e-9,4.747269177614781e-9,0.02500829,30402.490238400496,29.363844603684793,0.006898292728634495,5.4548610527633534e-9
2016-01-02T18:00:00.0,10082.483950963797,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000017166566,21761.102855499234,76.29813072002302,129.70682222403914,64.85341111201957,9952.77712873758,122.99999999953602,7499.999999971707,2.1768672070630397e-9,4.777393686220076e-9,0.02497782,30498.4623188159,76.29813072002302,0.006896049585760154,5.454861809418534e-9
2016-01-02T19:00:00.0,10190.907903655418,20364.296169433597,3030.150411648221,122.07227711783516,90.0000017649547,26347.59131339404,140.0769264157715,238.13077490681158,119.06538745340579,9952.77712874639,122.99999999964488,7499.999999978346,2.217279890977819e-9,4.866084121884341e-9,0.02179989,30555.204073089015,140.0769264157715,0.00688960504767651,5.454862630211664e-9
2016-01-02T20:00:00.0,10195.344687751143,20273.18174540202,3214.932818196615,124.29066644244725,210.00000170520096,30817.440901734488,142.68679941173275,242.56755899994565,121.28377949997282,9952.777128748961,122.99999999967669,7499.999999980285,2.2346682965521093e-9,4.904245043567812e-9,0.02012252,30468.526433153158,142.68679941173275,0.0068869007977497365,5.45486397265924e-9
2016-01-02T21:00:00.0,10163.755564340969,20368.27550760905,3415.85643778483,108.49611106872558,330.0000016631411,35102.50808352852,124.10496211566516,210.97843559663076,105.48921779831538,9952.777128742142,122.9999999995924,7499.999999975146,2.194923822884158e-9,4.8170210746700566e-9,0.02336896,30532.031071950016,124.10496211566516,0.0068931385571232105,5.454865498781801e-9
2016-01-02T22:00:00.0,10191.231888993509,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000153087757,39186.65164572911,140.26750603135278,238.45476025329972,119.22738012664986,9952.77712873803,122.99999999954157,7499.999999972047,2.1784391573563032e-9,4.78084351787803e-9,0.024455300000000003,30685.868182125017,140.26750603135278,0.00689580104276821,5.454866243551594e-9
2016-01-02T23:00:00.0,9976.382071995149,20595.30707038032,3271.858739556207,134.80938834932115,569.999999980846,43176.11695794012,13.885261409569088,23.60494439626745,11.802472198133724,9952.777127596823,122.99999998543812,7499.99999911208,2.0597933409228924e-9,4.520461179218918e-9,0.03310076,30571.689142375468,13.885261409569088,0.0069161524458281436,5.45486439532839e-9
2016-01-03T00:00:00.0,14.823069304953815,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999675427,47404.258217505965,8.719452507848617,14.82306926334265,7.411534631671325,3.9661341812833006e-8,4.901491292188546e-10,2.9887142025539917e-8,1.9498233778253645e-9,4.279119031350929e-9,0.04373123,21537.190698563852,8.719452507848617,0.006937243955347024,5.4548649991831276e-9
2016-01-03T01:00:00.0,9.26651238790129,21435.347246229383,3289.898114827474,124.64019481870864,450.00000000926906,44052.43418020564,5.450889617293643,9.266512349399193,4.633256174699596,3.655933726132709e-8,4.5181344110903924e-10,2.754960006762434e-8,1.942761465269515e-9,4.263620825329226e-9,0.04441625,21444.613758617284,5.450889617293643,0.006938679659821802,5.454864527041298e-9
2016-01-03T02:00:00.0,5.663801473009498,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000453676,40762.53606541543,3.33164789450145,5.663801420652465,2.8319007103262326,5.0384784230092994e-8,6.226732880799609e-10,3.796788341950981e-8,1.972248530058021e-9,4.32833369191507e-9,0.04003208,21245.803202785944,3.33164789450145,0.006932753254404661,5.4548637960312514e-9
2016-01-03T03:00:00.0,2.390343109127307e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001266618,37570.39720044582,1.0889369447522638e-7,1.8511928060788483e-7,9.255964030394241e-8,5.193987461712946e-8,6.418916544846978e-10,3.9139735029554736e-8,1.9751556877164005e-9,4.334713794751351e-9,0.03928538,20850.80206010774,1.0889369447522638e-7,0.006928015857384058,5.454860414633553e-9
2016-01-03T04:00:00.0,97.14612107564615,20705.19720648872,3109.9629190402557,115.60705565346612,97.0270672793121,34858.42730791662,57.144777059673245,97.14612100144451,48.57306050072226,7.220517460758919e-8,8.923375216607983e-10,5.441082449151209e-8,1.9964638709342616e-9,4.381477134122507e-9,0.03572815,20802.34332756437,57.144777059673245,0.00692801585733127,5.45486319367201e-9
2016-01-03T05:00:00.0,246.348538577049,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000143320115,31748.464388940614,144.9109049877999,246.34853847925984,123.17426923962992,9.577865644017889e-8,1.183667090070955e-9,7.217482256530212e-8,2.0104920110032086e-9,4.412263553972717e-9,0.03363187,20655.40029177801,144.9109049877999,0.006925329316251083,5.4548640542550224e-9
2016-01-03T06:00:00.0,250.48893384803486,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000107095115,28521.411190305753,147.34643157428516,250.48893367628477,125.24446683814239,1.6972056572195604e-7,2.0974678035787315e-9,1.278943782669958e-7,2.0295231173065346e-9,4.454029577550223e-9,0.03066598,20296.738958058646,147.34643157428516,0.0069217337858695,5.454864059823503e-9
2016-01-03T07:00:00.0,258.0846220442175,19897.816588948568,3168.858764851888,129.0492225265503,30.00000008892946,25293.651970269402,151.81447676909022,258.08461050745336,129.04230525372668,1.1534711201267266e-5,1.425501103258885e-7,8.69207989792003e-6,2.0529521289778734e-9,4.505447326905748e-9,0.02738356,20155.901210992783,151.81447676909022,0.006917403834801002,5.454863624697391e-9
2016-01-03T08:00:00.0,10203.15507617702,19705.217771945532,3126.034693671333,128.19588896009657,30.000000362492568,22124.793214119556,147.2811457602608,250.3779477924434,125.1889738962217,9952.77712838251,122.99999999514793,7499.999999704141,2.067207566207743e-9,4.536732577377305e-9,0.02575847,29908.37284812255,147.2811457602608,0.006914816309952088,5.4548633149737386e-9
2016-01-03T09:00:00.0,10208.588962137206,19448.686462402344,3069.393465237088,130.91283294465808,150.00000011010695,26498.758520162355,150.47754933617705,255.81183387150097,127.90591693575048,9952.777128263642,122.99999999367894,7499.999999614569,2.0632146229711176e-9,4.527969589103976e-9,0.02671718,29657.275424539548,150.47754933617705,0.00691553687226812,5.45486290559306e-9
2016-01-03T10:00:00.0,10243.21718409109,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999996317082,30929.36505454982,170.84709166686739,290.44005583367453,145.22002791683727,9952.777128255353,122.99999999357648,7499.999999608322,2.063077436266828e-9,4.527668516584357e-9,0.02709203,29786.418522659886,170.84709166686739,0.006915569249763892,5.454862614644383e-9
2016-01-03T11:00:00.0,10002.934794605904,19597.079524129233,2978.65042711046,148.08574983384875,389.999999133192,35400.60119939111,29.50451025668293,50.15766743636098,25.07883371818049,9952.777127167485,122.99999998013222,7499.999998788549,2.058750326580424e-9,4.51817216033978e-9,0.02786472,29600.014318735135,29.50451025668293,0.006916341581635615,5.454862258579181e-9
2016-01-03T12:00:00.0,437.5903595005465,19807.935300971138,2956.8425538465717,138.66036128997806,389.99999933923715,39921.95077107917,15.977916140980131,27.162457439666223,13.581228719833112,410.4279020588268,5.072215653988882,309.2814423163952,2.053441618345796e-9,4.506521569472405e-9,0.028960000000000003,20245.52566047168,15.977916140980131,0.006917312785185191,5.4548621017740664e-9
2016-01-03T13:00:00.0,54.531329671080165,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999973583874,37274.389659558954,32.07725247684092,54.531329210629565,27.265664605314782,4.584053382841465e-7,5.665138069447468e-9,3.454352481370407e-7,2.0452591197216486e-9,4.488564104204119e-9,0.03017128,20271.723040147423,32.07725247684092,0.006918815265905961,5.454862123864553e-9
2016-01-03T14:00:00.0,48.064664534830555,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999989153832,34314.2855272239,28.27333156170758,48.06466365490288,24.03233182745144,8.778792572255794e-7,1.08491476541317e-8,6.615333935446158e-7,2.0484143099035585e-9,4.495488543878239e-9,0.02962212,20305.278188636934,28.27333156170758,0.006918234575716506,5.454861994547067e-9
2016-01-03T15:00:00.0,9989.437026754696,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000094954565,31372.46842747221,21.564645971405387,36.65989815138916,18.32994907569458,9952.777128601227,122.9999999978509,7499.999999868957,2.081339883977485e-9,4.5677476275676705e-9,0.02689857,30213.431177213133,21.564645971405387,0.0069122867407118566,5.454862027898056e-9
2016-01-03T16:00:00.0,9993.914931158115,20574.084457736542,3038.694418063694,143.5758061769274,30.000000052517777,35926.13513185965,24.198707321168218,41.13780244598597,20.568901222992984,9952.777128710006,122.99999999919527,7499.99999995093,2.123416381322786e-9,4.660089499457459e-9,0.02595851,30567.999388894656,24.198707321168218,0.006904954808893488,5.454862681447516e-9
2016-01-03T17:00:00.0,10019.747577114216,20824.93504218208,3111.263870374892,117.01408346388077,30.000000052587634,40387.440713757,39.394381398549086,66.97044837753344,33.48522418876672,9952.777128734517,122.99999999949817,7499.9999999694,2.1671528220178067e-9,4.756074314220706e-9,0.02474864,30844.6826192963,39.394381398549086,0.00689763255105449,5.4548632032621366e-9
2016-01-03T18:00:00.0,10187.464953222767,20948.767224392363,3258.7453254530164,120.35080609215628,69.47803840952233,44776.176843361725,138.0516614584065,234.68782447929104,117.34391223964552,9952.777128741283,122.99999999958179,7499.999999974499,2.1911238492983405e-9,4.8086815812192e-9,0.02483224,31136.232177615126,138.0516614584065,0.00689375366200078,5.4548642911693304e-9
2016-01-03T19:00:00.0,10147.468407190714,21029.24421780057,3410.3587608506946,100.3525274848938,189.47803831025385,49017.43151789347,114.52428143572212,194.6912784407276,97.3456392203638,9952.77712874776,122.99999999966184,7499.99999997938,2.226112546181204e-9,4.8854684330009305e-9,0.02115341,31176.712624991287,114.52428143572212,0.006888223944576134,5.454865448978937e-9
2016-01-03T20:00:00.0,10125.357074012069,20892.331087917748,3573.259228176541,89.29686099370319,309.47803826933267,53107.0727570325,101.51761486010352,172.57994526217598,86.28997263108799,9952.777128747668,122.99999999966069,7499.99999997931,2.225480101997445e-9,4.884080459108644e-9,0.02092,31017.68816192982,101.51761486010352,0.006888321603202252,5.4548667408030135e-9
2016-01-03T21:00:00.0,10147.371838825884,21129.765966389976,3676.240683119032,100.30425007502237,429.4780382279864,57033.81352884561,114.46747652009022,194.59471008415335,97.29735504207667,9952.777128739546,122.99999999956033,7499.99999997319,2.184046217334323e-9,4.7931488770888885e-9,0.02409369,31277.137805215858,114.46747652009022,0.006894892841542336,5.454867583379674e-9
2016-01-03T22:00:00.0,9952.77712885024,21087.87461276584,3695.0346843126094,109.22600030899048,549.4780380874377,60857.57284571001,7.747093183692413e-8,1.3170058412277102e-7,6.585029206138551e-8,9952.777128716409,122.99999999927438,7499.999999955754,2.1320607611572913e-9,4.679060617910923e-9,0.02578624,31040.651741616086,7.747093183692413e-8,0.006897632551065385,5.454867737807267e-9
2016-01-03T23:00:00.0,9952.777123212256,21480.467397460936,3674.80090894911,116.26583307266236,563.2589354761229,64662.53816136329,2.437666106062273e-8,4.1440323803058636e-8,2.0720161901529318e-8,9952.777123168757,122.99999993071451,7499.999995775274,2.0594713423388585e-9,4.519754515074526e-9,0.03295304,31433.24452067319,2.437666106062273e-8,0.006897632551122384,5.454867567350376e-9
2016-01-04T00:00:00.0,1.4437294491391305e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999874464,68487.73724819944,5.910560650385602e-8,1.0047953105655523e-7,5.0239765528277614e-8,4.193727721574791e-8,5.182759576343309e-10,3.1602192538678705e-8,1.9561366416099145e-9,4.292974238708498e-9,0.043538150000000005,22741.714284134177,5.910560650385602e-8,0.006928305012000517,5.454865428215632e-9
2016-01-04T01:00:00.0,1.2394106968519309e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31662274781894,65078.35301158714,4.9268578709780364e-8,8.375658380662661e-8,4.1878291903313307e-8,3.82359235343982e-8,4.725332973782538e-10,2.88130059376984e-8,1.9485623441682643e-9,4.276351543186288e-9,0.04450088,22699.030094389353,4.9268578709780364e-8,0.006928305011967889,5.4548664168207065e-9
2016-01-04T02:00:00.0,1.809469845036937e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4135237459253,61543.62387350991,7.821863497207187e-8,1.3297167945252217e-7,6.648583972626109e-8,4.600981879347498e-8,5.686058914386537e-10,3.4671090941381316e-8,1.9654862576965525e-9,4.3134930818956074e-9,0.04159676,22416.557027497573,7.821863497207187e-8,0.006928305011946251,5.454866235897222e-9
2016-01-04T03:00:00.0,2.2876720180838076e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31295238713363,58031.24658304056,1.0382032392059042e-7,1.7649455066500372e-7,8.824727533250186e-8,5.029997734686878e-8,6.216252141100917e-10,3.7903976470127544e-8,1.972673796508261e-9,4.329266989659529e-9,0.04031735,21813.65249195511,1.0382032392059042e-7,0.006928305011935534,5.454863657048444e-9
2016-01-04T04:00:00.0,18.497159037408416,21393.74733371311,2994.273121744792,109.60011075973507,130.34460305410386,54854.723462496346,10.880681744171763,18.497158965091998,9.248579482545999,7.032146851196638e-8,8.690580041187312e-10,5.2991341714556777e-8,1.994949314869904e-9,4.378153260918018e-9,0.03661422,21412.244492750517,10.880681744171763,0.006928305011929761,5.454862336397144e-9
2016-01-04T05:00:00.0,237.64448615136956,20890.71667222765,3078.201337415907,118.82916667090522,30.000000082797275,51860.45034081437,139.79087413477697,237.64448602912086,118.82224301456043,1.202293652055952e-7,1.4858377444756646e-9,9.059986246802833e-8,2.0193305034597913e-9,4.4316606756348845e-9,0.03296995,21128.361158379015,139.79087413477697,0.006923654629419208,5.4548629353357885e-9
2016-01-04T06:00:00.0,236.1668285916264,20467.08677083333,3082.597170817057,118.09033305909898,30.0000000825677,48782.24900349895,138.92166359517142,236.16682811179143,118.08341405589572,4.777906557365583e-7,5.904708795868437e-9,3.600432192602705e-7,2.0443182341129223e-9,4.486499218963531e-9,0.02939277,20703.25359942496,138.92166359517142,0.006918991191000186,5.45486296494722e-9
2016-01-04T07:00:00.0,10048.216913441782,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000076459706,45699.65183305189,56.14104996475839,95.43978494008925,47.71989247004463,9952.777128499622,122.99999999659525,7499.999999792392,2.0719633219891455e-9,4.547169648398247e-9,0.02522268,29817.135085710124,56.14104996475839,0.00691395519477191,5.454863305442699e-9
2016-01-04T08:00:00.0,10163.80724777919,19469.88497734917,3100.247643771701,108.52197223239476,90.00000095545423,50070.21436825467,124.135364218001,211.0301191706017,105.51505958530085,9952.777128606507,122.99999999791618,7499.999999872937,2.080713237129759e-9,4.566372376618002e-9,0.02449719,29633.69222512836,124.135364218001,0.006912401382382864,5.454863090079013e-9
2016-01-04T09:00:00.0,10166.412751787147,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000070763855,54469.96672436593,125.66801361302755,213.63562314214684,106.81781157107342,9952.777128642912,122.99999999836609,7499.999999900371,2.087988384751162e-9,4.582338552322262e-9,0.02390022,29358.85916136017,125.66801361302755,0.006911108788535653,5.4548629602329455e-9
