Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.547047306509,19035.546841227213,2777.3055293782554,125.400583597819,131.0840924904611,24326.463143671368,143.98230502370794,244.7699185403035,122.38495927015175,9952.777128765603,122.99999999988235,7499.999999992826,6.029305618894492e-10,1.3232027430308766e-9,0.02166984,29233.093888533724,143.98230502370794,0.015619640415157175,1.4011575296035593e-9
2016-01-01T19:00:00.0,10164.393279233003,19034.200786132813,2920.092561984592,108.82369442621868,251.08408780307224,29049.157614288666,124.48008850980537,211.61615046666913,105.80807523333456,9952.77712876573,122.99999999988393,7499.999999992921,6.034561163903049e-10,1.3243561348161016e-9,0.02037701,29198.594065365818,124.48008850980537,0.015618873855970432,1.4011575272727563e-9
2016-01-01T20:00:00.0,10171.276459423789,19078.787884521484,2971.398107231988,112.26530543433296,371.0840874839547,33629.06505229972,128.52901803387644,218.49933065758995,109.24966532879498,9952.777128765596,122.99999999988226,7499.99999999282,6.028978113927646e-10,1.3231308681753162e-9,0.02045664,29250.064343945272,128.52901803387644,0.015619683616492607,1.401157526418449e-9
2016-01-01T21:00:00.0,10065.992553574668,18959.38996893989,3062.2754332139757,112.27711142222088,491.0840670618988,38157.666945063276,66.5973087108656,113.21542480847152,56.60771240423576,9952.777128765594,122.99999999988223,7499.999999992819,6.028870702498487e-10,1.3231072954611962e-9,0.0211219,29025.382522514556,66.5973087108656,0.015619696547452412,1.4011575248824227e-9
2016-01-01T22:00:00.0,9952.777130015722,19084.2973695204,3116.363413492839,114.91549992667304,558.4302877403518,42595.39151184484,7.350580361216941e-7,1.2495986614068799e-6,6.247993307034399e-7,9952.777128765521,122.99999999988133,7499.999999992763,6.025942586691434e-10,1.32246468566287e-9,0.02440677,29037.07449953612,7.350580361216941e-7,0.015619696547477958,1.4011575239460675e-9
2016-01-01T23:00:00.0,9952.777128926149,19458.19609686957,2885.451368543838,119.54602791468302,566.5304081349069,46979.02809834749,9.447456226870359e-8,1.606067558567961e-7,8.030337792839805e-8,9952.777128764943,122.99999999987419,7499.999999992328,6.006318077437556e-10,1.3181578539783074e-9,0.03293,29410.973225795722,9.447456226870359e-8,0.015619696547553413,1.4011575277801307e-9
2016-01-02T00:00:00.0,20.596032699302036,20335.493663262263,2985.437447170681,130.31372230741712,569.999999996949,51593.5767297987,12.115313341624711,20.596032680762008,10.298016340381004,1.7991705819490277e-8,2.223479725472013e-10,1.355780320409764e-8,5.483220921540823e-10,1.2033579689989954e-9,0.04455119999999999,20356.089695961567,12.115313341624711,0.015706390356628304,1.4011575260355273e-9
2016-01-02T01:00:00.0,6.720070775317856e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000042048947,48608.13928264417,3.1233059835982696e-8,5.309620172117058e-8,2.654810086058529e-8,1.3561441812745689e-8,1.6759717628410368e-10,1.0219340017323395e-8,5.430642192623027e-10,1.1918189423304717e-9,0.04543714,20257.040788573602,3.1233059835982696e-8,0.015705770724622595,1.4011575278426275e-9
2016-01-02T02:00:00.0,7.55701231883827e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.8080400136915,45734.05597231356,3.588261798318446e-8,6.100045057141358e-8,3.050022528570679e-8,1.402588732843244e-8,1.7333696103868314e-10,1.056932689260263e-8,5.437852885366776e-10,1.1934014145123065e-9,0.04426684,20191.893811788897,3.588261798318446e-8,0.01570577072455606,1.401157528576502e-9
2016-01-02T03:00:00.0,1.1715261305862401e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.56341210325326,42906.50278615593,5.951325835043604e-8,1.0117253919574126e-7,5.058626959787063e-8,1.5434357837858233e-8,1.9074334625336877e-10,1.1630691844717607e-8,5.457160250245174e-10,1.1976386450961623e-9,0.04108822,19945.822607810296,5.951325835043604e-8,0.015705770724551746,1.401157529381941e-9
2016-01-02T04:00:00.0,62.77146453609602,19800.483349202477,2420.2245330132378,115.25794452243382,113.8565065567875,40129.88706921053,36.924390892550065,62.77146451733511,31.385732258667556,1.8212235389605814e-8,2.250733563042421e-10,1.3723985140502566e-8,5.486750126771761e-10,1.2041324950120178e-9,0.03705595,19863.254813738575,36.924390892550065,0.015705770724533198,1.4011575350073599e-9
2016-01-02T05:00:00.0,225.56037434204586,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000063970884,37709.66253621362,132.68257312961245,225.56037432034114,112.78018716017057,2.1153672247092524e-8,2.614246910914797e-10,1.5940529944602417e-8,5.510418170829797e-10,1.2093267284444096e-9,0.03410208,19818.730384650207,132.68257312961245,0.01570166564625475,1.4011575317069704e-9
2016-01-02T06:00:00.0,228.5430558512079,19355.840943264437,2846.467553168403,114.28722222646076,30.000000035915207,35079.850063087644,134.43709165940115,228.54305582098192,114.27152791049096,2.9670684626398636e-8,3.666809938399747e-10,2.235859718536431e-8,5.552993797643745e-10,1.2186704555246773e-9,0.03032045,19584.383999115646,134.43709165940115,0.015694353655390594,1.4011575282521712e-9
2016-01-02T07:00:00.0,237.1771738374173,19093.013096923827,2830.455942247179,118.60427771462336,30.000000073966337,32233.382509944222,139.51598458821923,237.17717379997268,118.58858689998634,3.68872513474951e-8,4.5586592134413414e-10,2.7796702520983786e-8,5.573919613280319e-10,1.2232628743537547e-9,0.03039342,19330.190270761243,139.51598458821923,0.015690803142320024,1.4011575285247686e-9
2016-01-02T08:00:00.0,236.56784931540253,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000006292707,29402.926567727463,139.157558390113,236.5678492631921,118.28392463159605,5.165055157728217e-8,6.383160962821203e-10,3.8921713187934165e-8,5.598713873620521e-10,1.228704269328122e-9,0.02944288,19145.209939226974,139.157558390113,0.015686629972757174,1.4011575286591176e-9
2016-01-02T09:00:00.0,235.38230526279412,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000049142216,26579.435873934923,138.46017950373138,235.38230515634336,117.69115257817168,1.0588767094642362e-7,1.3085979277838984e-9,7.979255657218892e-8,5.630769789730756e-10,1.2357393209258562e-9,0.02843559,19028.474052156784,138.46017950373138,0.015681286114127283,1.4011575299771075e-9
2016-01-02T10:00:00.0,363.30000000211317,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000467387213,23836.183579298926,213.7058822131463,363.2999997623487,181.64999988117435,2.391997337434973e-7,2.956116355241951e-9,1.8025099727085065e-7,5.647591521196076e-10,1.2394310497292006e-9,0.02851376000000001,19193.270430706863,213.7058822131463,0.015680724230655498,1.401157529577915e-9
2016-01-02T11:00:00.0,363.30000004523185,18827.84793850369,2737.789326985677,128.12294424692791,89.18915346115482,21065.3363725862,213.70588222471014,363.2999997820072,181.6499998910036,2.626597929421903e-7,3.2460442059416853e-9,1.9792952475254176e-7,5.64878274378023e-10,1.2396924776763882e-9,0.02966585,19191.147938548922,213.70588222471014,0.01568072423065212,1.4011575301612412e-9
2016-01-02T12:00:00.0,363.2999995189317,19104.89445454915,2748.13423699273,130.37133269839816,142.73188983270722,18327.547045801097,213.70588198307257,363.29999937122335,181.64999968561168,1.4714441904155758e-7,1.8184636617437225e-9,1.1088193059412941e-7,5.639261810425814e-10,1.2376029957481048e-9,0.02998423,19468.19445406808,213.70588198307257,0.015680724230650585,1.4011575300688848e-9
2016-01-02T13:00:00.0,192.5789952918248,19526.35615865072,2752.1481293402776,140.33141597747806,194.02623754596974,15579.412808921887,113.28176186597753,192.5789951721618,96.2894975860809,1.1909960690862852e-7,1.4718757850417348e-9,8.974852347815455e-8,5.634177276462788e-10,1.236487134368342e-9,0.03027075,19718.935153942548,113.28176186597753,0.01568072423065397,1.4011575301025064e-9
2016-01-02T14:00:00.0,60.341967655463215,19770.780404663084,2730.555506117079,150.18666634877522,149.99999988027287,12827.264679673995,35.495275040376846,60.341967568640634,30.170983784320317,8.626035558828863e-8,1.0660365041917968e-9,6.500222586535346e-8,5.622266277928661e-10,1.2338731242436601e-9,0.030239999999999996,19831.12237231855,35.495275040376846,0.015682696546943858,1.4011575305851282e-9
2016-01-02T15:00:00.0,10023.866307089533,19679.037602810327,2715.365655517578,158.560250354343,30.00000001343235,10096.709173624553,41.81716373545703,71.08917835027695,35.544589175138476,9952.77712873868,122.99999999954962,7499.999999972537,5.754880093290435e-10,1.262976801406846e-9,0.02797843,29702.90390989986,41.81716373545703,0.015661173460232894,1.4011575311054397e-9
2016-01-02T16:00:00.0,10021.38499067636,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000007236753,14881.343518082176,40.357565830078315,68.60786191113313,34.303930955566564,9952.777128764628,122.9999999998703,7499.999999992091,5.993135850629482e-10,1.3152648577073875e-9,0.02534131,30154.021495125144,40.357565830078315,0.015624885293694483,1.401157530722432e-9
2016-01-02T17:00:00.0,10242.678227649754,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000031318102,19635.100495141327,170.5300581664569,289.9010988829767,144.95054944148836,9952.777128766173,122.99999999988938,7499.999999993254,6.054218385067135e-10,1.3286701455179597e-9,0.02500829,30642.472801488722,170.5300581664569,0.015616061632163477,1.401157529869622e-9
2016-01-02T18:00:00.0,9952.777129189224,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999943223582,24331.322740417258,2.486554176968521e-7,4.2271421008464853e-7,2.1135710504232427e-7,9952.777128765905,122.99999999988609,7499.999999993053,6.042331385382428e-10,1.3260614022258763e-9,0.02497782,30368.75549704133,2.486554176968521e-7,0.01561649998708896,1.4011575281367464e-9
2016-01-02T19:00:00.0,10190.890451001627,20364.296169433597,3030.150411648221,122.07227711783516,145.15531057560014,28917.811198325908,140.06666013811463,238.11332223479485,119.05666111739743,9952.777128766227,122.99999999989005,7499.999999993295,6.056833537372597e-10,1.3292440717580206e-9,0.02179989,30555.186620435223,140.06666013811463,0.015615680165438597,1.4011575262408964e-9
2016-01-02T20:00:00.0,10195.327233536716,20273.18174540202,3214.932818196615,124.29066644244725,265.15531025537325,33387.66078667371,142.6765322174334,242.55010476963676,121.27505238481838,9952.777128766473,122.99999999989309,7499.999999993481,6.068875957436594e-10,1.331886923898651e-9,0.02012252,30468.50897893874,142.6765322174334,0.015613954566746475,1.4011575231149941e-9
2016-01-02T21:00:00.0,10163.738117146659,20368.27550760905,3415.85643778483,108.49611106872558,385.15531015216465,37672.727968473315,124.09469904699684,210.96098837989462,105.48049418994731,9952.777128766158,122.9999999998892,7499.999999993243,6.053569721392295e-10,1.3285277885687344e-9,0.02336896,30532.013624755706,124.09469904699684,0.015616143162204225,1.4011575195593186e-9
2016-01-02T22:00:00.0,10080.903831865637,20494.63629313151,3510.5346877712677,122.2342774772644,505.1553094164545,41756.87153068445,75.36864888172138,128.12670309892636,64.06335154946318,9952.777128766105,122.99999999988854,7499.999999993203,6.051075987515784e-10,1.3279805090452936e-9,0.024455300000000003,30575.540124997144,75.36864888172138,0.015616499987087609,1.4011575178269244e-9
2016-01-02T23:00:00.0,9976.364626688872,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999885288,45746.33684290912,13.874998781111735,23.58749792788995,11.793748963944974,9952.777128760392,122.99999999981794,7499.999999988899,5.895560711130568e-10,1.2938508342032585e-9,0.03310076,30571.671697069192,13.874998781111735,0.01563939293066158,1.4011575221438924e-9
2016-01-03T00:00:00.0,14.805531425709239,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999959012,49974.4781033445,8.709136121806065,14.80553140707031,7.402765703535155,1.809051140498436e-8,2.2356904751537634e-10,1.363225899484002e-8,5.484157141084024e-10,1.2035634334995444e-9,0.04373123,21537.173160684608,8.709136121806065,0.015706225731892072,1.4011575206554967e-9
2016-01-03T01:00:00.0,9.24896143503356,21435.347246229383,3289.898114827474,124.64019481870864,450.00000009100836,46622.65406602079,5.440565541347902,9.248961420291433,4.624480710145717,1.4198203999903357e-8,1.7546651245098638e-10,1.0699177588474779e-8,5.439248267753602e-10,1.1937076477535008e-9,0.04441625,21444.59620766442,5.440565541347902,0.01571413300515198,1.4011575217571176e-9
2016-01-03T02:00:00.0,5.646251948356063,21240.139401312936,3192.138865017361,122.8388333829244,330.00000011561775,43332.755951206615,3.321324665053797,5.646251930591455,2.8231259652957275,1.7216911298865622e-8,2.1277278314993196e-10,1.297395019206902e-8,5.476969040193167e-10,1.201985919368206e-9,0.04003208,21245.785653261293,3.321324665053797,0.015707482778615636,1.401157523471557e-9
2016-01-03T03:00:00.0,1.4561132193623536e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001809664,40140.61708620483,7.526619895212525e-8,1.2795253821861293e-7,6.397626910930646e-8,1.711113778688025e-8,2.114655960396543e-10,1.289424366095453e-8,5.476459307421682e-10,1.2018740524561476e-9,0.03928538,20850.802060014317,7.526619895212525e-8,0.015703464575143527,1.4011575314294381e-9
2016-01-03T04:00:00.0,97.11101901144433,20705.19720648872,3109.9629190402557,115.60705565346612,97.03584275332742,37428.6471936422,57.12412881831805,97.11101899114068,48.55550949557034,1.9753640284878108e-8,2.4412259247877155e-10,1.488552393163241e-8,5.50000722277157e-10,1.2070419222164704e-9,0.03572815,20802.308225500165,57.12412881831805,0.015703464575107576,1.401157524906009e-9
2016-01-03T05:00:00.0,246.33099100099957,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000060251537,34318.684274619445,144.90058292760543,246.33099097692923,123.16549548846461,2.3517826980959113e-8,2.906417657333769e-10,1.7722058886181516e-8,5.525253614248422e-10,1.2125825427398547e-9,0.03363187,20655.382744201965,144.90058292760543,0.015699106071122893,1.4011575229094745e-9
2016-01-03T06:00:00.0,250.4713897577517,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000048716963,31091.63107592288,147.33611160379058,250.471389726444,125.235694863222,3.075202482275351e-8,3.8004458496944055e-10,2.3173450303014664e-8,5.556743326705434e-10,1.2194933342196886e-9,0.03066598,20296.721413968364,147.33611160379058,0.015693715492096312,1.4011575229239138e-9
2016-01-03T07:00:00.0,258.06707242596144,19897.816588948568,3168.858764851888,129.0492225265503,30.00000003562266,27863.87185577452,151.80416021899404,258.0670723722899,129.03353618614494,5.311153245148693e-8,6.56371423473929e-10,4.0022647772800545e-8,5.600426048268738e-10,1.2290800263944032e-9,0.02738356,20155.88366137453,151.80416021899404,0.015686343384180127,1.4011575239794508e-9
2016-01-03T08:00:00.0,256.3604188685643,19705.217771945532,3126.034693671333,128.19588896009657,30.000000039255053,24695.013090965283,150.8002463011301,256.36041871192117,128.18020935596059,1.560790702804368e-7,1.928881295753115e-9,1.1761471315567772e-7,5.640659561111759e-10,1.2379097487406748e-9,0.02575847,19961.578190814096,150.8002463011301,0.015679653721835888,1.4011575247582695e-9
2016-01-03T09:00:00.0,261.79431414410635,19448.686462402344,3069.393465237088,130.91283294465808,30.0000000907665,21568.9783974142,153.99665431446573,261.7943123345917,130.89715616729586,1.8089488006486868e-6,2.2355639998860436e-8,1.3631487804183191e-6,5.658275775951332e-10,1.241775836358542e-9,0.02671718,19710.48077654645,153.99665431446573,0.015676760331212826,1.4011575257770185e-9
2016-01-03T10:00:00.0,10003.19967269707,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000096092002,18499.58493354291,29.66032011952297,50.42254420318905,25.211272101594524,9952.777128493313,122.99999999651729,7499.999999787639,5.674881973215113e-10,1.2454202636209264e-9,0.02709203,29546.401011265865,29.66032011952297,0.015674027478209843,1.401157526597456e-9
2016-01-03T11:00:00.0,10242.917278840418,19597.079524129233,2978.65042711046,148.08574983384875,30.000002243477688,22970.821078556175,170.67067663278175,290.14015027572896,145.07007513786448,9952.777128564121,122.99999999739235,7499.999999840997,5.677257315253095e-10,1.2459415606489698e-9,0.02786472,29839.99680296965,170.67067663278175,0.015673657879059114,1.4011575274843606e-9
2016-01-03T12:00:00.0,10224.06650098278,19807.935300971138,2956.8425538465717,138.66036128997806,150.00000120275263,27492.170651289358,159.58198379126196,271.2893724451453,135.64468622257266,9952.777128537067,122.99999999705801,7499.999999820609,5.676890947147429e-10,1.2458611568159215e-9,0.028960000000000003,30032.001801953917,159.58198379126196,0.015673716638204476,1.4011575278819764e-9
2016-01-03T13:00:00.0,945.3904411084811,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999984920146,32035.328097266043,18.786013111850128,31.936222290145217,15.968111145072609,913.4542188177699,11.288795826619005,688.3412089401832,5.660376855742089e-10,1.242236943278341e-9,0.03017128,21162.582151584826,18.786013111850128,0.015676404044672337,1.4011575277967454e-9
2016-01-03T14:00:00.0,48.047143928367205,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999995429087,29763.56517351844,28.263025647456054,48.04714360067529,24.023571800337645,3.27126920738989e-7,4.042752161561516e-9,2.4650927814399484e-7,5.649926574257689e-10,1.2399435048627682e-9,0.02962212,20305.260668030467,28.263025647456054,0.015678127329890386,1.40115752812438e-9
2016-01-03T15:00:00.0,9989.419535488974,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000016528976,26821.748073344414,21.554356907832574,36.64240674331538,18.32120337165769,9952.777128745083,122.99999999962876,7499.999999977363,5.774811725698036e-10,1.2673510349159538e-9,0.02689857,30213.413685947417,21.554356907832574,0.015658022744657628,1.4011575281520592e-9
2016-01-03T16:00:00.0,9993.897492169799,20574.084457736542,3038.694418063694,143.5758061769274,30.000000007836274,31375.41477783291,24.188449061466237,41.1203634044926,20.5601817022463,9952.777128764707,122.99999999987126,7499.999999992149,5.995707965926833e-10,1.3158293389647615e-9,0.02595851,30567.98194990634,24.188449061466237,0.0156245103590752,1.4011575266419384e-9
2016-01-03T17:00:00.0,10180.77406493977,20824.93504218208,3111.263870374892,117.01408346388077,30.00000004338609,35836.72035976408,134.11584480757642,227.9969361728799,113.99846808643996,9952.777128766284,122.99999999989075,7499.999999993338,6.059547017753011e-10,1.3298395772622156e-9,0.02474864,31005.709107121853,134.11584480757642,0.015615294525023323,1.4011575254332207e-9
2016-01-03T18:00:00.0,10026.36869684937,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999996036183,40225.45648938526,43.289157695863494,73.59156808296794,36.79578404148397,9952.777128765798,122.99999999988474,7499.999999992971,6.03740833760523e-10,1.3249809809079642e-9,0.02483224,30975.135921241734,43.289157695863494,0.015618457556347191,1.4011575228920094e-9
2016-01-03T19:00:00.0,10147.450955252121,21029.24421780057,3410.3587608506946,100.3525274848938,189.4605963671294,44466.71116392794,114.51401557945364,194.67382648507117,97.33691324253559,9952.777128766442,122.99999999989271,7499.999999993457,6.067306768329999e-10,1.3315425467080715e-9,0.02115341,31176.69517305269,114.51401557945364,0.01561418105780838,1.4011575201852693e-9
2016-01-03T20:00:00.0,10125.339623922744,20892.331087917748,3573.259228176541,89.29686099370319,309.46059630572216,48556.35240307343,101.5073500915189,172.56249515558213,86.28124757779106,9952.777128766555,122.9999999998941,7499.999999993542,6.073002937096121e-10,1.3327926386112718e-9,0.02092,31017.670711840496,101.5073500915189,0.015613364461165536,1.4011575171643726e-9
2016-01-03T21:00:00.0,10147.354397824629,21129.765966389976,3676.240683119032,100.30425007502237,429.4605962541593,52483.09317489317,114.45721709280201,194.5772690577634,97.2886345288817,9952.77712876626,122.99999999989045,7499.99999999332,6.058378010751245e-10,1.3295830247884924e-9,0.02409369,31277.12036421461,114.45721709280201,0.015615458675144403,1.4011575151877716e-9
2016-01-03T22:00:00.0,9952.777129338221,21087.87461276584,3695.0346843126094,109.22600030899048,549.4605961665862,56306.852491770194,3.3645486400844665e-7,5.719732688143593e-7,2.8598663440717964e-7,9952.777128765643,122.99999999988283,7499.999999992855,6.031056308328785e-10,1.3235869526244975e-9,0.02578624,31040.651742104063,3.3645486400844665e-7,0.015618457556360677,1.4011575148065075e-9
2016-01-03T23:00:00.0,9952.777128781761,21480.467397460936,3674.80090894911,116.26583307266236,563.2502146010216,60111.81780745316,1.3080084402031616e-8,2.2236143483453747e-8,1.1118071741726873e-8,9952.777128758938,122.9999999998,7499.999999987804,5.877862960666659e-10,1.2899668526240308e-9,0.03295304,31433.2445262427,1.3080084402031616e-8,0.0156184575563995,1.4011575151721726e-9
2016-01-04T00:00:00.0,1.3970645354956533e-6,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999968337,63937.01689849455,8.089729821273414e-7,1.3752540696164802e-6,6.876270348082401e-7,2.1259491743345685e-8,2.627324464918802e-10,1.602027112755367e-8,5.509741358273863e-10,1.2091781938888343e-9,0.043538150000000005,22741.714285386865,8.089729821273414e-7,0.015701396669699125,1.4011575200492626e-9
2016-01-04T01:00:00.0,8.217409923608134e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3253964859954,60527.632661859534,3.853559407749319e-8,6.551050993173841e-8,3.275525496586921e-8,1.6116993324245164e-8,1.9917960115380638e-10,1.2145097631329656e-8,5.465959800977538e-10,1.199569811038392e-9,0.04450088,22699.03009434758,3.853559407749319e-8,0.01570139666967695,1.4011575177098602e-9
2016-01-04T02:00:00.0,1.0593590871942922e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4310705663588,56992.903523758505,5.1872265243560934e-8,8.818285091405358e-8,4.409142545702679e-8,1.7205286750380343e-8,2.1262912279813372e-10,1.2965190414520347e-8,5.477710549952951e-10,1.2021486524937345e-9,0.04159676,22416.557027422565,5.1872265243560934e-8,0.01570139666966222,1.4011575181084421e-9
2016-01-04T03:00:00.0,1.3155331174086698e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3392722764833,53480.526233260294,6.64876079556352e-8,1.1302893352457983e-7,5.651446676228992e-8,1.7975858556137113e-8,2.2215212636605818e-10,1.3545861363784034e-8,5.485196601500124e-10,1.203791555436098e-9,0.04031735,21813.652491857898,6.64876079556352e-8,0.01570139666965492,1.4011575241209152e-9
2016-01-04T04:00:00.0,18.409426815308024,21393.74733371311,2994.273121744792,109.60011075973507,130.3796960029719,50304.003112684535,10.829074584344157,18.409426793385066,9.204713396692533,2.1371765089056087e-8,2.6411996088547125e-10,1.6104875663748247e-8,5.511921799613172e-10,1.2096567176432367e-9,0.03661422,21412.156760528418,10.829074584344157,0.015701396669651015,1.4011575272093694e-9
2016-01-04T05:00:00.0,237.62694481618874,20890.71667222765,3078.201337415907,118.82916667090522,30.000000036862883,47309.72999095846,139.78055575636503,237.62694478582054,118.81347239291027,2.981282747414097e-8,3.6843764628442256e-10,2.2465710139294056e-8,5.553501065699624e-10,1.2187817815256166e-9,0.03296995,21128.34361704384,139.78055575636503,0.015694272881638938,1.401157525798517e-9
2016-01-04T06:00:00.0,236.14929398651572,20467.08677083333,3082.597170817057,118.09033305909898,30.0000000321178,44231.52865356764,138.91134937148038,236.14929393151667,118.07464696575833,5.443886268783634e-8,6.727750480059163e-10,4.102286878084855e-8,5.601902772428342e-10,1.229404111053931e-9,0.02939277,20703.23606481985,138.91134937148038,0.01568609627681718,1.4011575257296823e-9
2016-01-04T07:00:00.0,221.4222539601416,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000035726895,41148.93148279424,130.24838454371056,221.42225372430792,110.71112686215396,2.3526904762484776e-7,2.907539522229576e-9,1.7728899525790097e-7,5.646164185914948e-10,1.2391178040457684e-9,0.02522268,19990.34042622848,130.24838454371056,0.01567874599287355,1.401157524942643e-9
2016-01-04T08:00:00.0,10163.789727937552,19469.88497734917,3100.247643771701,108.52197223239476,30.000000103941822,38019.494018374564,124.12505842245811,211.0125993181788,105.5062996590894,9952.777128618805,122.99999999806816,7499.999999882204,5.684302396894161e-10,1.2474876875069484e-9,0.02449719,29633.67470528672,124.12505842245811,0.015672504535793306,1.4011575255206835e-9
2016-01-04T09:00:00.0,10166.395239075011,19192.446409573025,3082.8031947157124,109.82472281350029,150.00000003325755,42419.24637448772,125.65771197760759,213.6181103619329,106.80905518096645,9952.777128712507,122.99999999922616,7499.9999999528145,5.714619040061407e-10,1.2541410349957e-9,0.02390022,29358.84164864804,125.65771197760759,0.015667602834278763,1.4011575258279116e-9
