Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T08:00:00.0,236.5755935589684,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000105427443,35390.02109155133,139.16211381257386,236.57559348137556,118.28779674068778,7.698339809074252e-8,9.513885263023732e-10,5.801149550624226e-8,6.094051656490104e-10,1.3374120301299443e-9,0.02944288,19145.21768347054,139.16211381257386,0.011814506814072187,1.6385914231161638e-9
2016-01-02T09:00:00.0,363.2999985361737,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000077888977,32566.53039777822,213.70588139505625,363.2999983715956,181.6499991857978,1.6396604728002842e-7,2.026351394640897e-9,1.2355801186834738e-7,6.120345256928696e-10,1.3431824731002712e-9,0.02843559,19156.391745430163,213.70588139505625,0.011812006225069095,1.6385914265702004e-9
2016-01-02T10:00:00.0,363.30000000326186,18829.97043070475,2770.8472068956157,122.47652761459352,93.95497782458796,29823.278103186334,213.70588217867135,363.29999970374126,181.64999985187063,2.9890753047143525e-7,3.6940067854720705e-9,2.2524431618732135e-7,6.130676181044781e-10,1.345449717123465e-9,0.02851376000000001,19193.270430708013,213.70588217867135,0.011812006225066823,1.6385914249966647e-9
2016-01-02T11:00:00.0,363.29999960033916,18827.84793850369,2737.789326985677,128.12294424692791,153.14026207178327,27052.430896518945,213.7058820005382,363.29999940091494,181.64999970045747,1.9881179627378545e-7,2.4569876955222363e-9,1.4981632289769732e-7,6.124351988501491e-10,1.3440617979417746e-9,0.02966585,19191.14793810403,213.7058820005382,0.011812006225066087,1.6385914261771788e-9
2016-01-02T12:00:00.0,20.719043633822928,19104.89445454915,2748.13423699273,130.37133269839816,206.67912953399477,24314.641569686068,12.187672643328348,20.71904349365819,10.359521746829095,1.3955310373939783e-7,1.7246474564691087e-9,1.0516143027250662e-7,6.116313377189496e-10,1.3422976291949032e-9,0.02998423,19125.61349818297,12.187672643328348,0.011812166501351157,1.6385914251849922e-9
2016-01-02T13:00:00.0,363.29999278001645,19526.35615865072,2752.1481293402776,140.33141597747806,86.67913075065113,21566.50733280148,213.70587801568303,363.29999262666115,181.64999631333058,1.52743457540887e-7,1.8876585936212207e-9,1.151011337573915e-7,6.11866719649246e-10,1.3428142028030681e-9,0.03027075,19889.656151430736,213.70587801568303,0.011812006225063162,1.638591424410852e-9
2016-01-02T14:00:00.0,104.33066269367302,19770.780404663084,2730.555506117079,150.18666634877522,128.0095230946169,18814.359203579286,61.37097795831301,104.33066252913211,52.165331264566056,1.6392911360510988e-7,2.0258949550003625e-9,1.235301801829489e-7,6.117962737424389e-10,1.3426596008919785e-9,0.030239999999999996,19875.111067356756,61.37097795831301,0.011812006225070922,1.6385914248674607e-9
2016-01-02T15:00:00.0,10023.874026277052,19679.037602810327,2715.365655517578,158.560250354343,30.000000018658582,16083.803697588719,41.82170444386049,71.09689755456283,35.548448777281415,9952.777128721867,122.99999999934184,7499.999999959868,6.219981999500969e-10,1.3650489398896038e-9,0.02797843,29702.91162908738,41.82170444386049,0.011801568278827062,1.6385914242717318e-9
2016-01-02T16:00:00.0,10021.392679524653,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000009217963,20868.43804203401,40.36208868394879,68.61555076271294,34.30777538135647,9952.777128761296,122.99999999982911,7499.99999998958,6.437174907808339e-10,1.4127145037546282e-9,0.02534131,30154.029183973435,40.36208868394879,0.011780439850788171,1.6385914216626983e-9
2016-01-02T17:00:00.0,10002.685928767769,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000013603735,25622.195019090985,29.358117647783867,49.90880000123257,24.954400000616285,9952.777128765878,122.99999999988574,7499.999999993032,6.593100144072855e-10,1.4469341491622821e-9,0.02500829,30402.480502606744,29.358117647783867,0.011766123291264887,1.6385914186041484e-9
2016-01-02T18:00:00.0,10202.474218498457,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000035305565,30318.41726436705,146.8806410181162,249.69708973079753,124.84854486539876,9952.777128766993,122.99999999989953,7499.999999993873,6.659870745702375e-10,1.4615877508893418e-9,0.02497782,30618.452586350562,146.8806410181162,0.01176021072372288,1.638591413192943e-9
2016-01-02T19:00:00.0,10190.898183786707,20364.296169433597,3030.150411648221,122.07227711783516,149.99999954346612,34904.90572227689,140.07120883387762,238.12105501759194,119.06052750879597,9952.777128768437,122.99999999991738,7499.999999994961,6.782960058088879e-10,1.4886011627285431e-9,0.02179989,30555.194353220304,140.07120883387762,0.011749591408641635,1.6385914074199104e-9
2016-01-02T20:00:00.0,10195.334969909729,20273.18174540202,3214.932818196615,124.29066644244725,269.9999995258218,39374.75531062676,142.68108302365545,242.55784114021424,121.27892057010712,9952.777128768832,122.99999999992224,7499.999999995258,6.827346936456748e-10,1.49834239047903e-9,0.02012252,30468.516715311747,142.68108302365545,0.011745859222662206,1.638591398117247e-9
2016-01-02T21:00:00.0,10163.745839269839,20368.27550760905,3415.85643778483,108.49611106872558,389.999999512517,43659.822492428546,124.09924147147142,210.9687105015014,105.4843552507507,9952.777128767666,122.99999999990783,7499.999999994379,6.710690549139099e-10,1.4727407604659394e-9,0.02336896,30532.021346878886,124.09924147147142,0.011755777736725374,1.638591387557648e-9
2016-01-02T22:00:00.0,10071.222163553684,20494.63629313151,3510.5346877712677,122.2342774772644,509.999999472189,47743.966054641205,69.67354987417183,118.4450347860921,59.22251739304605,9952.777128766926,122.99999999989869,7499.999999993822,6.655304926205397e-10,1.4605857275612073e-9,0.024455300000000003,30565.85845668519,69.67354987417183,0.011760606779543877,1.6385913824383264e-9
2016-01-02T23:00:00.0,9976.372311432953,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999946488,51733.431366866855,13.879519229594043,23.595182690309873,11.797591345154936,9952.777128742018,122.99999999959087,7499.999999975053,6.265649846562988e-10,1.3750712914372532e-9,0.03310076,30571.679381813276,13.879519229594043,0.011797002488999772,1.638591395352601e-9
2016-01-03T00:00:00.0,14.813281290767437,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999925624,55961.57262728871,8.713694865719624,14.81328127172336,7.40664063586168,1.8450200055930738e-8,2.2801420925204321e-10,1.3903305442197756e-8,5.938770785588682e-10,1.3033337983559412e-9,0.04373123,21537.180910549665,8.713694865719624,0.011831222543459674,1.6385913920292622e-9
2016-01-03T01:00:00.0,9.25672242620572,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000167974,52609.7485899656,5.4451308289325295,9.2567224091853,4.62836120459265,1.6428716930162418e-8,2.0303199360987466e-10,1.237999961035821e-8,5.917029470156912e-10,1.2985624084091016e-9,0.04441625,21444.60396865559,5.4451308289325295,0.011833632567017914,1.6385913954243126e-9
2016-01-03T02:00:00.0,5.6540130793841215,21240.139401312936,3192.138865017361,122.8388333829244,330.000000035469,49319.85047515344,3.3258900329847676,5.654013056074104,2.827006528037052,2.271220673739872e-8,2.806856209633469e-10,1.7114976888008957e-8,5.978106042920295e-10,1.3119663878594334e-9,0.04003208,21245.79341439232,3.3258900329847676,0.01182690696884529,1.638591400537503e-9
2016-01-03T03:00:00.0,1.276174464577131e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.000000087836,46127.71161015615,6.143900954643795e-8,1.0444631622894452e-7,5.222315811447226e-8,2.2573332117885026e-8,2.7896935845900544e-10,1.7010326735305208e-8,5.977981108835374e-10,1.3119389695903467e-9,0.03928538,20850.802059996324,6.143900954643795e-8,0.011823188336551474,1.6385914243713922e-9
2016-01-03T04:00:00.0,97.12654035194909,20705.19720648872,3109.9629190402557,115.60705565346612,97.03196237228302,43415.741717597986,57.13325901326327,97.12654032254756,48.56327016127378,2.880028768977884e-8,3.5592431539545193e-10,2.1702702158259262e-8,6.012407129260962e-10,1.319494168735672e-9,0.03572815,20802.32374684067,57.13325901326327,0.011823188336524794,1.6385914046768273e-9
2016-01-03T05:00:00.0,246.33874851060165,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000068783272,40305.77879858239,144.90514616105403,246.33874847379184,123.16937423689592,3.620593615176136e-8,4.474459830705275e-10,2.7283291650641917e-8,6.03884576944498e-10,1.3252964424011281e-9,0.03363187,20655.39050171156,144.90514616105403,0.011820356840097699,1.6385913986866848e-9
2016-01-03T06:00:00.0,250.47914337233385,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000056609885,37078.72559989573,147.34067254066878,250.4791433191369,125.23957165956845,5.2589816708481377e-8,6.499238726487274e-10,3.9629504429800445e-8,6.071193532702669e-10,1.3323955433223606e-9,0.03066598,20296.729167582947,147.34067254066878,0.011816916410023528,1.6385913985186397e-9
2016-01-03T07:00:00.0,258.07482088785804,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004105076,33850.966379764184,151.80871807825517,258.0748207330338,129.0374103665169,1.542125946863942e-7,1.9058147189477832e-9,1.1620821456998677e-7,6.116485101295944e-10,1.342335316090055e-9,0.02738356,20155.891409836426,151.80871807825517,0.011812171988171626,1.6385914013218936e-9
2016-01-03T08:00:00.0,9963.145294903672,19705.217771945532,3126.034693671333,128.19588896009657,30.000000054910018,30682.10761503148,6.098921790919997,10.368167044563995,5.184083522281997,9952.777127858493,122.99999998867195,7499.999999309264,6.150608003371778e-10,1.3498239923126406e-9,0.02575847,29668.363066849208,6.098921790919997,0.011808625473842295,1.6385914025381916e-9
2016-01-03T09:00:00.0,9999.876273597825,19448.686462402344,3069.393465237088,130.91283294465808,30.000003231241188,35056.0729206724,27.705379619529186,47.09914535319962,23.54957267659981,9952.777128244012,122.99999999343633,7499.999999599776,6.151216396757459e-10,1.3499575114685202e-9,0.02671718,29448.56273600017,27.705379619529186,0.011808564770298404,1.6385914051779168e-9
2016-01-03T10:00:00.0,10243.207400176461,19543.201338568797,3028.7638547770184,148.22694397820368,45.648551521389535,39486.67945503807,170.84133627873425,290.4302716738482,145.2151358369241,9952.777128501997,122.9999999966246,7499.999999794182,6.158121152149036e-10,1.3514728420640467e-9,0.02709203,29786.40873874526,170.84133627873425,0.011807865937252839,1.6385914070822305e-9
2016-01-03T11:00:00.0,10242.925009427478,19597.079524129233,2978.65042711046,148.08574983384875,165.6485512426724,43957.91560005822,170.6752241549479,290.14788106341143,145.07394053170572,9952.777128363452,122.99999999491241,7499.99999968978,6.153333447534626e-10,1.350422123411014e-9,0.02786472,29840.004533556712,170.6752241549479,0.011808359242603423,1.6385914095026454e-9
2016-01-03T12:00:00.0,9952.777132139241,19807.935300971138,2956.8425538465717,138.66036128997806,285.64855029468686,48479.26517264053,2.561338851992661e-6,4.354276048387524e-6,2.177138024193762e-6,9952.77712778435,122.99999998775566,7499.999999253393,6.150313677636004e-10,1.3497593990334907e-9,0.028960000000000003,29760.712433110377,2.561338851992661e-6,0.011808564770286235,1.6385914106183846e-9
2016-01-03T13:00:00.0,54.52154714364777,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999997344056,53022.42261805034,32.0714979143949,54.52154645447132,27.26077322723566,6.885628738510716e-7,8.509507686936912e-9,5.188724199351776e-7,6.135850871366565e-10,1.346585364387167e-9,0.03017128,20271.713257619995,32.0714979143949,0.011810157195806088,1.6385914112799107e-9
2016-01-03T14:00:00.0,48.05488285929956,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999985672696,50062.31848588176,28.267576775293076,48.05488051799823,24.027440258999114,2.340687355014917e-6,2.8927056332292944e-8,1.7638448983105451e-6,6.13981088499798e-10,1.3474544364214503e-9,0.02962212,20305.2684069614,28.267576775293076,0.011809746357401682,1.638591412253312e-9
2016-01-03T15:00:00.0,9989.427252467412,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000021546906,47120.50138722542,21.558896313835803,36.650123733520864,18.325061866760432,9952.777128733267,122.99999999948274,7499.999999968459,6.240336577625657e-10,1.3695159938606982e-9,0.02689857,30213.421402925855,21.558896313835803,0.011799525996950505,1.6385914114150174e-9
2016-01-03T16:00:00.0,9993.905177274164,20574.084457736542,3038.694418063694,143.5758061769274,30.000000011062834,51674.16809170535,24.192969713513648,41.1280485129732,20.5640242564866,9952.777128760548,122.99999999981988,7499.999999989016,6.421446920813096e-10,1.4092628101683483e-9,0.02595851,30567.98963501071,24.192969713513648,0.01178192100350053,1.6385914070695101e-9
2016-01-03T17:00:00.0,10019.71837310457,20824.93504218208,3111.263870374892,117.01408346388077,30.000000011445955,56135.47367363372,39.3772025516344,66.94124433777847,33.470622168889236,9952.77712876613,122.99999999988887,7499.999999993223,6.606742358193805e-10,1.449928095113419e-9,0.02474864,30844.65341528665,39.3772025516344,0.01176490525489769,1.638591403698233e-9
2016-01-03T18:00:00.0,10187.455232168108,20948.767224392363,3258.7453254530164,120.35080609215628,69.4683036215983,60524.209803255144,138.04594317622247,234.6781033995782,117.3390516997891,9952.777128767857,122.99999999991019,7499.999999994523,6.727001632789129e-10,1.4763204215399923e-9,0.02483224,31136.222456560474,138.04594317622247,0.011754373962639723,1.6385913965209208e-9
2016-01-03T19:00:00.0,10147.458689206902,21029.24421780057,3410.3587608506946,100.3525274848938,189.46830360310494,64765.46447779977,114.51856496325499,194.68156043753348,97.34078021876674,9952.777128768688,122.99999999992048,7499.999999995151,6.810666891621373e-10,1.4946817564897892e-9,0.02115341,31176.70290700747,114.51856496325499,0.011747255171239411,1.6385913889518658e-9
2016-01-03T20:00:00.0,10125.347354733793,20892.331087917748,3573.259228176541,89.29686099370319,309.46830359206587,68855.10571694735,101.51189762617678,172.5702259645005,86.28511298225025,9952.777128768612,122.99999999991952,7499.999999995092,6.801801006302586e-10,1.492736032634549e-9,0.02092,31017.67844265154,101.51189762617678,0.011748000004345985,1.6385913805887787e-9
2016-01-03T21:00:00.0,10147.362110971348,21129.765966389976,3676.240683119032,100.30425007502237,429.46830358054603,72781.84648876904,114.46175423734242,194.5849822034821,97.29249110174105,9952.777128767199,122.99999999990206,7499.999999994027,6.674364907593825e-10,1.4647686668994042e-9,0.02409369,31277.128077361325,114.46175423734242,0.011758940726446909,1.638591375588356e-9
2016-01-03T22:00:00.0,9952.777128791695,21087.87461276584,3695.0346843126094,109.22600030899048,549.4683035478937,76605.60580564712,1.7039546980544567e-8,2.896722986692576e-8,1.448361493346288e-8,9952.777128762082,122.99999999983883,7499.999999990172,6.459403654496852e-10,1.4175928662811858e-9,0.02578624,31040.651741557536,1.7039546980544567e-8,0.011764905254903198,1.6385913758572625e-9
2016-01-03T23:00:00.0,9952.777128750653,21480.467397460936,3674.80090894911,116.26583307266236,563.2540681584805,80410.57112132775,7.036969379874915e-9,1.1962847945787354e-8,5.981423972893677e-9,9952.777128738064,122.99999999954201,7499.999999972073,6.260999343537483e-10,1.3740506833027878e-9,0.03295304,31433.244526211587,7.036969379874915e-9,0.011764905254932003,1.6385913795580603e-9
2016-01-04T00:00:00.0,8.577543051316783e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999965966,84235.77021235372,3.7609917096350865e-8,6.393685906379647e-8,3.196842953189824e-8,2.124196609951114e-8,2.6251585828099616e-10,1.6007064529329033e-8,5.966053498602241e-10,1.3093213138309795e-9,0.043538150000000005,22741.714284075577,3.7609917096350865e-8,0.011822130776769902,1.638591405790712e-9
2016-01-04T01:00:00.0,6.705819650448623e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3215165642069,80826.38597571904,2.801205834065951e-8,4.7620499179121166e-8,2.3810249589560583e-8,1.8842993219357065e-8,2.32868488462391e-10,1.4199298076975061e-8,5.947041060080034e-10,1.305148808339559e-9,0.04450088,22699.03009433247,2.801205834065951e-8,0.011822130776753433,1.6385914016797154e-9
2016-01-04T02:00:00.0,9.881462173513427e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.42331136976134,77291.6568376204,4.476399253028767e-8,7.609878730148904e-8,3.804939365074452e-8,2.2118337839223192e-8,2.7334637549140704e-10,1.6667461920207744e-8,5.974965944220457e-10,1.3112772558970409e-9,0.04159676,22416.55702741544,4.476399253028767e-8,0.011822130776742504,1.6385914044156302e-9
2016-01-04T03:00:00.0,1.2262425660395244e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3276338080129,73779.27954712624,5.7853609841956216e-8,9.835113673132557e-8,4.9175568365662784e-8,2.3674560407191304e-8,2.9257873379536864e-10,1.784016669483955e-8,5.98559465435549e-10,1.3136098525996334e-9,0.04031735,21813.652491848974,5.7853609841956216e-8,0.011822130776737085,1.6385914232163685e-9
2016-01-04T04:00:00.0,18.448220846177264,21393.74733371311,2994.273121744792,109.60011075973507,130.36417826134513,70602.75642655513,10.851894596709592,18.448220814406305,9.224110407203153,3.116873799847918e-8,3.851944762963616e-10,2.3487468066851315e-8,6.022203468222948e-10,1.3216440916962093e-9,0.03661422,21412.19555455929,10.851894596709592,0.011822130776734179,1.638591432981411e-9
2016-01-04T05:00:00.0,237.63469887199727,20890.71667222765,3078.201337415907,118.82916667090522,30.000000039975,67608.48330483679,139.78511695354797,237.63469882103152,118.81734941051576,5.035896233024679e-8,6.223541717529309e-10,3.7948425106886025e-8,6.068010400608247e-10,1.3316969671703125e-9,0.03296995,21128.35137109965,139.78511695354797,0.011817258545945734,1.6385914294303494e-9
2016-01-04T06:00:00.0,236.15704180291098,20467.08677083333,3082.597170817057,118.09033305909898,30.000000038756404,64530.28196746181,138.9159068540132,236.15704165182242,118.07852082591121,1.5047697549255113e-7,1.8596485931622211e-9,1.1339320690013542e-7,6.115868442365256e-10,1.342199982962133e-9,0.02939277,20703.243812636243,138.9159068540132,0.011812233336046927,1.6385914296528164e-9
2016-01-04T07:00:00.0,10048.207124961584,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000040762895,61447.684796761125,56.13529202026922,95.42999643445766,47.71499821722883,9952.77712852651,122.99999999692754,7499.999999812654,6.161999198581737e-10,1.3523239254228454e-9,0.02522268,29817.12529722992,56.13529202026922,0.011807455447092238,1.6385914269956674e-9
2016-01-04T08:00:00.0,10163.797463409905,19469.88497734917,3100.247643771701,108.52197223239476,90.00000016752509,65818.24733197715,124.12960866023788,211.02033472240439,105.51016736120219,9952.777128686881,122.99999999890946,7499.999999933503,6.188094502753147e-10,1.3580508499216843e-9,0.02449719,29633.682440759076,124.12960866023788,0.011804798911375633,1.638591428946118e-9
2016-01-04T09:00:00.0,10166.4029690784,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000009415803,70217.99968814196,125.66225903647795,213.6258403620125,106.81292018100625,9952.777128715767,122.99999999926645,7499.999999955271,6.209825044617408e-10,1.3628198754811499e-9,0.02390022,29358.849378651426,125.66225903647795,0.011802593167378134,1.638591430523275e-9
