Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T05:00:00.0,225.50543583349105,19593.17001030816,2629.8124731445314,112.79588885413276,30.000001449864627,59960.986848637585,132.6502563654906,225.505435821334,112.752717910667,1.197438895443267e-8,1.4798380616169592e-10,9.023402814737556e-9,1.8267083201730401e-10,4.008928411914673e-10,0.03410208,19818.67544614165,132.6502563654906,0.0431695276304182,5.047511040465182e-10
2016-01-02T06:00:00.0,228.4881177795139,19355.840943264437,2846.467553168403,114.28722222646076,30.000000034177607,57331.17437550298,134.40477515581827,228.48811776489103,114.24405888244551,1.443974258894677e-8,1.7845153322136471e-10,1.0881191050083213e-8,1.8315998270769967e-10,4.019663404900576e-10,0.03032045,19584.329061043947,134.40477515581827,0.04316337195358595,5.047511037273249e-10
2016-01-02T07:00:00.0,237.1222354433598,19093.013096923827,2830.455942247179,118.60427771462336,30.00000006229539,54484.706822346365,139.48366789817425,237.1222354268962,118.5611177134481,1.628019321166158e-8,2.0119648406924743e-10,1.226807829690533e-8,1.8342967783037e-10,4.0255821847511305e-10,0.03039342,19330.135332367186,139.48366789817425,0.04315999466758427,5.047511037526954e-10
2016-01-02T08:00:00.0,236.51291003697904,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000055986966,51654.25088011236,139.12524118695615,236.51291001782542,118.25645500891271,1.896990381672996e-8,2.3443689527738286e-10,1.4294932638864808e-8,1.8373063319009763e-10,4.032187007639416e-10,0.02944288,19145.154999948547,139.12524118695615,0.043156237006436345,5.047511037639508e-10
2016-01-02T09:00:00.0,235.32737056692963,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000002615231,48830.760186293475,138.4278650219998,235.32737053739962,117.66368526869981,2.9345653025766063e-8,3.6266413639802305e-10,2.211366685353799e-8,1.8437803661302825e-10,4.046395044836682e-10,0.02843559,19028.41911746092,138.4278650219998,0.043148192488291943,5.047511038836819e-10
2016-01-02T10:00:00.0,363.29999643865756,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000040353488,46087.50789159807,213.70588023081746,363.2999963923897,181.64999819619484,4.6083070546947146e-8,5.695111629584014e-10,3.472629042429276e-8,1.848102059459855e-10,4.055879514242758e-10,0.02851376000000001,19193.27042714341,213.70588023081746,0.04314297896910895,5.047511038426339e-10
2016-01-02T11:00:00.0,363.2999998851267,18827.84793850369,2737.789326985677,128.12294424692791,89.21661360149349,43316.66068473809,213.70588224916511,363.29999982358066,181.64999991179033,6.136102429185734e-8,7.583216111689725e-10,4.6239122632254416e-8,1.849949272400536e-10,4.0599334424802176e-10,0.02966585,19191.147938388818,213.70588224916511,0.04314297896910624,5.04751103891038e-10
2016-01-02T12:00:00.0,35.08275512511886,19104.89445454915,2748.13423699273,130.37133269839816,142.78681224608374,40578.871357799566,20.63691475265762,35.08275507951795,17.541377539758976,4.541610967070556e-8,5.612686205286573e-10,3.422369637369861e-8,1.8479932224416708e-10,4.0556406584770897e-10,0.02998423,19139.97720967427,20.63691475265762,0.04314297896913511,5.047511038746532e-10
2016-01-02T13:00:00.0,280.57655480799843,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000066974607,37830.73712084197,165.04503219984835,280.57655473974216,140.28827736987108,6.807117814975111e-8,8.412481063413314e-10,5.129561624032508e-8,1.850562414351488e-10,4.0612790553296053e-10,0.03027075,19806.93271345872,165.04503219984835,0.043139837761749136,5.047511038671218e-10
2016-01-02T14:00:00.0,300.28705085489116,19770.780404663084,2730.555506117079,150.18666634877522,30.000001297970794,35078.5889915539,176.63944163638138,300.28705078184834,150.14352539092417,7.285775949063885e-8,9.004024003953015e-10,5.49025853899574e-8,1.8506949174317798e-10,4.0615698490799713e-10,0.030239999999999996,20071.067455517976,176.63944163638138,0.0431396755469815,5.047511038969466e-10
2016-01-02T15:00:00.0,10023.811375446574,19679.037602810327,2715.365655517578,158.560250354343,30.0000000165674,32348.033485492633,41.78485102365047,71.03424674020579,35.517123370102894,9952.777128706182,122.99999999914799,7499.999999948048,1.8610800253756714e-10,4.084361202158784e-10,0.02797843,29702.8489782569,41.78485102365047,0.04312697688627164,5.047511039080126e-10
2016-01-02T16:00:00.0,10021.330036766101,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000008361944,37132.667829924016,40.32524000259365,68.5529080044092,34.2764540022046,9952.777128761505,122.9999999998317,7499.999999989737,1.8820287205178751e-10,4.1303356022426263e-10,0.02534131,30153.966541214886,40.32524000259365,0.04310181729873364,5.047511038609369e-10
2016-01-02T17:00:00.0,10002.62329545636,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000011046577,41886.42480697901,29.321274523266503,49.84616668955305,24.923083344776526,9952.777128766618,122.99999999989488,7499.99999999359,1.8981962427901204e-10,4.165817150485275e-10,0.02500829,30402.417869295332,29.321274523266503,0.043082772193195465,5.047511037750896e-10
2016-01-02T18:00:00.0,10082.411590814823,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000025819148,46582.64705225347,76.25556590990419,129.63446204683711,64.81723102341856,9952.777128767795,122.99999999990945,7499.999999994478,1.9052012102501533e-10,4.1811903837294325e-10,0.02497782,30498.38995866693,76.25556590990419,0.043074623765166686,5.047511036105965e-10
2016-01-02T19:00:00.0,10190.83557118358,20364.296169433597,3030.150411648221,122.07227711783516,90.00000010506538,51169.13551016174,140.0343778904842,238.05844241382314,119.02922120691157,9952.777128769563,122.99999999993129,7499.99999999581,1.9214945857130776e-10,4.2169481317497204e-10,0.02179989,30555.131740617177,140.0343778904842,0.04305589984486196,5.047511034332622e-10
2016-01-02T20:00:00.0,10195.272364289936,20273.18174540202,3214.932818196615,124.29066644244725,210.00000009391667,55638.98509851025,142.6442561880625,242.49523551970628,121.24761775985314,9952.777128770038,122.99999999993716,7499.999999996167,1.9278541768602407e-10,4.23090501000799e-10,0.02012252,30468.454109691957,142.6442561880625,0.04304867448262237,5.047511031438003e-10
2016-01-02T21:00:00.0,10163.683221113382,20368.27550760905,3415.85643778483,108.49611106872558,330.00000008574176,59924.05228031074,124.06240726138434,210.90609234435337,105.45304617217668,9952.777128768837,122.99999999992231,7499.999999995262,1.913647665613995e-10,4.199727133419644e-10,0.02336896,30531.958728722435,124.06240726138434,0.04306487504679142,5.047511028164891e-10
2016-01-02T22:00:00.0,10191.159540430004,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000006415183,64008.195842522095,140.2249480362685,238.38241166165645,119.19120583082822,9952.777128768157,122.9999999999139,7499.9999999947495,1.9078385898868484e-10,4.186978426648923e-10,0.024455300000000003,30685.79583356151,140.2249480362685,0.04307157745921379,5.04751102660544e-10
2016-01-02T23:00:00.0,9976.309670528173,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999950886,67997.66115474651,13.842671635417183,23.53254178020921,11.766270890104606,9952.777128747777,122.99999999966204,7499.999999979392,1.868947741470737e-10,4.1016278397724996e-10,0.03310076,30571.616740908492,13.842671635417183,0.043117459777957196,5.047511030684781e-10
2016-01-03T00:00:00.0,14.750608694674623,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999953119,72225.80241517062,8.676828636307285,14.750608681722383,7.375304340861192,1.2769412654980723e-8,1.578089950413594e-10,9.622499697643866e-9,1.8282876149357764e-10,4.01239436188337e-10,0.04373123,21537.11823795357,8.676828636307285,0.04316753385422256,5.047511029561064e-10
2016-01-03T01:00:00.0,9.194040815281632,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000357817,68873.9783778412,5.408259296801039,9.194040804561766,4.597020402280883,1.0537583840668078e-8,1.3022725171398327e-10,7.94068608012093e-9,1.822820811309428e-10,4.0003968118979676e-10,0.04441625,21444.541287044667,5.408259296801039,0.043174433670059,5.047511030664357e-10
2016-01-03T02:00:00.0,102.59254127421528,21240.139401312936,3192.138865017361,122.8388333829244,330.000000053194,65584.08026302257,60.34855368180657,102.59254125907117,51.296270629535584,1.496086086662218e-8,1.8489170035509454e-10,1.1273884167993568e-8,1.8324298583559727e-10,4.0214850071456187e-10,0.04003208,21342.731942587146,60.34855368180657,0.04316233637866417,5.047511032312689e-10
2016-01-03T03:00:00.0,1.207185884021477e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5005996363517,62391.941398017385,6.318057532998098e-8,1.0740697806096766e-7,5.370348903048383e-8,1.3128680037969142e-8,1.6224895059706208e-10,9.89322869494281e-9,1.829303032109129e-10,4.0146228154964864e-10,0.03928538,20850.802059989426,6.318057532998098e-8,0.04316233637868942,5.04751103973704e-10
2016-01-03T04:00:00.0,1.449485547152383e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56390107019232,59679.971505450056,7.725843844840563e-8,1.3133934536228956e-7,6.566967268114478e-8,1.3426222545713573e-8,1.659260879406438e-10,1.0117444386624622e-8,1.829868072351903e-10,4.0158628634330487e-10,0.03572815,20705.197206633668,7.725843844840563e-8,0.0431623363787058,5.047511033707687e-10
2016-01-03T05:00:00.0,246.27604922042983,20409.05175320096,3227.0531987169047,123.18119460635717,30.000007818950408,56570.00858642083,144.86826423839483,246.2760492052712,123.1380246026356,1.4975407308492514e-8,1.8507147051641746e-10,1.1284845763196185e-8,1.83245219043273e-10,4.021534017540995e-10,0.03363187,20655.327802421387,144.86826423839483,0.04316230954205299,5.047511031865068e-10
2016-01-03T06:00:00.0,250.4164557622635,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000012495855,53342.955387716116,147.30379749775227,250.41645574617885,125.20822787308943,1.5901272497841605e-8,1.9651364558137377e-10,1.1982539364717912e-8,1.8337919557372454e-10,4.0244742916587926e-10,0.03066598,20296.66647997287,147.30379749775227,0.043160625839015504,5.047511031874291e-10
2016-01-03T07:00:00.0,258.01213700033543,19897.816588948568,3168.858764851888,129.0492225265503,30.000000031892267,50115.19616755485,151.77184528184807,258.0121369791417,129.00606848957085,2.100985047233324e-8,2.596472898630078e-10,1.5832151820915107e-8,1.8390796247911978e-10,4.0360787095448313e-10,0.02738356,20155.828725948904,151.77184528184807,0.04315402900819826,5.047511032834772e-10
2016-01-03T08:00:00.0,256.3054873545555,19705.217771945532,3126.034693671333,128.19588896009657,30.000000024172692,46946.337402719706,150.76793371641637,256.3054873179078,128.1527436589539,3.646308686676681e-8,4.5062394410958504e-10,2.7477069762779573e-8,1.846101761073116e-10,4.0514896218081817e-10,0.02575847,19961.523259300087,150.76793371641637,0.0431453258870472,5.047511033522399e-10
2016-01-03T09:00:00.0,261.7393838041932,19448.686462402344,3069.393465237088,130.91283294465808,30.000000049367234,43820.30270907676,153.9643433806012,261.73938374702203,130.86969187351102,5.6986223249178485e-8,7.042562461671018e-10,4.294245403457937e-8,1.84955967880785e-10,4.0590784330594084e-10,0.02671718,19710.425846206537,153.9643433806012,0.043141064123149366,5.047511034414257e-10
2016-01-03T10:00:00.0,296.36761604358696,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000004304746,40750.90924388352,174.333891695609,296.3676158825353,148.18380794126764,1.608663212101155e-7,1.9880438648262303e-9,1.2122218687964817e-7,1.8535428960581573e-10,4.067820076500367e-10,0.02709203,19839.568954612387,174.333891695609,0.04313617688138806,5.047511035041036e-10
2016-01-03T11:00:00.0,296.08522965084626,19597.079524129233,2978.65042711046,148.08574983384875,30.000000184981612,37722.14538922864,174.1677819503349,296.08522931556934,148.04261465778467,3.350914895199701e-7,4.141181167595255e-9,2.525110468045887e-7,1.854474805237601e-10,4.069865261900542e-10,0.02786472,19893.164753780078,174.1677819503349,0.04313503959058098,5.047511035802555e-10
2016-01-03T12:00:00.0,10074.462730256677,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000052648456,34743.49496237161,71.57976569286316,121.68560167786737,60.842800838933684,9952.777128578624,122.99999999757158,7499.999999851925,1.8577420162113107e-10,4.0770355445097455e-10,0.028960000000000003,29882.398031227814,71.57976569286316,0.043131043583176494,5.047511036030907e-10
2016-01-03T13:00:00.0,9952.777128896083,20217.191710476345,2960.1041326904297,147.27258327060275,75.2255706427592,39286.652408377864,2.488273550460062e-7,4.230065035782105e-7,2.1150325178910526e-7,9952.777128472891,122.9999999962649,7499.99999977225,1.856925098711954e-10,4.075242722011926e-10,0.03017128,30169.96883937243,2.488273550460062e-7,0.04313104358317464,5.047511035971052e-10
2016-01-03T14:00:00.0,9952.777128930114,20257.213524102102,2941.8171004231767,144.0392498694526,50.99611862350776,43826.548275460606,2.6230227375603794e-7,4.459138653852645e-7,2.2295693269263226e-7,9952.777128484015,122.99999999640237,7499.999999780632,1.856968693371892e-10,4.075338395671975e-10,0.02962212,30209.990653032215,2.6230227375603794e-7,0.043131043583164885,5.047511036252211e-10
2016-01-03T15:00:00.0,9989.364614203287,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000001699764,48384.731174818975,21.522050268864746,36.587485457070066,18.293742728535033,9952.77712874603,122.99999999964045,7499.999999978076,1.867951521333452e-10,4.099441516335539e-10,0.02689857,30213.358764661723,21.522050268864746,0.043118666397876024,5.04751103619406e-10
2016-01-03T16:00:00.0,9993.842551340493,20574.084457736542,3038.694418063694,143.5758061769274,30.000000008848097,52938.39787930642,24.156130927267572,41.06542257635487,20.532711288177435,9952.777128763948,122.99999999986188,7499.999999991578,1.8878782812586855e-10,4.1431731581852376e-10,0.02595851,30567.927009077033,24.156130927267572,0.0430948890452187,5.047511034788043e-10
2016-01-03T17:00:00.0,10019.530533313286,20824.93504218208,3111.263870374892,117.01408346388077,30.000000009005237,57399.70346123522,39.266708555843785,66.75340454493443,33.37670227246721,9952.77712876816,122.99999999991397,7499.999999994753,1.907874303387406e-10,4.187056804168472e-10,0.02474864,30844.465575495367,39.266708555843785,0.043071526620989245,5.047511033681639e-10
2016-01-03T18:00:00.0,10187.392637803086,20948.767224392363,3258.7453254530164,120.35080609215628,69.40569034412675,61788.43959085601,138.00912296060918,234.61550903303558,117.30775451651779,9952.777128769858,122.99999999993493,7499.999999996032,1.9253079896331662e-10,4.225317099664588e-10,0.02483224,31136.15986219545,138.00912296060918,0.04305156516394524,5.04751103135981e-10
2016-01-03T19:00:00.0,10147.396112006913,21029.24421780057,3410.3587608506946,100.3525274848938,189.40569033358565,66029.69426539996,114.48175484471297,194.61898323601204,97.30949161800602,9952.777128770706,122.9999999999454,7499.99999999667,1.9392378757547096e-10,4.2558878895551714e-10,0.02115341,31176.640329807477,114.48175484471297,0.04303586104412245,5.047511028909279e-10
2016-01-03T20:00:00.0,10125.284780550624,20892.331087917748,3573.259228176541,89.29686099370319,309.4056903276885,70119.33550454686,101.47508928217025,172.5076517796894,86.2538258898447,9952.77712877074,122.99999999994583,7499.999999996696,1.9399193865594574e-10,4.2573835459760727e-10,0.02092,31017.61586846837,101.47508928217025,0.04303509813738605,5.047511026199791e-10
2016-01-03T21:00:00.0,10147.29951720999,21129.765966389976,3676.240683119032,100.30425007502237,429.40569032191235,74046.07627636794,114.4249343766058,194.52238844022986,97.26119422011493,9952.777128769569,122.99999999993135,7499.999999995814,1.921548181892819e-10,4.217065754933106e-10,0.02409369,31277.065483599967,114.4249343766058,0.04305584156309701,5.047511024506428e-10
2016-01-03T22:00:00.0,9952.77712879108,21087.87461276584,3695.0346843126094,109.22600030899048,549.4056903084994,77869.83559324565,1.4919567710549888e-8,2.536326510793481e-8,1.2681632553967405e-8,9952.777128765527,122.9999999998814,7499.999999992768,1.8936288887973333e-10,4.155793549570586e-10,0.02578624,31040.65174155692,1.4919567710549888e-8,0.04307152662099514,5.047511024377702e-10
2016-01-03T23:00:00.0,9952.777128762846,21480.467397460936,3674.80090894911,116.26583307266236,563.2227615386929,81674.80090892673,5.9550882800309065e-9,1.012365007605254e-8,5.06182503802627e-9,9952.777128752534,122.99999999972081,7499.999999982976,1.8725865661366478e-10,4.1096136727749807e-10,0.03295304,31433.24452622378,5.9550882800309065e-9,0.04307152662102612,5.047511025180266e-10
2016-01-04T00:00:00.0,18.13490668991281,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999974342,85499.99999996151,10.667592148025859,18.13490665164396,9.06745332582198,3.8082953367175785e-8,4.706428370248355e-10,2.8697733964928996e-8,1.8589819973800462e-10,4.079756830487746e-10,0.043538150000000005,22759.849190679714,10.667592148025859,0.043153522540116854,5.11457117737294e-10
2016-01-04T01:00:00.0,1.3988544266833793e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.42030125086944,82090.61576333748,6.574395068089724e-8,1.1176471615752531e-7,5.5882358078762654e-8,2.793513712647922e-8,3.4523247351966085e-10,2.1050760580467123e-8,1.8558938433340423e-10,4.0729795095774094e-10,0.04450088,22699.030094405298,6.574395068089724e-8,0.04315352254013215,5.11457117562246e-10
2016-01-04T02:00:00.0,1.9078397733395475e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.55342748037253,78555.88662524369,9.43366469864496e-8,1.6037229987696431e-7,8.018614993848216e-8,3.022599457693243e-8,3.7354371396641874e-10,2.2777055729659678e-8,1.8568288005800302e-10,4.07503138432171e-10,0.04159676,22416.55702750741,9.43366469864496e-8,0.04315352254012049,5.114571176267992e-10
2016-01-04T03:00:00.0,1.5533058925566855e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.48908135262627,75043.5093347536,7.433966595527529e-8,1.2637743212396798e-7,6.318871606198399e-8,2.876753206397238e-8,3.5551950958878455e-10,2.167801887736491e-8,1.856250677281894e-10,4.0737626240659574e-10,0.04031735,21813.652491881676,7.433966595527529e-8,0.04315352254011472,5.114571182304417e-10
2016-01-04T04:00:00.0,2.1243398562388006e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.55695721179222,71866.98621418429,1.0668333324363097e-7,1.8136166651417265e-7,9.068083325708632e-8,3.088661182908322e-8,3.817078596077014e-10,2.3274869488274475e-8,1.8570728062418026e-10,4.075566883733052e-10,0.03661422,21393.74733392554,1.0668333324363097e-7,0.04315352254012126,5.114571185437661e-10
2016-01-04T05:00:00.0,237.57203269102658,20890.71667222765,3078.201337415907,118.82916667090522,30.000000065659524,68872.71309246369,139.7482544937142,237.57203263931413,118.78601631965707,5.1526294746995394e-8,6.367804856753997e-10,3.8828078394841444e-8,1.861621448866792e-10,4.0855494203282974e-10,0.03296995,21128.288704918672,139.7482544937142,0.043150318428660885,5.114571184142735e-10
2016-01-04T06:00:00.0,236.09437839861187,20467.08677083333,3082.597170817057,118.09033305909898,30.0000000334754,65794.51175508753,138.87904598770137,236.09437817909233,118.04718908954617,2.193328524540003e-7,2.7105942896927083e-9,1.6528013961540902e-7,1.8668100466470878e-10,4.096936414535153e-10,0.02939277,20703.181149231943,138.87904598770137,0.04314403378015724,5.114571184136622e-10
2016-01-04T07:00:00.0,4969.511695515051,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000100413853,62711.91458443667,59.432084240280474,101.0345432084768,50.5172716042384,4868.477152306387,60.16639195128667,3668.682436054065,1.868539192252405e-10,4.1007312299793813e-10,0.02522268,24738.429867783387,59.432084240280474,0.04314193857347507,5.114571183367617e-10
2016-01-04T08:00:00.0,10163.734806661565,19469.88497734917,3100.247643771701,108.52197223239476,30.000000051672927,63251.159555892045,124.09275172732926,210.95767793645973,105.47883896822987,9952.777128724918,122.99999999937953,7499.999999962166,1.8758095171333758e-10,4.116686821606847e-10,0.02449719,29633.619784010734,124.09275172732926,0.04313321952556216,5.114571183865364e-10
2016-01-04T09:00:00.0,10166.340322546585,19192.446409573025,3082.8031947157124,109.82472281350029,150.00000000640483,67650.91191208345,125.62540811656893,213.5631937981672,106.7815968990836,9952.77712874823,122.99999999966764,7499.999999979734,1.8819504768174173e-10,4.1301638871470333e-10,0.02390022,29358.78673211961,125.62540811656893,0.043125897167186046,5.114571184234502e-10
