Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10196.789526432092,19035.546841227213,2777.3055293782554,125.400583597819,77.67260334149299,46577.787456309234,143.536704504376,244.01239765743915,122.00619882871958,9952.777128774625,122.99999999999383,7499.9999999996235,2.71615852715558e-11,5.96093255312202e-11,0.02166984,29232.336367659304,143.536704504376,0.39438476567928277,7.013450702700868e-11
2016-01-01T19:00:00.0,10163.635767965072,19034.200786132813,2920.092561984592,108.82369442621868,197.67260333803742,51300.481926930726,124.0344936414205,210.85863919041483,105.42931959520742,9952.77712877463,122.99999999999388,7499.999999999626,2.7175326497710274e-11,5.963948228440125e-11,0.02037701,29197.83655409788,124.0344936414205,0.3943748279808778,7.013450702725451e-11
2016-01-01T20:00:00.0,10170.519058176566,19078.787884521484,2971.398107231988,112.26530543433296,317.67260333505317,55880.38936494589,128.08348788346717,217.74192940189417,108.87096470094708,9952.777128774644,122.99999999999407,7499.999999999638,2.7222602644360495e-11,5.974323540438154e-11,0.02045664,29249.306942698047,128.08348788346717,0.3943407312805228,7.013450702744466e-11
2016-01-01T21:00:00.0,10170.542579466788,18959.38996893989,3062.2754332139757,112.27711142222088,437.6726033327338,60408.99125771367,128.0973239365508,217.76545069213634,108.88272534606817,9952.777128774624,122.99999999999382,7499.999999999623,2.7159780779230564e-11,5.960536535844832e-11,0.0211219,29129.932548406672,128.0973239365508,0.394386072652511,7.013450702774601e-11
2016-01-01T22:00:00.0,9952.777128777978,19084.2973695204,3116.363413492839,114.91549992667304,557.6726033292682,64846.71582449945,2.036976233975392e-9,3.462859597758166e-9,1.731429798879083e-9,9952.777128774487,122.99999999999214,7499.99999999952,2.6845114136003705e-11,5.891479202915267e-11,0.02440677,29037.074498298374,2.036976233975392e-9,0.3944622548431441,7.01345070280957e-11
2016-01-01T23:00:00.0,9952.777128774856,19458.19609686957,2885.451368543838,119.54602791468302,566.1515656591619,69230.35241100626,5.587767260979278e-10,9.499204343664772e-10,4.749602171832386e-10,9952.777128773881,122.99999999998467,7499.999999999064,2.6305634385412716e-11,5.773083962913733e-11,0.03293,29410.973225644426,5.587767260979278e-10,0.3944622548432133,7.013450702826501e-11
2016-01-02T00:00:00.0,259.8360755573955,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999997817,73844.90104246161,152.8447503262987,259.8360755547078,129.9180377773539,2.66219772278369e-9,3.2900397111845385e-11,2.0061217751125233e-9,2.547597775333685e-11,5.5910059591223394e-11,0.04455119999999999,20595.32973881966,152.8447503262987,0.3956845255558977,7.013450702948552e-11
2016-01-02T01:00:00.0,3.58390688407189e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999953072,70859.46359529305,1.9912564833508472e-8,3.3851360216964405e-8,1.6925680108482202e-8,1.962320699695274e-9,2.4251065098673943e-11,1.4787234816264598e-9,2.53879240592227e-11,5.571681529917636e-11,0.04543714,20257.04078854224,1.9912564833508472e-8,0.39574137547426097,7.013450702984844e-11
2016-01-02T02:00:00.0,363.29999996568534,20191.89381171333,2827.55318617079,110.26033371183608,453.1880751834906,67985.38028495123,213.70588233144156,363.29999996345066,181.64999998172533,2.2092791785577896e-9,2.7303066817095602e-11,1.664821147383878e-9,2.5424693440899224e-11,5.579751007527372e-11,0.04426684,20555.193811679015,213.70588233144156,0.3957413754741758,7.013450703017321e-11
2016-01-02T03:00:00.0,5.584586579473094e-8,19945.822607693142,2776.615716959636,108.72261136796742,524.9734828288813,65157.82709878223,3.165586733674776e-8,5.381497447247119e-8,2.6907487236235593e-8,2.0054963248965712e-9,2.4784645006175918e-11,1.5112588418399948e-9,2.5394997363182002e-11,5.573233850498618e-11,0.04108822,19945.82260774899,3.165586733674776e-8,0.395741375474207,7.013450703041082e-11
2016-01-02T04:00:00.0,2.5861561921292788e-8,19800.483349202477,2420.2245330132378,115.25794452243382,416.6466128633202,62381.211381824236,1.4070514335597355e-8,2.3919874370515503e-8,1.1959937185257751e-8,1.9163075110801108e-9,2.368241756176667e-11,1.4440498513272358e-9,2.5380039697175903e-11,5.5699512130044116e-11,0.03705595,19800.48334922834,1.4070514335597355e-8,0.39574137547423727,7.013450703013708e-11
2016-01-02T05:00:00.0,1.1660531947148551e-8,19593.17001030816,2629.8124731445314,112.79588885413276,301.7844097283455,59960.986848812565,5.831603398475853e-9,9.91372577740895e-9,4.956862888704475e-9,1.7214641189276122e-9,2.127447283190143e-11,1.2972239531647213e-9,2.5342050811988436e-11,5.561614100862142e-11,0.03410208,19593.17001031982,5.831603398475853e-9,0.39574137547422034,7.013450703064931e-11
2016-01-02T06:00:00.0,1.7287347749620445e-8,19355.840943264437,2846.467553168403,114.28722222646076,189.3842622546633,57331.174375669456,9.074499865025323e-9,1.5426649770543047e-8,7.713324885271523e-9,1.8353327611640727e-9,2.268170247382634e-11,1.3830306386479475e-9,2.5365217913325428e-11,5.566698396463466e-11,0.03032045,19355.84094328172,9.074499865025323e-9,0.395741375474228,7.013450703108347e-11
2016-01-02T07:00:00.0,145.43150987732892,19093.013096923827,2830.455942247179,118.60427771462336,75.49278141141352,54484.706822502565,85.5479469854237,145.43150987522029,72.71575493761014,2.0832121017368606e-9,2.5745084532518658e-11,1.569822227592601e-9,2.5406999413303277e-11,5.5758678429757444e-11,0.03039342,19238.444606801157,85.5479469854237,0.39574137547418226,7.013450703117674e-11
2016-01-02T08:00:00.0,235.80779368088702,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000009901125,51654.25088025708,138.71046686972952,235.80779367854018,117.90389683927009,2.321397101585163e-9,2.8688660441260695e-11,1.7493085634915056e-9,2.5439640504735548e-11,5.583031318249473e-11,0.02944288,19144.449883592457,138.71046686972952,0.39571443064988393,7.013450703124509e-11
2016-01-02T09:00:00.0,234.62237634318933,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000385792,48830.76018642486,138.01316255286966,234.62237633987843,117.31118816993921,3.2853700060963333e-9,4.060178435841064e-11,2.475718558439673e-9,2.552379103991233e-11,5.601499152857905e-11,0.02843559,19027.714123237176,138.01316255286966,0.39564527843025277,7.013450703118749e-11
2016-01-02T10:00:00.0,244.1618731867838,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000004918395,46087.507891709036,143.62463128346226,244.16187318188582,122.08093659094291,4.872397765695901e-9,6.021484430188898e-11,3.6716368476761574e-9,2.5590187642911126e-11,5.6160706761425464e-11,0.02851376000000001,19074.132303891533,143.62463128346226,0.3955910363328618,7.013450703123511e-11
2016-01-02T11:00:00.0,363.29999998118,18827.84793850369,2737.789326985677,128.12294424692791,30.000000017659175,43316.66068481722,213.70588233762928,363.29999997396976,181.64999998698488,7.184615237081974e-9,8.879005957102545e-11,5.414028022623503e-9,2.5633975034569523e-11,5.625680339413054e-11,0.02966585,19191.14793848487,213.70588233762928,0.3955759289935137,7.013450703117374e-11
2016-01-02T12:00:00.0,152.1062501860593,19104.89445454915,2748.13423699273,130.37133269839816,83.92263168679847,40578.87135783709,89.47426481200245,152.10625018040415,76.05312509020207,5.6295387096144964e-9,6.957186444782774e-11,4.242186856574862e-9,2.5608735604990464e-11,5.620141246760844e-11,0.02998423,19257.00070473521,89.47426481200245,0.3955759289935143,7.013450703113693e-11
2016-01-02T13:00:00.0,279.87175011378656,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000000766545,37830.737120848724,164.63044123822874,279.87175010498885,139.93587505249442,8.772079619196283e-9,1.084085154526041e-10,6.61027533247586e-9,2.5651597742691517e-11,5.629547852058885e-11,0.03027075,19806.227908764507,164.63044123822874,0.3955411255501945,7.013450703105897e-11
2016-01-02T14:00:00.0,299.5822526049505,19770.780404663084,2730.555506117079,150.18666634877522,30.000000208339575,35078.58899151518,176.22485446819474,299.58225259593104,149.79112629796552,8.993832926907822e-9,1.1114902259906285e-10,6.777379426772124e-9,2.565318137193446e-11,5.629895398308928e-11,0.030239999999999996,20070.362657268033,176.22485446819474,0.39553984498529715,7.013450703091251e-11
2016-01-02T15:00:00.0,10023.1067529612,19679.037602810327,2715.365655517578,158.560250354343,30.000000002626038,32348.03348540501,41.370367176261645,70.3296241996448,35.1648120998224,9952.777128761529,122.999999999832,7499.999999989755,2.577908170939889e-11,5.657525722994972e-11,0.02797843,29702.144355771525,41.370367176261645,0.3954382532656921,7.013450703028463e-11
2016-01-02T16:00:00.0,10020.62580822531,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000120085,37132.66782987732,39.910987913084746,67.84867945224407,33.924339726122035,9952.777128773041,122.99999999997426,7499.99999999843,2.6058796101988094e-11,5.718912369307838e-11,0.02534131,30153.262312674095,39.910987913084746,0.39521609078091136,7.013450703023339e-11
2016-01-02T17:00:00.0,10001.9194022035,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000142893,41886.42480694022,28.907219664452203,49.142273429568746,24.571136714784373,9952.777128773907,122.99999999998496,7499.999999999082,2.629859030686176e-11,5.771538056195795e-11,0.02500829,30401.713976042472,28.907219664452203,0.395029389181326,7.01345070302716e-11
2016-01-02T18:00:00.0,10081.707843476142,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000000328717,46582.64705221938,75.84159688354218,128.9307147020217,64.46535735101085,9952.777128774094,122.99999999998727,7499.999999999223,2.6404214450827816e-11,5.7947185293481576e-11,0.02497782,30497.686211328248,75.84159688354218,0.3949482299881585,7.013450703042168e-11
2016-01-02T19:00:00.0,10190.132090014438,20364.296169433597,3030.150411648221,122.07227711783516,90.00000001642601,51169.13551013159,139.62056543534564,237.3549612400876,118.6774806200438,9952.777128774324,122.99999999999011,7499.999999999396,2.6603980743890366e-11,5.838559615478727e-11,0.02179989,30554.428259448036,139.62056543534564,0.394796496155827,7.013450703062325e-11
2016-01-02T20:00:00.0,10194.568975628928,20273.18174540202,3214.932818196615,124.29066644244725,210.00000001467168,55638.9850984829,142.23049814971705,241.79184685451898,120.89592342725949,9952.777128774382,122.99999999999082,7499.99999999944,2.6675111959470397e-11,5.854170205739015e-11,0.02012252,30467.750721030945,142.23049814971705,0.3947430137893259,7.013450703094058e-11
2016-01-02T21:00:00.0,10162.979613425838,20368.27550760905,3415.85643778483,108.49611106872558,330.0000000134174,59924.052280285854,123.64852038328418,210.2024846515831,105.10124232579155,9952.777128774227,122.99999999998893,7499.999999999324,2.6508489222126394e-11,5.817602866638808e-11,0.02336896,30531.255121034883,123.64852038328418,0.3948687395893179,7.013450703131845e-11
2016-01-02T22:00:00.0,10190.45583660899,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000001001945,64008.19584250048,139.81100460871951,237.67870783482314,118.83935391741157,9952.77712877414,122.99999999998784,7499.999999999258,2.6436511876391814e-11,5.8018065830645244e-11,0.024455300000000003,30685.0921297405,139.81100460871951,0.39492354905546595,7.013450703167212e-11
2016-01-02T23:00:00.0,9975.605333882015,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999992096,67997.66115472859,13.428355946883961,22.828205109702733,11.414102554851366,9952.777128772286,122.99999999996493,7499.999999997861,2.597037190134954e-11,5.6995066280449323e-11,0.03310076,30570.912404262333,13.428355946883961,0.39528579459652946,7.01345070318437e-11
2016-01-03T00:00:00.0,254.04560837878205,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999993013,72225.80241517036,149.43859316226826,254.04560837585603,127.02280418792802,2.9005095271997857e-9,3.584554011705073e-11,2.1857036656738247e-9,2.5496532534707362e-11,5.595516950074038e-11,0.04373123,21776.413237637677,149.43859316226826,0.39566763990503623,7.013450703292111e-11
2016-01-03T01:00:00.0,8.4889317108153,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999927755,68873.97837783273,4.993489240355045,8.488931708603575,4.2444658543017875,2.186304707106817e-9,2.7019140034459267e-11,1.6475085386865405e-9,2.542199039494006e-11,5.579157791980876e-11,0.04441625,21443.8361779402,4.993489240355045,0.3957289753100298,7.013450703327587e-11
2016-01-03T02:00:00.0,363.2999999919041,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000037057,65584.08026300702,213.70588234634576,363.29999998878776,181.64999999439388,3.090815289996738e-9,3.8197407191050595e-11,2.3291101945762554e-9,2.5509528049801523e-11,5.598368970241303e-11,0.04003208,21603.43940130484,213.70588234634576,0.39570456763991096,7.01345070334947e-11
2016-01-03T03:00:00.0,217.17727249341675,20850.802059868707,2711.969892578125,112.97986095640394,509.2068711828533,62391.941397992116,127.75133675939325,217.17727249096853,108.58863624548427,2.4227865211049382e-9,2.9941667359789686e-11,1.8257114243774195e-9,2.5451608573411712e-11,5.585657853094788e-11,0.03928538,21067.979332362123,127.75133675939325,0.3957045676399176,7.013450703318953e-11
2016-01-03T04:00:00.0,1.8469084384023564e-8,20705.19720648872,3109.9629190402557,115.60705565346612,505.21135103960285,59679.97150541594,9.608174922668137e-9,1.6333897368535833e-8,8.166948684267916e-9,2.1097750131136605e-9,2.6073358546602648e-11,1.589838935768454e-9,2.541200237407185e-11,5.576965802148938e-11,0.03572815,20705.19720650719,9.608174922668137e-9,0.3957045676399755,7.013450703384186e-11
2016-01-03T05:00:00.0,5.5709327310257875,20409.05175320096,3227.0531987169047,123.18119460635717,389.9999999619747,56570.0085863774,3.2770192522397634,5.570932728807597,2.7854663644037987,2.192766783900682e-9,2.709900070403534e-11,1.6523780917094717e-9,2.54228831865975e-11,5.5793537257159946e-11,0.03363187,20414.622685931987,3.2770192522397634,0.3957282532003952,7.013450703409922e-11
2016-01-03T06:00:00.0,9.71128791756287,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999732513,53342.955387662274,5.712522303223443,9.711287915479852,4.855643957739926,2.0576140095673247e-9,2.5428734101265663e-11,1.550532567150345e-9,2.540304744621831e-11,5.5750005368516677e-11,0.03066598,20055.961312128176,5.712522303223443,0.3957446411290301,7.013450703419771e-11
2016-01-03T07:00:00.0,17.307014369799496,19897.816588948568,3168.858764851888,129.0492225265503,149.99999997989397,50115.1961674898,10.180596686742316,17.307014367461935,8.653507183730968,2.312125568220954e-9,2.857407949676223e-11,1.7423219205342823e-9,2.5438494547410353e-11,5.5827798243010915e-11,0.02738356,19915.12360331837,10.180596686742316,0.3957153674843113,7.01345070341989e-11
2016-01-03T08:00:00.0,255.6004848777813,19705.217771945532,3126.034693671333,128.19588896009657,30.0000000045962,46946.33740263978,150.35322639676158,255.60048487449467,127.80024243724733,3.261114108983191e-9,4.0302021256482965e-11,2.4574403205172537e-9,2.552227868183059e-11,5.601167247910852e-11,0.02575847,19960.818256823313,150.35322639676158,0.39564652321475563,7.013450703417785e-11
2016-01-03T09:00:00.0,261.03447952507406,19448.686462402344,3069.393465237088,130.91283294465808,30.000000005001695,43820.30270897103,153.54969383545145,261.03447952026744,130.51723976013372,4.781016770137446e-9,5.908552508693404e-11,3.602775919935002e-9,2.55875538934028e-11,5.6154926685253914e-11,0.02671718,19709.72094192742,153.54969383545145,0.39559318448903696,7.013450703410625e-11
2016-01-03T10:00:00.0,295.66280776920394,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000005026237,40750.909243737675,173.91929868250634,295.66280776026076,147.83140388013038,8.917557596027777e-9,1.1020638462205832e-10,6.719901501345019e-9,2.5652852580589925e-11,5.629823241142502e-11,0.02709203,19838.864146338,173.91929868250634,0.39554010624815356,7.013450703401485e-11
2016-01-03T11:00:00.0,295.380459535655,19597.079524129233,2978.65042711046,148.08574983384875,30.00000001331129,37722.1453889675,173.7532114837067,295.3804595223014,147.6902297611507,1.332792213927742e-8,1.6471125615699117e-10,1.0043369277865315e-8,2.567760191418222e-11,5.635254776408335e-11,0.02786472,19892.45998366489,173.7532114837067,0.3955200643353071,7.013450703387578e-11
2016-01-03T12:00:00.0,9983.306915646413,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000005114174,34743.49496186721,17.958698189941266,30.52978692290015,15.264893461450075,9952.777128723488,122.99999999936188,7499.999999961089,2.5742207877190554e-11,5.6494333224752124e-11,0.028960000000000003,29791.242216617553,17.958698189941266,0.39546789881517624,7.013450703327985e-11
2016-01-03T13:00:00.0,10041.818937459111,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000074763125,39286.652407981856,52.37753454228044,89.04180872187675,44.520904360938374,9952.777128737209,122.99999999953144,7499.999999971428,2.5746654998006552e-11,5.650409295967729e-11,0.03017128,30259.010647935454,52.37753454228044,0.39546433036153456,7.013450703321807e-11
2016-01-03T14:00:00.0,9952.777128807356,20257.213524102102,2941.8171004231767,144.0392498694526,50.643785494991704,43826.54827526298,5.602840221820027e-8,9.524828377094046e-8,4.762414188547023e-8,9952.777128712083,122.99999999922092,7499.999999952494,2.5739688846109792e-11,5.6488804911797814e-11,0.02962212,30209.990652909462,5.602840221820027e-8,0.3954643303615237,7.013450703318415e-11
2016-01-03T15:00:00.0,9988.660117242212,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000002745672,48384.731174792425,21.10764027762638,35.88298847196484,17.94149423598242,9952.777128770222,122.99999999993942,7499.999999996306,2.5867935391840045e-11,5.677025719141475e-11,0.02689857,30212.65426770065,21.10764027762638,0.39536716523054827,7.013450703322753e-11
2016-01-03T16:00:00.0,9993.138461296965,20574.084457736542,3038.694418063694,143.5758061769274,30.000000001173966,52938.39787929732,23.741960307900253,40.36133252343043,20.180666261715213,9952.777128773509,122.99999999998005,7499.999999998783,2.6156104003079377e-11,5.7402677441687607e-11,0.02595851,30567.222919033506,23.741960307900253,0.395139915270954,7.013450703342238e-11
2016-01-03T17:00:00.0,10017.419443387422,20824.93504218208,3111.263870374892,117.01408346388077,30.000000001212275,57399.70346123254,38.02489094897067,64.64231461325014,32.32115730662507,9952.777128774145,122.99999999998792,7499.999999999262,2.644134989502492e-11,5.8028683437266646e-11,0.02474864,30842.354485569504,38.02489094897067,0.3949198465169966,7.013450703365234e-11
2016-01-03T18:00:00.0,10186.689302518158,20948.767224392363,3258.7453254530164,120.35080609215628,68.7019936904615,61788.439590857044,137.59539631983947,233.91217374372707,116.95608687186353,9952.777128774404,122.9999999999911,7499.999999999457,2.6706888088740622e-11,5.861143854790989e-11,0.02483224,31135.45652691052,137.59539631983947,0.3947192189713348,7.013450703402524e-11
2016-01-03T19:00:00.0,10146.692977014181,21029.24421780057,3410.3587608506946,100.3525274848938,188.70199368913336,66029.69426540361,114.06814602332618,193.9158482396545,96.95792411982725,9952.7771287745,122.99999999999228,7499.999999999529,2.6862655048589868e-11,5.895328764559072e-11,0.02115341,31175.937194814753,114.06814602332618,0.3946033642308148,7.013450703448582e-11
2016-01-03T20:00:00.0,10124.58165405833,20892.331087917748,3573.259228176541,89.29686099370319,308.7019936882896,70119.33550455257,101.06148546105757,171.80452528379786,85.90226264189893,9952.777128774504,122.99999999999233,7499.999999999532,2.68694358488434e-11,5.896816891727033e-11,0.02092,31016.912741976073,101.06148546105757,0.3945983509796155,7.013450703507969e-11
2016-01-03T21:00:00.0,10146.596088442275,21129.765966389976,3676.240683119032,100.30425007502237,428.70199368745887,74046.07627637568,114.01115274582092,193.81895966789557,96.90947983394778,9952.777128774353,122.99999999999046,7499.999999999418,2.663885953173934e-11,5.846214179813751e-11,0.02409369,31276.36205483225,114.01115274582092,0.394770239301483,7.013450703583118e-11
2016-01-03T22:00:00.0,9952.777128777243,21087.87461276584,3695.0346843126094,109.22600030899048,548.7019936856753,77869.8355932562,2.0340248376065463e-9,3.457842223931129e-9,1.7289211119655644e-9,9952.77712877376,122.99999999998315,7499.999999998971,2.62406915682059e-11,5.7588314901913487e-11,0.02578624,31040.651741543083,2.0340248376065463e-9,0.39491984651700346,7.013450703692673e-11
2016-01-03T23:00:00.0,9952.777128774385,21480.467397460936,3674.80090894911,116.26583307266236,562.8709132249139,81674.80090894269,9.691349119310561e-10,1.6475293502827955e-9,8.237646751413977e-10,9952.777128772712,122.9999999999702,7499.999999998182,2.602369396502356e-11,5.711208788356134e-11,0.03295304,31433.24452623532,9.691349119310561e-10,0.39491984651704076,7.013450703919962e-11
2016-01-04T00:00:00.0,4643.140609373893,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999995625,85499.9999999919,69.85985228271838,118.76174888062124,59.38087444031062,4524.378860493247,55.9139014809987,3409.3842366462623,2.584539150277675e-11,5.672078194877047e-11,0.043538150000000005,27384.854893363696,69.85985228271838,0.395529664608391,7.074683122397505e-11
2016-01-04T01:00:00.0,560.6222527506787,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999900823,85499.99999998463,127.36703565642317,216.52396061591938,108.26198030795969,344.09829213473347,4.252490474262332,259.2981996501422,2.5907276560869393e-11,5.685659606037263e-11,0.04450088,23259.65234701609,127.36703565642317,0.3955565642844791,7.107409015153475e-11
2016-01-04T02:00:00.0,215.42384422814348,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999873324,82224.56906151913,126.71990835426237,215.42384420224602,107.71192210112301,2.58715796217752e-8,3.1973028756748417e-10,1.9495749241919764e-8,2.588081493920752e-11,5.679852288813484e-11,0.04159676,22631.980871544773,126.71990835426237,0.3955776246431127,7.107409015429727e-11
2016-01-04T03:00:00.0,1.0100294770379442e-7,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999825636,78712.19177102497,5.185671800352183e-8,8.815642060598712e-8,4.407821030299356e-8,1.2820673074100784e-8,1.584424897403956e-10,9.661127423194853e-9,2.585402370652757e-11,5.6739726345361825e-11,0.04031735,21813.652491827346,5.185671800352183e-8,0.3955929251264086,7.107409015525292e-11
2016-01-04T04:00:00.0,2.1590767361859466e-8,21393.74733371311,2994.273121744792,109.60011075973507,467.4203152250112,75535.66865044285,8.385208960487123e-9,1.425485523282811e-8,7.127427616414055e-9,7.3100973480881476e-9,9.0340812637638e-11,5.508586136441341e-9,2.581478094320685e-11,5.6653603439421604e-11,0.03661422,21393.747333734696,8.385208960487123e-9,0.3955929251264202,7.107409015587408e-11
2016-01-04T05:00:00.0,3.254916430355674e-8,20890.71667222765,3078.201337415907,118.82916667090522,358.21579739761967,72541.39552870371,1.3755074240614749e-8,2.338362620904507e-8,1.1691813104522535e-8,9.139705051647147e-9,1.129517627901461e-10,6.8873026091552495e-9,2.583304286451747e-11,5.66936813951575e-11,0.03296995,20890.716672260198,1.3755074240614749e-8,0.39559292512656646,7.107409015655697e-11
2016-01-04T06:00:00.0,36.48745817980431,20467.08677083333,3082.597170817057,118.09033305909898,239.78222366364818,69463.19419129481,21.46321068516054,36.48745816477292,18.24372908238646,1.5005526387225655e-8,1.8544369292592622e-10,1.1307542251580866e-8,2.586161724268601e-11,5.675639126253349e-11,0.02939277,20503.57422901314,21.46321068516054,0.39559292512640853,7.107409015700567e-11
2016-01-04T07:00:00.0,2.946911018005701e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33121261224755,66380.5970204892,1.2181184820297991e-8,2.0708014194506585e-8,1.0354007097253292e-8,8.735266632080312e-9,1.079535673153477e-10,6.58253459239925e-9,2.5829353470114056e-11,5.668558458085866e-11,0.02522268,19768.918172297806,1.2181184820297991e-8,0.3955929251264213,7.107409015739672e-11
2016-01-04T08:00:00.0,10043.02999424567,19469.88497734917,3100.247643771701,108.52197223239476,30.000000004996224,63251.15955589629,53.08992088430438,90.25286550331744,45.12643275165872,9952.777128742327,122.9999999995947,7499.999999975286,2.592872053390463e-11,5.690365740662913e-11,0.02449719,29512.91497159484,53.08992088430438,0.3955395280019355,7.107409015717064e-11
2016-01-04T09:00:00.0,10165.63562836414,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000005185683,67650.9119121,125.2108821150269,212.85849959554574,106.42924979777287,9952.777128768568,122.99999999991898,7499.99999999506,2.6012807706496923e-11,5.708819669599465e-11,0.02390022,29358.082037937165,125.2108821150269,0.39547301180012834,7.107409015753196e-11
