Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,8382.482593799252,19035.546841227213,2777.3055293782554,125.400583597819,272.4563418524775,24435.93325352162,1.0319063900342104e-5,1.7542408630581577e-5,8.771204315290789e-6,8382.482576252332,103.59373504889548,6316.691161518017,4.511124868409719e-9,9.900199421519815e-9,0.02166984,27418.029435026467,1.0319063900342104e-5,0.009800265806656118,1.0621815838458583e-8
2016-01-01T19:00:00.0,10164.404912959391,19034.200786132813,2920.092561984592,108.82369442621868,250.65930234057868,27975.318885681903,124.48693335152052,211.62778669758487,105.81389334879243,9952.777126257288,122.99999996888367,7499.999998102662,4.518429273649258e-9,9.916229806542725e-9,0.02037701,29198.605699092204,124.48693335152052,0.009799426930416704,1.062181576113358e-8
2016-01-01T20:00:00.0,10171.288123546454,19078.787884521484,2971.398107231988,112.26530543433296,370.6593006589406,32555.22632182051,128.5358821276691,218.51099961703747,109.25549980851873,9952.777123924901,122.99999994005921,7499.999996345074,4.514146179875688e-9,9.90683004844772e-9,0.02045664,29250.076008067936,128.5358821276691,0.009800016546945478,1.0621815733202616e-8
2016-01-01T21:00:00.0,10089.993126832847,18959.38996893989,3062.2754332139757,112.27711142222088,490.65929498974924,37083.828210954125,80.71531253784049,137.21603131432883,68.60801565716442,9952.777095514006,122.99999958894713,7499.9999749358,4.512299845291652e-9,9.902778047868262e-9,0.0211219,29049.383095772737,80.71531253784049,0.009800265806638793,1.0621815681130286e-8
2016-01-01T22:00:00.0,229.8114005853089,19084.2973695204,3116.363413492839,114.91549992667304,569.9999990794477,41521.55275269647,135.18317498604378,229.81139747627444,114.90569873813722,3.104533148285926e-6,3.8366937418417175e-8,2.3394474035620226e-6,4.501313592411278e-9,9.878667410813496e-9,0.02440677,19314.108770105708,135.18317498604378,0.00980179843250397,1.0621815642592802e-8
2016-01-01T23:00:00.0,239.0724426600493,19458.19609686957,2885.451368543838,119.54602791468302,569.9999997277114,38405.189341563586,140.63084835346385,239.07244220088853,119.53622110044427,4.5469629890427404e-7,5.619300426564325e-9,3.426402699124588e-7,4.464439722434426e-9,9.797743322728407e-9,0.03293,19697.26853952962,140.63084835346385,0.009806979535326325,1.0621815776416358e-8
2016-01-02T00:00:00.0,20.60779662220455,20335.493663262263,2985.437447170681,130.31372230741712,569.9999998986269,35519.737973382806,12.122233233261317,20.60779649654424,10.30389824827212,1.2131605613507255e-7,1.4992674618898393e-9,9.141874767620971e-8,4.3442560979589124e-9,9.533986081637433e-9,0.04455119999999999,20356.101459884467,12.122233233261317,0.009824454214163836,1.062181572022046e-8
2016-01-02T01:00:00.0,3.7756300849190756e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000029519794,32534.3005263237,1.640581099029422e-7,2.788987868350017e-7,1.3944939341750086e-7,9.436337278700697e-8,1.1661765055750103e-9,7.110832351067136e-8,4.300848869898862e-9,9.43872376311035e-9,0.04543714,20257.04078888396,1.640581099029422e-7,0.009820896972201091,1.0621815785366584e-8
2016-01-02T02:00:00.0,4.4556691400932484e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80215512854096,29660.217216071444,2.0042203279773479e-7,3.4071745575614915e-7,1.7035872787807457e-7,1.0053653948755536e-7,1.2424667202902771e-9,7.576016587135836e-8,4.312918765620313e-9,9.465212583110902e-9,0.04426684,20191.893812158898,2.0042203279773479e-7,0.009820896971842633,1.0621815813930044e-8
2016-01-02T03:00:00.0,7.33756061595771e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55164248527993,26832.6640299965,3.61000348594219e-7,6.137005926101722e-7,3.068502963050861e-7,1.1571813920604686e-7,1.4300863907816092e-9,8.720038968180543e-8,4.337329779551927e-9,9.518785453083279e-9,0.04108822,19945.822608426897,3.61000348594219e-7,0.009820896971819431,1.062181584568388e-8
2016-01-02T04:00:00.0,62.8185432803797,19800.483349202477,2420.2245330132378,115.25794452243382,113.83885232256493,24056.048313144205,36.95208419612359,62.81854313341011,31.409271566705055,1.426013928099934e-7,1.7623193093431412e-9,1.0745849447214276e-7,4.368195817844959e-9,9.58652464083957e-9,0.03705595,19863.301892482858,36.95208419612359,0.009820896971719692,1.0621816047459807e-8
2016-01-02T05:00:00.0,225.57214666130335,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000265569994,21635.823780258634,132.68949791978193,225.57214646362928,112.78607323181464,1.9326961049028122e-7,2.388495369958134e-9,1.4563996158281303e-7,4.404461795827316e-9,9.666114637728385e-9,0.03410208,19818.742156969467,132.68949791978193,0.009815584640784709,1.0621815936917402e-8
2016-01-02T06:00:00.0,228.55482772835506,19355.840943264437,2846.467553168403,114.28722222646076,30.000000230280406,19006.01130728003,134.4440161158218,228.55482739689702,114.27741369844851,3.270110596549748e-7,4.041320308607374e-9,2.46421970037035e-7,4.446960223311933e-9,9.759382485431972e-9,0.03032045,19584.39577099279,134.4440161158218,0.009809458048446415,1.062181582331898e-8
2016-01-02T07:00:00.0,237.18893781310967,19093.013096923827,2830.455942247179,118.60427771462336,30.000001164356558,16159.54375437843,139.52290437042075,237.18893742971528,118.59446871485764,3.7893891072485823e-7,4.6830633717700595e-9,2.8555264462012555e-7,4.455473346346435e-9,9.778065545245214e-9,0.03039342,19330.20203473694,139.52290437042075,0.009808246038982543,1.0621815841879564e-8
2016-01-02T08:00:00.0,236.5796133581755,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000415313735,13329.087812437203,139.16447801613347,236.5796126274269,118.28980631371346,7.262690739517102e-7,8.975494471567076e-9,5.47286248266285e-7,4.4795062980007144e-9,9.830808712638182e-9,0.02944288,19145.22170326974,139.16447801613347,0.009804849085535873,1.0621815859285985e-8
2016-01-02T09:00:00.0,10147.698620617093,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000031109886,10505.597119170849,114.65974297038586,194.92156304965596,97.46078152482798,9952.777057562926,122.99999911993403,7499.999946337441,4.511965018692759e-9,9.902043231121359e-9,0.02843559,28940.79036751108,114.65974297038586,0.009800314408068047,1.0621815931817284e-8
2016-01-02T10:00:00.0,10191.710585810824,18829.97043070475,2770.8472068956157,122.47652761459352,132.76374782291563,15262.344770810389,140.54909301437488,238.9334581244373,119.46672906221865,9952.777127681858,122.99999998648903,7499.99999917616,4.528998882603162e-9,9.939426069005753e-9,0.02851376000000001,29021.681016515577,140.54909301437488,0.009797965259029373,1.0621815927182028e-8
2016-01-02T11:00:00.0,10203.003416652136,18827.84793850369,2737.789326985677,128.12294424692791,252.76374722230216,19991.497563111494,147.19193500819523,250.22628951393187,125.11314475696594,9952.77712713368,122.99999997971446,7499.999998763076,4.5240085392104165e-9,9.928474167603951e-9,0.02966585,29030.85135515583,147.19193500819523,0.009798658192459305,1.062181595231511e-8
2016-01-02T12:00:00.0,2233.12657952959,19104.89445454915,2748.13423699273,130.37133269839816,372.7637463702173,24753.70823490944,3.967009540584203e-6,6.743916218993144e-6,3.371958109496572e-6,2233.1265727811647,27.597781493363666,1682.7915544733942,4.508913282242598e-9,9.89534583295132e-9,0.02998423,21338.02103407874,3.967009540584203e-6,0.00980031440821096,1.0621815945799336e-8
2016-01-02T13:00:00.0,40.643232556309854,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999988515447,23688.36555241062,23.9077823970511,40.64323007498687,20.321615037493434,2.4768219539480535e-6,3.0609456676651555e-8,1.86643028516168e-6,4.501030315864445e-9,9.878045726779715e-9,0.03027075,19566.99939120703,23.9077823970511,0.009801836338801759,1.0621815947042675e-8
2016-01-02T14:00:00.0,60.35373531775951,19770.780404663084,2730.555506117079,150.18666634877522,149.9999997785076,20936.217424957274,35.502195011583595,60.353731519692104,30.176865759846052,3.7935648706081445e-6,4.6882239303416085e-8,2.858673128257078e-6,4.502530748992326e-9,9.881338605522377e-9,0.030239999999999996,19831.134139980844,35.502195011583595,0.009801621168741196,1.0621815965364288e-8
2016-01-02T15:00:00.0,10263.878035303758,19679.037602810327,2715.365655517578,158.560250354343,30.000000857629345,18205.661921719373,183.0005336568712,311.10090721668104,155.55045360834052,9952.777128082535,122.99999999144073,7499.999999478093,4.5420077085510575e-9,9.967975482928187e-9,0.02797843,29942.915638114082,183.0005336568712,0.009796186307737686,1.0621815988679294e-8
2016-01-02T16:00:00.0,10261.39664470842,20132.636504448783,2746.2430229356555,157.31955581665042,150.00000028937606,22990.29626570048,181.5408921629072,308.6195166769422,154.3097583384711,9952.777128026939,122.99999999075365,7499.999999436198,4.537887817086617e-9,9.958933891688139e-9,0.02534131,30394.0331491572,181.5408921629072,0.009796751668041899,1.062181597688878e-8
2016-01-02T17:00:00.0,9952.777131739047,20399.79457383897,2803.7777547200517,147.96616610209148,269.99999955361585,27744.053242221602,2.9882687312475407e-6,5.080056843120819e-6,2.5400284215604096e-6,9952.77712665447,122.99999997379221,7499.999998401963,4.5198015743960565e-9,9.919241483553651e-9,0.02500829,30352.571705578015,2.9882687312475407e-6,0.00979866915375862,1.0621815948453196e-8
2016-01-02T18:00:00.0,9952.777111768028,20415.978367852105,2913.5115420871307,127.86030556784736,245.04363463450144,32440.275485924056,9.559207146293393e-7,1.6250652148698767e-6,8.125326074349384e-7,9952.777110138451,122.9999997696813,7499.999985956176,4.51128066071163e-9,9.90054132623366e-9,0.02497782,30368.755479620133,9.559207146293393e-7,0.00979866915375074,1.0621815889082275e-8
2016-01-02T19:00:00.0,10190.902083372268,20364.296169433597,3030.150411648221,122.07227711783516,240.19312831801545,37026.76392981363,140.07350329842848,238.12495560732842,119.06247780366421,9952.777127760408,122.99999998745977,7499.999999235351,4.530487647440681e-9,9.942693340299083e-9,0.02179989,30555.19825280586,140.07350329842848,0.009797765537331051,1.0621815823826883e-8
2016-01-02T20:00:00.0,10195.338868177261,20273.18174540202,3214.932818196615,124.29066644244725,360.1931267568464,41496.61351742132,142.68337647945768,242.56174001507804,121.28087000753902,9952.777128157639,122.9999999923689,7499.999999534688,4.543869915053756e-9,9.972062316318649e-9,0.02012252,30468.52061357928,142.68337647945768,0.009795927848594172,1.0621815716010044e-8
2016-01-02T21:00:00.0,10101.812452508031,20368.27550760905,3415.85643778483,108.49611106872558,480.19312624214865,45781.68069877999,87.66783836315629,149.03532521736568,74.51766260868284,9952.777127286141,122.99999998159862,7499.999998877964,4.523891939103928e-9,9.928218274818786e-9,0.02336896,30470.087960117082,87.66783836315629,0.009798669153721597,1.062181559350883e-8
2016-01-02T22:00:00.0,9952.777130290795,20494.63629313151,3510.5346877712677,122.2342774772644,569.2244764328578,49865.82425989368,2.5641012626845317e-6,4.3589721465637035e-6,2.1794860732818517e-6,9952.777125927305,122.99999996480564,7499.999997854002,4.5191328335839414e-9,9.91777385239859e-9,0.024455300000000003,30447.413423422306,2.5641012626845317e-6,0.009798669155585268,1.0621815533264433e-8
2016-01-02T23:00:00.0,269.5991681215935,20595.30707038032,3271.858739556207,134.80938834932115,569.9999997690408,53855.28956999695,158.5877455146107,269.5991673748382,134.7995836874191,7.422751958423997e-7,9.173303883661998e-9,5.593477977842682e-7,4.4801151415907005e-9,9.832144892223807e-9,0.03310076,20864.906238501913,158.5877455146107,0.009804775490550525,1.0621815672867374e-8
2016-01-03T00:00:00.0,14.817299368768934,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998918026,50583.430831020545,8.716058371985607,14.81729923237553,7.408649616187765,1.320361578006893e-7,1.6317503345403934e-9,9.949697161831667e-8,4.357245619223485e-9,9.562493129139019e-9,0.04373123,21537.184928627667,8.716058371985607,0.009822516627574078,1.0621815623265125e-8
2016-01-03T01:00:00.0,9.260734717470259,21435.347246229383,3289.898114827474,124.64019481870864,450.0000001918532,47231.606793800274,5.447490944810302,9.260734606177513,4.630367303088756,1.0696977846576284e-7,1.3219710017668285e-9,8.060798791261149e-8,4.3229677554019e-9,9.487266284953474e-9,0.04441625,21444.607980946854,5.447490944810302,0.00982765763561534,1.0621815660751838e-8
2016-01-03T02:00:00.0,5.658024465503573,21240.139401312936,3192.138865017361,122.8388333829244,330.00000033519495,43941.70867907352,3.32824960191239,5.658024323251063,2.8290121616255317,1.3788899824597839e-7,1.7040818421644524e-9,1.0390742940027148e-7,4.363511527862893e-9,9.576244410005032e-9,0.04003208,21245.797425778437,3.32824960191239,0.009821592966621353,1.0621815719739927e-8
2016-01-03T03:00:00.0,8.464732766265215e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000070856666,40749.569814180264,4.154707363283007e-7,7.063002517581111e-7,3.5315012587905554e-7,1.358109953568033e-7,1.6784011349546454e-9,1.0234153261918569e-7,4.362029511607121e-9,9.57299194927604e-9,0.03928538,20850.802060715178,4.154707363283007e-7,0.009817814993410744,1.0621815995768483e-8
2016-01-03T04:00:00.0,97.13456064630354,20705.19720648872,3109.9629190402557,115.60705565346612,97.02995792198678,38037.59992172468,57.13797674927004,97.13456047375907,48.56728023687953,1.681553257836192e-7,2.0781240053679976e-9,1.267148783760974e-7,4.3891451924464766e-9,9.632500532077593e-9,0.03572815,20802.33176713502,57.13797674927004,0.009817814993217402,1.0621815770370687e-8
2016-01-03T05:00:00.0,246.3427626613244,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000032247136,34927.63700283139,144.9075073125437,246.34276243132427,123.17138121566214,2.2558087157648215e-7,2.787809557564365e-9,1.699883876563637e-7,4.419252942155603e-9,9.69857556545583e-9,0.03363187,20655.394515862285,144.9075073125437,0.009813440063136275,1.0621815702842335e-8
2016-01-03T06:00:00.0,250.48315789539365,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000374626612,31700.58380430479,147.34303386572304,250.48315757172915,125.24157878586458,3.192190664618286e-7,3.945024053767502e-9,2.405502471809452e-7,4.445447217308905e-9,9.756062014021212e-9,0.03066598,20296.733182106003,147.34303386572304,0.00980967406785375,1.0621815704997954e-8
2016-01-03T07:00:00.0,258.07883803850405,19897.816588948568,3168.858764851888,129.0492225265503,30.000000246314258,28472.82458439157,151.81108064302424,258.0788370931412,129.0394185465706,9.408768850067289e-7,1.1627694999945221e-8,7.090057926795866e-7,4.485976351444204e-9,9.845008013528078e-9,0.02738356,20155.89542698707,151.81108064302424,0.009803945896676214,1.0621815743512119e-8
2016-01-03T08:00:00.0,9963.149312331194,19705.217771945532,3126.034693671333,128.19588896009657,30.000000223858457,25303.965820269153,6.101285070735812,10.372184620250879,5.1860923101254395,9952.777127706411,122.99999998679247,7499.999999194662,4.531286661363288e-9,9.944446871270877e-9,0.02575847,29668.367084276728,6.101285070735812,0.00979764361027717,1.062181577992101e-8
2016-01-03T09:00:00.0,9968.58325842602,19448.686462402344,3069.393465237088,130.91283294465808,30.00000120429005,29677.931125813047,9.297723733250033,15.806130346525054,7.903065173262527,9952.777128074955,122.99999999134707,7499.999999472381,4.539826511068193e-9,9.963188585937306e-9,0.02671718,29417.269720828364,9.297723733250033,0.009796471812620706,1.0621815816160017e-8
2016-01-03T10:00:00.0,10243.211428283283,19543.201338568797,3028.7638547770184,148.22694397820368,30.000029896054187,34108.53766006893,170.84370583074846,290.43429991227237,145.21714995613618,9952.777128366448,122.99999999494945,7499.999999692039,4.5614541472614055e-9,1.0010653002812197e-8,0.02709203,29786.412766852078,170.84370583074846,0.009793538371127982,1.0621815841797349e-8
2016-01-03T11:00:00.0,10242.929037499804,19597.079524129233,2978.65042711046,148.08574983384875,150.00002940730224,38579.77380500458,170.67759364357852,290.1519091940835,145.07595459704174,9952.777128301166,122.99999999414266,7499.999999642844,4.554276119330704e-9,9.994899967806487e-9,0.02786472,29840.008561629034,170.67759364357852,0.009794506976443077,1.0621815871873821e-8
2016-01-03T12:00:00.0,10224.078253842976,19807.935300971138,2956.8425538465717,138.66036128997806,270.0000286716303,43101.12337755758,159.58889745523643,271.30112567390194,135.65056283695097,9952.77712816453,122.99999999245406,7499.999999539881,4.54425630873894e-9,9.972910303162314e-9,0.028960000000000003,30032.01355481411,159.58889745523643,0.009795878898733805,1.0621815884786335e-8
2016-01-03T13:00:00.0,9952.777130938623,20217.191710476345,2960.1041326904297,147.27258327060275,390.00002608995095,47644.28082327148,1.7966177753590309e-6,3.0542502181103525e-6,1.5271251090551762e-6,9952.77712787984,122.99999998893574,7499.99999932535,4.533428903385223e-9,9.949148275875044e-9,0.03017128,30169.968841414968,1.7966177753590309e-6,0.009796424695417751,1.0621815882568856e-8
2016-01-03T14:00:00.0,9952.777131689581,20257.213524102102,2941.8171004231767,144.0392498694526,365.73724076010626,52184.17668992698,2.210953694948071e-6,3.75862128141172e-6,1.87931064070586e-6,9952.777127926425,122.99999998951148,7499.999999360455,4.534689324849332e-9,9.951914420509442e-9,0.02962212,30209.990655791684,2.210953694948071e-6,0.009796424695419534,1.062181589190038e-8
2016-01-03T15:00:00.0,10229.431260162572,20223.99415045844,2946.3332954915363,141.3368614027235,344.70778918416937,56742.35958888483,162.73772462868828,276.6541318687701,138.32706593438505,9952.777128289248,122.99999999399537,7499.999999633864,4.553173447995548e-9,9.99248002456996e-9,0.02689857,30453.42541062101,162.73772462868828,0.00979467030796972,1.0621815887291382e-8
2016-01-03T16:00:00.0,9952.777134079814,20574.084457736542,3038.694418063694,143.5758061769274,464.7077883801338,61296.02629304777,3.5773316770963683e-6,6.081463851063826e-6,3.040731925531913e-6,9952.777127993813,122.99999999034428,7499.999999411236,4.53678006472388e-9,9.956502797532985e-9,0.02595851,30526.861591816356,3.5773316770963683e-6,0.009796424695431332,1.062181583095006e-8
2016-01-03T17:00:00.0,9952.777128518064,20824.93504218208,3111.263870374892,117.01408346388077,444.141781658978,65757.33187441589,7.751876703215301e-7,1.317819039546601e-6,6.589095197733005e-7,9952.77712719572,122.99999998048118,7499.999998809827,4.524628886295238e-9,9.929835592975547e-9,0.02474864,30777.712170700146,7.751876703215301e-7,0.009796424695431568,1.0621815783975994e-8
2016-01-03T18:00:00.0,3730.372563905128,20948.767224392363,3258.7453254530164,120.35080609215628,450.1374952591836,70146.06800287138,3.7803418616612936e-7,6.426581164824199e-7,3.2132905824120995e-7,3730.3725632579617,46.10128603745773,2811.054026674252,4.508360293141173e-9,9.894132232676058e-9,0.02483224,24679.139788297492,3.7803418616612936e-7,0.009796424695465055,1.0621815685176933e-8
2016-01-03T19:00:00.0,9982.688360701934,21029.24421780057,3410.3587608506946,100.3525274848938,375.8977719505095,69698.37670411315,17.594842730073168,29.911232641124386,14.955616320562193,9952.777128056268,122.99999999111613,7499.9999994582995,4.540199183110985e-9,9.964006459006682e-9,0.02115341,31011.932578502503,17.594842730073168,0.009796424695434156,1.0621815589933928e-8
2016-01-03T20:00:00.0,10125.351254310022,20892.331087917748,3573.259228176541,89.29686099370319,413.51065720199,73788.01794274134,101.51419183965083,172.5741261274064,86.2870630637032,9952.77712817807,122.9999999926214,7499.999999550085,4.545042453545e-9,9.97463559132906e-9,0.02092,31017.682342227767,101.51419183965083,0.009795773060305789,1.0621815477086958e-8
2016-01-03T21:00:00.0,9952.777128846215,21129.765966389976,3676.240683119032,100.30425007502237,533.5106550376727,77714.75871413547,8.34064236606068e-7,1.4179092022303156e-6,7.089546011151578e-7,9952.77712742378,122.99999998329962,7499.999998981683,4.525694918317079e-9,9.932175126886447e-9,0.02409369,31082.543095236193,8.34064236606068e-7,0.009796424695478922,1.062181539425685e-8
2016-01-03T22:00:00.0,9952.777131098941,21087.87461276584,3695.0346843126094,109.22600030899048,556.2162020796,81538.51803001869,1.923778360636956e-6,3.270423213082825e-6,1.6352116065414124e-6,9952.777127823983,122.99999998824546,7499.999999283259,4.533882206669755e-9,9.950143103782986e-9,0.02578624,31040.651743864782,1.923778360636956e-6,0.009796424695581642,1.0621815348854455e-8
2016-01-03T23:00:00.0,232.5120587337195,21480.467397460936,3674.80090894911,116.26583307266236,569.9999998187621,85343.48334500991,136.77179874188528,232.51205786120497,116.25602893060248,8.68030397868376e-7,1.0727431907334393e-8,6.541117016667312e-7,4.484135507257966e-9,9.840968062278817e-9,0.03295304,21712.979456194655,136.77179874188528,0.009804209277672168,1.0621814475058231e-8
2016-01-04T00:00:00.0,8.589653484537761e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999998967073,81668.68243673538,4.227636385423137e-7,7.186981855219333e-7,3.5934909276096666e-7,1.3590504550886894e-7,1.6795634405658732e-9,1.0241240491255324e-7,4.362117422973828e-9,9.573184881213686e-9,0.043538150000000005,22741.714284848764,4.227636385423137e-7,0.009817867417147826,1.0621814610727736e-8
2016-01-04T01:00:00.0,3.940258738544617e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3195125297547,78259.29820020436,1.672051778394783e-7,2.842488023271131e-7,1.4212440116355654e-7,1.054550106538342e-7,1.303250956250231e-9,7.946652172257505e-8,4.322060873514392e-9,9.485276024918562e-9,0.04450088,22699.030094659436,1.672051778394783e-7,0.00981786741702839,1.0621814514528008e-8
2016-01-04T02:00:00.0,5.681905594171308e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4193031913369,74724.56906218814,2.6016193753657256e-7,4.4227529381217334e-7,2.2113764690608667e-7,1.2156959591644167e-7,1.5024007977120835e-9,9.160980473854167e-8,4.345669688515802e-9,9.537088374041613e-9,0.04159676,22416.55702788482,2.6016193753657256e-7,0.009817867416949164,1.0621814517991896e-8
2016-01-04T03:00:00.0,7.163608310678929e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32162155052913,71212.19177178612,3.422695633553258e-7,5.818582577040538e-7,2.909291288520269e-7,1.3014664202686006e-7,1.6083990189051761e-9,9.80731109088522e-8,4.355931336979035e-9,9.559608780623786e-9,0.04031735,21813.652492442703,3.422695633553258e-7,0.009817867416909907,1.0621814716950697e-8
2016-01-04T04:00:00.0,18.46826240997108,21393.74733371311,2994.273121744792,109.60011075973507,130.3561619835712,68035.66865131247,10.86368366939685,18.468262237974646,9.234131118987323,1.676076712873787e-7,2.0713558940995533e-9,1.263021886646069e-7,4.388761708291605e-9,9.631658930543838e-9,0.03661422,21412.21559612308,10.86368366939685,0.009817867416888804,1.0621814818030395e-8
2016-01-04T05:00:00.0,237.63871112163775,20890.71667222765,3078.201337415907,118.82916667090522,30.00000021231388,65041.39552971424,139.7874769673102,237.63871084442732,118.81935542221366,2.7277576454043547e-7,3.3710610219001957e-9,2.0555250133537778e-7,4.434664578474663e-9,9.732398232178956e-9,0.03296995,21128.355383349288,139.7874769673102,0.009811222906688665,1.0621814764955522e-8
2016-01-04T06:00:00.0,236.1610595446481,20467.08677083333,3082.597170817057,118.09033305909898,30.000000189900454,61963.194192524235,138.91826973554046,236.16105855041877,118.08052927520939,9.897422858519817e-7,1.2231591201598216e-8,7.458287318047692e-7,4.487059233124992e-9,9.847384526017187e-9,0.02939277,20703.24783037798,138.91826973554046,0.009803793540028066,1.0621814759071687e-8
2016-01-04T07:00:00.0,9952.777130636496,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000211782044,58880.59702247348,1.8363382769780995e-6,3.121775070862769e-6,1.5608875354313845e-6,9952.777127510191,122.99999998436752,7499.9999990467995,4.5284000223333035e-9,9.938111799002114e-9,0.02522268,29721.695302904835,1.8363382769780995e-6,0.009797131866097,1.0621814735789478e-8
2016-01-04T08:00:00.0,10163.801484920868,19469.88497734917,3100.247643771701,108.52197223239476,42.28299334606323,63251.159556941224,124.13197444209494,211.0243565515614,105.5121782757807,9952.777128364745,122.9999999949284,7499.999999690755,4.561237650017041e-9,1.001017787389071e-8,0.02449719,29633.68646227004,124.13197444209494,0.009793566036953468,1.0621814749311062e-8
2016-01-04T09:00:00.0,10166.406994564539,19192.446409573025,3082.8031947157124,109.82472281350029,162.2829929504131,67650.91191288091,125.66462708689285,213.62986604771783,106.81493302385891,9952.777128512229,122.99999999675106,7499.999999801893,4.590587790914949e-9,1.0074590244732804e-8,0.02390022,29358.853404137564,125.66462708689285,0.009789605450593326,1.0621814754211756e-8
