Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10171.292014053875,19078.787884521484,2971.398107231988,112.26530543433296,318.4457873433351,34878.01179095156,128.53816782520144,218.51488530284243,109.25744265142121,9952.777128748745,122.99999999967402,7499.999999980122,2.2876829314600405e-9,5.0205919577317305e-9,0.02045664,29250.07989857536,128.53816782520144,0.007862723946824076,5.616130288695262e-9
2016-01-01T21:00:00.0,10171.315622424887,18959.38996893989,3062.2754332139757,112.27711142222088,438.4457872840848,39406.61368371033,128.55205510311444,218.53849367529452,109.26924683764726,9952.777128747315,122.99999999965634,7499.999999979044,2.2772695040745686e-9,4.997738454274171e-9,0.0211219,29130.70559136478,128.55205510311444,0.007864507140535031,5.6161302748488015e-9
2016-01-01T22:00:00.0,9952.777129052818,19084.2973695204,3116.363413492839,114.91549992667304,558.4457872062945,43844.33825048602,1.842484056363945e-7,3.1322228958187065e-7,1.5661114479093532e-7,9952.777128737367,122.9999999995334,7499.999999971548,2.228383184959694e-9,4.890451619540214e-9,0.02440677,29037.07449857322,1.842484056363945e-7,0.007870225219192358,5.616130266434555e-9
2016-01-01T23:00:00.0,9952.777128596586,19458.19609686957,2885.451368543838,119.54602791468302,566.5381576609853,48227.974836975234,2.3644970424628914e-8,4.019644972186915e-8,2.0098224860934575e-8,9952.777128554264,122.99999999727054,7499.999999833569,2.125689231473054e-9,4.665077539114809e-9,0.03293,29410.973225466154,2.3644970424628914e-8,0.007870225219320435,5.616130300729794e-9
2016-01-02T00:00:00.0,20.611607393402583,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999888904,52842.52346827525,12.124474910733648,20.6116073482472,10.3058036741236,4.3155534496834544e-8,5.333316193491328e-10,3.2520220692020286e-8,1.999847551938179e-9,4.388903024049025e-9,0.04455119999999999,20356.10527065567,12.124474910733648,0.007918685523873268,5.6161302859513256e-9
2016-01-02T01:00:00.0,1.2767540176876563e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000004165355,49857.086021147086,5.1068518305424726e-8,8.681648111922203e-8,4.3408240559611015e-8,3.8867216020367386e-8,4.80335037010272e-10,2.9288721768919025e-8,1.9917046291762276e-9,4.3710324127117315e-9,0.04543714,20257.040788634076,5.1068518305424726e-8,0.007910256851588825,5.616130302150837e-9
2016-01-02T02:00:00.0,1.4867759332103505e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8002441381541,46983.00271084294,6.15332387603787e-8,1.0460650589264377e-7,5.230325294632189e-8,4.207157878591835e-8,5.199357047498574e-10,3.170339663108887e-8,1.9995086424729416e-9,4.388159246966909e-9,0.04426684,20191.89381186201,6.15332387603787e-8,0.007910256851475742,5.6161303087115045e-9
2016-01-02T03:00:00.0,2.3679617509089217e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54782073599122,44155.44952471386,1.0816912361256465e-7,1.838875101413599e-7,9.194375507067995e-8,5.089254850228136e-8,6.289484216101392e-10,3.8350513512813364e-8,2.0161164472508925e-9,4.424607047471563e-9,0.04108822,19945.82260792994,1.0816912361256465e-7,0.007910256851468424,5.616130315858087e-9
2016-01-02T04:00:00.0,62.83382943546947,19800.483349202477,2420.2245330132378,115.25794452243382,113.83311971744739,41378.83380780261,36.96107609592276,62.833829363068695,31.416914681534347,7.036230934955546e-8,8.695627298810447e-10,5.3022117675673455e-8,2.038461661776274e-9,4.473646275240912e-9,0.03705595,19863.317178637946,36.96107609592276,0.007910256851436976,5.616130365791606e-9
2016-01-02T05:00:00.0,225.57596382821328,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000134269204,38958.60927485248,132.69174337151748,225.57596373157972,112.78798186578986,9.457944979970528e-8,1.1688468630258017e-9,7.12711501845001e-8,2.054084314042577e-9,4.507932041527843e-9,0.03410208,19818.745974136375,132.69174337151748,0.007906944628303483,5.616130336351639e-9
2016-01-02T06:00:00.0,228.55864373112462,19355.840943264437,2846.467553168403,114.28722222646076,30.00000009172333,36328.79680178935,134.44626090528303,228.55864353898113,114.27932176949056,1.9006617646058097e-7,2.348906179870279e-9,1.4322598657745602e-7,2.0773246623898167e-9,4.5589357468064276e-9,0.03032045,19584.39958699556,134.44626090528303,0.007902095970795471,5.616130305399725e-9
2016-01-02T07:00:00.0,237.1927490991005,19093.013096923827,2830.455942247179,118.60427771462336,30.0000017330738,33482.32924877435,139.52514640952475,237.1927488961921,118.59637444809604,2.0082984283133697e-7,2.481927440818169e-9,1.5133703907427858e-7,2.078573030565904e-9,4.561675439068393e-9,0.03039342,19330.205846022927,139.52514640952475,0.007901839181828867,5.616130307593256e-9
2016-01-02T08:00:00.0,236.58342266610873,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000030820983,30651.87330668869,139.16671904117675,236.58342237000048,118.29171118500024,2.9402266538037673e-7,3.6336378654785668e-9,2.2156328448040038e-7,2.085588606054945e-9,4.577071952892387e-9,0.02944288,19145.225512577676,139.16671904117675,0.007900396333148813,5.616130308483997e-9
2016-01-02T09:00:00.0,363.30000006361354,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000617186316,27828.38261308635,213.7058819185006,363.29999926145103,181.64999963072552,8.000674161039536e-7,9.88752093084368e-9,6.028976177343707e-7,2.095075710570384e-9,4.597892530769398e-9,0.02843559,19156.3917469576,213.7058819185006,0.007899675730167427,5.616130319841617e-9
2016-01-02T10:00:00.0,363.30000080189944,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106648617933,25085.130318981035,213.70588203664752,363.2999994623008,181.6499997311504,1.3375013976422892e-6,1.6529323402045068e-8,1.0078855732954309e-6,2.0972825005619604e-9,4.602735593560902e-9,0.02851376000000001,19193.27043150665,213.70588203664752,0.007899675730162238,5.616130315796664e-9
2016-01-02T11:00:00.0,363.2999990045153,18827.84793850369,2737.789326985677,128.12294424692791,153.13243829499504,22314.283113103524,213.70588146294565,363.2999984870076,181.6499992435038,5.154156576124036e-7,6.369692103627737e-9,3.88395859977301e-7,2.0920501805054582e-9,4.591252645624936e-9,0.02966585,19191.147937508205,213.70588146294565,0.007899675730160557,5.616130320377994e-9
2016-01-02T12:00:00.0,137.10486998823944,19104.89445454915,2748.13423699273,130.37133269839816,206.66739297367133,19576.493786516454,80.6499232960026,137.1048696032044,68.5524348016022,3.8294593776816656e-7,4.732583653390952e-9,2.8857217398725315e-7,2.089116880394713e-9,4.584815170071353e-9,0.02998423,19241.999324537388,80.6499232960026,0.007899675730168641,5.616130318767751e-9
2016-01-02T13:00:00.0,50.93427345724562,19526.35615865072,2752.1481293402776,140.33141597747806,144.85639475733768,16828.359549822497,29.961337101770752,50.934273073010274,25.467136536505137,3.8214624538273766e-7,4.722700767224098e-9,2.879695589770791e-7,2.089093035142151e-9,4.584762838831916e-9,0.03027075,19577.290432107966,29.961337101770752,0.007899675730252015,5.616130318028682e-9
2016-01-02T14:00:00.0,300.3575040102319,19770.780404663084,2730.555506117079,150.18666634877522,30.00001499681797,14076.211420780388,176.68088445306932,300.35750357021783,150.17875178510891,4.379247305351501e-7,5.412031351540224e-9,3.3000191167928195e-7,2.089337822387202e-9,4.585300053520611e-9,0.030239999999999996,20071.137908673314,176.68088445306932,0.007899646080350136,5.616130320881019e-9
2016-01-02T15:00:00.0,10023.881840297285,19679.037602810327,2715.365655517578,158.560250354343,30.000000084644245,11345.655915003514,41.8263010968584,71.10471186465928,35.55235593232964,9952.77712843051,122.99999999574116,7499.999999740314,2.115358312988541e-9,4.642405111242024e-9,0.02797843,29702.919443107614,41.8263010968584,0.007894391877073784,5.616130322600449e-9
2016-01-02T16:00:00.0,10021.400469335698,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000050249426,16130.290259236506,40.36667096234423,68.62334063598519,34.31167031799259,9952.777128697551,122.99999999904134,7499.999999941544,2.1608726118152884e-9,4.7422916468754955e-9,0.02534131,30154.03697378448,40.36667096234423,0.007885541342519013,5.616130318067506e-9
2016-01-02T17:00:00.0,10002.693699798987,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000091975057,20884.047236252754,29.362688868618573,49.91657107665157,24.958285538325786,9952.777128720149,122.9999999993206,7499.9999999585725,2.1865424920932706e-9,4.798627248591649e-9,0.02500829,30402.48827363796,29.362688868618573,0.007880706018640363,5.616130309769965e-9
2016-01-02T18:00:00.0,10082.481984150894,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000233548416,25580.26948150169,76.29697377816608,129.70485542288233,64.85242771144117,9952.777128725815,122.99999999939061,7499.999999962842,2.1968358887961608e-9,4.821217330457272e-9,0.02497782,30498.460352003,76.29697377816608,0.007878801701169167,5.616130293843562e-9
2016-01-02T19:00:00.0,10190.90593831068,20364.296169433597,3030.150411648221,122.07227711783516,90.000001178234,30166.75793938784,140.07577033514775,238.12880956975116,119.06440478487558,9952.777128738695,122.9999999995498,7499.999999972548,2.232901043733842e-9,4.900366597317829e-9,0.02179989,30555.202107744277,140.07577033514775,0.007872265378822726,5.616130276589209e-9
2016-01-02T20:00:00.0,10195.342722621466,20273.18174540202,3214.932818196615,124.29066644244725,210.00000111017826,34636.60752772268,142.6856434569704,242.56559387684968,121.28279693842484,9952.777128742367,122.99999999959519,7499.999999975315,2.248746063622401e-9,4.935140375767899e-9,0.02012252,30468.524468023486,142.6856434569704,0.007869456862678774,5.616130248410951e-9
2016-01-02T21:00:00.0,10163.753598904737,20368.27550760905,3415.85643778483,108.49611106872558,330.0000010625983,38921.674709511935,124.10380598229067,210.97647016989413,105.48823508494706,9952.777128732629,122.99999999947484,7499.999999967978,2.2130504158441054e-9,4.856802036264112e-9,0.02336896,30532.029106513786,124.10380598229067,0.007875834425461456,5.616130216414943e-9
2016-01-02T22:00:00.0,10191.229925157135,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000009127236,43005.81827170555,140.2663508400724,238.45279642812304,119.22639821406152,9952.777128726813,122.99999999940296,7499.999999963595,2.199438715336054e-9,4.8269295425011055e-9,0.024455300000000003,30685.866218288644,140.2663508400724,0.00787832695337265,5.616130200815429e-9
2016-01-02T23:00:00.0,6268.491765915379,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999758764,46995.28358390833,69.16025573472905,117.57243474903937,58.78621737451969,6150.919331164238,76.01527372152768,4635.077665946809,2.101165022758352e-9,4.611256249744001e-9,0.03310076,26863.7988362957,69.16025573472905,0.007897237414164992,5.616130239601127e-9
2016-01-03T00:00:00.0,14.82110880205435,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999600167,48358.50251030916,8.718299267393856,14.821108754569556,7.410554377284778,4.5479640612247046e-8,5.620537587577663e-10,3.427157065596135e-8,2.0051533768459727e-9,4.400547287113139e-9,0.04373123,21537.188738060948,8.718299267393856,0.007917505180314203,5.616130226973249e-9
2016-01-03T01:00:00.0,9.26455183287877,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000086535,45006.6784730135,5.449736346347051,9.264551788789987,4.6322758943949935,4.209019887627792e-8,5.201658185245954e-10,3.171742795881679e-8,1.9985835784295854e-9,4.3861290840310435e-9,0.04441625,21444.611798062262,5.449736346347051,0.007918965734089149,5.616130236870961e-9
2016-01-03T02:00:00.0,5.661841316291485,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000505529,41716.78035822774,3.3304948562563723,5.661841255635832,2.830920627817916,5.862923871751682e-8,7.245612223552389e-10,4.418056233873408e-8,2.0264149627418014e-9,4.447208363125579e-9,0.04003208,21245.801242629226,3.3304948562563723,0.007912853382474163,5.616130252194535e-9
2016-01-03T03:00:00.0,2.817209040584119e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000014958147,38524.64149326463,1.2926659238618857e-7,2.1975320705652058e-7,1.0987660352826029e-7,5.993923656752965e-8,7.407506470220212e-10,4.516772237939153e-8,2.0284604343616774e-9,4.451697393586616e-9,0.03928538,20850.80206015043,1.2926659238618857e-7,0.00790836045481665,5.6161303231765575e-9
2016-01-03T04:00:00.0,97.1421996738558,20705.19720648872,3109.9629190402557,115.60705565346612,97.02804766424822,35812.67160074174,57.14247034669303,97.14219958937815,48.571099794689076,8.24302721081689e-8,1.0187029547754538e-9,6.211603382777156e-8,2.0473652945708185e-9,4.493186355113063e-9,0.03572815,20802.339406162577,57.14247034669303,0.00790836045475569,5.616130264803057e-9
2016-01-03T05:00:00.0,246.34657784886173,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000166939387,32702.70868177371,144.9097516106851,246.34657773816465,123.17328886908233,1.086370288046884e-7,1.3425754812035224e-9,8.186435860997087e-8,2.060020372554711e-9,4.520959427105102e-9,0.03363187,20655.398331049822,144.9097516106851,0.007905696471987961,5.616130246728122e-9
2016-01-03T06:00:00.0,250.48697290259446,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000127479495,29475.655483148807,147.34527806751495,250.48697271477542,125.24348635738771,1.857422635583221e-7,2.295469708813352e-9,1.3996766517154583e-7,2.0767828643103557e-9,4.557746706558302e-9,0.03066598,20296.736997113203,147.34527806751495,0.007902207734262668,5.616130246579765e-9
2016-01-03T07:00:00.0,258.08265231618145,19897.816588948568,3168.858764851888,129.0492225265503,30.000000102702433,26247.896263124796,151.81332324237732,258.0826495120414,129.0413247560207,2.8020420207312207e-6,3.462864325108784e-8,2.111502637261454e-6,2.0979984383003482e-9,4.604306803977413e-9,0.02738356,20155.89924126475,151.81332324237732,0.007897877179558173,5.6161302556642266e-9
2016-01-03T08:00:00.0,10203.153114815808,19705.217771945532,3126.034693671333,128.19588896009657,30.00000024397753,23079.037500394632,147.27999207648364,250.37598653002217,125.18799326501109,9952.777128283675,122.99999999392651,7499.999999629665,2.1113871951806394e-9,4.633690021464775e-9,0.02575847,29908.37088676134,147.27999207648364,0.007895188044710481,5.616130262035344e-9
2016-01-03T09:00:00.0,10208.586998383984,19448.686462402344,3069.393465237088,130.91283294465808,149.9999997308393,27453.00280636321,150.47639425267525,255.8098702295479,127.90493511477395,9952.777128152327,122.99999999230326,7499.999999530686,2.108159661697648e-9,4.626606815822429e-9,0.02671718,29657.273460786324,150.47639425267525,0.00789583259938531,5.61613027058767e-9
2016-01-03T10:00:00.0,10243.215221473485,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999977258889,31883.60934066705,170.84593722966068,290.4380932904231,145.21904664521156,9952.777128180955,122.99999999265705,7499.9999995522585,2.108511141961674e-9,4.6273781810158315e-9,0.02709203,29786.416560042286,170.84593722966068,0.007895771071733965,5.6161302766685e-9
2016-01-03T11:00:00.0,9952.777129254937,19597.079524129233,2978.65042711046,148.08574983384875,389.9999961565845,36354.84548545253,1.1604233339140775e-6,1.9727196676539315e-6,9.863598338269658e-7,9952.777127280113,122.99999998152413,7499.999998873422,2.1047707850664487e-9,4.619169523474627e-9,0.02786472,29549.856653384173,1.1604233339140775e-6,0.007896054498876747,5.616130284127346e-9
2016-01-03T12:00:00.0,3538.5214776010953,19807.935300971138,2956.8425538465717,138.66036128997806,364.9221433451186,40876.195057225734,4.079485533169265e-7,6.93512540638775e-7,3.467562703193875e-7,3538.5214769054824,43.730321299070276,2666.4830060408704,2.100665859249768e-9,4.610160776126427e-9,0.028960000000000003,23346.456778572232,4.079485533169265e-7,0.00789605449889143,5.616130287443043e-9
2016-01-03T13:00:00.0,54.529369911705174,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999975550395,40585.83550943026,32.07609956502763,54.52936926054698,27.26468463027349,6.490647263109891e-7,8.021375371245438e-9,4.89108254344234e-7,2.093474154486909e-9,4.594377725687814e-9,0.03017128,20271.72108038805,32.07609956502763,0.007898794554702175,5.616130287018111e-9
2016-01-03T14:00:00.0,48.06270523862363,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999991775297,37625.73137723915,28.272178690043223,48.06270377307348,24.03135188653674,1.463453622240063e-6,1.8085886301533284e-8,1.102797945215444e-6,2.0965262892714563e-9,4.601075998049985e-9,0.02962212,20305.276229340725,28.272178690043223,0.007898174624039729,5.6161302897243544e-9
2016-01-03T15:00:00.0,9989.435066131551,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000012755088,34683.914277929,21.56349268121721,36.65793755806926,18.32896877903463,9952.777128571357,122.9999999974818,7499.99999984645,2.1246005999569445e-9,4.662688407929036e-9,0.02689857,30213.42921658999,21.56349268121721,0.007892567976414421,5.616130288936984e-9
2016-01-03T16:00:00.0,9993.912968745675,20574.084457736542,3038.694418063694,143.5758061769274,30.000000069320603,39237.58098229418,24.197552970721766,41.135840050227,20.5679200251135,9952.777128693291,122.99999999898868,7499.9999999383335,2.157664484371095e-9,4.735251030090627e-9,0.02595851,30567.99742648222,24.197552970721766,0.007886152087788282,5.616130275211656e-9
2016-01-03T17:00:00.0,10033.225777969128,20824.93504218208,3111.263870374892,117.01408346388077,30.0000000685831,43698.88656417917,47.32273484914697,80.44864924354984,40.22432462177492,9952.777128723386,122.9999999993606,7499.999999961012,2.1921365279324036e-9,4.8109040247825214e-9,0.02474864,30858.160820151214,47.32273484914697,0.007879667528192934,5.616130264263517e-9
2016-01-03T18:00:00.0,10187.462988875539,20948.767224392363,3258.7453254530164,120.35080609215628,76.218120893366,48087.62269377572,138.05050596519018,234.68586014082328,117.34293007041164,9952.777128732503,122.99999999947329,7499.999999967883,2.212701495472192e-9,4.856036289058052e-9,0.02483224,31136.230213267903,138.05050596519018,0.00787590409804996,5.616130241455176e-9
2016-01-03T19:00:00.0,10147.466443434483,21029.24421780057,3410.3587608506946,100.3525274848938,196.2181207751937,52328.87736830106,114.52312628861078,194.68931469063833,97.34465734531916,9952.7771287416,122.9999999995857,7499.999999974737,2.245124665342373e-9,4.9271927870394e-9,0.02115341,31176.71066123505,114.52312628861078,0.0078700935355929,5.616130217205655e-9
2016-01-03T20:00:00.0,10125.35511044552,20892.331087917748,3573.259228176541,89.29686099370319,316.21812072874167,56418.518607435646,101.51645982451849,172.57798170168144,86.28899085084072,9952.777128741594,122.99999999958564,7499.999999974733,2.2451024353223236e-9,4.927144000619593e-9,0.02092,31017.686198363266,101.51645982451849,0.007870096806483064,5.616130190176867e-9
2016-01-03T21:00:00.0,10147.369874903361,21129.765966389976,3676.240683119032,100.30425007502237,436.2181206822736,60345.25937924438,114.46632127681367,194.59274617058324,97.29637308529162,9952.77712873057,122.9999999994494,7499.999999966426,2.2076012653301235e-9,4.844843228130895e-9,0.02409369,31277.135841293337,114.46632127681367,0.007876833359846108,5.6161301725799294e-9
2016-01-03T22:00:00.0,9952.777128878479,21087.87461276584,3695.0346843126094,109.22600030899048,556.2181205253506,64169.01869610224,1.0281178029060665e-7,1.747800264940313e-7,8.739001324701565e-8,9952.777128701535,122.99999999909058,7499.999999944546,2.164972260967037e-9,4.751288813955662e-9,0.02578624,31040.65174164432,1.0281178029060665e-7,0.007879667528218797,5.616130169401392e-9
2016-01-03T23:00:00.0,9407.230475052382,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999703689,67973.98401174454,2.2396883248193783e-7,3.807470152192943e-7,1.9037350760964714e-7,9407.230474669532,116.25793820289776,7088.898670908399,2.102283023890702e-9,4.6137098360415705e-9,0.03295304,30887.69787251332,2.2396883248193783e-7,0.007894676562656553,5.616130173047975e-9
2016-01-04T00:00:00.0,1.6959300254588516e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999675405,71388.08177371406,6.964585738516982e-8,1.1839795755478869e-7,5.9198978777394344e-8,4.9182554899990553e-8,6.078157055490438e-10,3.7061933265185594e-8,2.0124900911059166e-9,4.416648578119468e-9,0.043538150000000005,22741.714284159392,6.964585738516982e-8,0.007908377817986431,5.616130218001251e-9
2016-01-04T01:00:00.0,1.461716871932316e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3176028097669,67978.69753710751,5.834368878260785e-8,9.918427093043334e-8,4.959213546521667e-8,4.4981530944688535e-8,5.558979403045867e-10,3.3896215872230894e-8,2.0058853181097304e-9,4.402153619167209e-9,0.04450088,22699.03009441158,5.834368878260785e-8,0.007908377817948765,5.616130197364279e-9
2016-01-04T02:00:00.0,2.148590073444214e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41548388847326,64443.96839903565,9.332033358756596e-8,1.5864456709886213e-7,7.932228354943107e-8,5.419323427167442e-8,6.697394836808027e-10,4.0837773395170895e-8,2.0212059738848206e-9,4.435776618278586e-9,0.04159676,22416.55702753149,9.332033358756596e-8,0.00790837781792378,5.616130201205957e-9
2016-01-04T03:00:00.0,2.7060242127349455e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31589261543294,60931.591108572764,1.2322630878174307e-7,2.094847249289632e-7,1.047423624644816e-7,5.90902237401805e-8,7.302582410922204e-10,4.4527941530013434e-8,2.02747260435089e-9,4.449529483278958e-9,0.04031735,21813.65249199695,1.2322630878174307e-7,0.007908377817911403,5.616130255296211e-9
2016-01-04T04:00:00.0,18.487358295071495,21393.74733371311,2994.273121744792,109.60011075973507,130.34852337180865,57755.06798803545,10.874916594559542,18.48735821075122,9.24367910537561,8.22730090866972e-8,1.0167594417849845e-9,6.199752693810881e-8,2.047266072270201e-9,4.492968599987274e-9,0.03661422,21412.23469200818,10.874916594559542,0.00790837781790474,5.6161302830393256e-9
2016-01-04T05:00:00.0,237.64252596347833,20890.71667222765,3078.201337415907,118.82916667090522,30.00000009628417,54760.794866362776,139.7897210706659,237.64252582013202,118.82126291006601,1.4127697462084663e-7,1.7459516729380144e-9,1.0646046786207404e-7,2.069315525973362e-9,4.541358745497436e-9,0.03296995,21128.359198191127,139.7897210706659,0.007903758834820553,5.616130270491479e-9
2016-01-04T06:00:00.0,236.16486842104771,20467.08677083333,3082.597170817057,118.09033305909898,30.00000009602673,51682.59352906349,138.92051049354328,236.16486783902357,118.08243391951179,5.799322983681076e-7,7.167011958204669e-9,4.3701292428077246e-7,2.0918446471219184e-9,4.590801578198478e-9,0.02939277,20703.25163925438,138.92051049354328,0.007899127482008763,5.616130269886505e-9
2016-01-04T07:00:00.0,10048.214952816836,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000091087518,48599.99635869365,56.139896685983345,95.43782436617168,47.71891218308584,9952.777128448548,122.99999999596406,7499.999999753905,2.1160939953989298e-9,4.644019653686806e-9,0.02522268,29817.133125085173,56.139896685983345,0.007894244967099623,5.616130262679956e-9
2016-01-04T08:00:00.0,10163.805287385374,19469.88497734917,3100.247643771701,108.52197223239476,90.00000097226247,52970.55889385821,124.13421105933772,211.0281588008741,105.51407940043705,9952.777128582375,122.99999999761795,7499.999999854752,2.1246116644255992e-9,4.662712690219899e-9,0.02449719,29633.69026473454,124.13421105933772,0.007892569004599226,5.6161302672177295e-9
2016-01-04T09:00:00.0,10166.410791638973,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000070692315,57370.31124995154,125.66686059438257,213.63366301045036,106.81683150522518,9952.77712862639,122.9999999981619,7499.99999988792,2.131741906978069e-9,4.678360854536428e-9,0.02390022,29358.857201212,125.66686059438257,0.00789116569248978,5.61613026997187e-9
