Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T00:00:00.0,20.61163824301254,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999754403,52664.83900528616,12.124493029732424,20.61163815054512,10.30581907527256,8.84202207291831e-8,1.0927288945560844e-9,6.662981064366368e-8,4.047196936889218e-9,8.882054463611503e-9,0.04455119999999999,20356.105301505275,12.124493029732424,0.00790338128825319,1.072462009663461e-8
2016-01-02T01:00:00.0,2.663535658524038e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000125677,49679.40155820171,1.1075667240214388e-7,1.8828634308364458e-7,9.414317154182229e-8,7.405226168473393e-8,9.151644881998113e-10,5.580271269511044e-8,4.014961084025308e-9,8.81130905505269e-9,0.04543714,20257.040788772756,1.1075667240214388e-7,0.007896964220681348,1.0724619116254643e-8
2016-01-02T02:00:00.0,3.002872865886137e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80023098071626,46805.31824793362,1.2824150346806095e-7,2.180105558957036e-7,1.090052779478518e-7,7.825005772954308e-8,9.67042361765244e-10,5.8965997668612434e-8,4.026672963366991e-9,8.837012165577384e-9,0.04426684,20191.893812013615,1.2824150346806095e-7,0.00789696422043621,1.0724618718563463e-8
2016-01-02T03:00:00.0,4.7669050882221224e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5477943430728,43977.76506184135,2.236699749246824e-7,3.8023895737196006e-7,1.9011947868598003e-7,9.239290861674904e-8,1.1418248005377294e-9,6.962346344742252e-8,4.0586428335031065e-9,8.907173843442713e-9,0.04108822,19945.822608169834,2.236699749246824e-7,0.007896964220420348,1.0724618284329852e-8
2016-01-02T04:00:00.0,62.83393548436188,19800.483349202477,2420.2245330132378,115.25794452243382,113.83308013058723,41201.149344970974,36.961138446010146,62.833935358217246,31.416967679108623,1.2204221108931846e-7,1.5082415460290308e-9,9.196594792859942e-8,4.102423988485462e-9,9.003256789021335e-9,0.03705595,19863.31728468684,36.961138446010146,0.00789696422035218,1.0724615236673385e-8
2016-01-02T05:00:00.0,225.57599140109693,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000252990805,38780.92481206944,132.69175955134952,225.57599123729418,112.78799561864709,1.5966673268840896e-7,1.973218918355429e-9,1.2031822672898957e-7,4.1360147504998e-9,9.076975706666814e-9,0.03410208,19818.74600170926,132.69175955134952,0.007893153533007955,1.072461703499453e-8
2016-01-02T06:00:00.0,228.5586709490542,19355.840943264437,2846.467553168403,114.28722222646076,30.00000017301348,36151.11233906503,134.4462768557234,228.55867065472978,114.27933532736489,2.901384080115122e-7,3.585634815657523e-9,2.1863626924740993e-7,4.1860131999991665e-9,9.186703243644749e-9,0.03032045,19584.399614213493,134.4462768557234,0.00788758118148411,1.0724618915511222e-8
2016-01-02T07:00:00.0,237.19278202190804,19093.013096923827,2830.455942247179,118.60427771462336,30.000000858686125,33304.64478613518,139.52516568841716,237.19278167030916,118.59639083515458,3.4740264295859195e-7,4.293326830394484e-9,2.617882213655173e-7,4.196245456034017e-9,9.20915914505117e-9,0.03039342,19330.205878945733,139.52516568841716,0.007886458370598764,1.0724618779891983e-8
2016-01-02T08:00:00.0,236.58345516579163,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000441881724,30474.18884416972,139.1667379992627,236.58345459874658,118.29172729937329,5.628288038355766e-7,6.9556408202517166e-9,4.24124440259251e-7,4.216233081054464e-9,9.253024362582768e-9,0.02944288,19145.22554507736,139.1667379992627,0.007884276686145731,1.0724618722548197e-8
2016-01-02T09:00:00.0,363.3000008564897,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000074890413,27650.698150779728,213.70588149428457,363.29999854028375,181.64999927014188,2.3119655153496124e-6,2.8572101505803503e-8,1.7422013113294816e-6,4.2404763776973536e-9,9.306229157041114e-9,0.02843559,19156.391747750476,213.70588149428457,0.007882989542573186,1.07246180283602e-8
2016-01-02T10:00:00.0,730.493437515486,18829.97043070475,2770.8472068956157,122.47652761459352,93.95104958981142,24907.44585782354,213.70588183395049,363.2999991177158,181.6499995588579,367.1934383935217,4.5379085995831545,276.7017438770216,4.248524489623122e-9,9.323891694735377e-9,0.02851376000000001,19560.46386822024,213.70588183395049,0.007882989542560533,1.0724618268970656e-8
2016-01-02T11:00:00.0,363.30000075516864,18827.84793850369,2737.789326985677,128.12294424692791,157.6703131232169,22413.30039482499,213.7058814781368,363.29999851283253,181.64999925641627,2.2380958803719886e-6,2.7659193984145173e-8,1.6865362185454373e-6,4.240219687595151e-9,9.305665820118402e-9,0.02966585,19191.147939258863,213.7058814781368,0.0078829895425586,1.0724617983912014e-8
2016-01-02T12:00:00.0,363.29999732568285,19104.89445454915,2748.13423699273,130.37133269839816,211.20525114990772,19675.51106954588,213.70588009308145,363.29999615823846,181.64999807911923,1.1632115003112985e-6,1.4375386154748327e-8,8.765479362651419e-7,4.232894064833855e-9,9.289588870723466e-9,0.02998423,19468.194451874835,213.70588009308145,0.007882989542556644,1.072461807346759e-8
2016-01-02T13:00:00.0,55.66346499526138,19526.35615865072,2752.1481293402776,140.33141597747806,262.49179953454325,16927.37683344971,32.743214179156425,55.663464104565925,27.831732052282963,8.864673622348888e-7,1.0955282545175427e-8,6.68005033242404e-7,4.228090764700148e-9,9.279047457973375e-9,0.03027075,19582.01962364598,32.743214179156425,0.007882989542688804,1.0724618107534038e-8
2016-01-02T14:00:00.0,60.357569190386386,19770.780404663084,2730.555506117079,150.18666634877522,149.99999860986156,14175.228704797444,35.50445201675092,60.357568428476554,30.178784214238277,7.576876017445753e-7,9.363775939997586e-9,5.709619475608284e-7,4.222231616278395e-9,9.266188860725968e-9,0.030239999999999996,19831.137973853474,35.50445201675092,0.007883629976039475,1.0724617919324879e-8
2016-01-02T15:00:00.0,10023.881879905626,19679.037602810327,2715.365655517578,158.560250354343,30.000000114666538,11444.673199271316,41.826324387912145,71.10475145945064,35.55237572972532,9952.777128441869,122.99999999588151,7499.999999748872,4.307586478907244e-9,9.453510246471588e-9,0.02797843,29702.919482715955,41.826324387912145,0.007874581574685891,1.072461778507688e-8
2016-01-02T16:00:00.0,10021.400520183603,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000067504605,16229.307543522791,40.36670088272675,68.62339150063546,34.31169575031773,9952.777128678517,122.9999999988061,7499.9999999272,4.449519585124638e-9,9.764999308968613e-9,0.02534131,30154.037024632384,40.36670088272675,0.00786030007352108,1.0724618049103085e-8
2016-01-02T17:00:00.0,10132.398648074699,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000300051365,20983.064520534823,105.65971728150188,179.6215193785532,89.8107596892766,9952.777128691663,122.99999999896856,7499.999999937107,4.482862653072931e-9,9.838174632561407e-9,0.02500829,30532.193221913672,105.65971728150188,0.00785708696172471,1.0724618545872026e-8
2016-01-02T18:00:00.0,9952.777132359424,20415.978367852105,2913.5115420871307,127.86030556784736,94.85245097316692,25679.286765772442,2.156056809889945e-6,3.6652965768129057e-6,1.8326482884064529e-6,9952.777128689651,122.9999999989437,7499.9999999355905,4.47720360877252e-9,9.825755187579598e-9,0.02497782,30368.755500211533,2.156056809889945e-6,0.007857086961723764,1.072461950693697e-8
2016-01-02T19:00:00.0,10190.905973643328,20364.296169433597,3030.150411648221,122.07227711783516,90.00000432387269,30265.775223641453,140.07579114022332,238.12884493837961,119.06442246918981,9952.777128700436,122.99999999907698,7499.999999943718,4.512049964280538e-9,9.90222965430483e-9,0.02179989,30555.202143076924,140.07579114022332,0.007854303234599883,1.0724620547836568e-8
2016-01-02T20:00:00.0,10195.342756520147,20273.18174540202,3214.932818196615,124.29066644244725,210.00000397754962,34735.624811957576,142.6856634176612,242.56562781002404,121.28281390501202,9952.777128705591,122.9999999991407,7499.999999947603,4.532871025915621e-9,9.947923947495107e-9,0.02012252,30468.52450192217,142.6856634176612,0.007852335409776381,1.072462224645942e-8
2016-01-02T21:00:00.0,10163.753637893411,20368.27550760905,3415.85643778483,108.49611106872558,330.00000377464534,39020.69199372923,124.10382893695612,210.9765091928254,105.4882545964127,9952.777128696089,122.99999999902326,7499.999999940442,4.4967343532039064e-9,9.8686177263835e-9,0.02336896,30532.02914550246,124.10382893695612,0.007855751430229605,1.0724624170479646e-8
2016-01-02T22:00:00.0,10191.2299638592,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000305277604,43104.83555590544,140.26637362469526,238.45283516198194,119.22641758099097,9952.777128692733,122.99999999898179,7499.999999937913,4.486073588772821e-9,9.84522141239701e-9,0.024455300000000003,30685.866256990706,140.26637362469526,0.00785677790220856,1.0724625106734676e-8
2016-01-02T23:00:00.0,9976.380162194746,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999333862,47094.30086809266,13.884137433065005,23.603033636210508,11.801516818105254,9952.777128554198,122.99999999726974,7499.99999983352,4.336812589688805e-9,9.517650418489234e-9,0.03310076,30571.687232575066,13.884137433065005,0.007871559599622345,1.0724622778895702e-8
2016-01-03T00:00:00.0,14.821138724371323,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999590397,51322.44212839021,8.718316840528258,14.821138628898037,7.410569314449019,9.141984835168963e-8,1.129799371749992e-9,6.88902055945117e-8,4.053439133549689e-9,8.895753705722884e-9,0.04373123,21537.188767983265,8.718316840528258,0.007902646507646386,1.0724623544326924e-8
2016-01-03T01:00:00.0,9.264578198287127,21435.347246229383,3289.898114827474,124.64019481870864,450.00000008673004,47970.61809113877,5.44975183261171,9.264578115439907,4.632289057719953,7.882089320911546e-8,9.740969519644363e-10,5.939615560758758e-8,4.026326853734063e-9,8.836252586871927e-9,0.04441625,21444.61182442767,5.44975183261171,0.007905849670597867,1.072462294884389e-8
2016-01-03T02:00:00.0,5.661867259903019,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001763786,44680.71997639025,3.330510090024057,5.661867153040896,2.830933576520448,1.0278601889666617e-7,1.2702665960174936e-9,7.745528024496911e-8,4.076103706099236e-9,8.945493802614308e-9,0.04003208,21245.80126857284,3.330510090024057,0.007900001678948193,1.0724622025111288e-8
2016-01-03T03:00:00.0,5.564817868143358e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000037292412,41488.58111147002,2.6293388360564316e-7,4.4698760212959333e-7,2.2349380106479667e-7,1.0541300169485657e-7,1.3027317944235975e-9,7.943486551363399e-8,4.081182989885818e-9,8.956640894276034e-9,0.03928538,20850.80206042519,2.6293388360564316e-7,0.00789509650220257,1.0724617725837328e-8
2016-01-03T04:00:00.0,97.14225238215691,20705.19720648872,3109.9629190402557,115.60705565346612,97.02803473782052,38776.61121899101,57.14250131769389,97.14225224007961,48.57112612003981,1.379584912892487e-7,1.7049406621914313e-9,1.0395979647508727e-7,4.118801819662516e-9,9.039199885139172e-9,0.03572815,20802.339458870876,57.14250131769389,0.00789509650207043,1.0724621261264044e-8
2016-01-03T05:00:00.0,246.3466054165601,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000302601347,35666.64830007448,144.90976778525703,246.34660523493696,123.17330261746848,1.7747606537428387e-7,2.1933130581136052e-9,1.3373860110448812e-7,4.147067977358298e-9,9.101233326072726e-9,0.03363187,20655.39835861752,144.90976778525703,0.007891910628061863,1.0724622348756701e-8
2016-01-03T06:00:00.0,250.48700207902453,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000226533835,32439.595101511142,147.34529516929123,250.48700178779507,125.24350089389753,2.870441044734468e-7,3.547394299442037e-9,2.1630453045378273e-7,4.185345728127654e-9,9.185238397330585e-9,0.03066598,20296.737026289633,147.34529516929123,0.0078876546968135,1.0724622354135572e-8
2016-01-03T07:00:00.0,258.08268157467387,19897.816588948568,3168.858764851888,129.0492225265503,30.00000018648444,29211.835881573206,151.81334130236658,258.0826802140232,129.0413401070116,1.3564177598164718e-6,1.6763098610443692e-8,1.0221401591733957e-6,4.232905797201413e-9,9.289614618797817e-9,0.02738356,20155.89927052324,151.81334130236658,0.007882484888425061,1.0724621801821624e-8
2016-01-03T08:00:00.0,9963.153158500103,19705.217771945532,3126.034693671333,128.19588896009657,30.000000268595603,26042.977117763472,6.103547616530058,10.376030948101098,5.188015474050549,9952.777127547737,122.99999998483152,7499.999999075092,4.266396910395028e-9,9.363114845268464e-9,0.02575847,29668.37093044564,6.103547616530058,0.007878895686918668,1.0724621403484925e-8
2016-01-03T09:00:00.0,9999.892016999522,19448.686462402344,3069.393465237088,130.91283294465808,30.000005663068038,30416.94242318732,27.714640700509634,47.11488919086638,23.55744459543319,9952.777127804387,122.99999998800328,7499.9999992684925,4.268023436762534e-9,9.366684450604692e-9,0.02671718,29448.578479401865,27.714640700509634,0.007878725389064747,1.0724620882805805e-8
2016-01-03T10:00:00.0,10243.215256416797,19543.201338568797,3028.7638547770184,148.22694397820368,45.652496027235486,34847.54895723881,170.84595787564388,290.4381283885946,145.2190641942973,9952.77712802393,122.99999999071649,7499.999999433931,4.2736514454823015e-9,9.379035784317915e-9,0.02709203,29786.4165949856,170.84595787564388,0.007878141636075095,1.0724620512417038e-8
2016-01-03T11:00:00.0,10242.932843309323,19597.079524129233,2978.65042711046,148.08574983384875,165.6524943756815,39318.785101915826,170.67983262474996,290.1557154620749,145.07785773103745,9952.77712784298,122.99999998848023,7499.9999992975745,4.268817249531261e-9,9.368426567026425e-9,0.02786472,29840.012367438554,170.67983262474996,0.007878653718592046,1.0724620059468631e-8
2016-01-03T12:00:00.0,9952.777128923437,19807.935300971138,2956.8425538465717,138.66036128997806,285.6524809150695,43840.13467412304,1.3507744350440844e-6,2.2963165395749434e-6,1.1481582697874717e-6,9952.777126622861,122.99999997340157,7499.999998378144,4.2600732437168584e-9,9.349236807525037e-9,0.028960000000000003,29760.71242989458,1.3507744350440844e-6,0.007878725389004594,1.0724619862716324e-8
2016-01-03T13:00:00.0,54.529408520315194,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999994720356,48383.29211867469,32.076120104784785,54.529404178134136,27.264702089067068,4.337938817235543e-6,5.3609808359653e-8,3.268890753637378e-6,4.242236544147146e-9,9.310092051413654e-9,0.03017128,20271.721118996662,32.076120104784785,0.007881478157519389,1.0724619890821169e-8
2016-01-03T14:00:00.0,48.062740592256844,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999998222492,45423.18798927319,28.272198316358715,48.06273713780981,24.031368568904906,3.4502058887549742e-6,4.26388854915602e-8,2.599932042168305e-6,4.241142701115012e-9,9.307691482936864e-9,0.02962212,20305.27626469436,28.272198316358715,0.007881593992144758,1.0724619725552494e-8
2016-01-03T15:00:00.0,9989.435105911896,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000158327104,42481.370891469975,21.56351610790531,36.657977383439025,18.328988691719513,9952.777128524132,122.99999999689817,7499.999999810863,4.32638000575567e-9,9.49475487371213e-9,0.02689857,30213.429256370335,21.56351610790531,0.007872636442119753,1.072461976324456e-8
2016-01-03T16:00:00.0,9993.91302016073,20574.084457736542,3038.694418063694,143.5758061769274,30.000000080663533,47035.03759580952,24.197583223309344,41.13589147962588,20.56794573981294,9952.777128676658,122.99999999878314,7499.999999925801,4.445560724884981e-9,9.756311119881011e-9,0.02595851,30567.997477897272,24.197583223309344,0.007860684239246796,1.0724620592610518e-8
2016-01-03T17:00:00.0,10180.78958065802,20824.93504218208,3111.263870374892,117.01408346388077,30.000000326571392,51496.343177692106,134.12497174132238,228.01245196024803,114.00622598012401,9952.777128693284,122.9999999989886,7499.999999938329,4.487759843640375e-9,9.848922099022022e-9,0.02474864,31005.7246228401,134.12497174132238,0.007856618861191884,1.0724621253855179e-8
2016-01-03T18:00:00.0,10026.41526242219,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999994606644,55885.079307276115,43.31654925202515,73.63813372844275,36.81906686422138,9952.777128689271,122.99999999893902,7499.999999935305,4.4760012650875215e-9,9.823116501530794e-9,0.02483224,30975.182486814552,43.31654925202515,0.007857732234540374,1.0724622629877883e-8
2016-01-03T19:00:00.0,10147.46647671445,21029.24421780057,3410.3587608506946,100.3525274848938,189.47611796390262,60126.333981778946,114.52314588628253,194.6893480066803,97.34467400334015,9952.777128703245,122.9999999991117,7499.999999945834,4.522998480424536e-9,9.92625747360869e-9,0.02115341,31176.710694515015,114.52314588628253,0.007853266556700619,1.072462409025329e-8
2016-01-03T20:00:00.0,10125.355144711495,20892.331087917748,3573.259228176541,89.29686099370319,309.4761177480166,64215.97522089474,101.51648000148884,172.57801600253103,86.28900800126551,9952.777128704436,122.99999999912643,7499.999999946733,4.527926586666212e-9,9.937072788189027e-9,0.02092,31017.686232629243,101.51648000148884,0.007852797926251445,1.0724625715170512e-8
2016-01-03T21:00:00.0,10147.369915390675,21129.765966389976,3676.240683119032,100.30425007502237,429.47611755263426,68142.7159926856,114.46634511251797,194.59278669128054,97.29639334564027,9952.777128694901,122.99999999900858,7499.999999939547,4.492849652632662e-9,9.860092289498007e-9,0.02409369,31277.135881780647,114.46634511251797,0.007856129029591827,1.0724626773301699e-8
2016-01-03T22:00:00.0,9952.777130446037,21087.87461276584,3695.0346843126094,109.22600030899048,549.4761169512897,71966.4753095267,1.0333549768201238e-6,1.7567034605942105e-6,8.783517302971052e-7,9952.77712868487,122.9999999988846,7499.999999931987,4.464646317618792e-9,9.798196720402914e-9,0.02578624,31040.651743211878,1.0333549768201238e-6,0.007857732234589916,1.0724626968762651e-8
2016-01-03T23:00:00.0,9952.777128658247,21480.467397460936,3674.80090894911,116.26583307266236,563.2579752517702,75771.44062516658,7.766336412737625e-8,1.3202771901653962e-7,6.601385950826981e-8,9952.77712852189,122.99999999687046,7499.9999998091735,4.3292975889727485e-9,9.501157856675478e-9,0.03295304,31433.244526119182,7.766336412737625e-8,0.007857732234732602,1.072462675799981e-8
2016-01-04T00:00:00.0,4.309914155453105e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999742269,79596.63971604688,1.9336560794034698e-7,3.2872153349858985e-7,1.6436076674929492e-7,9.820240010618405e-8,1.2136205861717284e-9,7.400125525437368e-8,4.0674819405366525e-9,8.926572313867033e-9,0.043538150000000005,22741.714284420792,1.9336560794034698e-7,0.007895138655868114,1.0724624078930922e-8
2016-01-04T01:00:00.0,2.9645727327726655e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31758968305905,76187.25547948689,1.2317374639248812e-7,2.093953688672298e-7,1.046976844336149e-7,8.302290230039911e-8,1.0260268918737304e-9,6.256261535815429e-8,4.03900210963761e-9,8.864069941705679e-9,0.04450088,22699.030094561866,1.2317374639248812e-7,0.007895138655786461,1.0724625325113534e-8
2016-01-04T02:00:00.0,4.151216506855393e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4154575781777,72652.52634145327,1.8545878818985022e-7,3.1527993992274535e-7,1.5763996996137267e-7,9.57763730726432e-8,1.1836388713935692e-9,7.217310191424201e-8,4.0653376901507725e-9,8.921866501669605e-9,0.04159676,22416.557027731746,1.8545878818985022e-7,0.007895138655732305,1.0724625099910846e-8
2016-01-04T03:00:00.0,5.249538299416227e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31585314480412,69140.1490510313,2.45536046039644e-7,4.174112782673948e-7,2.087056391336974e-7,1.034643513972439e-7,1.278649673071418e-9,7.796644347996451e-8,4.078200276983895e-9,8.950094976482234e-9,0.04031735,21813.652492251298,2.45536046039644e-7,0.007895138655705474,1.072462185041601e-8
2016-01-04T04:00:00.0,18.48749020532989,21393.74733371311,2994.273121744792,109.60011075973507,130.34847076652886,65963.62593053703,10.874994155114024,18.48749006369384,9.24374503184692,1.3751765227165613e-7,1.6994926150320994e-9,1.0362759847756703e-7,4.118398512257502e-9,9.038314779128082e-9,0.03661422,21412.23482391844,10.874994155114024,0.007895138655691032,1.0724620177655615e-8
2016-01-04T05:00:00.0,237.64255403656418,20890.71667222765,3078.201337415907,118.82916667090522,30.000000178996487,62969.35280891564,139.7897375366065,237.64255381223106,118.82127690611553,2.2016670401934467e-7,2.7208993272927997e-9,1.659084955666341e-7,4.166423517656083e-9,9.143711358592116e-9,0.03296995,21128.359226264212,139.7897375366065,0.007889752543474102,1.0724620938439512e-8
2016-01-04T06:00:00.0,236.16489861630035,20467.08677083333,3082.597170817057,118.09033305909898,30.000000169470706,59891.15147168551,138.9205282127154,236.16489796161616,118.08244898080808,6.504659344146658e-7,8.038692005037422e-9,4.901641466486233e-7,4.218257852231237e-9,9.257467963462312e-9,0.02939277,20703.251669449633,138.9205282127154,0.007884063803124793,1.0724620976472138e-8
2016-01-04T07:00:00.0,10048.214983779808,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000163022165,56808.5543013786,56.139915199494865,95.43785583914126,47.71892791957063,9952.777127936393,122.99999998963467,7499.999999367968,4.27345458320206e-9,9.378603746657726e-9,0.02522268,29817.133156048145,56.139915199494865,0.007878150003276239,1.0724621404565422e-8
2016-01-04T08:00:00.0,10163.805321202582,19469.88497734917,3100.247643771701,108.52197223239476,90.00000067939115,61179.116836167064,124.1342310568976,211.02819279672593,105.51409639836297,9952.777128401558,122.99999999538335,7499.999999718496,4.299002423691035e-9,9.434671517559222e-9,0.02449719,29633.690298551755,124.1342310568976,0.00787547786590993,1.0724621132388775e-8
2016-01-04T09:00:00.0,10166.41082705232,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000031860566,65578.86919213402,125.66688149370422,213.63369853929717,106.81684926964859,9952.777128508702,122.99999999670747,7499.999999799235,4.319500493996508e-9,9.47965696790701e-9,0.02390022,29358.857236625343,125.66688149370422,0.007873346446805148,1.0724620968922136e-8
