Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T00:00:00.0,20.613588673989206,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999945413,51593.53867239879,12.125640385618524,20.613588655551492,10.306794327775746,1.7558225533887242e-8,2.169908672449011e-10,1.323115044176226e-8,8.794872899093495e-10,1.9301393361483332e-9,0.04455119999999999,20356.107251936253,12.125640385618524,0.00692800504621148,2.355966193304162e-9
2016-01-02T01:00:00.0,5.145090975375624e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000002016355,48608.10122524563,2.0932967138341744e-8,3.5586044135180965e-8,1.7793022067590483e-8,1.4991973535591004e-8,1.8527620191015309e-10,1.1297329384765432e-8,8.728920829842715e-10,1.91566537107552e-9,0.04543714,20257.040788557853,2.0932967138341744e-8,0.006920863298626613,2.3559661943485008e-9
2016-01-02T02:00:00.0,5.803028777294168e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.7992546972014,45734.01791491777,2.426039675555374e-8,4.124267448444136e-8,2.062133724222068e-8,1.59117733816514e-8,1.9664341928090438e-10,1.1990452395177096e-8,8.758399068489205e-10,1.9221347207323892e-9,0.04426684,20191.893811771362,2.426039675555374e-8,0.006920863298580065,2.3559661947683115e-9
2016-01-02T03:00:00.0,9.23466373933955e-8,19945.822607693142,2776.615716959636,108.72261136796742,222.54584186948105,42906.46472876325,4.257980142217169e-8,7.238566241769187e-8,3.6192831208845933e-8,1.9077062396301473e-8,2.3576119955113064e-10,1.4375682899459185e-8,8.839125794021625e-10,1.939851159641317e-9,0.04108822,19945.82260778549,4.257980142217169e-8,0.006920863298577054,2.3559661952170867e-9
2016-01-02T04:00:00.0,62.84174463891765,19800.483349202477,2420.2245330132378,115.25794452243382,113.83015140124043,40129.84901182228,36.96573212477676,62.841744612120486,31.420872306060243,2.5902329788474974e-8,3.201103091891014e-10,1.9518921292018376e-8,8.948376162939275e-10,1.963827450936943e-9,0.03705595,19863.325093841395,36.96573212477676,0.006920863298564114,2.3559661983686846e-9
2016-01-02T05:00:00.0,225.57794353592334,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000004848581,37709.624478832884,132.69290794115975,225.57794349997155,112.78897174998578,3.504859507589822e-8,4.3314314573283603e-10,2.6411167422733902e-8,9.031860801567568e-10,1.98214914663731e-9,0.03410208,19818.747953844082,132.69290794115975,0.006917089398136974,2.3559661964835796e-9
2016-01-02T06:00:00.0,228.56062143152405,19355.840943264437,2846.467553168403,114.28722222646076,30.00000003417237,35079.81200571911,134.44742432973254,228.5606213605453,114.28031068027265,7.006350691276812e-8,8.658700218811253e-10,5.279695255372715e-8,9.152724444944288e-10,2.0086741089725426e-9,0.03032045,19584.401564695963,134.44742432973254,0.006911734524527585,2.3559661944847804e-9
2016-01-02T07:00:00.0,237.1947334231361,19093.013096923827,2830.455942247179,118.60427771462336,30.000000223373572,32233.344452607867,139.52631372911404,237.19473333949387,118.59736666974693,8.272509551928637e-8,1.022346488544798e-9,6.233820052102426e-8,9.171526837985149e-10,2.0128005174878526e-9,0.03039342,19330.20783034696,139.52631372911404,0.006910915166069673,2.355966194584479e-9
2016-01-02T08:00:00.0,236.58540484958968,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000009468888,29402.888510427394,139.16788512043547,236.58540470474028,118.29270235237014,1.4392780071393478e-7,1.778711535359446e-9,1.084580204487467e-7,9.216078693351461e-10,2.0225779514004875e-9,0.02944288,19145.22749476116,139.16788512043547,0.0069089828124710125,2.355966194589495e-9
2016-01-02T09:00:00.0,363.30000199069235,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000155660203,26579.397816706136,213.70588215569379,363.29999966467943,181.64999983233972,2.325086040311715e-6,2.8734249673039434e-8,1.7520883946975263e-6,9.26915319047027e-10,2.034225780290188e-9,0.02843559,19156.391748884682,213.70588215569379,0.0069078072616901446,2.3559661952470373e-9
2016-01-02T10:00:00.0,6004.419504453186,18829.97043070475,2770.8472068956157,122.47652761459352,93.95007437664549,23836.145523744188,202.9755307235813,345.0584022300882,172.5292011150441,5659.361102222169,69.94042030347315,4264.659774602021,9.283772427163513e-10,2.037434145451326e-9,0.02851376000000001,24834.38993515794,202.9755307235813,0.006906089554140752,2.355966194841646e-9
2016-01-02T11:00:00.0,363.3000001233598,18827.84793850369,2737.789326985677,128.12294424692791,213.9500742701251,25329.958091454984,213.7058820406552,363.29999946911386,181.64999973455693,6.53319960574812e-7,8.073963086983289e-9,4.923148223770297e-7,9.259707191125534e-10,2.032152743520505e-9,0.02966585,19191.14793862705,213.7058820406552,0.006907807261687885,2.355966195128446e-9
2016-01-02T12:00:00.0,265.7607737776955,19104.89445454915,2748.13423699273,130.37133269839816,267.4840375730876,22592.168764966013,156.3298667726277,265.7607735134671,132.88038675673354,2.633040323909278e-7,3.2540059487969133e-9,1.9841499687786056e-7,9.243590098567103e-10,2.0286156560960153e-9,0.02998423,19370.655228326843,156.3298667726277,0.006907807261689379,2.3559661949375725e-9
2016-01-02T13:00:00.0,40.64901638033275,19526.35615865072,2752.1481293402776,140.33141597747806,269.99999944193826,19844.034528176082,23.911185989511797,40.64901618217005,20.324508091085026,1.972394596604716e-7,2.4375561940492995e-9,1.486314752469085e-7,9.232464328032285e-10,2.026173973583875e-9,0.03027075,19567.005175031056,23.911185989511797,0.0069082751189382015,2.355966194778681e-9
2016-01-02T14:00:00.0,60.35951576827711,19770.780404663084,2730.555506117079,150.18666634877522,149.99999983310113,17091.886398988816,35.50559740578535,60.3595155898351,30.17975779491755,1.7751985014708682e-7,2.193854166086293e-9,1.3377159549306664e-7,9.22164496989437e-10,2.0237995369122526e-9,0.030239999999999996,19831.13992043136,35.50559740578535,0.006908746499955734,2.355966194815666e-9
2016-01-02T15:00:00.0,10023.883826870457,19679.037602810327,2715.365655517578,158.560250354343,30.000000027938665,14361.330893009888,41.82746951263144,71.10669817147344,35.55334908573672,9952.777128698042,122.9999999990474,7499.999999941914,9.399012275451584e-10,2.0627248991466408e-9,0.02797843,29702.92142968078,41.82746951263144,0.006901257489689061,2.3559661946197167e-9
2016-01-02T16:00:00.0,10021.402461048523,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000015868547,19145.965237438642,40.3678425264519,68.62533229496823,34.312666147484116,9952.777128752587,122.99999999972147,7499.999999983016,9.685772459410141e-10,2.1256578280757892e-9,0.02534131,30154.038965497304,40.3678425264519,0.006889726459674989,2.355966194212499e-9
2016-01-02T17:00:00.0,10132.402523438777,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000007288379,23899.722214490484,105.66199687191359,179.6253946822531,89.81269734112655,9952.77712875555,122.9999999997581,7499.99999998525,9.750825190258246e-10,2.1399344226524704e-9,0.02500829,30532.19709727775,105.66199687191359,0.0068872157038470305,2.355966193605163e-9
2016-01-02T18:00:00.0,9952.77712971746,20415.978367852105,2913.5115420871307,127.86030556784736,94.85341852738196,28595.944459760183,5.655081698187891e-7,9.613638886919413e-7,4.806819443459707e-7,9952.777128755124,122.99999999975284,7499.999999984929,9.740489020771829e-10,2.137666027470445e-9,0.02497782,30368.755497569568,5.655081698187891e-7,0.00688721570384685,2.355966192535996e-9
2016-01-02T19:00:00.0,10190.907914614681,20364.296169433597,3030.150411648221,122.07227711783516,90.00000065567193,33182.432917662474,140.0769328561392,238.1307858554366,119.0653929277183,9952.777128758262,122.99999999979163,7499.999999987293,9.83159181875586e-10,2.157659618741136e-9,0.02179989,30555.204084048277,140.0769328561392,0.00688413100137709,2.355966191398027e-9
2016-01-02T20:00:00.0,10195.344697308115,20273.18174540202,3214.932818196615,124.29066644244725,210.00000059636483,37652.282506006064,142.6868050279298,242.56756854748065,121.28378427374032,9952.777128759648,122.99999999980875,7499.999999988338,9.884518842938817e-10,2.169275082943163e-9,0.02012252,30468.52644271014,142.6868050279298,0.006882132913248982,2.355966189571215e-9
2016-01-02T21:00:00.0,10163.755579248576,20368.27550760905,3415.85643778483,108.49611106872558,330.0000005603244,41937.349687802314,124.10497087683805,210.97845049062468,105.48922524531234,9952.777128756974,122.99999999977571,7499.999999986323,9.790064294451625e-10,2.1485459102075286e-9,0.02336896,30532.031086857627,124.10497087683805,0.006885702696862106,2.3559661875049576e-9
2016-01-02T22:00:00.0,10191.231909181977,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000004394399,46021.493250008316,140.2675178970864,238.4547804250469,119.22739021252345,9952.777128755954,122.99999999976309,7499.999999985554,9.761297350343464e-10,2.142232662586899e-9,0.024455300000000003,30685.868202313482,140.2675178970864,0.006886811847037682,2.3559661865024015e-9
2016-01-02T23:00:00.0,9976.382104254875,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999863087,50010.958562227104,13.885279733264515,23.604975546549674,11.802487773274837,9952.777128707383,122.99999999916284,7499.999999948953,9.415246535906443e-10,2.066287700457895e-9,0.03310076,30571.689174635194,13.885279733264515,0.006900580667402461,2.3559661890125704e-9
2016-01-03T00:00:00.0,14.823089334347898,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999900925,54239.09982262427,8.719464303071359,14.823089315221308,7.411544657610654,1.8245397365389072e-8,2.254831839300962e-10,1.3748974629883913e-8,8.811918709813537e-10,1.9338802418060696e-9,0.04373123,21537.190718593243,8.719464303071359,0.0069271989982428945,2.355966188343229e-9
2016-01-03T01:00:00.0,9.266530059605895,21435.347246229383,3289.898114827474,124.64019481870864,450.000000012538,50887.27578530236,5.450900025128368,9.266530042718225,4.6332650213591124,1.6011992265278773e-8,1.9788196029580642e-10,1.2065973188768682e-8,8.756779579464217e-10,1.921779304627182e-9,0.04441625,21444.61377628899,5.450900025128368,0.00692981415430032,2.355966188998164e-9
2016-01-03T02:00:00.0,5.663818727540851,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000295376,47597.37767049122,3.33165806202213,5.663818705437621,2.8319093527188106,2.1215340544317736e-8,2.6218681009209215e-10,1.598700061537147e-8,8.87889199309393e-10,1.948578324429164e-9,0.04003208,21245.803220040478,3.33165806202213,0.006924066423734922,2.355966189991317e-9
2016-01-03T03:00:00.0,1.0713093751536594e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000006601678,44405.238805494155,4.960483557891707e-8,8.432822048415902e-8,4.216411024207951e-8,2.191337471230643e-8,2.708133674390239e-10,1.651301020969658e-8,8.89342318900492e-10,1.9517673679947593e-9,0.03928538,20850.80205997584,4.960483557891707e-8,0.006919050384153855,2.3559661945268277e-9
2016-01-03T04:00:00.0,97.14615695150138,20705.19720648872,3109.9629190402557,115.60705565346612,97.02705820242365,41693.268912936845,57.14479818881899,97.14615692099228,48.57307846049614,2.9610279870625483e-8,3.6593449013915167e-10,2.231307866702144e-8,8.988245005792195e-10,1.9725771421218e-9,0.03572815,20802.34336344022,57.14479818881899,0.006919050384128768,2.3559661907917763e-9
2016-01-03T05:00:00.0,246.34855719801755,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000060204673,38583.30599392323,144.9109159753762,246.34855715813956,123.17427857906978,3.897239507711308e-8,4.816348776288586e-10,2.936798034322308e-8,9.055952266623198e-10,1.9874363048376417e-9,0.03363187,20655.40031039898,144.9109159753762,0.006916011079808161,2.3559661896149564e-9
2016-01-03T06:00:00.0,250.4889534433425,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000044478483,35356.25279524004,147.3464431614272,250.48895337442625,125.24447668721312,6.800136129968563e-8,8.403852845934972e-10,5.124300515814007e-8,9.149008177992613e-10,2.0078585300427102e-9,0.03066598,20296.73897765395,147.3464431614272,0.006911896996558355,2.3559661895784876e-9
2016-01-03T07:00:00.0,258.0846321172375,19897.816588948568,3168.858764851888,129.0492225265503,30.000000037336875,32128.493575121498,151.81448887193164,258.0846310822838,129.0423155411419,1.0340274103350003e-6,1.277888270033608e-8,7.79200164654639e-7,9.26251033241135e-10,2.0327679261755146e-9,0.02738356,20155.901221065807,151.81448887193164,0.0069069957395329305,2.3559661901236857e-9
2016-01-03T08:00:00.0,10203.155096575494,19705.217771945532,3126.034693671333,128.19588896009657,30.000000060446084,28959.634811053194,147.28115762436278,250.37796796141672,125.18898398070836,9952.777128613145,122.9999999979982,7499.9999998779385,9.33782076480204e-10,2.0492956952117896e-9,0.02575847,29908.372868521026,147.28115762436278,0.006903812367010425,2.3559661903701326e-9
2016-01-03T09:00:00.0,10050.053594695139,19448.686462402344,3069.393465237088,130.91283294465808,149.9999988914206,33333.600117264206,57.2214506325584,97.27646607534928,48.63823303767464,9952.777128618856,122.99999999806879,7499.999999882242,9.333805339627326e-10,2.0484144624560696e-9,0.02671718,29498.740057097486,57.2214506325584,0.006903968756486922,2.355966190884394e-9
2016-01-03T10:00:00.0,10243.217208095488,19543.201338568797,3028.7638547770184,148.22694397820368,190.73230295127306,37764.206651913766,170.84710556282366,290.4400794568002,145.2200397284001,9952.777128637752,122.9999999983023,7499.999999896481,9.341662210628282e-10,2.0501387461327045e-9,0.02709203,29786.418546664285,170.84710556282366,0.006903659605175989,2.3559661912542563e-9
2016-01-03T11:00:00.0,9952.77712983877,19597.079524129233,2978.65042711046,148.08574983384875,310.7323023593769,42235.442797037635,7.302155506342319e-7,1.2413664360781942e-6,6.206832180390971e-7,9952.777128596472,122.99999999779216,7499.999999865375,9.326825525351664e-10,2.0468826592967705e-9,0.02786472,29549.856653968003,7.302155506342319e-7,0.00690396875648832,2.355966191724856e-9
2016-01-03T12:00:00.0,9952.777128571968,19807.935300971138,2956.8425538465717,138.66036128997806,285.65345711276495,46756.792369796945,1.6111180985986062e-7,2.73890076761763e-7,1.369450383808815e-7,9952.777128297148,122.99999999409302,7499.999999639817,9.302276312614338e-10,2.04149504292989e-9,0.028960000000000003,29760.712429543106,1.6111180985986062e-7,0.006903968756487901,2.355966191937951e-9
2016-01-03T13:00:00.0,54.53135320273721,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999999225523,51299.94981559459,32.07726612686695,54.531352415673815,27.265676207836908,7.861374109983373e-7,9.715368916805597e-9,5.924005437076583e-7,9.25982793249578e-10,2.0321792416485493e-9,0.03017128,20271.723063679085,32.07726612686695,0.006907111331230247,2.3559661920478732e-9
2016-01-03T14:00:00.0,48.064686732084766,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999999807791,48339.84568350095,28.27334457675271,48.06468578047961,24.032342890239804,9.506789839775675e-7,1.1748832865067046e-8,7.163922478699418e-7,9.261764854857602e-10,2.032604322270465e-9,0.02962212,20305.27821083419,28.27334457675271,0.006907027284959448,2.35596619223248e-9
2016-01-03T15:00:00.0,9989.43705255882,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000040610008,45398.02858379856,21.56466108181164,36.65992383907979,18.329961919539894,9952.777128718797,122.9999999993039,7499.999999957554,9.442511354641953e-10,2.0722712888210402e-9,0.02689857,30213.431203017262,21.56466108181164,0.00689946303757577,2.3559661920738004e-9
2016-01-03T16:00:00.0,9993.914960798738,20574.084457736542,3038.694418063694,143.5758061769274,30.00000001976757,49951.695288269,24.198724732856192,41.137832045855525,20.568916022927763,9952.777128751915,122.9999999997132,7499.999999982511,9.673454740199134e-10,2.1229545582669388e-9,0.02595851,30567.99941853528,24.198724732856192,0.006890205872257494,2.3559661912124473e-9
2016-01-03T17:00:00.0,10180.791521689653,20824.93504218208,3111.263870374892,117.01408346388077,30.000000071353497,54413.0008701923,134.12611348981952,228.01439293269317,114.00719646634658,9952.777128755983,122.99999999976345,7499.999999985575,9.762078765165244e-10,2.142404153352334e-9,0.02474864,31005.726563871733,134.12611348981952,0.006886784293861398,2.355966190541379e-9
2016-01-03T18:00:00.0,10026.421082188874,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999998578769,58801.73699980748,43.319972607535306,73.64395343281002,36.82197671640501,9952.777128755091,122.99999999975242,7499.999999984903,9.739412095045807e-10,2.137429683326561e-9,0.02483224,30975.188306581236,43.319972607535306,0.006887641459955023,2.3559661891237104e-9
2016-01-03T19:00:00.0,10147.468417344355,21029.24421780057,3410.3587608506946,100.3525274848938,189.4780581233378,63042.99167434386,114.52428740258702,194.69128858439794,97.34564429219897,9952.777128758971,122.99999999980038,7499.999999987827,9.857453984400534e-10,2.1633353782207202e-9,0.02115341,31176.712635144926,114.52428740258702,0.006883152134734787,2.355966187629134e-9
2016-01-03T20:00:00.0,10125.357085219575,20892.331087917748,3573.259228176541,89.29686099370319,309.4780580825791,67132.63291348552,101.51762144666458,172.57995645932976,86.28997822966488,9952.777128759259,122.99999999980393,7499.999999988044,9.86863088275382e-10,2.1657882813399946e-9,0.02092,31017.68817313732,101.51762144666458,0.006882726999832508,2.355966185977208e-9
2016-01-03T21:00:00.0,10147.371856226417,21129.765966389976,3676.240683119032,100.30425007502237,429.4780580453438,71059.37368530153,114.46748674642231,194.5947274689179,97.29736373445895,9952.777128756521,122.99999999977011,7499.999999985982,9.776904371247674e-10,2.1456578087274883e-9,0.02409369,31277.13782261639,114.46748674642231,0.006886212714604114,2.3559661849690336e-9
2016-01-03T22:00:00.0,9952.77712908151,21087.87461276584,3695.0346843126094,109.22600030899048,549.4780579172659,74883.133002173,1.922088643171913e-7,3.267550693392252e-7,1.633775346696126e-7,9952.777128753785,122.99999999973629,7499.999999983919,9.710520236348225e-10,2.1310890217153634e-9,0.02578624,31040.651741847356,1.922088643171913e-7,0.006887641459964429,2.355966184955064e-9
2016-01-03T23:00:00.0,9952.77712872278,21480.467397460936,3674.80090894911,116.26583307266236,563.2589454128492,78688.09831784878,1.5973397816358097e-8,2.715477628780876e-8,1.357738814390438e-8,9952.777128694686,122.99999999900592,7499.999999939385,9.40235496069607e-10,2.0634584911328775e-9,0.03295304,31433.244526183713,1.5973397816358097e-8,0.006887641459991515,2.355966185511856e-9
2016-01-04T00:00:00.0,7.605047317845878e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999942303,82513.29740884347,3.286158860893307e-8,5.586470063518622e-8,2.793235031759311e-8,1.930183150375958e-8,2.3853897703570996e-10,1.4545059575348166e-8,8.839410395129789e-10,1.9399136187354143e-9,0.043538150000000005,22741.714284065853,3.286158860893307e-8,0.006919356295321467,2.3559661893109774e-9
2016-01-04T01:00:00.0,5.661474637457379e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31661378329864,79103.91317220867,2.3007091288905417e-8,3.9112055191139206e-8,1.9556027595569603e-8,1.6624700547002107e-8,2.054540296465892e-10,1.252768473454812e-8,8.779906364324765e-10,1.9268547522988115e-9,0.04450088,22699.030094322025,2.3007091288905417e-8,0.006919356295305963,2.3559661883246605e-9
2016-01-04T02:00:00.0,8.0006882666592e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.41350581009294,75569.1840341097,3.508675953868901e-8,5.96474912157713e-8,2.982374560788565e-8,1.9474562461014606e-8,2.4067364834076134e-10,1.467522245980252e-8,8.848289898060859e-10,1.94186233113744e-9,0.04159676,22416.557027396633,3.508675953868901e-8,0.006919356295295681,2.3559661887807083e-9
2016-01-04T03:00:00.0,1.0136340499175249e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31292546559942,72056.8067436149,4.663986751780984e-8,7.928777478027673e-8,3.964388739013837e-8,2.118753894975388e-8,2.6184322798559974e-10,1.596605048692681e-8,8.880912617218591e-10,1.949021774397268e-9,0.04031735,21813.652491827706,4.663986751780984e-8,0.006919356295290589,2.35596619240548e-9
2016-01-04T04:00:00.0,18.497248636998567,21393.74733371311,2994.273121744792,109.60011075973507,130.3445671348857,68880.28362304324,10.880734474821466,18.497248607196493,9.248624303598246,2.890393279947159e-8,3.572051989445621e-10,2.178080481369281e-8,8.981415688884429e-10,1.971078367397715e-9,0.03661422,21412.244582350108,10.880734474821466,0.006919356295287844,2.3559661942901084e-9
2016-01-04T05:00:00.0,237.64450501207662,20890.71667222765,3078.201337415907,118.82916667090522,30.000000035401353,65886.01050132458,139.79088527239787,237.64450496307637,118.82225248153819,4.8090552583832745e-8,5.943203481076438e-10,3.623904561631974e-8,9.097046607197194e-10,1.996454946055654e-9,0.03296995,21128.361177239723,139.79088527239787,0.0069141873959702935,2.3559661935701767e-9
2016-01-04T06:00:00.0,236.16684866482706,20467.08677083333,3082.597170817057,118.09033305909898,30.000000034023394,62807.809163949256,138.92167558308134,236.16684849123826,118.08342424561913,1.726667734949161e-7,2.1338780990555966e-9,1.3011451823509735e-7,9.220262720730326e-10,2.0234961859128134e-9,0.02939277,20703.253619498155,138.92167558308134,0.006908809239898624,2.3559661935962958e-9
2016-01-04T07:00:00.0,10048.216933915503,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000003191787,59725.2119932667,56.141061919279494,95.43980526277514,47.71990263138757,9952.777128651793,122.99999999847583,7499.999999907062,9.355155205535056e-10,2.0530999441546453e-9,0.02522268,29817.135106183843,56.141061919279494,0.006903076178221041,2.3559661930731074e-9
2016-01-04T08:00:00.0,10163.807271312313,19469.88497734917,3100.247643771701,108.52197223239476,90.00000019511934,64095.774528578564,124.13537800239469,211.03014260407096,105.51507130203548,9952.777128707301,122.99999999916182,7499.999999948891,9.408942729279e-10,2.0649042552076106e-9,0.02449719,29633.692248661486,124.13537800239469,0.006900849021549387,2.355966193436041e-9
2016-01-04T09:00:00.0,10166.41277613328,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000001129833,68495.52688476017,125.66802788736068,213.63564740851314,106.81782370425657,9952.777128723821,122.99999999936598,7499.99999996134,9.452240840602445e-10,2.0744065400962218e-9,0.02390022,29358.859185706304,125.66802788736068,0.006899064298939327,2.3559661937160848e-9
