Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T02:00:00.0,5.657963241959218,21240.139401312936,3192.138865017361,122.8388333829244,330.00000009332103,48262.53603115476,3.328213647945702,5.657963201507693,2.8289816007538464,3.903024325141243e-8,4.823497861761673e-10,2.9411572327815073e-8,1.4212819809743836e-9,3.119172148036658e-9,0.04003208,21245.7973645549,3.328213647945702,0.009851871899200419,3.6973258136684296e-9
2016-01-03T03:00:00.0,2.3926707297663573e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001835074,45070.39716617362,1.1662319725923202e-7,1.9825943534069443e-7,9.912971767034722e-8,3.95853524642798e-8,4.892100255143196e-10,2.9829879604531684e-8,1.4222851716614893e-9,3.1213737691732636e-9,0.03928538,20850.802060107973,1.1662319725923202e-7,0.009847188467525483,3.6973241212398e-9
2016-01-03T04:00:00.0,97.13444419210498,20705.19720648872,3109.9629190402557,115.60705565346612,97.02998651520917,42358.42727363215,57.13790831835641,97.13444414120589,48.567222070602945,4.946652014677802e-8,6.113250502176667e-10,3.727591769619918e-8,1.4325668876544956e-9,3.1439382163334406e-9,0.03572815,20802.331650680826,57.13790831835641,0.009847188467467622,3.6973255126037703e-9
2016-01-03T05:00:00.0,246.34270179876046,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000121422428,39248.46435463601,144.9074716091562,246.34270173556556,123.17135086778278,6.175380233089078e-8,7.631757034666326e-10,4.653510386991662e-8,1.4410809603996172e-9,3.1626233603994584e-9,0.03363187,20655.39445499972,144.9074716091562,0.009843709434099315,3.6973259415289166e-9
2016-01-03T06:00:00.0,250.48309889679246,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000093043887,36021.4111559725,147.34299929651306,250.4830988040722,125.2415494020361,9.126793682006884e-8,1.1279219943961543e-9,6.877573136561916e-8,1.4523186379259182e-9,3.187285778707629e-9,0.03066598,20296.733123107406,147.34299929651306,0.009839169844764985,3.6973259438541544e-9
2016-01-03T07:00:00.0,258.07877843886206,19897.816588948568,3168.858764851888,129.0492225265503,30.000000073861063,32793.651935874004,151.81104599454238,258.07877819072206,129.03938909536103,2.466732428454953e-7,3.048476669117369e-9,1.8588272372666882e-7,1.4667557659622367e-9,3.2189697712378457e-9,0.02738356,20155.89536738743,151.81104599454238,0.009833450989188747,3.697325726314385e-9
2016-01-03T08:00:00.0,9963.1492468045,19705.217771945532,3126.034693671333,128.19588896009657,30.000000096709808,29624.793171214915,6.1012474186083905,10.372120611634264,5.186060305817132,9952.777126191388,122.99999996806928,7499.999998053004,1.4779289941732448e-9,3.2434907478673677e-9,0.02575847,29668.367018750032,6.1012474186083905,0.009829084198096824,3.6973255704525307e-9
2016-01-03T09:00:00.0,9968.58314314808,19448.686462402344,3069.393465237088,130.91283294465808,30.000000494697783,33998.75847560352,9.29765586579302,15.806014971848134,7.903007485924067,9952.777128174752,122.99999999258038,7499.999999547584,1.480140217838258e-9,3.248343540881925e-9,0.02671718,29417.269605550424,9.29765586579302,0.009828229883697753,3.697325365514388e-9
2016-01-03T10:00:00.0,10243.211361307403,19543.201338568797,3028.7638547770184,148.22694397820368,30.000003258427824,38429.36500992097,170.84366639296903,290.43423286804733,145.21711643402367,9952.777128437874,122.99999999583214,7499.999999745862,1.4830642471195821e-9,3.254760670499017e-9,0.02709203,29786.412699876204,170.84366639296903,0.009827118136456595,3.6973252197540204e-9
2016-01-03T11:00:00.0,10242.928972051794,19597.079524129233,2978.65042711046,148.08574983384875,150.00000282821566,42900.60115489676,170.6775550910382,290.1518436547649,145.07592182738244,9952.777128395546,122.99999999530905,7499.999999713966,1.4823189656282118e-9,3.253125061730702e-9,0.02786472,29840.008496181028,170.6775550910382,0.009827404122894949,3.697325041439298e-9
2016-01-03T12:00:00.0,9984.07818944217,19807.935300971138,2956.8425538465717,138.66036128997806,270.00000222118217,47421.95072750722,18.4123890134587,31.30106132287979,15.650530661439895,9952.77712811781,122.99999999187669,7499.9999995046755,1.4804738669813589e-9,3.249075773562215e-9,0.028960000000000003,29792.01349041331,18.4123890134587,0.009828100940151215,3.6973249639443264e-9
2016-01-03T13:00:00.0,54.52550957165454,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999996854127,51965.108173172266,32.0738273191572,54.52550644256724,27.26275322128362,3.1276122583438722e-6,3.86521573625994e-8,2.356838863573134e-6,1.4750399211137515e-9,3.237150333831698e-9,0.03017128,20271.717220047998,32.0738273191572,0.009830210764039563,3.6973249740800086e-9
2016-01-03T14:00:00.0,48.05883967167455,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999998855284,49005.00404284561,28.269905046611015,48.058838579238724,24.029419289619362,1.090962113175145e-6,1.3482502238755267e-8,8.221037950460528e-7,1.473709605411018e-9,3.234230797987574e-9,0.02962212,20305.272363773776,28.269905046611015,0.009830727133530432,3.6973249089578392e-9
2016-01-03T15:00:00.0,9989.431213491316,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000046325443,46063.186943251465,21.56122635154918,36.65408479763361,18.327042398816804,9952.777128692178,122.99999999897493,7499.999999937495,1.5045329888210518e-9,3.301876374535952e-9,0.02689857,30213.425363949755,21.56122635154918,0.00981898296326511,3.697324924579668e-9
2016-01-03T16:00:00.0,9993.909137996905,20574.084457736542,3038.694418063694,143.5758061769274,30.000000024356467,50616.853647704425,24.19529955948664,41.132009251127286,20.566004625563643,9952.777128744227,122.99999999961817,7499.999999976717,1.5524721841530446e-9,3.407084633615074e-9,0.02595851,30567.99359573345,24.19529955948664,0.009801640717711349,3.6973252510489794e-9
2016-01-03T17:00:00.0,10180.785702584084,20824.93504218208,3111.263870374892,117.01408346388077,30.00000011332877,55078.15922962455,134.12269049019096,228.00857383332465,114.00428691666232,9952.77712874919,122.99999999967952,7499.999999980458,1.5679342088997804e-9,3.4410178837286145e-9,0.02474864,31005.720744766164,134.12269049019096,0.009796287724037886,3.6973255113840627e-9
2016-01-03T18:00:00.0,10026.403620435838,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999985351684,59466.895359237256,43.30970099201418,73.6264916864241,36.81324584321205,9952.777128747852,122.99999999966296,7499.999999979448,1.5631727878327176e-9,3.4305683795652846e-9,0.02483224,30975.1708448282,43.30970099201418,0.00979791351187704,3.697326053693195e-9
2016-01-03T19:00:00.0,10147.462596541669,21029.24421780057,3410.3587608506946,100.3525274848938,189.47223751774715,63708.15003377081,114.5208634052392,194.68546778890664,97.34273389445332,9952.777128751188,122.9999999997042,7499.999999981963,1.5760890131135186e-9,3.458914570323308e-9,0.02115341,31176.70681434224,114.5208634052392,0.009793495128795165,3.6973266298008143e-9
2016-01-03T20:00:00.0,10125.351264692274,20892.331087917748,3573.259228176541,89.29686099370319,309.4722374221342,67797.79127290923,101.51419761126341,172.5741359391478,86.2870679695739,9952.777128751548,122.99999999970865,7499.999999982234,1.577710840455126e-9,3.462473863088983e-9,0.02092,31017.68235261002,101.51419761126341,0.009792939506919337,3.697327271491839e-9
2016-01-03T21:00:00.0,10147.366036546044,21129.765966389976,3676.240683119032,100.30425007502237,429.47223733722916,71724.53204472209,114.46406340884441,194.58890779503548,97.29445389751774,9952.77712874944,122.99999999968259,7499.999999980645,1.5688754421002838e-9,3.4430835318006492e-9,0.02409369,31277.132002936018,114.46406340884441,0.009795961387817624,3.6973276893212176e-9
2016-01-03T22:00:00.0,9952.77712955089,21087.87461276584,3695.0346843126094,109.22600030899048,549.4722371207978,75548.29136159085,4.7202133386386204e-7,8.024362675685655e-7,4.0121813378428273e-7,9952.777128746893,122.99999999965112,7499.999999978726,1.560139358777093e-9,3.4239111591473755e-9,0.02578624,31040.65174231673,4.7202133386386204e-7,0.009797913511898737,3.697327765372514e-9
2016-01-03T23:00:00.0,9952.77712876587,21480.467397460936,3674.80090894911,116.26583307266236,563.2560351261884,79353.25667726409,2.9478458666341955e-8,5.0113379732781324e-8,2.5056689866390662e-8,9952.777128714242,122.9999999992476,7499.999999954121,1.5159036315719525e-9,3.3268306008250725e-9,0.03295304,31433.24452622681,2.9478458666341955e-8,0.009797913511961224,3.697327679646553e-9
2016-01-04T00:00:00.0,2.2989242134210686e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999913424,83178.45576827612,1.1056104306288095e-7,1.879537732068976e-7,9.39768866034488e-8,4.0515752617199554e-8,5.007082452904127e-10,3.053099056648858e-8,1.4228955180097013e-9,3.1227132467403356e-9,0.043538150000000005,22741.71428421969,1.1056104306288095e-7,0.009846703106341453,3.697326613086429e-9
2016-01-04T01:00:00.0,1.2932863213728664e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.319541193526,79769.07153165982,5.576798854754537e-8,9.480558053082712e-8,4.740279026541356e-8,3.311066116713775e-8,4.0919346136902343e-10,2.4950820815184355e-8,1.4123904393217649e-9,3.0996586036118262e-9,0.04450088,22699.030094394737,5.576798854754537e-8,0.009846703106305725,3.6973271031602667e-9
2016-01-04T02:00:00.0,1.7770083464270948e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.419360595183,76234.34239357579,8.178376134612933e-8,1.3903239428841985e-7,6.951619714420993e-8,3.7249324048660404e-8,4.6034054603100415e-10,2.8069545489695373e-8,1.4191163056292257e-9,3.1144193162209228e-9,0.04159676,22416.557027494327,8.178376134612933e-8,0.009846703106282011,3.697327012665993e-9
2016-01-04T03:00:00.0,2.238182241246771e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32170763742099,72721.96510309688,1.0741398913672397e-7,1.8260378153243073e-7,9.130189076621537e-8,3.97918632962135e-8,4.917621606620471e-10,2.9985497601344334e-8,1.4225792960328648e-9,3.122019260046668e-9,0.04031735,21813.652491950164,1.0741398913672397e-7,0.00984670310627026,3.697325728656332e-9
2016-01-04T04:00:00.0,18.4679748987038,21393.74733371311,2994.273121744792,109.60011075973507,130.3562767054014,69545.44198254179,10.863514615532123,18.46797484640461,9.233987423202304,5.086545535624606e-8,6.286135947654079e-10,3.833009724179316e-8,1.433738105585192e-9,3.1465085932168548e-9,0.03661422,21412.215308611812,10.863514615532123,0.009846703106263947,3.6973250687922318e-9
2016-01-04T05:00:00.0,237.6386516422229,20890.71667222765,3078.201337415907,118.82916667090522,30.000000072602194,66551.16886084217,139.7874420961296,237.63865156342032,118.81932578171016,7.735450608463196e-8,9.559748123869305e-10,5.8291147096764044e-8,1.4480687382871882e-9,3.1779588690848183e-9,0.03296995,21128.35532386987,139.7874420961296,0.009840882574723219,3.69732536788255e-9
2016-01-04T06:00:00.0,236.16099715731173,20467.08677083333,3082.597170817057,118.09033305909898,30.000000066939485,63472.967523491425,138.91823351118356,236.16099696901205,118.08049848450602,1.868357954069909e-7,2.3089839687677306e-9,1.4079170541266648e-7,1.4638976095086946e-9,3.212697207366665e-9,0.02939277,20703.24776799064,138.91823351118356,0.009834572651732673,3.6973253824251262e-9
2016-01-04T07:00:00.0,10048.211082364918,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000067307575,60390.370352822065,56.13762021194531,95.43395436030703,47.71697718015351,9952.77712800313,122.99999999045943,7499.999999418257,1.4799661568797176e-9,3.247961543430886e-9,0.02522268,29817.129254633255,56.13762021194531,0.009828297382236985,3.697325551586589e-9
2016-01-04T08:00:00.0,10163.801423362982,19469.88497734917,3100.247643771701,108.52197223239476,89.99999999246239,64760.93288764766,124.13193809497263,211.02429476145346,105.51214738072673,9952.777128600039,122.99999999783623,7499.999999868062,1.489284108675089e-9,3.26841089556926e-9,0.02449719,29633.68640071215,124.13193809497263,0.009824735263011792,3.697325443822819e-9
2016-01-04T09:00:00.0,10166.406930341635,19192.446409573025,3082.8031947157124,109.82472281350029,209.99999987387514,69160.68524375098,125.66458922147476,213.62980167650707,106.81490083825354,9952.77712866363,122.99999999862213,7499.999999915983,1.4967298053619682e-9,3.284751361458035e-9,0.02390022,29358.853339914658,125.66458922147476,0.009821910490848022,3.6973253786960306e-9
