Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T22:00:00.0,363.29999999697793,19084.2973695204,3116.363413492839,114.91549992667304,241.02294004219337,29900.378421769783,213.70588234735658,363.2999999905062,181.6499999952531,6.41393208948747e-9,7.926568000061802e-11,4.833273170769391e-9,5.779650667610288e-11,1.2684129982026704e-10,0.02440677,19447.597369517378,213.70588234735658,0.3924729949663951,1.3101587069364712e-10
2016-01-01T23:00:00.0,10185.08527150476,19458.19609686957,2885.451368543838,119.54602791468302,308.1499131058199,26784.015008282033,136.6518486746972,232.30814274698523,116.15407137349261,9952.777128757716,122.99999999978486,7499.999999986881,5.854741948923164e-11,1.28489267193152e-10,0.03293,29643.28136837433,136.6518486746972,0.39195653987034373,1.3101587068708386e-10
2016-01-02T00:00:00.0,363.3000000086945,20335.493663262263,2985.437447170681,130.31372230741712,428.1499131042493,31398.563639725337,213.70588234983518,363.29999999471977,181.64999999735988,1.391666123946234e-8,1.7198710574005698e-10,1.04870186426864e-8,5.807865533944253e-11,1.2746050857973605e-10,0.04455119999999999,20698.793663270957,213.70588234983518,0.39247299496640337,1.310158706898943e-10
2016-01-02T01:00:00.0,2.732201634349188e-8,20257.0407885064,2874.0833103434247,117.20766620424055,479.87866378932426,28413.1261925654,1.4097582941079028e-8,2.3965890999834345e-8,1.1982945499917172e-8,3.298815979984958e-9,4.0767954540551997e-11,2.485850886619024e-9,5.730936367257826e-11,1.2577220662901783e-10,0.04543714,20257.040788533726,1.4097582941079028e-8,0.3924729949666611,1.310158706869844e-10
2016-01-02T02:00:00.0,4.408614107761835e-8,20191.89381171333,2827.55318617079,110.26033371183608,363.0634705920619,25539.042882224716,2.3843076559996998e-8,4.05332301519949e-8,2.026661507599745e-8,3.4955454736211555e-9,4.319920839102682e-11,2.6340980726235862e-9,5.736545200229809e-11,1.2589529913158516e-10,0.04426684,20191.893811757418,2.3843076559996998e-8,0.3924729949664921,1.3101587068543301e-10
2016-01-02T03:00:00.0,3.334433739422951e-8,19945.822607693142,2776.615716959636,108.72261136796742,253.19560989559832,22711.489696056815,1.758560424834119e-8,2.989552722218002e-8,1.494776361109001e-8,3.3914735943947723e-9,4.1913050670501176e-11,2.5556738213720228e-9,5.733657765471614e-11,1.2583193094569666e-10,0.04108822,19945.822607726488,1.758560424834119e-8,0.3924729949664807,1.3101587068364362e-10
2016-01-02T04:00:00.0,2.4250586393376666e-8,19800.483349202477,2420.2245330132378,115.25794452243382,144.8654715375751,19934.87397909999,1.2328443796615414e-8,2.0958354454246202e-8,1.0479177227123101e-8,3.2349422271488393e-9,3.9978579726146854e-11,2.437718275984564e-9,5.7289711981626275e-11,1.2572907865870666e-10,0.03705595,19800.483349226728,1.2328443796615414e-8,0.39247299496656224,1.3101587067483549e-10
2016-01-02T05:00:00.0,224.80690826282694,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000020611747,17514.64944608945,132.23935779915485,224.80690825856323,112.40345412928161,4.206181676467917e-9,5.1981506217976045e-11,3.1696040376814658e-9,5.752693259332252e-11,1.262496874716291e-10,0.03410208,19817.97691857099,132.23935779915485,0.3924347121054092,1.3101587067848035e-10
2016-01-02T06:00:00.0,227.78977432056865,19355.840943264437,2846.467553168403,114.28722222646076,30.000000007919045,14884.836972948344,133.99398489107918,227.7897743148346,113.8948871574173,5.67631730524048e-9,7.014997115990921e-11,4.2774372658481225e-9,5.773663103939323e-11,1.267098956225985e-10,0.03032045,19583.630717585005,133.99398489107918,0.39233507014573454,1.3101587068190437e-10
2016-01-02T07:00:00.0,236.42405884663683,19093.013096923827,2830.455942247179,118.60427771462336,30.000000009092904,12038.369419784476,139.07297578730496,236.4240588384184,118.2120294192092,8.160503479523579e-9,1.0085043752054053e-10,6.1494169219841776e-9,5.792051911530028e-11,1.2711345985010815e-10,0.03039342,19329.437155770465,139.07297578730496,0.3922482915175754,1.3101587067949923e-10
2016-01-02T08:00:00.0,235.8150239176912,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000000529716,9207.913477543705,138.71471993215047,235.8150238846558,117.9075119423279,3.2977166136226024e-8,4.075436817557866e-10,2.485022449730406e-8,5.823893086584753e-11,1.2781225226231735e-10,0.02944288,19144.457113829263,138.71471993215047,0.39209933077897735,1.3101587067590886e-10
2016-01-02T09:00:00.0,9952.77712879197,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000282031,6384.42278373472,1.5512760197573665e-8,2.6371692335875232e-8,1.3185846167937616e-8,9952.77712876554,122.99999999988157,7499.999999992778,5.87154578976481e-11,1.2885804744249683e-10,0.02843559,28745.86887568596,1.5512760197573665e-8,0.39181954985941014,1.3101587066435046e-10
2016-01-02T10:00:00.0,10190.946751532514,18829.97043070475,2770.8472068956157,122.47652761459352,35.68498611839678,11141.170489009333,140.0997780954,238.16962276218,119.08481138109,9952.777128770276,122.99999999994009,7499.999999996347,5.907411656501024e-11,1.2964516649477733e-10,0.02851376000000001,29020.917182237266,140.0997780954,0.3917162259449212,1.3101587066259962e-10
2016-01-02T11:00:00.0,10202.239681168836,18827.84793850369,2737.789326985677,128.12294424692791,155.68498611074435,15870.323282110325,146.7426778811108,249.46255239788837,124.73127619894419,9952.777128770887,122.99999999994766,7499.999999996808,5.918084474469882e-11,1.2987939416384765e-10,0.02966585,29030.087619672526,146.7426778811108,0.3916680428262844,1.310158706605935e-10
2016-01-02T12:00:00.0,10206.736231562198,19104.89445454915,2748.13423699273,130.37133269839816,275.68498610554445,20632.53395512172,149.38770752531534,253.95910279303604,126.97955139651802,9952.777128769103,122.99999999992559,7499.9999999954625,5.893061024816463e-11,1.2933022483466756e-10,0.02998423,29311.630686111348,149.38770752531534,0.39178128129073503,1.3101587066002017e-10
2016-01-02T13:00:00.0,9952.777128906157,19526.35615865072,2752.1481293402776,140.33141597747806,395.68498608491495,25384.399718124707,8.139413694530277e-8,1.3837003280701471e-7,6.918501640350736e-8,9952.777128767728,122.9999999999086,7499.999999994426,5.882146289207808e-11,1.2909068799560653e-10,0.03027075,29479.133287556877,8.139413694530277e-8,0.3918195498592738,1.3101587065956925e-10
2016-01-02T14:00:00.0,10148.876042900944,19770.780404663084,2730.555506117079,150.18666634877522,378.7453897263848,30132.251588779116,115.35230243104817,196.09891413278189,98.04945706639094,9952.777128768103,122.99999999991323,7499.999999994709,5.884650781049455e-11,1.2914565204427542e-10,0.030239999999999996,29919.656447564026,115.35230243104817,0.39181954985926215,1.3101587065872397e-10
2016-01-02T15:00:00.0,10263.114347584424,19679.037602810327,2715.365655517578,158.560250354343,449.9999999937729,34901.69608265701,182.5513051842318,310.33721881319406,155.16860940659703,9952.77712877117,122.99999999995113,7499.99999999702,5.924106723650612e-11,1.3001155957623255e-10,0.02797843,29942.15195039475,182.5513051842318,0.3916409433769832,1.3101587065815498e-10
2016-01-02T16:00:00.0,10020.632453059805,20132.636504448783,2746.2430229356555,157.31955581665042,569.999999989355,39686.33042713671,39.914896644112545,67.85532429499132,33.92766214749566,9952.777128764756,122.99999999987187,7499.9999999921865,5.868427144720028e-11,1.287896050722036e-10,0.02534131,30153.26895750859,39.914896644112545,0.39189367584084867,1.310158706587249e-10
2016-01-02T17:00:00.0,295.1481587492298,20399.79457383897,2803.7777547200517,147.96616610209148,569.999999995913,44440.0874041935,173.61656394400885,295.14815870481505,147.57407935240752,4.435649711176532e-8,5.481735473582919e-10,3.342521630233487e-8,5.826599805437273e-11,1.2787165442297486e-10,0.02500829,20694.942732588202,173.61656394400885,0.39208674349263073,1.3101587066083763e-10
2016-01-02T18:00:00.0,254.93627538493655,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999999902699,41636.30964950713,149.96251492420342,254.9362753711458,127.4681376855729,1.3732661172443865e-8,1.6971316672279118e-10,1.0348363824560436e-8,5.8092060733134626e-11,1.2748992830868328e-10,0.02497782,20670.914643237043,149.96251492420342,0.39216783928172155,1.3101587066322042e-10
2016-01-02T19:00:00.0,3.3600536225010114,20364.296169433597,3030.150411648221,122.07227711783516,569.9999999474467,38722.79810743061,1.9765021260974065,3.360053614365591,1.6800268071827955,8.077503783814192e-9,9.982469742406645e-11,6.086871794150393e-9,5.791618854284628e-11,1.2710395589440873e-10,0.02179989,20367.656223056096,1.9765021260974065,0.3922503222506413,1.3101587066572027e-10
2016-01-02T20:00:00.0,7.7968031376428675,20273.18174540202,3214.932818196615,124.29066644244725,449.99999995914425,35692.647695788735,4.586354782385243,7.796803130054913,3.8984015650274566,7.530069448378576e-9,9.305930698204542e-11,5.674347986710086e-9,5.788525041047973e-11,1.270360584876437e-10,0.02012252,20280.978548539664,4.586354782385243,0.3922648869312544,1.3101587066977014e-10
2016-01-02T21:00:00.0,227.34462376149042,20368.27550760905,3415.85643778483,108.49611106872558,329.99999996876426,32477.71487759805,133.73213161720713,227.3446237492521,113.67231187462605,1.218025563855584e-8,1.505279806990661e-10,9.17853540847964e-9,5.8059964464508756e-11,1.274194892343167e-10,0.02336896,20595.620131370542,133.73213161720713,0.3921828538945658,1.3101587067424674e-10
2016-01-02T22:00:00.0,363.29999998354117,20494.63629313151,3510.5346877712677,122.2342774772644,335.56838362870656,29061.858439822656,213.70588233223648,363.299999964802,181.649999982401,1.868104387975294e-8,2.3086706026666505e-10,1.4077259772357623e-8,5.81559023855297e-11,1.276300363989152e-10,0.024455300000000003,20857.93629311505,213.70588233223648,0.3921828538945593,1.3101587067615267e-10
2016-01-02T23:00:00.0,10215.612315099594,20595.30707038032,3271.858739556207,134.80938834932115,395.3762889879682,25551.32375206572,154.60893313574957,262.83518633077426,131.41759316538713,9952.777128768761,122.99999999992137,7499.999999995205,5.890001148759941e-11,1.2926307221963614e-10,0.03310076,30810.919385479912,154.60893313574957,0.3917951819770667,1.3101587066903375e-10
2016-01-03T00:00:00.0,363.30000000483943,21522.367629258897,3351.8240373399517,127.41847183439468,515.376288985933,29779.46501250498,213.70588233985282,363.2999999777498,181.6499999888749,2.703140858313108e-8,3.3406387108904444e-10,2.0369748237136855e-8,5.821188343912624e-11,1.2775289347128614e-10,0.04373123,21885.667629263735,213.70588233985282,0.39218285389457586,1.3101587067139545e-10
2016-01-03T01:00:00.0,8.495592979289755,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999946419,26427.64097518566,4.9974076321100025,8.495592974587003,4.247796487293502,4.645149134629022e-9,5.7406423972610896e-11,3.5003917056470056e-9,5.760326984649287e-11,1.264172186421737e-10,0.04441625,21443.842839208675,4.9974076321100025,0.39239834292222825,1.3101587066942448e-10
2016-01-03T02:00:00.0,4.8929634055338145,21240.139401312936,3192.138865017361,122.8388333829244,450.00000000621606,23137.74286036194,2.8782137647723647,4.89296340011302,2.44648170005651,5.3630930777922144e-9,6.627903348315266e-11,4.04140448068004e-9,5.770148462740226e-11,1.266327626462763e-10,0.04003208,21245.03236471847,2.8782137647723647,0.39235171930600643,1.310158706664757e-10
2016-01-03T03:00:00.0,2.056035448124857e-8,20850.802059868707,2711.969892578125,112.97986095640394,330.00000004272795,19945.60399534888,9.553951934129017e-9,1.624171828801933e-8,8.120859144009665e-9,4.2610936962287464e-9,5.2660128711295477e-11,3.2109834580058215e-9,5.75424970004904e-11,1.2628384541212833e-10,0.03928538,20850.802059889265,9.553951934129017e-9,0.3923301203506739,1.3101587065472145e-10
2016-01-03T04:00:00.0,1.7107960899727195e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.41246921485578,17233.634102774224,7.674496906997315e-9,1.3046644741895436e-8,6.523322370947718e-9,4.003823548606206e-9,4.948069168099327e-11,3.0171153464020284e-9,5.7492609225550963e-11,1.2617436076361972e-10,0.03572815,20705.19720650583,7.674496906997315e-9,0.3923301203507305,1.310158706626051e-10
2016-01-03T05:00:00.0,101.18224177962499,20409.05175320096,3227.0531987169047,123.18119460635717,102.19774368830781,14123.67118373724,59.51896574928861,101.18224177379064,50.59112088689532,5.776598484676789e-9,7.138928204882732e-11,4.3530050029772754e-9,5.7747086262991806e-11,1.2673284085281088e-10,0.03363187,20510.233994980586,59.51896574928861,0.3923301203505725,1.310158706637676e-10
2016-01-03T06:00:00.0,249.71813446335184,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000089268152,10896.617985024946,146.89302026901717,249.71813445732917,124.85906722866459,5.964926819837357e-9,7.37167113607706e-11,4.494921424437231e-9,5.7765780274969736e-11,1.2677386708284628e-10,0.03066598,20295.968158673964,146.89302026901717,0.3923212810704764,1.3101587066130922e-10
2016-01-03T07:00:00.0,257.3140315037174,19897.816588948568,3168.858764851888,129.0492225265503,30.000000006891113,7668.858764855546,151.361194996071,257.31403149332067,128.65701574666033,1.033867349523498e-8,1.2776904611249987e-10,7.790795494664625e-9,5.800892080793115e-11,1.273074678662405e-10,0.02738356,20155.130620452284,151.361194996071,0.39220677562489925,1.3101587065469674e-10
2016-01-03T08:00:00.0,9962.385066565228,19705.217771945532,3126.034693671333,128.19588896009657,30.000000002751868,4500.000000011707,5.651728149041125,9.607937853369911,4.803968926684956,9952.7771287118,122.99999999921741,7499.999999952281,5.7989506833924097e-11,1.2726486159400451e-10,0.02575847,29667.602838510757,5.651728149041125,0.39192003649045865,1.2956590074739804e-10
2016-01-03T09:00:00.0,9967.819267200475,19448.686462402344,3069.393465237088,130.91283294465808,30.000000005048122,8873.965306292912,8.848316725987651,15.042138434179005,7.521069217089503,9952.777128766238,122.9999999998902,7499.999999993304,5.83245033651602e-11,1.2800005127761973e-10,0.02671718,29416.50572960282,8.848316725987651,0.391763726782181,1.2956590074250113e-10
2016-01-03T10:00:00.0,10242.447943298443,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000415182,13304.571841049385,170.39459678071427,289.67081452721425,144.83540726360712,9952.77712877117,122.99999999995113,7499.99999999702,5.881805489486284e-11,1.2908320874086563e-10,0.02709203,29785.649281867238,170.39459678071427,0.3915366933067355,1.2956590073991992e-10
2016-01-03T11:00:00.0,10242.165551105127,19597.079524129233,2978.65042711046,148.08574983384875,149.99999998281194,17775.807986269647,170.22848372583346,289.3884223339169,144.69421116695844,9952.777128771151,122.9999999999509,7499.999999997006,5.881376408472526e-11,1.2907379204829315e-10,0.02786472,29839.245075234358,170.22848372583346,0.3915386444091496,1.2956590073779686e-10
2016-01-03T12:00:00.0,10223.314770588193,19807.935300971138,2956.8425538465717,138.66036128997806,269.9999999602882,22297.157559156447,159.13978930411736,270.5376418169995,135.26882090849975,9952.777128771135,122.9999999999507,7499.999999996993,5.881000571109327e-11,1.2906554385088282e-10,0.028960000000000003,30031.250071559327,159.13978930411736,0.3915403578543144,1.29565900736636e-10
2016-01-03T13:00:00.0,10240.539214452489,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999999366116,26840.31500530713,169.27181510664505,287.7620856812966,143.8810428406483,9952.777128771133,122.99999999995069,7499.999999996992,5.880990936102841e-11,1.2906533239921961e-10,0.03017128,30457.730924928834,169.27181510664505,0.3915404062843715,1.2956590073623534e-10
2016-01-03T14:00:00.0,10114.07248130888,20257.213524102102,2941.8171004231767,144.0392498694526,509.9999999128851,31380.21087261395,94.8796191400268,161.29535253804556,80.64767626902278,9952.777128770776,122.99999999994628,7499.999999996724,5.87370854672149e-11,1.2890551171315213e-10,0.02962212,30371.286005410984,94.8796191400268,0.3915736729298552,1.2956590073551652e-10
2016-01-03T15:00:00.0,9988.667596662068,20223.99415045844,2946.3332954915363,141.3368614027235,569.9999999853319,35938.39377218776,21.112039936452227,35.89046789196878,17.94523394598439,9952.777128770042,122.9999999999372,7499.99999999617,5.861970950619543e-11,1.2864791622305104e-10,0.02689857,30212.661747120506,21.112039936452227,0.39162746797828996,1.2956590073541375e-10
2016-01-03T16:00:00.0,9993.145034211471,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999965082,40492.06047669265,23.745826737559998,40.367905453851996,20.183952726925998,9952.777128757562,122.99999999978297,7499.999999986766,5.813174450083371e-11,1.275770190511208e-10,0.02595851,30567.229491948012,23.745826737559998,0.39185344995431204,1.29565900737336e-10
2016-01-03T17:00:00.0,233.24403985761123,20824.93504218208,3111.263870374892,117.01408346388077,569.9999999962439,44953.36605861598,137.20237637868948,233.2440398437721,116.62201992188605,1.378142098147874e-8,1.703157579828677e-10,1.0385107194077299e-8,5.7685387609389e-11,1.2659743582800553e-10,0.02474864,21058.179082039693,137.20237637868948,0.39206352749744144,1.295659007397552e-10
2016-01-03T18:00:00.0,2.205575737375721e-8,20948.767224392363,3258.7453254530164,120.35080609215628,569.999999981917,41842.10218825173,9.326495634938886e-9,1.5855042579396105e-8,7.927521289698052e-9,6.14332979110215e-9,7.592147945530845e-11,4.629358503372466e-9,5.7385003258955436e-11,1.2593820668690566e-10,0.02483224,20948.76722441442,9.326495634938886e-9,0.392107163536759,1.2956590074299083e-10
2016-01-03T19:00:00.0,2.0761635428985193e-8,21029.24421780057,3410.3587608506946,100.3525274848938,450.0413010613317,38583.3568628036,8.668233986564313e-9,1.473599777715933e-8,7.367998888579665e-9,5.968268368697492e-9,7.375800742361604e-11,4.497439477049758e-9,5.736928312837247e-11,1.259037069928729e-10,0.02115341,21029.244217821335,8.668233986564313e-9,0.3921071635176994,1.2956590074632902e-10
2016-01-03T20:00:00.0,2.5902015033381063e-8,20892.331087917748,3573.259228176541,89.29686099370319,350.0808807473424,35172.998101957666,1.1323613296392679e-8,1.9250142603867552e-8,9.625071301933776e-9,6.594450734558296e-9,8.149659435310731e-11,4.969304533726055e-9,5.742169495521782e-11,1.260187309731331e-10,0.02092,20892.33108794365,1.1323613296392679e-8,0.3921071635176854,1.2956590074994948e-10
2016-01-03T21:00:00.0,204.76842889927286,21129.765966389976,3676.240683119032,100.30425007502237,261.17612692693217,31599.738873786344,120.45201699362839,204.76842888916826,102.38421444458413,1.0047025381920681e-8,1.2416475381563478e-10,7.571021574124072e-9,5.759351290077389e-11,1.263958058657198e-10,0.02409369,21334.53439528925,120.45201699362839,0.3921071635176635,1.295659007521227e-10
2016-01-03T22:00:00.0,10164.445341332794,21087.87461276584,3695.0346843126094,109.22600030899048,263.64819846008845,27923.49819067514,124.51071328763568,211.66821258898065,105.83410629449033,9952.777128743755,122.99999999961234,7499.999999976361,5.804502913510332e-11,1.273867118796983e-10,0.02578624,31252.319954098635,124.51071328763568,0.3918940111667199,1.2956590075133325e-10
2016-01-03T23:00:00.0,10178.52525573373,21480.467397460936,3674.80090894911,116.26583307266236,383.64819845644377,31728.463506339147,132.79301586337695,225.7481269677408,112.8740634838704,9952.77712876593,122.9999999998864,7499.999999993072,5.831188287570929e-11,1.2797235411427224e-10,0.03295304,31658.992653194666,132.79301586337695,0.3917695865682725,1.2956590075053171e-10
2016-01-04T00:00:00.0,363.299999955291,22741.7142839898,3409.3842366536464,115.69030559539792,503.6481984541093,35553.662597383365,213.7058823194319,363.2999999430342,181.6499999715171,1.219917997563219e-8,1.5076185446417447e-10,9.192796003913077e-9,5.765181603278585e-11,1.2652375901502403e-10,0.043538150000000005,23105.014283945093,213.7058823194319,0.3921071635176658,1.2956590074482861e-10
2016-01-04T01:00:00.0,1.3183779683115937e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999938842,32144.27836073917,5.647420648482218e-9,9.60061510241977e-9,4.800307551209885e-9,3.526181249505422e-9,4.357781632979702e-11,2.6571839225485987e-9,5.698333119074342e-11,1.2505668961669538e-10,0.04450088,22699.030094278594,5.647420648482218e-9,0.3922361860208204,1.2956590074747683e-10
2016-01-04T02:00:00.0,1.315136713230936e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.4822088354904,28609.549222626305,5.630588089318663e-9,9.571999751841728e-9,4.785999875920864e-9,3.522385041697677e-9,4.3530901428125744e-11,2.6543232578125453e-9,5.69823387699541e-11,1.2505451163137887e-10,0.04159676,22416.557027329778,5.630588089318663e-9,0.3922361860207839,1.2956590074654108e-10
2016-01-04T03:00:00.0,1.2994873251554734e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.7669452954942,25097.171932115438,5.54960294086448e-9,9.434324999469616e-9,4.717162499734808e-9,3.503570863031135e-9,4.32983890402723e-11,2.640145673187335e-9,5.697738905398318e-11,1.250436488916806e-10,0.04031735,21813.65249173934,5.54960294086448e-9,0.39223618602076565,1.29565900738273e-10
2016-01-04T04:00:00.0,1.4514759551367e-8,21393.74733371311,2994.273121744792,109.60011075973507,247.18390375936357,21920.648811526426,6.343211197803858e-9,1.0783459036266558e-8,5.391729518133279e-9,3.6742800429356533e-9,4.540807449354637e-11,2.7687850300942906e-9,5.702047216478838e-11,1.2513819989638848e-10,0.03661422,21393.747333727624,6.343211197803858e-9,0.39223618602079285,1.2956590073353088e-10
2016-01-04T05:00:00.0,20.921802600842604,20890.71667222765,3078.201337415907,118.82916667090522,137.97602919108846,18926.375689784658,12.306942703065934,20.921802595212085,10.460901297606043,5.573196586104798e-9,6.887556821793861e-11,4.1997297693865e-9,5.7323577343698125e-11,1.2580340021879937e-10,0.03296995,20911.63847482849,12.306942703065934,0.39223618602078036,1.2956590073445546e-10
2016-01-04T06:00:00.0,235.39660070972158,20467.08677083333,3082.597170817057,118.09033305909898,30.00000000387829,15848.174352373208,138.46858864178674,235.39660069103746,117.69830034551873,1.8626372826432537e-8,2.3019141572329754e-10,1.403606193434741e-8,5.7750393080287367e-11,1.267400980561984e-10,0.02939277,20702.483371543054,138.46858864178674,0.3920327280347269,1.2956590073330103e-10
2016-01-04T07:00:00.0,220.6696306494697,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000018562858,12765.577181570441,129.80566506631166,220.66963061272983,110.33481530636492,3.668202696511611e-8,4.5332968460276917e-10,2.764205393919324e-8,5.784036435405211e-11,1.26937550704587e-10,0.02522268,19989.58780291781,129.80566506631166,0.39199022022027286,1.2956590073252254e-10
2016-01-04T08:00:00.0,9952.77712880129,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000276183,9636.139716998732,2.026160382685416e-8,3.444472650565207e-8,1.7222363252826034e-8,9952.777128766787,122.99999999989697,7499.999999993717,5.835338305823331e-11,1.2806343119482357e-10,0.02449719,29422.662106150463,2.026160382685416e-8,0.3917045146579681,1.295659007279779e-10
