Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.400957387761,19034.200786132813,2920.092561984592,108.82369442621868,198.43795613476507,42161.989748920336,124.48460510546745,211.62382867929466,105.81191433964733,9952.777128704642,122.99999999912896,7499.999999946887,3.8260068050283874e-9,8.396626443024157e-9,0.02037701,29198.601743520576,124.48460510546745,0.011779899821918353,9.794629495479698e-9
2016-01-01T20:00:00.0,10171.284180605886,19078.787884521484,2971.398107231988,112.26530543433296,318.4379559471627,46741.89718690083,128.5335599389348,218.50705189618913,109.25352594809456,9952.777128705868,122.99999999914411,7499.9999999478105,3.8297772895169676e-9,8.404901219147977e-9,0.02045664,29250.07206512737,128.5335599389348,0.011779315976795589,9.794629833985391e-9
2016-01-01T21:00:00.0,10171.307789014263,18959.38996893989,3062.2754332139757,112.27711142222088,438.4379557760523,51270.49907963485,128.54744724017647,218.53066030829999,109.26533015414999,9952.777128702144,122.99999999909811,7499.999999945006,3.818733574335917e-9,8.380664474248162e-9,0.0211219,29130.697757954156,128.54744724017647,0.011781037968107129,9.79463043238668e-9
2016-01-01T22:00:00.0,9952.77712929745,19084.2973695204,3116.363413492839,114.91549992667304,558.4379555450469,55708.223646384045,3.640316741325831e-7,6.188538460253913e-7,3.0942692301269564e-7,9952.777128674834,122.99999999876057,7499.999999924425,3.764323018108821e-9,8.26125404492126e-9,0.02440677,29037.07449881785,3.640316741325831e-7,0.011785958555185806,9.794630794302258e-9
2016-01-01T23:00:00.0,9952.777128296842,19458.19609686957,2885.451368543838,119.54602791468302,566.5342418851164,60091.860232833686,6.021612829700897e-8,1.0236741810491523e-7,5.118370905245762e-8,9952.777128190823,122.999999992779,7499.9999995596945,3.65226439847696e-9,8.015328092167317e-9,0.03293,29410.973225166414,6.021612829700897e-8,0.0117859585555128,9.794629303332087e-9
2016-01-02T00:00:00.0,20.60377396267845,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999729517,64706.40886386736,12.119866973326673,20.603773854655344,10.301886927327672,1.0452461673559876e-7,1.2917528135246093e-9,7.876541545881763e-8,3.4984872419425812e-9,7.677845854239085e-9,0.04455119999999999,20356.097437224944,12.119866973326673,0.011835529415998365,9.794629937533594e-9
2016-01-02T01:00:00.0,3.2109746908059245e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000123569,61720.97141679291,1.3272285800943862e-7,2.2562885861604566e-7,1.1281442930802283e-7,9.198369924870681e-8,1.1367676439654526e-9,6.931510024179588e-8,3.484911215840008e-9,7.64805165219683e-9,0.04543714,20257.040788827497,1.3272285800943862e-7,0.011827983262375032,9.794629230435466e-9
2016-01-02T02:00:00.0,3.863538655019025e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80416201654185,58846.888106536244,1.6625337662011882e-7,2.8263074025420197e-7,1.4131537012710098e-7,1.0022732076810305e-7,1.238645284122208e-9,7.552715147086633e-8,3.4958044795975067e-9,7.671958213574829e-9,0.04426684,20191.893812099683,1.6625337662011882e-7,0.011827983262086499,9.794628942116356e-9
2016-01-02T03:00:00.0,6.088729327174432e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55565643052262,56019.334920458445,2.868145920220128e-7,4.875848064374217e-7,2.4379240321871086e-7,1.1777406109666983e-7,1.4554942130682665e-9,8.874964713830893e-8,3.5140651833516466e-9,7.712033497238394e-9,0.04108822,19945.822608302013,2.868145920220128e-7,0.011827983262067809,9.794628628502262e-9
2016-01-02T04:00:00.0,62.8024874192401,19800.483349202477,2420.2245330132378,115.25794452243382,113.84487329106523,53242.71920360506,36.94263956495638,62.80248726042585,31.401243630212925,1.5527468103578375e-7,1.9189403641104006e-9,1.1700855878721953e-7,3.539571537479218e-9,7.768010221391427e-9,0.03705595,19863.28583662172,36.94263956495638,0.011827983261987479,9.794625376462806e-9
2016-01-02T05:00:00.0,225.5681275408623,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000384025217,50822.494670726395,132.68713373164329,225.56812734379358,112.78406367189679,1.935127322963367e-7,2.3914999566938667e-9,1.4582316809108942e-7,3.5559941866745434e-9,7.804051675974506e-9,0.03410208,19818.73813784902,132.68713373164329,0.011825023464161031,9.794627297511667e-9
2016-01-02T06:00:00.0,228.55080803834167,19355.840943264437,2846.467553168403,114.28722222646076,30.000000227643735,48192.682197745286,134.44165159084795,228.5508077044415,114.27540385222075,3.303162223107398e-7,4.082166697650261e-9,2.489126035152598e-7,3.5839621584760275e-9,7.865430712540112e-9,0.03032045,19584.39175130278,134.44165159084795,0.011820030301402912,9.794629077203592e-9
2016-01-02T07:00:00.0,237.1849144914973,19093.013096923827,2830.455942247179,118.60427771462336,30.000001887789118,45346.21464484345,139.52053772160622,237.18491412673058,118.59245706336529,3.611793717807424e-7,4.463584600984495e-9,2.7216979274295697e-7,3.587372361243428e-9,7.87291480762724e-9,0.03039342,19330.198011415323,139.52053772160622,0.011819427674911188,9.794628980062109e-9
2016-01-02T08:00:00.0,236.57558716621787,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000066866892,42515.75870288611,139.16210980745805,236.5755866726787,118.28779333633935,4.89942173129207e-7,6.0548816189867735e-9,3.692000987187057e-7,3.597000284890451e-9,7.89404442981708e-9,0.02944288,19145.217677077788,139.16210980745805,0.011817728024561613,9.794628939648128e-9
2016-01-02T09:00:00.0,363.29998577595353,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000463096416,39692.26800943891,213.70587334429933,363.29998468530886,181.64999234265443,1.0870327826198327e-6,1.3433942158282242e-8,8.191428145294049e-7,3.6119126654861473e-9,7.926771420546345e-9,0.02843559,19156.39173266994,213.70587334429933,0.011815273403042144,9.794628360432732e-9
2016-01-02T10:00:00.0,363.3000000750355,18829.97043070475,2770.8472068956157,122.47652761459352,93.95497464523734,36949.01571555735,213.7058811811866,363.2999980080172,181.6499990040086,2.0634006427535345e-6,2.5500247395765748e-8,1.5548931338881552e-6,3.6176004724497605e-9,7.939253988609403e-9,0.02851376000000001,19193.270430779783,213.7058811811866,0.011815273403028896,9.794628618026264e-9
2016-01-02T11:00:00.0,363.2999961324475,18827.84793850369,2737.789326985677,128.12294424692791,153.14026133355577,34178.16851023436,213.70587932960947,363.2999948603361,181.64999743016804,1.2684977598330396e-6,1.5676551623804493e-8,9.558872941344202e-7,3.6136303367424824e-9,7.93054105416864e-9,0.02966585,19191.147934636138,213.70587932960947,0.0118152734030246,9.794628317954109e-9
2016-01-02T12:00:00.0,20.71904182801084,19104.89445454915,2748.13423699273,130.37133269839816,206.6791298058757,31440.379184222296,12.18767114345457,20.71904094387277,10.359520471936385,8.80529018291969e-7,1.0881894354570075e-8,6.63530143571346e-7,3.609052803774589e-9,7.920495114283872e-9,0.02998423,19125.613496377162,12.18767114345457,0.01181560834441002,9.794628417359447e-9
2016-01-02T13:00:00.0,167.28097774454676,19526.35615865072,2752.1481293402776,140.33141597747806,86.67913319864019,28692.24494791081,98.40057454544208,167.28097672725153,83.64048836362576,1.013684203523458e-6,1.2527474032640169e-8,7.638703678439127e-7,3.6110444644616348e-9,7.924866050260358e-9,0.03027075,19693.637136395268,98.40057454544208,0.011815273403026462,9.794628458537875e-9
2016-01-02T14:00:00.0,300.3496621421282,19770.780404663084,2730.555506117079,150.18666634877522,30.000020870718313,25940.096819352122,176.67627115458689,300.3496609627977,150.17483048139886,1.1757190206643385e-6,1.4529958590513625e-8,8.859730847874161e-7,3.6114065456119133e-9,7.925660680357971e-9,0.030239999999999996,20071.130066805214,176.67627115458689,0.011815218949104069,9.794628263608806e-9
2016-01-02T15:00:00.0,10023.874007482373,19679.037602810327,2715.365655517578,158.560250354343,30.000000236821055,23209.54131413874,41.821693952520285,71.09687971928449,35.548439859642244,9952.77712775945,122.99999998744794,7499.999999234629,3.6390689782806823e-9,7.9863691750004e-9,0.02797843,29702.9116102927,41.821693952520285,0.011810419065094854,9.794628137042364e-9
2016-01-02T16:00:00.0,10021.392634898984,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000148633102,27994.17565787357,40.36206255802343,68.61550634863983,34.30775317431991,9952.77712854666,122.99999999717657,7499.999999827839,3.684208692557517e-9,8.085433640340422e-9,0.02534131,30154.029139347767,40.36206255802343,0.01180277086938015,9.794628424134904e-9
2016-01-02T17:00:00.0,10002.685864389872,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000027434853,32747.932634783632,29.358079866803262,49.908735773565546,24.954367886782773,9952.777128612597,122.99999999799145,7499.9999998775265,3.7090901234102185e-9,8.140038896129172e-9,0.02500829,30402.480438228846,29.358079866803262,0.011798628552389305,9.794628857328861e-9
2016-01-02T18:00:00.0,10082.474147534496,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000685583604,37444.154879959046,76.29236405959736,129.69701890131552,64.84850945065776,9952.777128629461,122.99999999819985,7499.999999890234,3.71916466275765e-9,8.162148669529144e-9,0.02497782,30498.452515386598,76.29236405959736,0.011796969969758087,9.794629547934397e-9
2016-01-02T19:00:00.0,10190.898102447552,20364.296169433597,3030.150411648221,122.07227711783516,90.0000015365635,42030.64333778011,140.07116104142779,238.12097377042724,119.06048688521362,9952.777128673364,122.99999999874242,7499.999999923318,3.761651356256991e-9,8.255390765608109e-9,0.02179989,30555.194271881148,140.07116104142779,0.011790069165190294,9.79463029498028e-9
2016-01-02T20:00:00.0,10195.334887438412,20273.18174540202,3214.932818196615,124.29066644244725,210.00000137184747,46500.49292607325,142.6810345582916,242.5577587490957,121.27887937454786,9952.777128685535,122.99999999889283,7499.999999932489,3.781120697067148e-9,8.298118546870799e-9,0.02012252,30468.51663284043,142.6810345582916,0.011786955511780377,9.794631513083657e-9
2016-01-02T21:00:00.0,10163.745763318704,20368.27550760905,3415.85643778483,108.49611106872558,330.00000125834697,50785.56010782722,124.09919685827293,210.96863465906398,105.48431732953199,9952.777128655898,122.99999999852658,7499.9999999101565,3.740882180142487e-9,8.209810341356466e-9,0.02336896,30532.02127092775,124.09919685827293,0.01179342051225923,9.794632892272783e-9
2016-01-02T22:00:00.0,10191.222089904515,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000093818727,54869.70366997055,140.2617419198627,238.44496126376654,119.22248063188327,9952.777128637023,122.9999999982933,7499.999999895933,3.726052445051397e-9,8.177264726004908e-9,0.024455300000000003,30685.858383036022,140.2617419198627,0.011795840629008647,9.794633561812782e-9
2016-01-02T23:00:00.0,269.5951553153824,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999317293,58859.16898211319,158.58538191787935,269.59514926039486,134.79757463019743,6.0513669557777735e-6,7.478496965522511e-8,4.560059125318604e-6,3.6205943209173876e-9,7.945824344724986e-9,0.03310076,20864.902225695703,158.58538191787935,0.011813619580452772,9.794631879834815e-9
2016-01-03T00:00:00.0,14.813275679525706,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999906971,55587.31024713478,8.713691509508266,14.81327556616405,7.406637783082025,1.0985595989448691e-7,1.3576394700887701e-9,8.278289451760793e-8,3.505695056010581e-9,7.69366425846153e-9,0.04373123,21537.180904938425,8.713691509508266,0.011834186124154768,9.79463242620864e-9
2016-01-03T01:00:00.0,9.256717449695444,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000431433,52235.4862098951,5.445127850630128,9.256717346071218,4.628358673035609,1.0012963825510645e-7,1.2374380884879519e-9,7.545354198097266e-8,3.4945871121170023e-9,7.669286556022039e-9,0.04441625,21444.603963679077,5.445127850630128,0.01183625357684939,9.79463199735083e-9
2016-01-03T02:00:00.0,5.654008581955627,21240.139401312936,3192.138865017361,122.8388333829244,330.00000015228875,48945.588095160536,3.325887315978399,5.654008437163278,2.827004218581639,1.4126096584516716e-7,1.7457538307294432e-9,1.0644840431277092e-7,3.5313827934208444e-9,7.750039049775808e-9,0.04003208,21245.793409894894,3.325887315978399,0.011829475167530804,9.794631333804886e-9
2016-01-03T03:00:00.0,7.620191655048387e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000004648402,45753.44923026717,3.6375433035608105e-7,6.183823616053378e-7,3.091911808026689e-7,1.401056559388364e-7,1.7314760953154912e-9,1.0557781068996897e-7,3.531147960664504e-9,7.749523681395128e-9,0.03928538,20850.80206063073,3.6375433035608105e-7,0.011825838906045032,9.79462806387583e-9
2016-01-03T04:00:00.0,97.12652932640977,20705.19720648872,3109.9629190402557,115.60705565346612,97.03196565826428,43041.47933781217,57.13325243628886,97.12652914169107,48.56326457084553,1.8116727056409522e-7,2.238930299660606e-9,1.3652014022320767e-7,3.5514350561013214e-9,7.794046122330952e-9,0.03572815,20802.323735815127,57.13325243628886,0.011825838905889311,9.794630786220439e-9
2016-01-03T05:00:00.0,246.33874307519113,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000416788534,39931.516418926025,144.9051428480089,246.3387428416151,123.16937142080755,2.3000937649896196e-7,2.842538614431335e-9,1.7332552527020335e-7,3.5666574965832256e-9,7.827453576313975e-9,0.03363187,20655.390496276148,144.9051428480089,0.011823111710762498,9.794631567487657e-9
2016-01-03T06:00:00.0,250.47913767537563,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000034579271,36704.463220400066,147.34066901855996,250.47913733155195,125.23956866577598,3.402385511096351e-7,4.204790406236643e-9,2.5638965891686844e-7,3.585125298268313e-9,7.867983360989143e-9,0.03066598,20296.729161885985,147.34066901855996,0.011819824560490256,9.79463157329653e-9
2016-01-03T07:00:00.0,258.07481588599984,19897.816588948568,3168.858764851888,129.0492225265503,30.000000248145074,33476.70400049997,151.8087145446452,258.07481472589683,129.03740736294841,1.15649178091461e-6,1.4292341445206598e-8,8.714842344638168e-7,3.6112186572841143e-9,7.925248337102476e-9,0.02738356,20155.89140483457,151.8087145446452,0.01181524307616705,9.794631179893877e-9
2016-01-03T08:00:00.0,10203.14519368912,19705.217771945532,3126.034693671333,128.19588896009657,30.000000341910678,30307.845236537287,147.27533394601352,250.36806770822295,125.18403385411148,9952.777125977267,122.99999996542307,7499.99999789165,3.6305714663022003e-9,7.967720375504104e-9,0.02575847,29908.362965634653,147.27533394601352,0.011811892949148467,9.794630906746107e-9
2016-01-03T09:00:00.0,9952.777167674127,19448.686462402344,3069.393465237088,130.91283294465808,149.99995709429595,34681.81054077536,2.427285946249661e-5,4.1263861086244234e-5,2.0631930543122117e-5,9952.777126406634,122.99999997072935,7499.999998215204,3.6299879531258712e-9,7.966439786520369e-9,0.02671718,29401.46363007647,2.427285946249661e-5,0.011811918904776213,9.79463053578325e-9
2016-01-03T10:00:00.0,10243.207388179218,19543.201338568797,3028.7638547770184,148.22694397820368,142.09895667120367,39112.41707377125,170.841329920708,290.4302608652036,145.2151304326018,9952.77712731038,122.99999998189818,7499.99999889623,3.6334990397600504e-9,7.974145283237613e-9,0.02709203,29786.408726748014,170.841329920708,0.011811394879368168,9.794630271529087e-9
2016-01-03T11:00:00.0,10030.844567499153,19597.079524129233,2978.65042711046,148.08574983384875,262.09895450237957,43583.65321790823,45.92202408114805,78.06744093795169,39.033720468975844,9952.77712655757,122.99999997259468,7499.999998328944,3.630366661452045e-9,7.967270906930705e-9,0.02786472,29627.92409162838,45.92202408114805,0.011811918904765052,9.794629947095034e-9
2016-01-03T12:00:00.0,9952.777131948567,19807.935300971138,2956.8425538465717,138.66036128997806,276.05873702900584,48105.00278914447,4.608839923152136e-6,7.835027869358631e-6,3.9175139346793155e-6,9952.77712410991,122.99999994234562,7499.999996484488,3.6286829512062436e-9,7.963575804780414e-9,0.028960000000000003,29760.712432919703,4.608839923152136e-6,0.011811918904768516,9.79462980537639e-9
2016-01-03T13:00:00.0,54.52154775839596,20217.191710476345,2960.1041326904297,147.27258327060275,260.4101915177922,52648.160231800146,32.071494388540934,54.52154046051958,27.26077023025979,7.294255807835423e-6,9.014503718462884e-8,5.496648608818831e-6,3.62057382731027e-9,7.945779369069635e-9,0.03017128,20271.71325823474,32.071494388540934,0.011813618741513175,9.794629814990267e-9
2016-01-03T14:00:00.0,2720.2028272479797,20257.213524102102,2941.8171004231767,144.0392498694526,140.4101921863364,49688.056104624106,1.1754198823306668e-6,1.9982137999621333e-6,9.991068999810666e-7,2720.202825246142,33.617245033844384,2049.8320142588036,3.62378529404087e-9,7.952827314315212e-9,0.02962212,22977.416351350083,1.1754198823306668e-6,0.011811918904871044,9.794629697769748e-9
2016-01-03T15:00:00.0,9989.427235622841,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000026874039,48796.07101847748,21.55888664765657,36.65010730101617,18.325053650508085,9952.77712831817,122.9999999943528,7499.999999655658,3.655080624897938e-9,8.02150863560097e-9,0.02689857,30213.421386081278,21.55888664765657,0.011807688826970003,9.794629730527476e-9
2016-01-03T16:00:00.0,9993.905136917892,20574.084457736542,3038.694418063694,143.5758061769274,30.000000199704726,53349.73772265942,24.192946089102104,41.128008351473575,20.564004175736788,9952.77712856273,122.99999999737516,7499.999999839948,3.6888237274339575e-9,8.095561882618526e-9,0.02595851,30567.989594654435,24.192946089102104,0.011801997568749566,9.794630323316338e-9
2016-01-03T17:00:00.0,10033.210112179404,20824.93504218208,3111.263870374892,117.01408346388077,30.000000193458135,57811.04330445356,47.313519728765556,80.43298353890144,40.21649176945072,9952.777128636779,122.99999999829029,7499.999999895749,3.7243231484589422e-9,8.17346957920147e-9,0.02474864,30858.145154361486,47.313519728765556,0.011796121169535725,9.794630794465127e-9
2016-01-03T18:00:00.0,10187.455155835407,20948.767224392363,3258.7453254530164,120.35080609215628,76.21420461848774,62199.779433992386,138.04589833459804,234.67802716881667,117.33901358440833,9952.777128662841,122.99999999861238,7499.999999915389,3.748338461510074e-9,8.226174036584458e-9,0.02483224,31136.222380227766,138.04589833459804,0.011792217914634664,9.794631776992455e-9
2016-01-03T19:00:00.0,10147.458612621022,21029.24421780057,3410.3587608506946,100.3525274848938,196.21420432726887,66441.03410847278,114.51851995688075,194.68148392669727,97.34074196334863,9952.777128690534,122.9999999989546,7499.999999936256,3.7908161544773425e-9,8.319396379926574e-9,0.02115341,31176.702830421593,114.51851995688075,0.011785416407396495,9.794632818299662e-9
2016-01-03T20:00:00.0,10125.347280417356,20892.331087917748,3573.259228176541,89.29686099370319,316.2142042210817,70530.67534757644,101.51185395403908,172.57015172186644,86.28507586093322,9952.777128691698,122.99999999896899,7499.999999937133,3.793247815928928e-9,8.324732949850608e-9,0.02092,31017.678368335106,101.51185395403908,0.011785031309844684,9.794633974955352e-9
2016-01-03T21:00:00.0,10147.362043538305,21129.765966389976,3676.240683119032,100.30425007502237,436.21420411859833,74457.41611935516,114.46171463080917,194.58491487237558,97.29245743618779,9952.777128662183,122.99999999860424,7499.999999914892,3.7475898347840216e-9,8.224531086301238e-9,0.02409369,31277.12800992828,114.46171463080917,0.011792339632742663,9.79463472050728e-9
2016-01-03T22:00:00.0,9952.777129113434,21087.87461276584,3695.0346843126094,109.22600030899048,556.2142038179986,78281.17543616903,3.076278049869629e-7,5.229672684778369e-7,2.6148363423891844e-7,9952.77712858677,122.99999999767225,7499.999999858063,3.6979736507315827e-9,8.115642476257698e-9,0.02578624,31040.651741879272,3.076278049869629e-7,0.011796121169601801,9.79463483856251e-9
2016-01-03T23:00:00.0,9406.913955836026,21480.467397460936,3674.80090894911,116.26583307266236,569.9999998893337,82086.14075173238,2.1577613444826955e-7,3.6681942856205823e-7,1.8340971428102911e-7,9406.91395546558,116.25402654471608,7088.660155165614,3.626495775399748e-9,7.958775787648132e-9,0.03295304,30887.381353296965,2.1577613444826955e-7,0.011806393371020922,9.794634637526215e-9
2016-01-04T00:00:00.0,4.924476965609629e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999381681,85499.99999796665,2.0826062029743166e-7,3.540430545056338e-7,1.770215272528169e-7,1.348692453924491e-7,1.6667626501260577e-9,1.0163186891012546e-7,3.5353966628799158e-9,7.758847963130219e-9,0.043538150000000005,22741.714284482252,2.0826062029743166e-7,0.011824776392057791,9.842173538736389e-9
2016-01-04T01:00:00.0,4.040370943777737e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3215192978513,82090.61576143223,1.6446287149202176e-7,2.7958688153643697e-7,1.3979344076821848e-7,1.2092419348638055e-7,1.494424682315306e-9,9.112345623873817e-8,3.5260193549561097e-9,7.738268346916802e-9,0.04450088,22699.030094669444,1.6446287149202176e-7,0.011824776391961651,9.842174387515441e-9
2016-01-04T02:00:00.0,6.016758629884265e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4233168662706,78555.88662342516,2.66585479103976e-7,4.5319531447675917e-7,2.2659765723837958e-7,1.4493741209999736e-7,1.7911886760488186e-9,1.092188217102938e-7,3.54313641166988e-9,7.77583376129105e-9,0.04159676,22416.5570279183,2.66585479103976e-7,0.011824776391897848,9.842174201697589e-9
2016-01-04T03:00:00.0,7.449297449606132e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32764214020187,75043.50933303822,3.442267400501919e-7,5.851854580853262e-7,2.925927290426631e-7,1.5619489678565654e-7,1.9303127213700756e-9,1.177019952054924e-7,3.549390089630583e-9,7.789558200479706e-9,0.04031735,21813.65249247128,3.442267400501919e-7,0.011824776391866227,9.842171843543914e-9
2016-01-04T04:00:00.0,18.448193691300602,21393.74733371311,2994.273121744792,109.60011075973507,130.36418948420774,71866.98621258164,10.851878514550249,18.448193474735422,9.224096737367711,2.1299414726610325e-7,2.6322582908027893e-9,1.6050355431724324e-7,3.571029990437671e-9,7.837049533506718e-9,0.03661422,21412.19552740441,10.851878514550249,0.011824776391849263,9.842170627072266e-9
2016-01-04T05:00:00.0,237.6346935868666,20890.71667222765,3078.201337415907,118.82916667090522,30.000000240864757,68872.71309101503,139.785113651865,237.63469320817052,118.81734660408526,3.750983251244017e-7,4.63560003337274e-9,2.82658538620289e-7,3.5977571492143154e-9,7.895705458487283e-9,0.03296995,21128.351365814513,139.785113651865,0.011820057449661263,9.842171167431217e-9
2016-01-04T06:00:00.0,236.1570376383079,20467.08677083333,3082.597170817057,118.09033305909898,30.00000023613002,65794.51175389953,138.91590329763065,236.1570356059721,118.07851780298606,2.028710435806285e-6,2.50715333394472e-8,1.5287520328931218e-6,3.625364320120073e-9,7.956292674625978e-9,0.02939277,20703.24380847164,138.91590329763065,0.011815243540733697,9.842171188641293e-9
2016-01-04T07:00:00.0,10048.207119640902,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000024862905,62711.91458462902,56.13528921434951,95.42999166439417,47.71499583219708,9952.777127972855,122.99999999008527,7499.9999993954425,3.651931663627182e-9,8.014597866012338e-9,0.02522268,29817.12529190924,56.13528921434951,0.011810671724978487,9.842171501350385e-9
2016-01-04T08:00:00.0,10163.797455485841,19469.88497734917,3100.247643771701,108.52197223239476,90.00000119979731,67082.47711944272,124.129604189047,211.0203271213799,105.51016356068995,9952.777128360794,122.99999999487956,7499.999999687778,3.6664594325698114e-9,8.046480780779114e-9,0.02449719,29633.682432835012,124.129604189047,0.011808214262979354,9.842171298209266e-9
2016-01-04T09:00:00.0,10166.402961298736,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000073722637,71482.22947537668,125.66225460195704,213.62583282332696,106.81291641166348,9952.777128471731,122.99999999625055,7499.999999771375,3.6786646618952733e-9,8.073266606450584e-9,0.02390022,29358.84937087176,125.66225460195704,0.011806153990063621,9.84217117019596e-9
