Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10189.81050841807,19035.546841227213,2777.3055293782554,125.400583597819,70.68839692601694,44256.2432578517,139.43139978997672,237.0333796429604,118.5166898214802,9952.777128775106,122.99999999999977,7499.999999999985,3.5236938289640087e-12,7.733164703866937e-12,0.02166984,29225.35734964528,139.43139978997672,3.8838937762204457,7.962294157772052e-12
2016-01-01T19:00:00.0,10156.657303095863,19034.200786132813,2920.092561984592,108.82369442621868,190.68839692589003,48978.93772847344,119.92951430632579,203.88017432075384,101.94008716037692,9952.777128775106,122.99999999999977,7499.999999999985,3.5294614702119036e-12,7.745822477750743e-12,0.02037701,29190.858089228677,119.92951430632579,3.8836072657607916,7.96229415777233e-12
2016-01-01T20:00:00.0,10163.54024030083,19078.787884521484,2971.398107231988,112.26530543433296,310.68839692583987,53558.84516648884,123.9783008974831,210.76311152572126,105.38155576286063,9952.777128775106,122.99999999999977,7499.999999999985,3.526592368341987e-12,7.739525892863071e-12,0.02045664,29242.328124822314,123.9783008974831,3.8837496713975077,7.96229415777253e-12
2016-01-01T21:00:00.0,10163.564170942662,18959.38996893989,3062.2754332139757,112.27711142222088,430.68839692568463,58087.44705925686,123.99237774561902,210.78704216755233,105.39352108377616,9952.777128775106,122.99999999999977,7499.999999999985,3.5298029524879422e-12,7.746571901171799e-12,0.0211219,29122.95413988255,123.99237774561902,3.883590338341524,7.96229415777286e-12
2016-01-01T22:00:00.0,9952.777128775348,19084.2973695204,3116.363413492839,114.91549992667304,550.688396925582,62525.17162604288,1.422775777791431e-10,2.4187188222454325e-10,1.2093594111227162e-10,9952.777128775102,122.99999999999973,7499.999999999983,3.421703263489005e-12,7.509334291991847e-12,0.02440677,29037.074498295744,1.422775777791431e-10,3.8865654578121402,7.962294157773241e-12
2016-01-01T23:00:00.0,9952.777128775126,19458.19609686957,2885.451368543838,119.54602791468302,562.6594624568418,66908.80821255004,2.3733858248250937e-11,4.034755902202659e-11,2.0173779511013297e-11,9952.777128775082,122.99999999999949,7499.999999999968,3.1958853490928827e-12,7.0137500528746935e-12,0.03293,29410.973225644695,2.3733858248250937e-11,3.886565457812183,7.962294157773351e-12
2016-01-02T00:00:00.0,252.78884628667845,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999906,71523.3568440062,148.69932134492566,252.78884628637363,126.39442314318681,3.0188314898469077e-10,3.730780549457225e-12,2.27486618869343e-10,2.9316677987086742e-12,6.433893250907857e-12,0.04455119999999999,20588.282509548942,148.69932134492566,3.9192991638065857,7.962294157774727e-12
2016-01-02T01:00:00.0,3.3373883839623304e-9,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999995705,68537.91939683576,1.8380935005186568e-9,3.1247589508817166e-9,1.5623794754408583e-9,2.0971046721777555e-10,2.5916773915504e-12,1.5802910924087804e-10,2.9189658628382378e-12,6.406017343717328e-12,0.04543714,20257.04078850974,1.8380935005186568e-9,3.920018423800541,7.96229415777507e-12
2016-01-02T02:00:00.0,363.29999998967685,20191.89381171333,2827.55318617079,110.26033371183608,456.71235222069544,65663.8360864925,213.70588234673193,363.29999998944425,181.64999999472212,2.2969152203838066e-10,2.838610454667919e-12,1.730860033334097e-10,2.922504512308634e-12,6.413783330352969e-12,0.04426684,20555.193811703008,213.70588234673193,3.920018423800493,7.962294157775387e-12
2016-01-02T03:00:00.0,3.1304312908646834e-9,19945.822607693142,2776.615716959636,108.72261136796742,532.0220369273846,62836.2829003219,1.7169353486517713e-9,2.9187900927080113e-9,1.4593950463540056e-9,2.0872242461003418e-10,2.5794668055823058e-12,1.5728456131599425e-10,2.9187735466382044e-12,6.4055952829702065e-12,0.04108822,19945.82260769627,1.7169353486517713e-9,3.9200184238005242,7.962294157775632e-12
2016-01-02T04:00:00.0,1.9313123942525952e-9,19800.483349202477,2420.2245330132378,115.25794452243382,427.2194439846796,60059.667183362435,1.017326957531542e-9,1.7294558278036214e-9,8.647279139018107e-10,1.9893979860674997e-10,2.4585695943983917e-12,1.499127801462434e-10,2.9167678422238785e-12,6.401193526365884e-12,0.03705595,19800.48334920441,1.017326957531542e-9,3.9200184238005416,7.962294157775212e-12
2016-01-02T05:00:00.0,1.1267578679144183e-9,19593.17001030816,2629.8124731445314,112.79588885413276,315.8815178869142,57639.44265034936,5.543201490226618e-10,9.42344253338525e-10,4.711721266692625e-10,1.8150094981004863e-10,2.2430540278141893e-12,1.367715870618408e-10,2.9126647658447878e-12,6.392188837828178e-12,0.03410208,19593.170010309288,5.543201490226618e-10,3.9200184238005336,7.96229415777582e-12
2016-01-02T06:00:00.0,1.622991487159345e-9,19355.840943264437,2846.467553168403,114.28722222646076,207.0056474570548,55009.63017720498,8.387597368894173e-10,1.4258915527120092e-9,7.129457763560046e-10,1.941842135315717e-10,2.399798363346128e-12,1.4632916849671512e-10,2.9157209157639135e-12,6.398895921880159e-12,0.03032045,19355.84094326606,8.387597368894173e-10,3.920018423800537,7.96229415777633e-12
2016-01-02T07:00:00.0,96.09163127350351,19093.013096923827,2830.455942247179,118.60427771462336,96.63844365511,52163.16262403673,56.52448898427987,96.09163127327578,48.04581563663789,2.2479835179661055e-10,2.7781388966343684e-12,1.693987132094127e-10,2.92169533749621e-12,6.412007500101413e-12,0.03039342,19189.104728197333,56.52448898427987,3.9200184238005065,7.962294157776408e-12
2016-01-02T08:00:00.0,228.75985099040548,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000000092861,49332.706681789736,134.56461822949862,228.75985099014767,114.37992549507383,2.548879517408283e-10,3.1499969966654156e-12,1.9207298760154972e-10,2.9262989279367484e-12,6.422110626205391e-12,0.02944288,19137.401940901975,134.56461822949862,3.919685780399852,7.962294157776466e-12
2016-01-02T09:00:00.0,227.5757923481062,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000000412683,46509.215987955846,133.86811314572856,227.57579234773854,113.78789617386927,3.6474274331988306e-10,4.507622028291805e-12,2.7485500172511006e-10,2.9367108807580014e-12,6.4449608935566025e-12,0.02843559,19020.667539242095,133.86811314572856,3.91893727359185,7.962294157776362e-12
2016-01-02T10:00:00.0,237.11635008635378,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000000528296,43765.96369323771,139.48020593282408,237.11635008580095,118.55817504290047,5.498682259135722e-10,6.7954693360739406e-12,4.1435788634597195e-10,2.944895930688213e-12,6.462923957969128e-12,0.02851376000000001,19067.086780791105,139.48020593282408,3.9183525730222875,7.962294157776382e-12
2016-01-02T11:00:00.0,363.29999999803505,18827.84793850369,2737.789326985677,128.12294424692791,30.000000001864734,40995.11648634252,213.70588235129344,363.2999999971988,181.6499999985994,8.332692534249975e-10,1.0297841179920832e-11,6.279171451171239e-10,2.9503275118207145e-12,6.4748442080075376e-12,0.02966585,19191.147938501726,213.70588235129344,3.918186921853428,7.962294157776272e-12
2016-01-02T12:00:00.0,138.01580620544655,19104.89445454915,2748.13423699273,130.37133269839816,87.44524267539998,38257.32715935749,81.18576835576552,138.01580620480138,69.00790310240069,6.422097726477302e-10,7.93665938799056e-12,4.839426456091805e-10,2.9472230268854255e-12,6.468031047020641e-12,0.02998423,19242.9102607546,81.18576835576552,3.91818692185343,7.962294157776194e-12
2016-01-02T13:00:00.0,363.29999998983754,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000001263867,35509.192922365255,213.7058823464174,363.2999999889096,181.6499999944548,9.249940253577047e-10,1.1431408906973058e-11,6.970371284739669e-10,2.951448915938517e-12,6.477305262560938e-12,0.03027075,19889.65615864056,213.7058823464174,3.9179425166772495,7.962294157776052e-12
2016-01-02T14:00:00.0,202.06439459533507,19770.780404663084,2730.555506117079,150.18666634877522,75.23652653492928,32757.044793025685,118.86140858498709,202.06439459447805,101.03219729723902,8.540638226228828e-10,1.0554827946352593e-11,6.435870698995482e-10,2.950663519445718e-12,6.475581616656537e-12,0.030239999999999996,19972.844799258422,118.86140858498709,3.9179425166772486,7.962294157775833e-12
2016-01-02T15:00:00.0,10016.06938303328,19679.037602810327,2715.365655517578,158.560250354343,30.000000000080878,30026.489286909266,37.230737799034095,63.29225425835796,31.64612712917898,9952.777128774918,122.99999999999746,7499.9999999998445,3.0054881649237625e-12,6.5959008140362605e-12,0.02797843,29695.10698584361,37.230737799034095,3.9141232251211386,7.962294157774986e-12
2016-01-02T16:00:00.0,10013.60585368521,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000034593,34811.12363139154,35.78160288831548,60.828724910136316,30.414362455068158,9952.777128775071,122.99999999999936,7499.99999999996,3.1419850614444642e-12,6.89545946856091e-12,0.02534131,30146.242358133997,35.78160288831548,3.9051933615926497,7.962294157774889e-12
2016-01-02T17:00:00.0,9994.912972066335,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000004445,39564.88060845587,24.785790171317615,42.135843291239944,21.067921645619972,9952.777128775091,122.99999999999959,7499.9999999999745,3.2570940008885355e-12,7.148079710504621e-12,0.02500829,30394.707545905305,24.785790171317615,3.8982444565557968,7.962294157774902e-12
2016-01-02T18:00:00.0,10194.707136443025,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000000012774,44261.10285373581,142.31176921642685,241.93000766792562,120.96500383396281,9952.777128775095,122.99999999999966,7499.999999999978,3.3084227783945858e-12,7.2607268103291615e-12,0.02497782,30610.68550429513,142.31176921642685,3.89530173332806,7.962294157775064e-12
2016-01-02T19:00:00.0,10183.137752780847,20364.296169433597,3030.150411648221,122.07227711783516,149.99999999952428,48847.59131164867,135.50624941514477,230.3606240057461,115.18031200287305,9952.777128775098,122.9999999999997,7499.999999999981,3.3686144991793757e-12,7.39282469204972e-12,0.02179989,30547.433922214444,135.50624941514477,3.891965114882747,7.96229415777529e-12
2016-01-02T20:00:00.0,10187.5761850678,20273.18174540202,3214.932818196615,124.29066644244725,269.99999999952706,53317.440900000445,138.1170919368809,234.79905629269754,117.39952814634877,9952.7771287751,122.99999999999972,7499.999999999982,3.3838702873520106e-12,7.426305331501581e-12,0.02012252,30460.757930469823,138.1170919368809,3.891138296128494,7.962294157775652e-12
2016-01-02T21:00:00.0,10155.981181813358,20368.27550760905,3415.85643778483,108.49611106872558,389.9999999992733,57602.508081803826,119.53179590485787,203.20405303825837,101.60202651912918,9952.777128775097,122.99999999999967,7499.999999999979,3.330129569317875e-12,7.308364941662368e-12,0.02336896,30524.25668942241,119.53179590485787,3.8940845494514256,7.962294157776091e-12
2016-01-02T22:00:00.0,10063.454031131865,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999991586,61686.651644018995,65.10406020986238,110.67690235676605,55.338451178383025,9952.777128775095,122.99999999999963,7499.999999999977,3.2991547561479557e-12,7.240387034516867e-12,0.024455300000000003,30558.090324263372,65.10406020986238,3.8958262996991047,7.962294157776479e-12
2016-01-02T23:00:00.0,9968.578574830904,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999999759,65676.11695624772,9.29496826814736,15.80144605585051,7.900723027925255,9952.777128775051,122.9999999999991,7499.9999999999445,3.087466948130156e-12,6.775812992428908e-12,0.03310076,30563.885645211227,9.29496826814736,3.9086653213914633,7.962294157776602e-12
2016-01-03T00:00:00.0,246.9985761277419,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999707,69904.25821669147,145.29328007495266,246.9985761274195,123.49928806370976,3.194506951715785e-10,3.94788660468476e-12,2.407247929685829e-10,2.9332740188836472e-12,6.437418291892304e-12,0.04373123,21769.36620538664,145.29328007495266,3.9191837702000214,7.96229415777783e-12
2016-01-03T01:00:00.0,1.4404615455528613,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999994897,66552.43417935178,0.8473303207768932,1.4404615453207184,0.7202307726603592,2.292204342996595e-10,2.8327885829317203e-12,1.7273101115437318e-10,2.9224466731871546e-12,6.413656395529901e-12,0.04441625,21436.787707774936,0.8473303207768932,3.9199640478110314,7.962294157778185e-12
2016-01-03T02:00:00.0,363.29999999898837,21240.139401312936,3192.138865017361,122.8388333829244,450.00000000125436,63262.53606452449,213.70588235216752,363.29999999868477,181.64999999934238,3.0067036881724133e-10,3.715792575882996e-12,2.2657271804164607e-10,2.9313879926731505e-12,6.433279183323422e-12,0.04003208,21603.439401311927,213.70588235216752,3.9197890064889704,7.962294157778392e-12
2016-01-03T03:00:00.0,194.5555766705277,20850.802059868707,2711.969892578125,112.97986095640394,512.7309556241648,60070.397199507366,114.44445686487063,194.55557667028006,97.27778833514003,2.4472279298601926e-10,3.0243723081323386e-12,1.8441294561782552e-10,2.924868768539414e-12,6.418971971512562e-12,0.03928538,21045.357636539236,114.44445686487063,3.9197890064889793,7.962294157777933e-12
2016-01-03T04:00:00.0,2.0360736816833587e-9,20705.19720648872,3109.9629190402557,115.60705565346612,500.9486720093936,57358.427306929436,1.0691015476098048e-9,1.8174726309366682e-9,9.087363154683341e-10,2.1568088149851312e-10,2.665461918926941e-12,1.625281657882281e-10,2.9201692481775786e-12,6.40865831580033e-12,0.03572815,20705.197206490757,1.0691015476098048e-9,3.919789006489019,7.962294157778721e-12
2016-01-03T05:00:00.0,3.0188788677299727e-9,20409.05175320096,3227.0531987169047,123.18119460635717,389.2614053633283,54248.46438788936,1.6417427903552027e-9,2.7909627436038446e-9,1.3954813718019223e-9,2.2499431735937251e-10,2.780560709552296e-12,1.6954638472879852e-10,2.9218067667557027e-12,6.4122520448485775e-12,0.03363187,20409.05175320398,1.6417427903552027e-9,3.9197890064894003,7.962294157779012e-12
2016-01-03T06:00:00.0,2.662515679219464,20046.25002421061,3227.7592201741536,125.2513885921902,269.99999976484577,51021.41118917264,1.5661856935296254,2.662515679000363,1.3312578395001815,2.1618065482423655e-10,2.671638297466179e-12,1.629047742357426e-10,2.920144059014368e-12,6.408603035189325e-12,0.03066598,20048.91253988983,1.5661856935296254,3.9201307535912,7.962294157779103e-12
2016-01-03T07:00:00.0,10.258864876899375,19897.816588948568,3168.858764851888,129.0492225265503,149.99999976575353,47793.65196899867,6.034626398030501,10.258864876651852,5.129432438325926,2.445977812463573e-10,3.022827368084001e-12,1.843187419563415e-10,2.924850451717761e-12,6.418931773071503e-12,0.02738356,19908.075453825466,6.034626398030501,3.919790322875949,7.962294157779057e-12
2016-01-03T08:00:00.0,248.55371534162873,19705.217771945532,3126.034693671333,128.19588896009657,30.000000000407667,44624.793204146976,146.20806784781166,248.5537153412798,124.2768576706399,3.4601261028773744e-10,4.2761483066213756e-12,2.607407504037424e-10,2.9353991021226098e-12,6.442082039508866e-12,0.02575847,19953.771487287162,146.20806784781166,3.9190312895337853,7.962294157778999e-12
2016-01-03T09:00:00.0,253.9888547038412,19448.686462402344,3069.393465237088,130.91283294465808,30.00000000049368,41498.75851047592,149.4052086490074,253.98885470331257,126.99442735165628,5.256753680042354e-10,6.496485295303538e-12,3.961271521526547e-10,2.9441518658916215e-12,6.461291019382042e-12,0.02671718,19702.675317106183,149.4052086490074,3.91840559302696,7.962294157778876e-12
2016-01-03T10:00:00.0,288.61825157895,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000000525866,38429.36504523924,169.77544210465965,288.6182515779214,144.3091257889607,1.0256401583009024e-9,1.2675230022611445e-11,7.728798794275271e-10,2.952416694044295e-12,6.479429166580992e-12,0.02709203,19831.81959014775,169.77544210465965,3.917818190029016,7.962294157778721e-12
2016-01-03T11:00:00.0,288.33632921366495,19597.079524129233,2978.65042711046,148.08574983384875,30.00000000132594,35400.60119046301,169.6096054188318,288.33632921201405,144.16816460600702,1.6479315994293614e-9,2.0365731504605384e-11,1.2418128966222795e-9,2.9557074465446762e-12,6.486651113867086e-12,0.02786472,19885.4158533429,169.6096054188318,3.9175852270867715,7.962294157778514e-12
2016-01-03T12:00:00.0,9976.263728330377,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000000058989,32421.9507633538,13.815646799891532,23.486599559815602,11.743299779907801,9952.777128770558,122.99999999994358,7499.999999996559,2.9631307890890525e-12,6.502942520934583e-12,0.028960000000000003,29784.199029301515,13.815646799891532,3.9170615777290076,7.962294157777713e-12
2016-01-03T13:00:00.0,10027.732566722058,20217.191710476345,2960.1041326904297,147.27258327060275,30.00000006819216,36965.10820950381,44.09143408902551,74.95543795134337,37.477718975671685,9952.777128770711,122.99999999994546,7499.999999996674,2.9631953250872282e-12,6.5030841528491155e-12,0.03017128,30244.924277198403,44.09143408902551,3.917057047931264,7.962294157777597e-12
2016-01-03T14:00:00.0,9952.777128634167,20257.213524102102,2941.8171004231767,144.0392498694526,47.1221928211379,41505.004076810066,2.6773484058142343e-9,4.5514922898841985e-9,2.2757461449420992e-9,9952.777128629612,122.99999999820172,7499.999999890348,2.9612673454817146e-12,6.498852972571027e-12,0.02962212,30209.99065273627,2.6773484058142343e-9,3.917057047931248,7.962294157777526e-12
2016-01-03T15:00:00.0,9981.623308817534,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000000094012,46063.186976277255,16.96834120152346,28.846180042589886,14.423090021294943,9952.77712877494,122.99999999999773,7499.999999999861,3.0106414891902065e-12,6.607210396326661e-12,0.02689857,30205.61745927597,16.96834120152346,3.9137713813745387,7.962294157777545e-12
2016-01-03T16:00:00.0,9986.117637606469,20574.084457736542,3038.694418063694,143.5758061769274,30.00000000003758,50616.853680785585,19.612064018467976,33.34050883139556,16.67025441569778,9952.77712877507,122.99999999999933,7499.999999999959,3.136268377219609e-12,6.8829135259175895e-12,0.02595851,30560.20209534301,19.612064018467976,3.9055517612319837,7.962294157777758e-12
2016-01-03T17:00:00.0,9996.402189686547,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000039826,55078.15926272186,25.6618005361484,43.62506091145228,21.81253045572614,9952.777128775091,122.9999999999996,7499.999999999975,3.264822397152558e-12,7.165040594198652e-12,0.02474864,30821.33723186863,25.6618005361484,3.8977954633152896,7.96229415777801e-12
2016-01-03T18:00:00.0,10179.693793652636,20948.767224392363,3258.7453254530164,120.35080609215628,61.696242455199965,59466.89539234697,133.48039110443176,226.91666487753398,113.45833243876699,9952.777128775098,122.9999999999997,7499.999999999981,3.359299616211121e-12,7.372382074817014e-12,0.02483224,31128.461018045,133.48039110443176,3.892473653331079,7.96229415777843e-12
2016-01-03T19:00:00.0,10139.69978810901,21029.24421780057,3410.3587608506946,100.3525274848938,181.69624245514828,63708.15006689395,109.95450549053274,186.92265933390564,93.46132966695282,9952.7771287751,122.99999999999972,7499.999999999982,3.3827674028269e-12,7.423884920394373e-12,0.02115341,31168.944005909576,109.95450549053274,3.891197817893432,7.962294157778954e-12
2016-01-03T20:00:00.0,10117.587420228574,20892.331087917748,3573.259228176541,89.29686099370319,301.6962424551039,67797.79130604325,96.9472302667487,164.8102914534728,82.4051457267364,9952.777128775098,122.9999999999997,7499.999999999981,3.3732099478419043e-12,7.402909950054655e-12,0.02092,31009.918508146322,96.9472302667487,3.8917152669177066,7.9622941577796e-12
2016-01-03T21:00:00.0,10139.595199318204,21129.765966389976,3676.240683119032,100.30425007502237,421.69624245504696,71724.53207786671,109.89298267241547,186.8180705431063,93.40903527155315,9952.777128775095,122.99999999999966,7499.999999999978,3.3099636701534368e-12,7.264108480343758e-12,0.02409369,31269.361165708182,109.89298267241547,3.895214803346981,7.962294157780376e-12
2016-01-03T22:00:00.0,9952.777128775182,21087.87461276584,3695.0346843126094,109.22600030899048,541.6962424549297,75548.29139474766,5.976225211897529e-11,1.0159582860225799e-10,5.0797914301128995e-11,9952.777128775077,122.99999999999942,7499.999999999964,3.1631725811258787e-12,6.941957997467144e-12,0.02578624,31040.651741541024,5.976225211897529e-11,3.897795463315292,7.962294157781397e-12
2016-01-03T23:00:00.0,9952.777128775102,21480.467397460936,3674.80090894911,116.26583307266236,559.368037609305,79353.25671043503,3.24692383376724e-11,5.519770517404308e-11,2.759885258702154e-11,9952.777128775044,122.99999999999902,7499.99999999994,3.0824993456576114e-12,6.764910998677987e-12,0.03295304,31433.244526236038,3.24692383376724e-11,3.8977954633153207,7.962294157783109e-12
2016-01-04T00:00:00.0,223.5450036435383,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999845,83178.45580148586,131.4970609661675,223.54500364248474,111.77250182124237,1.050603570593267e-9,1.2983736851633422e-11,7.916912714410622e-10,2.952620187670437e-12,6.479875757517528e-12,0.043538150000000005,22965.25928763334,131.4970609661675,3.9178037734724147,7.962294157788253e-12
2016-01-04T01:00:00.0,217.9835536118659,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999993086,79769.07156483302,128.2256197713292,217.98355361125962,108.99177680562981,6.033029846450884e-10,7.45583530618839e-12,4.546241040358774e-10,2.9463289427226365e-12,6.4660688731129275e-12,0.04450088,22917.013647877277,128.2256197713292,3.91825054317113,7.962294157790263e-12
2016-01-04T02:00:00.0,208.37795857768697,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999988555,76234.34242671773,122.57526975129652,208.37795857720408,104.18897928860204,4.799369724984407e-10,5.9312337504912295e-12,3.616605945421481e-10,2.942541473715826e-12,6.4577568224461795e-12,0.04159676,22624.934985894313,122.57526975129652,3.918520437908494,7.962294157791336e-12
2016-01-04T03:00:00.0,4.324322300383367e-9,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999945186,72721.96513620432,2.299755041366961e-9,3.909583570323833e-9,1.9547917851619165e-9,4.117991901740684e-10,5.089162525800877e-12,3.1031478815859005e-10,2.9395398854664235e-12,6.451169480460043e-12,0.04031735,21813.65249173067,2.299755041366961e-9,3.9185767913992886,7.962294157791678e-12
2016-01-04T04:00:00.0,1.6409813208903823e-9,21393.74733371311,2994.273121744792,109.60011075973507,470.94329906096306,69545.44201561275,7.636704511407343e-10,1.2982397669392484e-9,6.491198834696242e-10,3.3980645295158706e-10,4.19945038176385e-12,2.5606404766852743e-10,2.935100999546904e-12,6.441427817993469e-12,0.03661422,21393.74733371475,7.636704511407343e-10,3.918576791399298,7.962294157791982e-12
2016-01-04T05:00:00.0,2.4828954485456378e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.2617650932987,66551.16889386822,1.2366753248588723e-9,2.102348052260083e-9,1.0511740261300415e-9,3.7760975503450196e-10,4.666637187620798e-12,2.8455104802565837e-10,2.9376412510531995e-12,6.4470027016924885e-12,0.03296995,20890.716672230134,1.2366753248588723e-9,3.9185767913993383,7.962294157792525e-12
2016-01-04T06:00:00.0,1.2576196069786438,20467.08677083333,3082.597170817057,118.09033305909898,250.35117521481052,63472.96755645262,0.7397762391267174,1.2576196065154195,0.6288098032577097,4.6028266590226263e-10,5.688338759470023e-12,3.468499243579282e-10,2.9417518034707863e-12,6.456023797284788e-12,0.02939277,20468.344390440314,0.7397762391267174,3.918576791399324,7.962294157792867e-12
2016-01-04T07:00:00.0,3.4722450425629857e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.80822875035668,60390.37038563591,1.8053255411162593e-9,3.0690534198976407e-9,1.5345267099488204e-9,4.002526879813687e-10,4.946466698161376e-12,3.016138230586205e-10,2.938934683976206e-12,6.4498412938950224e-12,0.02522268,19768.918172271813,1.8053255411162593e-9,3.918576791399298,7.962294157793177e-12
2016-01-04T08:00:00.0,256.3171303390007,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000045308,57260.93292103663,150.77478255181484,256.31713033808524,128.15856516904262,9.12502289622439e-10,1.1277031543192305e-11,6.876238745848965e-10,2.9513330644323907e-12,6.477051012668197e-12,0.02449719,19726.202107688172,150.77478255181484,3.9178950259961494,7.962294157793333e-12
2016-01-04T09:00:00.0,10158.592246895112,19192.446409573025,3082.8031947157124,109.82472281350029,53.554487963108386,54160.68527726563,121.06771655138792,205.81511813735946,102.90755906867973,9952.777128757749,122.99999999978527,7499.999999986906,2.9616795372081572e-12,6.499757576280905e-12,0.02390022,29351.038656468136,121.06771655138792,3.9171637446130556,7.96229415779288e-12
