Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T15:00:00.0,10023.885753063529,19679.037602810327,2715.365655517578,158.560250354343,30.00000017308404,21173.232591882424,41.828602891928156,71.10862491627786,35.55431245813893,9952.777128143016,122.9999999921882,7499.999999523669,4.234501672961285e-9,9.293116957734462e-9,0.02797843,29702.923355873856,41.828602891928156,0.005937841737510111,1.1181680508033346e-8
2016-01-02T16:00:00.0,10021.404376994293,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000011080601,25957.866935908987,40.36896963353713,68.62724837701312,34.31362418850656,9952.777128612963,122.99999999799596,7499.999999877801,4.316986443419261e-9,9.474139585259318e-9,0.02534131,30154.040881443078,40.36896963353713,0.005931775322780039,1.1181680507183296e-8
2016-01-02T17:00:00.0,10002.697603438042,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000025598097,30711.623912871786,29.36498516617056,49.92047478248995,24.960237391244974,9952.7771286512,122.99999999846851,7499.999999906616,4.353655778905936e-9,9.554614798108097e-9,0.02500829,30402.492177277018,29.36498516617056,0.005929149355767054,1.1181680506829977e-8
2016-01-02T18:00:00.0,10082.485885324175,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000692958583,35407.84615807909,76.29926862273489,129.7087566586493,64.85437832932465,9952.777128661159,122.99999999859158,7499.99999991412,4.367401751280463e-9,9.584781967432873e-9,0.02497782,30498.464253176284,76.29926862273489,0.005928179136602408,1.1181680507018892e-8
2016-01-02T19:00:00.0,10190.909836804256,20364.296169433597,3030.150411648221,122.07227711783516,90.0000016321621,39994.33461592684,140.07806359069835,238.1327081041872,119.0663540520936,9952.777128695625,122.99999999901753,7499.9999999400925,4.443088732559033e-9,9.750886039062092e-9,0.02179989,30555.20600623785,140.07806359069835,0.0059229384568442135,1.1181680507429782e-8
2016-01-02T20:00:00.0,10195.346620438959,20273.18174540202,3214.932818196615,124.29066644244725,210.0000015039037,44464.184204239646,142.6879363111924,242.56949172902708,121.28474586451354,9952.777128705451,122.99999999913895,7499.999999947497,4.479287878861773e-9,9.830329365890736e-9,0.02012252,30468.528365840975,142.6879363111924,0.005920491347375862,1.1181680508342884e-8
2016-01-02T21:00:00.0,10163.75749889205,20368.27550760905,3415.85643778483,108.49611106872558,330.0000014164592,48749.251386011536,124.1061001218122,210.98037020708074,105.49018510354037,9952.777128680566,122.99999999883143,7499.999999928745,4.4029108735771715e-9,9.662710954609075e-9,0.02336896,30532.0330065011,124.1061001218122,0.005925695677453471,1.118168050945824e-8
2016-01-02T22:00:00.0,10191.23382600871,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000114578313,52833.3949481763,140.26864549430925,238.45669734032575,119.22834867016287,9952.77712866401,122.99999999862683,7499.99999991627,4.375420450095812e-9,9.602379954562199e-9,0.024455300000000003,30685.870119140225,140.26864549430925,0.005927615588246871,1.1181680510234996e-8
2016-01-02T23:00:00.0,269.6068924108393,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999528975,56822.86026034208,158.59228922732234,269.60689168644797,134.80344584322398,7.202172989794974e-7,8.900704459497975e-9,5.427258816767057e-7,4.173998996494569e-9,9.160336646830025e-9,0.03310076,20864.91396279116,158.59228922732234,0.005942450747644215,1.1181680511356177e-8
2016-01-03T00:00:00.0,14.825025532606528,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999064487,53551.001521348946,8.720603209250568,14.825025455725966,7.412512727862983,7.29127575320045e-8,9.010820859745574e-10,5.4944029632594954e-8,3.967805452439087e-9,8.707820419696894e-9,0.04373123,21537.192654791503,8.720603209250568,0.005959176091220145,1.1181680512114404e-8
2016-01-03T01:00:00.0,9.268469160291222,21435.347246229383,3289.898114827474,124.64019481870864,449.99999997691776,50199.177484083826,5.452040639776564,9.26846908762016,4.63423454381008,6.87167321295625e-8,8.492260946444386e-10,5.178207894173406e-8,3.954330689783713e-9,8.678248452319081e-9,0.04441625,21444.615715389675,5.452040639776564,0.005960336868983544,1.1181680512045238e-8
2016-01-03T02:00:00.0,5.66575802274417,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000397363,46909.279369328,3.332798777761621,5.665757922194755,2.8328789610973777,9.652670006066421e-8,1.192911682221389e-9,7.273851720862127e-8,4.022714258468156e-9,8.828324317403669e-9,0.04003208,21245.80515933568,3.332798777761621,0.005954557250426838,1.1181680511652427e-8
2016-01-03T03:00:00.0,4.2225662392541754e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000017633107,43717.14050440338,1.8684045353650368e-7,3.1762877101205625e-7,1.5881438550602813e-7,1.0059687486473545e-7,1.2432123665854901e-9,7.580563210887134e-8,4.030978048625834e-9,8.846460186599293e-9,0.03928538,20850.802060290964,1.8684045353650368e-7,0.0059496364577181415,1.1181680508995946e-8
2016-01-03T04:00:00.0,97.15003465962086,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608901645183,41005.170611921094,57.1470791225233,97.15003450828961,48.575017254144804,1.472484370894977e-7,1.8197491541978481e-9,1.1096031428035659e-7,4.082810378495006e-9,8.960212391904063e-9,0.03572815,20802.347241148338,57.1470791225233,0.005949636457625976,1.1181680511016649e-8
2016-01-03T05:00:00.0,246.35049527188502,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000255408764,37895.207693011944,144.9120559192869,246.3504950627877,123.17524753139385,2.049815332330266e-7,2.5332355242606714e-9,1.544655807476019e-7,4.1157651898410804e-9,9.032535640260458e-9,0.03363187,20655.402248472845,144.9120559192869,0.005947004683243381,1.118168051128709e-8
2016-01-03T06:00:00.0,250.49089075311807,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000018766175,34668.15449446972,147.3475825125786,250.49089027138362,125.24544513569181,4.775730106999e-7,5.902019060213492e-9,3.5987921098862754e-7,4.161435188753033e-9,9.132763878227259e-9,0.03066598,20296.740914963728,147.3475825125786,0.005943422129290296,1.1181680510822308e-8
2016-01-03T07:00:00.0,9964.86369455246,19897.816588948568,3168.858764851888,129.0492225265503,30.00000015919439,31440.39527467576,7.109745572999658,12.086567474099418,6.043283737049709,9952.777127074143,122.99999997897868,7499.999998718212,4.216307230983224e-9,9.253187093410053e-9,0.02738356,29862.680283501028,7.109745572999658,0.005939199671687,1.1181680508198967e-8
2016-01-03T08:00:00.0,10203.157031368268,19705.217771945532,3126.034693671333,128.19588896009657,30.000000548344197,35771.53650856252,147.28229587775783,250.3799029921883,125.18995149609415,9952.777128371832,122.99999999501598,7499.999999696096,4.247661236420933e-9,9.321997183033257e-9,0.02575847,29908.3748033138,147.28229587775783,0.005936863563009463,1.1181680507571634e-8
2016-01-03T09:00:00.0,10208.590911660054,19448.686462402344,3069.393465237088,130.91283294465808,149.99999994291076,40145.501814607785,150.47869613652094,255.8137834320856,127.9068917160428,9952.777128223734,122.99999999318572,7499.999999584495,4.235376774363857e-9,9.295037471719828e-9,0.02671718,29657.277374062396,150.47869613652094,0.005937779028751242,1.1181680507073446e-8
2016-01-03T10:00:00.0,10084.687615909446,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999648651834,44576.10834897567,77.5944045463802,131.91048772884633,65.95524386442317,9952.777128176367,122.99999999260035,7499.9999995488015,4.232740672466181e-9,9.289252232950405e-9,0.02709203,29627.88895447824,77.5944045463802,0.005937973710689407,1.1181680506843768e-8
2016-01-03T11:00:00.0,9952.777129391705,19597.079524129233,2978.65042711046,148.08574983384875,310.73423433903406,49047.34449376792,9.289351731827787e-7,1.5791897944107238e-6,7.895948972053619e-7,9952.777127808293,122.99999998805157,7499.9999992714365,4.221379841087264e-9,9.264319538882641e-9,0.02786472,29549.856653520932,9.289351731827787e-7,0.005937973710696348,1.118168050675115e-8
2016-01-03T12:00:00.0,9952.77710256578,19807.935300971138,2956.8425538465717,138.66036128997806,285.65442325654476,53568.69406594935,4.062804197992652e-7,6.906767136587508e-7,3.453383568293754e-7,9952.777101870895,122.99999966750786,7499.999979726089,4.206938327157311e-9,9.232625920987821e-9,0.028960000000000003,29760.712403536916,4.062804197992652e-7,0.005937973710694813,1.1181680507013704e-8
2016-01-03T13:00:00.0,54.53328567351247,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999999531002,58111.85149184928,32.078402404909916,54.53328408834685,27.266642044173427,1.5809780620740527e-6,1.9538295605242844e-8,1.1913594881245635e-6,4.187548779610171e-9,9.190073255519842e-9,0.03017128,20271.724996149856,32.078402404909916,0.005941402917137753,1.1181680509343388e-8
2016-01-03T14:00:00.0,48.06662479275594,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000014914758,55151.74736037058,28.27448150998103,48.06661856696775,24.033309283483874,6.22159214624851e-6,7.688867379297439e-8,4.688333767864292e-6,4.196049249928256e-9,9.208728547443832e-9,0.02962212,20305.280148894857,28.27448150998103,0.0059407511103008485,1.1181680509703298e-8
2016-01-03T15:00:00.0,9989.438978288847,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000391170452,52209.93026465613,21.565794044406996,36.66184987549189,18.330924937745944,9952.777128409098,122.99999999547653,7499.9999997241775,4.255752178198729e-9,9.339753715925753e-9,0.02689857,30213.43312874728,21.565794044406996,0.005936255628064503,1.118168050835048e-8
2016-01-03T16:00:00.0,9993.916876016176,20574.084457736542,3038.694418063694,143.5758061769274,30.000000177297384,56763.59696890929,24.19985141954058,41.139747413218984,20.569873706609492,9952.77712859865,122.99999999781906,7499.9999998670155,4.307451009638863e-9,9.453212943069093e-9,0.02595851,30568.001333752716,24.19985141954058,0.0059324634671026905,1.1181680509386349e-8
2016-01-03T17:00:00.0,10033.233583338819,20824.93504218208,3111.263870374892,117.01408346388077,30.000000168265963,61224.90255073325,47.32732628006724,80.4564546761143,40.22822733805715,9952.777128658341,122.99999999855676,7499.999999911997,4.363268430275212e-9,9.575710903470156e-9,0.02474864,30858.1686255209,47.32732628006724,0.005928468608821064,1.1181680510578812e-8
2016-01-03T18:00:00.0,10187.466886843598,20948.767224392363,3258.7453254530164,120.35080609215628,76.22007250960756,65613.6386802911,138.05279892068523,234.6897581651649,117.34487908258245,9952.777128674044,122.99999999875084,7499.999999923831,4.389388716964871e-9,9.633034975562635e-9,0.02483224,31136.23411123596,138.05279892068523,0.005926642667871146,1.1181680512487998e-8
2016-01-03T19:00:00.0,10147.470340587586,21029.24421780057,3410.3587608506946,100.3525274848938,196.22007214145245,69854.89335478275,114.52541875365897,194.69321188122024,97.34660594061012,9952.7771287019,122.99999999909507,7499.999999944821,4.465015808194878e-9,9.799007611365663e-9,0.02115341,31176.714558388157,114.52541875365897,0.005921449417617698,1.1181680514893519e-8
2016-01-03T20:00:00.0,10125.35900789696,20892.331087917748,3573.259228176541,89.29686099370319,316.22007204568314,73944.53459389786,101.51875246472964,172.58187919004038,86.29093959502019,9952.777128702452,122.99999999910189,7499.999999945237,4.4671378350579456e-9,9.803664651402243e-9,0.02092,31017.69009581471,101.51875246472964,0.005921305730026269,1.1181680518138317e-8
2016-01-03T21:00:00.0,10147.373774794567,21129.765966389976,3676.240683119032,100.30425007502237,436.2200719518338,77871.27536568754,114.46861536245446,194.59664611617256,97.29832305808628,9952.777128674004,122.99999999875033,7499.9999999238,4.389309076555192e-9,9.632860195222737e-9,0.02409369,31277.139741184543,114.46861536245446,0.005926648780711021,1.1181680522671955e-8
2016-01-03T22:00:00.0,9952.777129035423,21087.87461276584,3695.0346843126094,109.22600030899048,556.2200715824263,81695.03468251311,2.48515059013371e-7,4.2247560032273076e-7,2.1123780016136538e-7,9952.77712860863,122.99999999794242,7499.999999874537,4.318558047323441e-9,9.477588656725279e-9,0.02578624,31040.651741801266,2.48515059013371e-7,0.005928468608860165,1.1181680531433002e-8
2016-01-03T23:00:00.0,232.51978273099488,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999512249,85499.99999809569,136.77634208388253,232.51978154260027,116.25989077130014,1.1841977411064938e-6,1.4634741667728321e-8,8.923622968127024e-7,4.196849551131921e-9,9.210484903506827e-9,0.03295304,21712.987180191933,136.77634208388253,0.0059422508704513165,1.1247681409495435e-8
2016-01-04T00:00:00.0,2.490883536775967e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999153679,81825.19909005941,9.819325362331154e-8,1.669285311596296e-7,8.34642655798148e-8,7.816278678782449e-8,9.659638360741228e-10,5.8900233906958705e-8,3.9970357301425665e-9,8.771969736519699e-9,0.043538150000000005,22741.71428423889,9.819325362331154e-8,0.00595019373092028,1.124768141737353e-8
2016-01-04T01:00:00.0,2.1979802250817418e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3156445981307,78415.81485348467,8.426294957365901e-8,1.432470142752203e-7,7.162350713761016e-8,7.256966408600598e-8,8.968420137503127e-10,5.468548864331174e-8,3.981344146947879e-9,8.737532693121798e-9,0.04450088,22699.030094485206,8.426294957365901e-8,0.005950193730863299,1.1247681422424996e-8
2016-01-04T02:00:00.0,3.212422575834091e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4115675151246,74881.08571544357,1.340222659638307e-7,2.2783785213851217e-7,1.1391892606925609e-7,8.938154890897811e-8,1.104609334013824e-9,6.735422768376974e-8,4.022856535918868e-9,8.828636562171064e-9,0.04159676,22416.55702763787,1.340222659638307e-7,0.005950193730825518,1.1247681425125654e-8
2016-01-04T03:00:00.0,4.069385683388093e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31001809302666,71368.7084250172,1.78705604240853e-7,3.037995272094501e-7,1.5189976360472506e-7,9.909835263305741e-8,1.224693089793538e-9,7.467640791424011e-8,4.04068849630179e-9,8.867770917574046e-9,0.04031735,21813.652492133286,1.78705604240853e-7,0.005950193730806806,1.1247681425478205e-8
2016-01-04T04:00:00.0,18.506940147848365,21393.74733371311,2994.273121744792,109.60011075973507,130.3406907129674,68192.18530452008,10.886435292205306,18.50693999674902,9.25346999837451,1.4700424389726358e-7,1.8167313268863171e-9,1.1077630041989738e-7,4.095102765886193e-9,8.987189496304685e-9,0.03661422,21412.25427386096,10.886435292205306,0.005950193730796716,1.1247681426008157e-8
2016-01-04T05:00:00.0,237.6464423768282,20890.71667222765,3078.201337415907,118.82916667090522,30.000000147154473,65197.91218290631,139.7920247561178,237.64644208540025,118.82322104270013,2.872749164871832e-7,3.550246757336176e-9,2.1647846081318145e-7,4.153020607257816e-9,9.114297079528192e-9,0.03296995,21128.36311460448,139.7920247561178,0.005945625603367726,1.1247681427599705e-8
2016-01-04T06:00:00.0,236.16894652527745,20467.08677083333,3082.597170817057,118.09033305909898,30.000000148102913,62119.71084572723,138.92281164383547,236.16877979452028,118.08438989726014,0.0001667265451195366,2.0604666199560344e-6,0.00012563820853390452,4.212049585752942e-9,9.243843185166444e-9,0.02939277,20703.25571735861,138.92281164383547,0.005941086737582605,1.124768142851241e-8
2016-01-04T07:00:00.0,10048.218873734397,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000133467832,59037.11380056888,56.14220309445552,95.44174526057438,47.72087263028719,9952.777128469543,122.99999999622352,7499.999999769726,4.279444757657217e-9,9.391749896100638e-9,0.02522268,29817.137046002736,56.14220309445552,0.005936050050713076,1.1247681427732319e-8
2016-01-04T08:00:00.0,10163.809202443414,19469.88497734917,3100.247643771701,108.52197223239476,90.00000326718848,63407.67633575963,124.13651405384732,211.03207389154045,105.51603694577022,9952.777128547577,122.9999999971879,7499.99999982853,4.2971337606197095e-9,9.4305705144619e-9,0.02449719,29633.694179792587,124.13651405384732,0.005934765978762243,1.1247681428573317e-8
2016-01-04T09:00:00.0,10166.41470626375,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000274372667,67807.42869183714,125.6691633398111,213.63757767767888,106.81878883883944,9952.77712858176,122.99999999761033,7499.999999854288,4.311893785320989e-9,9.462963142081791e-9,0.02390022,29358.86111583678,125.6691633398111,0.0059336919738756655,1.1247681429909961e-8
