Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10189.762122769524,19035.546841227213,2777.3055293782554,125.400583597819,70.6438550325035,46577.787456268044,139.40293764381258,236.98499399448139,118.49249699724069,9952.777128775037,122.99999999999892,7499.999999999934,4.75881609833722e-12,1.0443787250004871e-11,0.02166984,29225.308963996733,139.40293764381258,3.908086599976612,1.2290365526609804e-11
2016-01-01T19:00:00.0,10156.608514186106,19034.200786132813,2920.092561984592,108.82369442621868,190.64385503184553,51300.48192688975,119.90081494768418,203.8313854110631,101.91569270553155,9952.777128775037,122.99999999999893,7499.9999999999345,4.760892548007689e-12,1.0448344265477964e-11,0.02037701,29190.809300318917,119.90081494768418,3.908001720153191,1.2290365526653942e-11
2016-01-01T20:00:00.0,10163.492419938653,19078.787884521484,2971.398107231988,112.26530543433296,310.64385503143774,55880.38936490512,123.95017127271042,210.7152911636077,105.35764558180385,9952.77712877504,122.99999999999896,7499.999999999936,4.769274697914989e-12,1.0466739889204646e-11,0.02045664,29242.280304460135,123.95017127271042,3.907659852260217,1.2290365526697653e-11
2016-01-01T21:00:00.0,10163.515140058553,18959.38996893989,3062.2754332139757,112.27711142222088,430.64385503094564,60408.991257673086,123.96353604912429,210.73801128351127,105.36900564175563,9952.777128775037,122.99999999999892,7499.999999999934,4.758347149266871e-12,1.0442758085561321e-11,0.0211219,29122.905108998442,123.96353604912429,3.9081057798170837,1.2290365526765223e-11
2016-01-01T22:00:00.0,9952.777128775622,19084.2973695204,3116.363413492839,114.91549992667304,550.6438550303243,64846.71582445907,3.5479422132987694e-10,6.031501762607907e-10,3.0157508813039537e-10,9952.777128775013,122.99999999999864,7499.999999999916,4.703581872558114e-12,1.0322569179998495e-11,0.02440677,29037.07449829602,3.5479422132987694e-10,3.9088364053057716,1.2290365526852271e-11
2016-01-01T23:00:00.0,9952.777128775084,19458.19609686957,2885.451368543838,119.54602791468302,562.6371915092573,69230.35241096617,9.875360952249262e-11,1.6788113618823744e-10,8.394056809411872e-11,9952.777128774911,122.99999999999737,7499.999999999839,4.610364969816462e-12,1.0117993613256511e-11,0.03293,29410.973225644655,9.875360952249262e-11,3.908836405305834,1.229036552693782e-11
2016-01-02T00:00:00.0,252.78578809611628,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999613,73844.90104242219,148.69752240918305,252.78578809561117,126.39289404780558,5.006493224037932e-10,6.1872044213297e-12,3.7726856227620115e-10,4.466377340215786e-12,9.801995655128353e-12,0.04455119999999999,20588.27945135838,148.69752240918305,3.9208282589886854,1.2290365527257409e-11
2016-01-02T01:00:00.0,9.393413051369735e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999993447,70859.46359525192,5.503904405483439e-8,9.356637489321846e-8,4.678318744660923e-8,3.6330462408781e-10,4.489849233497318e-12,2.737712947254462e-10,4.450996391088768e-12,9.76824033509364e-12,0.04543714,20257.040788600334,5.503904405483439e-8,3.9215348321650056,1.2290365527375993e-11
2016-01-02T02:00:00.0,363.29999999711805,20191.89381171333,2827.55318617079,110.26033371183608,456.71386867405715,67985.38028490878,213.70588235100206,363.2999999967035,181.64999999835175,4.10099134305682e-10,5.068152623830204e-12,3.090336965750124e-10,4.457227382795715e-12,9.78191498660342e-12,0.04426684,20555.193811710447,213.70588235100206,3.921534832164933,1.2290365527473096e-11
2016-01-02T03:00:00.0,96.07040141296842,19945.822607693142,2776.615716959636,108.72261136796742,532.0250697927427,65157.82709873832,56.51200083094074,96.07040141259925,48.03520070629963,3.6472243224658214e-10,4.507371016741593e-12,2.7483969614278004e-10,4.451208382886045e-12,9.76870557627627e-12,0.04108822,20041.89300910611,56.51200083094074,3.9215348321649572,1.2290365527546819e-11
2016-01-02T04:00:00.0,5.828851320488684e-9,19800.483349202477,2420.2245330132378,115.25794452243382,475.2591939632445,62381.21138177899,3.224959402690107e-9,5.482430984573182e-9,2.741215492286591e-9,3.41972738511949e-10,4.2262221179814886e-12,2.5769647060862734e-10,4.447597403553484e-12,9.760780853165701e-12,0.03705595,19800.483349208305,3.224959402690107e-9,3.921534832165007,1.2290365527527987e-11
2016-01-02T05:00:00.0,2.098369508342594e-9,19593.17001030816,2629.8124731445314,112.79588885413276,363.9227842757218,59960.98684876603,1.0534797394886531e-9,1.7909155571307101e-9,8.954577785653551e-10,3.030137785068682e-10,3.74475327580571e-12,2.2833861437839692e-10,4.440172705015677e-12,9.744486470209535e-12,0.03410208,19593.170010310256,1.0534797394886531e-9,3.9215348321649963,1.2290365527635999e-11
2016-01-02T06:00:00.0,2.845911782547632e-9,19355.840943264437,2846.467553168403,114.28722222646076,255.0484302546526,57331.174375621755,1.4840078317643698e-9,2.5228133139994286e-9,1.2614066569997143e-9,3.1865509987534177e-10,3.938054351819959e-12,2.4012526535487556e-10,4.4433686728618075e-12,9.751500401311959e-12,0.03032045,19355.84094326728,1.4840078317643698e-9,3.921534832165002,1.2290365527720927e-11
2016-01-02T07:00:00.0,4.591200216775088e-8,19093.013096923827,2830.455942247179,118.60427771462336,144.68274286162244,54484.70682245361,2.6791603890956703e-8,4.554572661462639e-8,2.2772863307313196e-8,3.6182477975118897e-10,4.471560784851349e-12,2.7265614541776515e-10,4.450773373298221e-12,9.76775089605895e-12,0.03039342,19093.01309696974,2.6791603890956703e-8,3.9215348321650385,1.2290365527749297e-11
2016-01-02T08:00:00.0,228.7566298538284,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000000194159,51654.25088020673,134.56272344318967,228.75662985342242,114.37831492671121,4.0150268969647853e-10,4.961914669011039e-12,3.025557725006731e-10,4.456316802434058e-12,9.77991660982763e-12,0.02944288,19137.398719765395,134.56272344318967,3.921296348014395,1.2290365527769343e-11
2016-01-02T09:00:00.0,227.5724346786954,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000000680696,48830.760186372965,133.86613804595726,227.57243467812734,113.78621733906367,5.636143101128134e-10,6.965348389390465e-12,4.247163652067356e-10,4.470951677796282e-12,9.812034582355883e-12,0.02843559,19020.664181572683,133.86613804595726,3.920616108449604,1.2290365527766551e-11
2016-01-02T10:00:00.0,237.1129095630297,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000000085231,46087.50789165498,139.47818209540785,237.11290956219332,118.55645478109666,8.318610847968278e-10,1.0280438525463304e-11,6.268560076502014e-10,4.4827090831917605e-12,9.837837605213888e-12,0.02851376000000001,19067.08334026778,139.47818209540785,3.920072835400909,1.2290365527775392e-11
2016-01-02T11:00:00.0,363.2999999966476,18827.84793850369,2737.789326985677,128.12294424692791,30.00000000276497,43316.66068476002,213.70588235023862,363.29999999540564,181.64999999770282,1.2374902882435309e-9,1.529335013580142e-11,9.325213497439889e-10,4.4907312699072195e-12,9.85544324695435e-12,0.02966585,19191.147938500337,213.70588235023862,3.919905370420913,1.2290365527764018e-11
2016-01-02T12:00:00.0,138.00893241159343,19104.89445454915,2748.13423699273,130.37133269839816,87.44696112397611,40578.8713577753,81.18172494742004,138.00893241061405,69.00446620530703,9.748808056316407e-10,1.2047927683019366e-11,7.346297367694735e-10,4.486345691416061e-12,9.845818573971954e-12,0.02998423,19242.903386960745,81.18172494742004,3.9199053704209152,1.2290365527752541e-11
2016-01-02T13:00:00.0,272.8237239621269,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000001317925,37830.73712078333,160.4845435062338,272.8237239605974,136.4118619802987,1.524979710903254e-9,1.884624783758064e-11,1.1491614535110147e-9,4.4939949501345214e-12,9.862605780921128e-12,0.03027075,19799.179882612847,160.4845435062338,3.919554032904793,1.2290365527730763e-11
2016-01-02T14:00:00.0,292.5342495470635,19770.780404663084,2730.555506117079,150.18666634877522,30.00000003706218,35078.58899144422,172.0789703208836,292.5342495455021,146.26712477275106,1.5568602639257552e-9,1.9240239180000087e-11,1.1731853158536637e-9,4.494267499973902e-12,9.86320392392113e-12,0.030239999999999996,20063.314654210146,172.0789703208836,3.91954153941012,1.2290365527694354e-11
2016-01-02T15:00:00.0,10016.060527446627,19679.037602810327,2715.365655517578,158.560250354343,30.000000000467466,32348.033485328335,37.22552863176288,63.283398673996885,31.641699336998443,9952.777128772626,122.99999999996913,7499.999999998117,4.515975734018815e-12,9.910845222356176e-12,0.02797843,29695.098130256956,37.22552863176288,3.9185510171189,1.2290365527525092e-11
2016-01-02T16:00:00.0,10013.583522756891,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000021122,37132.667829808895,35.76846704831227,60.80639398213085,30.403196991065425,9952.777128774755,122.99999999999545,7499.999999999722,4.564774123979633e-12,1.0017939086116036e-11,0.02534131,30146.22002720567,35.76846704831227,3.916358825626915,1.2290365527506313e-11
2016-01-02T17:00:00.0,9994.88046986154,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000024851,41886.42480687299,24.76667122742559,42.1033410866235,21.05167054331175,9952.777128774911,122.99999999999737,7499.999999999839,4.607087234791242e-12,1.0110800234366066e-11,0.02500829,30394.675043700507,24.76667122742559,3.914495559103926,1.2290365527507902e-11
2016-01-02T18:00:00.0,10074.670371330827,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000000570758,46582.647052152795,71.7019073858106,121.89324255587802,60.94662127793901,9952.777128774944,122.99999999999777,7499.999999999864,4.625756566795512e-12,1.0151772301267419e-11,0.02497782,30490.64873918293,71.7019073858106,3.9136842922596125,1.229036552753167e-11
2016-01-02T19:00:00.0,10183.097278091464,20364.296169433597,3030.150411648221,122.07227711783516,90.00000000291851,51169.13551006555,135.482440774397,230.3201493164749,115.16007465823745,9952.777128774984,122.99999999999827,7499.999999999894,4.660250855827875e-12,1.0227474116288187e-11,0.02179989,30547.39344752506,135.482440774397,3.9122024593037676,1.2290365527568106e-11
2016-01-02T20:00:00.0,10187.535088845627,20273.18174540202,3214.932818196615,124.29066644244725,210.000000002614,55638.985098417244,138.09291768860464,234.7579600706279,117.37898003531394,9952.777128774993,122.99999999999838,7499.999999999901,4.672384609396006e-12,1.025410307991925e-11,0.02012252,30460.716834247643,138.09291768860464,3.9116864069012327,1.2290365527624095e-11
2016-01-02T21:00:00.0,10155.943536141118,20368.27550760905,3415.85643778483,108.49611106872558,330.00000000236037,59924.052280220545,119.5096513918515,203.16640736614755,101.58320368307378,9952.777128774966,122.99999999999805,7499.999999999881,4.643777522480703e-12,1.019132142931287e-11,0.02336896,30524.21904375017,119.5096513918515,3.912907385056009,1.2290365527700041e-11
2016-01-02T22:00:00.0,10183.418797195525,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000000178136,64008.19584243562,135.67156965915825,230.64166842056903,115.32083421028452,9952.777128774951,122.99999999999788,7499.99999999987,4.6313325550009535e-12,1.0164009469782192e-11,0.024455300000000003,30678.05509032703,135.67156965915825,3.9134432650595907,1.2290365527785434e-11
2016-01-02T23:00:00.0,9968.561967068415,20595.30707038032,3271.858739556207,134.80938834932115,569.999999999859,67997.66115466425,9.285198996334923,15.784838293769369,7.892419146884684,9952.77712877464,122.99999999999403,7499.999999999635,4.551081237383633e-12,9.987888419838549e-12,0.03310076,30563.869037448734,9.285198996334923,3.9169692024582736,1.2290365527864068e-11
2016-01-03T00:00:00.0,246.9956065050089,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999998748,72225.8024151077,145.29153323791635,246.99560650445778,123.49780325222889,5.46673950233908e-10,6.7559933281703e-12,4.1195081269331093e-10,4.46981959468663e-12,9.809550091486261e-12,0.04373123,21769.363235763904,145.29153323791635,3.920668581179343,1.2290365528151139e-11
2016-01-03T01:00:00.0,1.437840610423699,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999988951,68873.97837776819,0.8457885941258837,1.4378406100140022,0.7189203050070011,4.0523994778873185e-10,5.008101048892705e-12,3.053720151763844e-10,4.456784568974152e-12,9.780943179068058e-12,0.04441625,21436.785086839805,0.8457885941258837,3.921274516173098,1.229036552825725e-11
2016-01-03T02:00:00.0,363.2999999986645,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000013713,65584.08026294103,213.7058823518164,363.29999999808786,181.64999999904393,5.721249081709902e-10,7.070525421651063e-12,4.3112959888116234e-10,4.471227693978034e-12,9.812640332656004e-12,0.04003208,21603.4394013116,213.7058823518164,3.921087660823505,1.2290365528334333e-11
2016-01-03T03:00:00.0,194.5451879021147,20850.802059868707,2711.969892578125,112.97986095640394,512.7322542783227,62391.94139792412,114.43834582451169,194.54518790166986,97.27259395083493,4.403594374428898e-10,5.442120335326083e-12,3.31836605812566e-10,4.4607962930689034e-12,9.789747384165613e-12,0.03928538,21045.34724777082,114.43834582451169,3.921087660823518,1.2290365528330508e-11
2016-01-03T04:00:00.0,2.9062065358837474e-9,20705.19720648872,3109.9629190402557,115.60705565346612,500.9460749335831,59679.97150534635,1.4863237730575114e-9,2.5267504141977693e-9,1.2633752070988846e-9,3.750031868601603e-10,4.634424280479826e-12,2.8258684637072106e-10,4.452934825818131e-12,9.772494460383029e-12,0.03572815,20705.197206491626,1.4863237730575114e-9,3.9210876608235767,1.2290365528444852e-11
2016-01-03T05:00:00.0,3.4757700365314014e-9,20409.05175320096,3227.0531987169047,123.18119460635717,389.2601069422018,56570.0085863064,1.8152629231919564e-9,3.085946969426326e-9,1.542973484713163e-9,3.853687095842028e-10,4.762525139020213e-12,2.903978743305008e-10,4.454357520872578e-12,9.775616733688666e-12,0.03363187,20409.051753204436,1.8152629231919564e-9,3.9210876608241487,1.2290365528495724e-11
2016-01-03T06:00:00.0,2.659607598531511,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999982393,53342.95538758981,1.5644750577465913,2.659607598169205,1.3298037990846026,3.5785557718631165e-10,4.42250795174124e-12,2.696651190086122e-10,4.45013979757213e-12,9.766360438862595e-12,0.03066598,20048.90963180914,1.5644750577465913,3.921584794030683,1.2290365528523034e-11
2016-01-03T07:00:00.0,10.255787433611644,19897.816588948568,3168.858764851888,129.0492225265503,149.99999999915553,50115.196167415954,6.032816137183016,10.255787433211125,5.127893716605563,3.9606397164644726e-10,4.8947010349169164e-12,2.984573801778607e-10,4.455620509383884e-12,9.778388512013087e-12,0.02738356,19908.07237638218,6.032816137183016,3.9213288118655267,1.2290365528533903e-11
2016-01-03T08:00:00.0,248.55046104637924,19705.217771945532,3126.034693671333,128.19588896009657,30.000000001078774,46946.33740256438,146.20615355636764,248.550461045825,124.2752305229125,5.498027149395526e-10,6.794659727891204e-12,4.14308519993366e-10,4.470038328487078e-12,9.810030128795764e-12,0.02575847,19953.76823299191,146.20615355636764,3.920658436952364,1.229036552853583e-11
2016-01-03T09:00:00.0,253.98543711374845,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000851095,43820.30270889349,149.40319830173019,253.9854371129413,126.99271855647065,8.026440334094487e-10,9.91936369437343e-12,6.048392496569164e-10,4.481807665484022e-12,9.835859336970598e-12,0.02671718,19702.67189951609,149.40319830173019,3.9201143881928857,1.2290365528526097e-11
2016-01-03T10:00:00.0,288.6147291606234,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000086551,40750.90924365703,169.77337009361983,288.6147291591537,144.30736457957684,1.4652795844852375e-9,1.8108452199799717e-11,1.1041739146219339e-9,4.493441764885914e-12,9.861391750177575e-12,0.02709203,19831.81606772942,169.77337009361983,3.9195793999573296,1.2290365528508157e-11
2016-01-03T11:00:00.0,288.33275908842273,19597.079524129233,2978.65042711046,148.08574983384875,30.00000000221431,37722.14538888114,169.60750534485507,288.3327590862536,144.1663795431268,2.1646527564740718e-9,2.6751557439835705e-11,1.6311925268192502e-9,4.4980057262804615e-12,9.871407905632404e-12,0.02786472,19885.412283217654,169.60750534485507,3.919370289348279,1.2290365528478676e-11
2016-01-03T12:00:00.0,9976.260178325123,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000000086748,34743.49496177233,13.81355856472486,23.48304956003226,11.74152478001613,9952.777128765087,122.99999999987595,7499.999999992436,4.5096970936509385e-12,9.897066000199576e-12,0.028960000000000003,29784.19547929626,13.81355856472486,3.9188365186038716,1.2290365528320026e-11
2016-01-03T13:00:00.0,10027.725646281482,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000009385577,39286.65240791821,44.08736324290568,74.94851751293966,37.47425875646983,9952.77712876854,122.99999999991863,7499.999999995038,4.510781032521752e-12,9.899444832817785e-12,0.03017128,30244.91735675783,44.08736324290568,3.918787183740382,1.2290365528302577e-11
2016-01-03T14:00:00.0,9952.777128778198,20257.213524102102,2941.8171004231767,144.0392498694526,47.12046267891165,43826.54827522285,8.754998987500538e-9,1.4883498278750915e-8,7.441749139375457e-9,9952.777128763311,122.99999999985403,7499.999999991099,4.509414227951175e-12,9.896445217818494e-12,0.02962212,30209.9906528803,8.754998987500538e-9,3.9187871837403576,1.2290365528297071e-11
2016-01-03T15:00:00.0,9981.615147271947,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000049521,48384.731174790795,16.963540292762932,28.838018497696986,14.419009248848493,9952.777128774245,122.99999999998914,7499.999999999337,4.531418923251284e-12,9.944737135696098e-12,0.02689857,30205.609297730385,16.963540292762932,3.917852153595519,1.2290365528307243e-11
2016-01-03T16:00:00.0,9986.097560773575,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000204704,52938.397879298616,19.60025411689923,33.32043199872869,16.660215999364343,9952.77712877484,122.9999999999965,7499.999999999786,4.582134906608137e-12,1.0056039385963517e-11,0.02595851,30560.182018510113,19.60025411689923,3.915590177573417,1.2290365528345345e-11
2016-01-03T17:00:00.0,9996.308544193183,20824.93504218208,3111.263870374892,117.01408346388077,30.00000000021171,57399.703461234734,25.606714951897217,43.531415418225265,21.765707709112633,9952.777128774953,122.9999999999979,7499.999999999871,4.6322640486652134e-12,1.0166053743284935e-11,0.02474864,30821.243586375265,25.606714951897217,3.9134030455182973,1.2290365528396204e-11
2016-01-03T18:00:00.0,10179.655949444685,20948.767224392363,3258.7453254530164,120.35080609215628,61.66502729095873,61788.439590859736,133.45812980569414,226.87882066968004,113.43941033484002,9952.777128774998,122.99999999999847,7499.999999999905,4.679246542088434e-12,1.0269162406374126e-11,0.02483224,31128.423173837044,133.45812980569414,3.9113957570868196,1.2290365528473067e-11
2016-01-03T19:00:00.0,10139.661626952204,21029.24421780057,3410.3587608506946,100.3525274848938,181.66502729074446,66029.69426540665,109.93205775128474,186.88449817718407,93.44224908859204,9952.777128775015,122.99999999999865,7499.999999999917,4.70581441566123e-12,1.0327468761052605e-11,0.02115341,31168.90584475277,109.93205775128474,3.910278396139428,1.2290365528579424e-11
2016-01-03T20:00:00.0,10117.550389003172,20892.331087917748,3573.259228176541,89.29686099370319,301.665027290566,70119.3355045559,96.92544719302988,164.7732602281508,82.3866301140754,9952.777128775017,122.99999999999866,7499.999999999918,4.706950916278387e-12,1.0329962946667222e-11,0.02092,31009.88147692092,96.92544719302988,3.91023087944318,1.2290365528721092e-11
2016-01-03T21:00:00.0,10139.56180049097,21129.765966389976,3676.240683119032,100.30425007502237,421.665027290418,74046.0762763793,109.87333630351493,186.78467171597538,93.39233585798769,9952.77712877499,122.99999999999834,7499.999999999898,4.667020502383995e-12,1.0242330909853828e-11,0.02409369,31269.327766880942,109.87333630351493,3.91191421672705,1.2290365528913424e-11
2016-01-03T22:00:00.0,9952.777128775493,21087.87461276584,3695.0346843126094,109.22600030899048,541.6650272900963,77869.83559326018,3.5570185481927966e-10,6.046931531927754e-10,3.023465765963877e-10,9952.777128774884,122.99999999999704,7499.999999999819,4.597048266358788e-12,1.0088768525564648e-11,0.02578624,31040.651741541333,3.5570185481927966e-10,3.9134030455182995,1.2290365529211339e-11
2016-01-03T23:00:00.0,9952.777128775011,21480.467397460936,3674.80090894911,116.26583307266236,559.3524300269233,81674.8009089474,1.7310928287027212e-10,2.942857808794626e-10,1.471428904397313e-10,9952.777128774711,122.99999999999491,7499.999999999689,4.560478944668773e-12,1.0008512804873749e-11,0.03295304,31433.244526235947,1.7310928287027212e-10,3.9134030455183435,1.2290365529836648e-11
2016-01-04T00:00:00.0,4636.0930865438995,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999213,85499.999999998,65.71425061289163,111.71422604191577,55.85711302095788,4524.378860501979,55.91390148110661,3409.384236652842,4.5221780652035034e-12,9.924456974945143e-12,0.043538150000000005,27377.8073705337,65.71425061289163,3.9192910916201193,1.2366745295918597e-11
2016-01-04T01:00:00.0,4792.758016658497,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999982067,85499.99999999724,60.024611983632255,102.04184037217483,51.020920186087416,4690.716176286317,57.96955786492353,3534.729138105093,4.5327129815777355e-12,9.947577100420785e-12,0.04450088,27491.788110923906,60.024611983632255,3.9195492981379556,1.2422239683835435e-11
2016-01-04T02:00:00.0,208.37541475254292,22416.557027316627,3512.3772905137807,108.10749973085191,569.999999998095,85499.99999998657,122.57377338089938,208.37541474752894,104.18770737376447,5.0094798305534995e-9,6.190895377096738e-11,3.7749362055467905e-9,4.530677621551986e-12,9.943110261054265e-12,0.04159676,22624.93244206917,122.57377338089938,3.9197923568985207,1.2433735356309167e-11
2016-01-04T03:00:00.0,1.2431846339852377,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999979682,81987.62270947658,0.731285077474688,1.2431846317069695,0.6215923158534847,2.2737426097545005e-9,2.8099729088801797e-11,1.7133981151708412e-9,4.525630737018211e-12,9.932034273401684e-12,0.04031735,21814.89567636033,0.731285077474688,3.9200202869512086,1.24337353569641e-11
2016-01-04T04:00:00.0,3.826799770189133e-9,21393.74733371311,2994.273121744792,109.60011075973507,471.56633487388564,78811.09958888641,1.533906619215294e-9,2.6076412526659997e-9,1.3038206263329998e-9,1.2146407274667385e-9,1.5010967044209842e-11,9.153028685493805e-10,4.517790056395145e-12,9.914826968342941e-12,0.03661422,21393.747333716936,1.533906619215294e-9,3.9200202869512233,1.2433735357291418e-11
2016-01-04T05:00:00.0,5.121653758337584e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.8862444024072,75816.82646714256,2.18100963518706e-9,3.707716379818002e-9,1.853858189909001e-9,1.4094172650600912e-9,1.7418085561384032e-11,1.0620783878892702e-9,4.520113459490711e-12,9.91992595244417e-12,0.03296995,20890.716672232767,2.18100963518706e-9,3.9200202869512837,1.2433735357531365e-11
2016-01-04T06:00:00.0,1.7024556665095908e-8,20467.08677083333,3082.597170817057,118.09033305909898,250.97709802032543,72738.62512972773,8.849900886011328e-9,1.5044831506219258e-8,7.522415753109629e-9,1.9752008892083815e-9,2.4410243113977017e-11,1.4884294581693303e-9,4.524269668267078e-12,9.929047246339547e-12,0.02939277,20467.086770850354,8.849900886011328e-9,3.9200202869512712,1.2433735357695832e-11
2016-01-04T07:00:00.0,3.73340557591548e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.80678525571344,69656.0279589122,1.4887910601693954e-9,2.530944802287972e-9,1.265472401143986e-9,1.197943220846447e-9,1.4804613250919526e-11,9.027203201780198e-10,4.517552781060661e-12,9.914306239434361e-12,0.02522268,19768.91817227207,1.4887910601693954e-9,3.9200202869512237,1.2433735357824239e-11
2016-01-04T08:00:00.0,5796.798118592891,19469.88497734917,3100.247643771701,108.52197223239476,30.0000000011087,66526.59049431351,112.14051408721697,190.63887394826884,95.31943697413442,5606.1592446446175,69.28293260959929,4224.569061560932,4.5348863761578115e-12,9.952346873014554e-12,0.02449719,25266.683095942062,112.14051408721697,3.9196026527101173,1.2433735357845565e-11
2016-01-04T09:00:00.0,10158.588686148027,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000000515718,67650.91191210275,121.0656219849061,205.81155737434037,102.90577868717018,9952.777128773681,122.99999999998218,7499.999999998913,4.549557429955963e-12,9.984544243418258e-12,0.02390022,29351.03509572105,121.0656219849061,3.918944125650217,1.2433735357892055e-11
