Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T02:00:00.0,7.996198618945983e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.8002441068661,50452.74687692427,3.269031125888606e-8,5.5573529140106294e-8,2.7786764570053147e-8,2.3320033438918028e-8,2.881973619899518e-10,1.7573009877436084e-8,1.0684236104355061e-9,2.3447825361794016e-9,0.04426684,20191.893811793292,3.269031125888606e-8,0.00791027200963374,3.0061035225475427e-9
2016-01-02T03:00:00.0,1.272395984723082e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54782069511467,47625.1936907764,5.7467002759897624e-8,9.769390469182596e-8,4.884695234591298e-8,2.8468343825040303e-8,3.518220337071786e-10,2.145256303092552e-8,1.077349955441942e-9,2.364372460698639e-9,0.04108822,19945.82260782038,5.7467002759897624e-8,0.007910272009629852,3.0061025404210924e-9
2016-01-02T04:00:00.0,62.833829387091285,19800.483349202477,2420.2245330132378,115.25794452243382,113.83311964835566,44848.577973843596,36.96107608578184,62.83382934582913,31.416914672914565,4.017279642492089e-8,4.964698692970113e-10,3.027255300591532e-8,1.0893611346285505e-9,2.3907324202882643e-9,0.03705595,19863.31717858957,36.96107608578184,0.007910272009613148,3.0060956445644064e-9
2016-01-02T05:00:00.0,225.57596379749864,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000071342523,42428.35344086603,132.6917433770466,225.5759637409792,112.7879818704896,5.5421680046080547e-8,6.849210584610821e-10,4.176347917445622e-8,1.0977586883902392e-9,2.409161849603299e-9,0.03410208,19818.74597410566,132.6917433770466,0.00790696035151461,3.0060997143234174e-9
2016-01-02T06:00:00.0,228.558642100405,19355.840943264437,2846.467553168403,114.28722222646076,30.00000004873543,39798.54096776867,134.4462599853014,228.55864197501236,114.27932098750618,1.242823569776259e-7,1.5359260747486772e-9,9.365402894809006e-8,1.1102523304700855e-9,2.436580631326176e-9,0.03032045,19584.399585364838,134.4462599853014,0.007902112529025092,3.0061039685247923e-9
2016-01-02T07:00:00.0,237.19275032661704,19093.013096923827,2830.455942247179,118.60427771462336,30.00000092384534,36952.073414699364,139.52514717204818,237.1927501924819,118.59637509624095,1.3302422193810389e-7,1.643961186579934e-9,1.0024153576706913e-7,1.1109210098979326e-9,2.438048127766169e-9,0.03039342,19330.20584725044,139.52514717204818,0.007901856725811252,3.006103662156572e-9
2016-01-02T08:00:00.0,236.58342226323813,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000163832635,34121.61747255787,139.16671884838792,236.58342204225943,118.29171102112971,2.1986401181171872e-7,2.7171585481056167e-9,1.656803992747327e-7,1.1146912319841857e-9,2.446322328016911e-9,0.02944288,19145.225512174806,139.16671884838792,0.007900414720520103,3.006103532917036e-9
2016-01-02T09:00:00.0,363.3000031948563,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000032640958,31298.126778894908,213.7058821213832,363.29999960635143,181.64999980317572,3.5873850405426496e-6,4.433419479584487e-8,2.7033045607222477e-6,1.1197908278629713e-9,2.457513996977947e-9,0.02843559,19156.391750088846,213.7058821213832,0.007899690929515963,3.0061019633166905e-9
2016-01-02T10:00:00.0,4582.654272490695,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106641749662,28554.87448688525,213.70588218444578,363.29999971355784,181.64999985677892,4219.354272776016,52.14429790163705,3179.5303598559176,1.1209762986515426e-9,2.4601156534511314e-9,0.02851376000000001,23412.624703195444,213.70588218444578,0.00789969092948956,3.00610250838e-9
2016-01-02T11:00:00.0,363.29999982072826,18827.84793850369,2737.789326985677,128.12294424692791,205.27673625224963,28963.557639851017,213.705881874429,363.2999991865293,181.64999959326465,6.330808009968888e-7,7.823840272428622e-9,4.770634312456477e-7,1.1181620563502536e-9,2.4539394644038397e-9,0.02966585,19191.14793832442,213.705881874429,0.007899690929512966,3.0061018643689387e-9
2016-01-02T12:00:00.0,43.10341718288517,19104.89445454915,2748.13423699273,130.37133269839816,258.8116912973195,26225.768313347864,25.354951091434586,43.103416855438795,21.551708427719397,3.2632978699586204e-7,4.032900896016631e-9,2.459085912205263e-7,1.1165852609778033e-9,2.4504789996440403e-9,0.02998423,19147.997871732037,25.354951091434586,0.00789969092953495,3.0061020680613903e-9
2016-01-02T13:00:00.0,40.64711739696938,19526.35615865072,2752.1481293402776,140.33141597747806,149.99996672160648,23477.6340766065,23.91006886497203,40.647117070452445,20.323558535226223,3.2540035839407e-7,4.021414683018864e-9,2.45208212379199e-7,1.116573982096029e-9,2.450454246798115e-9,0.03027075,19567.00327604769,23.91006886497203,0.007899696595706681,3.0061021465592588e-9
2016-01-02T14:00:00.0,300.3575159324196,19770.780404663084,2730.555506117079,150.18666634877522,30.000008979966232,20725.485947516885,176.68089148362998,300.35751552217096,150.17875776108548,4.0913194379139037e-7,5.0561997355339394e-9,3.0830486192280114e-7,1.1167076712743486e-9,2.450747643581505e-9,0.030239999999999996,20071.1379205955,176.68089148362998,0.007899664591414562,3.0061017227516936e-9
2016-01-02T15:00:00.0,10023.881837524705,19679.037602810327,2715.365655517578,158.560250354343,30.000000061924144,17994.93044171357,41.82629939913926,71.10470897853673,35.55235448926837,9952.777128545042,122.99999999715656,7499.999999826619,1.1268206258572261e-9,2.4729417237791907e-9,0.02797843,29702.919440335034,41.82629939913926,0.007895849270987604,3.0061014229724366e-9
2016-01-02T16:00:00.0,10021.400459689949,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000004327673,22779.56478602809,40.366665279764575,68.62333097559977,34.311665487799885,9952.777128713207,122.99999999923482,7499.999999953342,1.1417007731463622e-9,2.505597974688062e-9,0.02534131,30154.03696413873,40.366665279764575,0.007890389977093876,3.0061020217810817e-9
2016-01-02T17:00:00.0,10002.69368506311,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000103637866,27533.321763051288,29.362680196942414,49.9165563348021,24.95827816740105,9952.77712872716,122.99999999940727,7499.999999963857,1.1480157239209688e-9,2.5194568843457154e-9,0.02500829,30402.488258902085,29.362680196942414,0.007888110519054104,3.0061031464229397e-9
2016-01-02T18:00:00.0,10082.481965597282,20415.978367852105,2913.5115420871307,127.86030556784736,30.0000002788738,32229.544008300618,76.29696286191336,129.7048368652527,64.85241843262635,9952.77712873088,122.99999999945322,7499.99999996666,1.150388887409907e-9,2.524665073541472e-9,0.02497782,30498.460333449388,76.29696286191336,0.007887263167515538,3.0061053204877776e-9
2016-01-02T19:00:00.0,10190.905919215491,20364.296169433597,3030.150411648221,122.07227711783516,90.00000040627398,36816.03246618568,140.07575909928588,238.12879046878598,119.06439523439299,9952.77712874554,122.9999999996344,7499.9999999777065,1.1657897659051873e-9,2.5584641309423414e-9,0.02179989,30555.202088649086,140.07575909928588,0.007881840238936151,3.006107674111199e-9
2016-01-02T20:00:00.0,10195.342703096221,20273.18174540202,3214.932818196615,124.29066644244725,210.00000036270285,41285.88205452073,142.6856319679158,242.56557434545687,121.28278717272843,9952.77712874959,122.99999999968445,7499.999999980759,1.173310329153017e-9,2.5749689003928743e-9,0.02012252,30468.524448498243,142.6856319679158,0.00787924057611948,3.006111512532615e-9
2016-01-02T21:00:00.0,10163.753581731777,20368.27550760905,3415.85643778483,108.49611106872558,330.0000003332548,45570.94923631045,124.1037958769387,210.9764529907958,105.4882264953979,9952.777128739823,122.99999999956374,7499.999999973398,1.1582103725480716e-9,2.5418302518282745e-9,0.02336896,30532.029089340827,124.1037958769387,0.007884488617207705,3.006115856777162e-9
2016-01-02T22:00:00.0,10191.229910410057,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000002481082,49655.092798504564,140.26634216211414,238.45278167559405,119.22639083779703,9952.777128733309,122.99999999948324,7499.99999996849,1.152885765460433e-9,2.5301447690392682e-9,0.024455300000000003,30685.866203541565,140.26634216211414,0.007886374211525752,3.0061179692986904e-9
2016-01-02T23:00:00.0,269.602975616599,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999823357,53644.55811070732,158.58998552439155,269.60297539146563,134.80148769573282,2.240192543159465e-7,2.7685105297090587e-9,1.688116176651865e-7,1.1141314871453387e-9,2.4450939014733326e-9,0.03310076,20864.91004599692,158.58998552439155,0.007900637949992784,3.0061127151457317e-9
2016-01-03T00:00:00.0,14.82110870930648,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999694658,50372.699371325376,8.718299225379578,14.821108683145281,7.410554341572641,2.508974787755728e-8,3.1006812962959823e-10,1.890659327009745e-8,1.0714522305605785e-9,2.3514292028279388e-9,0.04373123,21537.18873796821,8.718299225379578,0.007917518353149043,3.0061144421711307e-9
2016-01-03T01:00:00.0,9.264551744410705,21435.347246229383,3289.898114827474,124.64019481870864,449.999999995308,47020.87533400969,5.449736305889535,9.264551720012209,4.6322758600061045,2.333056936306137e-8,2.883275687305292e-10,1.7580949312837144e-8,1.0679259522506875e-9,2.343690366173655e-9,0.04441625,21444.611797973794,5.449736305889535,0.007918980693377617,3.0061130976125237e-9
2016-01-03T02:00:00.0,5.661841168339581,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000175903,43730.977219205146,3.3304947848198694,5.661841134193778,2.830920567096889,3.3062917158067624e-8,4.0860342373031785e-10,2.4914842910385232e-8,1.0828863878317169e-9,2.3765228192769103e-9,0.04003208,21245.801242481277,3.3304947848198694,0.0079128680342484,3.0061110113267524e-9
2016-01-03T03:00:00.0,1.5168367183412996e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000007019392,40538.83835421808,6.867754092847288e-8,1.1675181957840388e-7,5.837590978920194e-8,3.384786672129079e-8,4.1830411279702175e-10,2.5506348341281812e-8,1.0839855344352974e-9,2.3789350270712757e-9,0.03928538,20850.80206002039,6.867754092847288e-8,0.007908375580192977,3.006101291763741e-9
2016-01-03T04:00:00.0,97.1421996844567,20705.19720648872,3109.9629190402557,115.60705565346612,97.02804754815828,37826.86846167085,57.1424703739343,97.14219963568831,48.57109981784416,4.767424133526399e-8,5.891754239411105e-10,3.592533072811649e-8,1.0941478605377582e-9,2.4012374589337623e-9,0.03572815,20802.339406173178,57.1424703739343,0.007908375580160597,3.006109285800817e-9
2016-01-03T05:00:00.0,246.3465778107895,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000088706454,34716.90554267193,144.9097516147289,246.34657774503913,123.17328887251956,6.464945521220548e-8,7.989612234067883e-10,4.8717147768706596e-8,1.1009502150753903e-9,2.416166034050367e-9,0.03363187,20655.398331011755,144.9097516147289,0.007905712191074157,3.006111742923204e-9
2016-01-03T06:00:00.0,250.48697282334356,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000006785831,31489.852344009167,147.34527805485502,250.48697269325353,125.24348634662677,1.289800905976416e-7,1.5939823567075446e-9,9.719404614070392e-8,1.109960877214259e-9,2.4359410025331584e-9,0.03066598,20296.736997033953,147.34527805485502,0.0079022304465398,3.0061117554487568e-9
2016-01-03T07:00:00.0,9964.85977104043,19897.816588948568,3168.858764851888,129.0492225265503,30.000000054336116,28262.093123937648,7.107440936492637,12.082649592037482,6.041324796018741,9952.777121447272,122.99999990943978,7499.999994478035,1.1213668308254944e-9,2.4609727227000273e-9,0.02738356,29862.676359989,7.107440936492637,0.007897882519158395,3.006110508351339e-9
2016-01-03T08:00:00.0,10203.153115345222,19705.217771945532,3126.034693671333,128.19588896009657,30.0000001157635,32593.23435356926,147.27999219414966,250.37598673005442,125.18799336502721,9952.77712861404,122.99999999800927,7499.999999878613,1.1285645035529126e-9,2.4767688705458292e-9,0.02575847,29908.370887290752,147.27999219414966,0.00789521806761339,3.006109610051372e-9
2016-01-03T09:00:00.0,9993.86204950799,19448.686462402344,3069.393465237088,130.91283294465808,149.99999973677103,36967.199659782025,24.167600551133063,41.0849209369262,20.5424604684631,9952.777128569938,122.99999999746424,7499.99999984538,1.1268262004338963e-9,2.4729539578499236e-9,0.02671718,29442.548511910336,24.167600551133063,0.007895841440375423,3.0061084338710033e-9
2016-01-03T10:00:00.0,10243.21521442442,19543.201338568797,3028.7638547770184,148.22694397820368,162.6375230994807,41397.806194395795,170.84593285142165,290.4380858474168,145.2190429237084,9952.777128575875,122.99999999753761,7499.999999849854,1.127013615935956e-9,2.473365263433165e-9,0.02709203,29786.416552993218,170.84593285142165,0.007895796517168523,3.006107597013155e-9
2016-01-03T11:00:00.0,9952.77712917547,19597.079524129233,2978.65042711046,148.08574983384875,282.63751783904024,45869.042339474116,4.061290521074935e-7,6.90419388582739e-7,3.452096942913695e-7,9952.777128483927,122.9999999964013,7499.999999780566,1.125001342172512e-9,2.4689490896117985e-9,0.02786472,29549.856653304705,4.061290521074935e-7,0.007895841440375598,3.006106573266874e-9
2016-01-03T12:00:00.0,9952.777128228325,19807.935300971138,2956.8425538465717,138.66036128997806,257.5596641882429,50390.391912149695,1.833556959771001e-7,3.1170468316107016e-7,1.5585234158053508e-7,9952.777127915499,122.99999998937645,7499.9999993522215,1.1227940981161914e-9,2.4641050303212733e-9,0.028960000000000003,29760.712429199466,1.833556959771001e-7,0.007895841440374867,3.0061061284769032e-9
2016-01-03T13:00:00.0,54.529371061184214,20217.191710476345,2960.1041326904297,147.27258327060275,241.90719888493396,54933.54935766081,32.076099422714606,54.52936901861483,27.264684509307415,2.0414504603754013e-6,2.5228979145951877e-8,1.538352386948285e-6,1.118928018154697e-9,2.4556204585759054e-9,0.03017128,20271.721081537533,32.076099422714606,0.007898815504701147,3.006106190815848e-9
2016-01-03T14:00:00.0,4217.724378532142,20257.213524102102,2941.8171004231767,144.0392498694526,121.90719896437236,51973.445226514195,1.1829693008407983e-7,2.011047811429357e-7,1.0055239057146785e-7,4217.724378329916,52.12415507976167,3178.302139009858,1.1205715642817705e-9,2.4592274157963625e-9,0.02962212,24474.937902634243,1.1829693008407983e-7,0.007895841440379267,3.0061058171526103e-9
2016-01-03T15:00:00.0,9989.435063741905,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000116674208,52209.93026510634,21.563491223280835,36.65793507957742,18.32896753978871,9952.777128661193,122.99999999859202,7499.999999914146,1.1323269726411301e-9,2.485026055921367e-9,0.02689857,30213.42921420034,21.563491223280835,0.00789381653973231,3.0061059035041948e-9
2016-01-03T16:00:00.0,9993.91296028782,20574.084457736542,3038.694418063694,143.5758061769274,30.000000068871135,56763.59696953445,24.19754798438245,41.13583157345016,20.56791578672508,9952.777128713227,122.99999999923506,7499.999999953357,1.1417079233837471e-9,2.5056136667334133e-9,0.02595851,30567.997418024363,24.19754798438245,0.007890386111721121,3.0061077782888335e-9
2016-01-03T17:00:00.0,10033.225749746814,20824.93504218208,3111.263870374892,117.01408346388077,30.000000064015556,61224.90255142962,47.32271824271261,80.44862101261144,40.22431050630572,9952.777128733052,122.99999999948008,7499.999999968297,1.1519754486404128e-9,2.5281469706369065e-9,0.02474864,30858.160791928898,47.32271824271261,0.007886695326162502,3.0061092724854655e-9
2016-01-03T18:00:00.0,10187.462971077195,20948.767224392363,3258.7453254530164,120.35080609215628,76.21811380124672,65613.63868102856,138.05049549236364,234.6858423370182,117.3429211685091,9952.77712873902,122.99999999955384,7499.999999972794,1.1573463909287884e-9,2.539934141528307e-9,0.02483224,31136.230195469558,138.05049549236364,0.007884799472798744,3.0061123806609607e-9
2016-01-03T19:00:00.0,10147.466425437551,21029.24421780057,3410.3587608506946,100.3525274848938,196.21811367662596,69854.89335555388,114.52311569800798,194.68929668661357,97.34464834330679,9952.777128749764,122.99999999968658,7499.999999980889,1.1736848038085973e-9,2.5757907295101552e-9,0.02115341,31176.710643238122,114.52311569800798,0.007879110750116576,3.0061156771927803e-9
2016-01-03T20:00:00.0,10125.355093134001,20892.331087917748,3573.259228176541,89.29686099370319,316.2181136454762,73944.53459468967,101.51644963683817,172.57796438262488,86.28898219131244,9952.777128750202,122.99999999969202,7499.99999998122,1.1746687358299236e-9,2.57795008521688e-9,0.02092,31017.686181051748,101.51644963683817,0.007878772877866652,3.0061193423028707e-9
2016-01-03T21:00:00.0,10147.369859882474,21129.765966389976,3676.240683119032,100.30425007502237,436.21811361565574,77871.27536649993,114.46631243603206,194.5927311412545,97.29636557062724,9952.777128740061,122.9999999995667,7499.999999973578,1.1584763301954782e-9,2.5424139274798715e-9,0.02409369,31277.13582627245,114.46631243603206,0.007884401813901067,3.0061217268199132e-9
2016-01-03T22:00:00.0,9952.777128886464,21087.87461276584,3695.0346843126094,109.22600030899048,556.2181135126409,81695.03468336003,9.886324971219363e-8,1.6806752451072917e-7,8.403376225536458e-8,9952.777128717253,122.9999999992848,7499.99999995639,1.1441115403782223e-9,2.5108886897647858e-9,0.02578624,31040.651741652306,9.886324971219363e-8,0.007886695326176241,3.0061221658464403e-9
2016-01-03T23:00:00.0,232.51586644241343,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999822952,85499.99999900933,136.77403884390708,232.51586603464204,116.25793301732102,4.066529024968729e-7,5.0255628514481826e-9,3.0643675923464526e-7,1.1184814410066592e-9,2.4546403919735313e-9,0.03295304,21712.98326390335,136.77403884390708,0.007900039736508189,3.015278597532236e-9
2016-01-04T00:00:00.0,9.167008652174859e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999971716,81825.19909037213,3.7017955468463056e-8,6.29305242963872e-8,3.14652621481936e-8,2.766159852807133e-8,3.418519851224178e-10,2.0844633239171814e-8,1.077963697290064e-9,2.3657193900936314e-9,0.043538150000000005,22741.71428408147,3.7017955468463056e-8,0.00790839291506522,3.0152725021192335e-9
2016-01-04T01:00:00.0,7.925922529396585e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3176028010402,78415.81485374471,3.099521295497222e-8,5.269186202345276e-8,2.634593101172638e-8,2.549296128886503e-8,3.150511860116672e-10,1.921043817144312e-8,1.0744019816480542e-9,2.357902782004245e-9,0.04450088,22699.030094344667,3.099521295497222e-8,0.00790839291504521,3.01527533407251e-9
2016-01-04T02:00:00.0,1.1650876908358922e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41548387135674,74881.0857156535,4.957974661310791e-8,8.428556924228344e-8,4.214278462114172e-8,3.1140522613580715e-8,3.8484578042006417e-10,2.3466206123174644e-8,1.0826772277250561e-9,2.376063792575728e-9,0.04159676,22416.557027433137,4.957974661310791e-8,0.007908392915031938,3.015274820574502e-9
2016-01-04T03:00:00.0,1.4658879074486494e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31589257594774,71368.70842516859,6.546837453349546e-8,1.1129623670694228e-7,5.564811835347114e-8,3.4206492365914064e-8,4.227361375191599e-10,2.5776593751168285e-8,1.086061672008605e-9,2.3834913576100708e-9,0.04031735,21813.652491872937,6.546837453349546e-8,0.007908392915025363,3.015267425125148e-9
2016-01-04T04:00:00.0,18.487358289163556,21393.74733371311,2994.273121744792,109.60011075973507,130.34852329801873,68192.18530460788,10.874916611002993,18.487358238705088,9.243679119352544,4.9361718044798446e-8,6.100298681416791e-10,3.719694317937068e-8,1.0967528832428743e-9,2.40695449072307e-9,0.03661422,21412.23469200227,10.874916611002993,0.007908392915021826,3.0152636138761985e-9
2016-01-04T05:00:00.0,237.64252588413876,20890.71667222765,3078.201337415907,118.82916667090522,30.000000051161166,65197.9121829057,139.78972105271322,237.64252578961245,118.82126289480622,9.341764715381434e-8,1.1544888880007777e-9,7.039566390248643e-8,1.1086635992137143e-9,2.433093971851192e-9,0.03296995,21128.359198111786,139.78972105271322,0.00790377480959942,3.015265346564797e-9
2016-01-04T06:00:00.0,236.16486937586924,20467.08677083333,3082.597170817057,118.09033305909898,30.00000005102589,62119.71084556563,138.92051046136004,236.16486778431204,118.08243389215602,1.5904363765522537e-6,1.9655184857937473e-8,1.1984868815815531e-6,1.1208347268582625e-9,2.4598049573327974e-9,0.02939277,20703.2516402092,138.92051046136004,0.007899144661839936,3.015265432715499e-9
2016-01-04T07:00:00.0,10048.214952160757,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000048400526,59037.11367595253,56.13989617873377,95.43782350384741,47.718911751923706,9952.777128655776,122.99999999852506,7499.999999910064,1.1339378887622632e-9,2.4885614027175158e-9,0.02522268,29817.133124429096,56.13989617873377,0.007894263326371822,3.015266408558219e-9
2016-01-04T08:00:00.0,10163.80528770313,19469.88497734917,3100.247643771701,108.52197223239476,90.00000051933722,63407.676211268496,124.13421118097128,211.02815900765117,105.51407950382558,9952.777128694339,122.99999999900164,7499.999999939124,1.1385390224202732e-9,2.498659137120382e-9,0.02449719,29633.6902650523,124.13421118097128,0.007892588497659562,3.0152657880715456e-9
2016-01-04T09:00:00.0,10166.4107918138,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000037826618,67807.42856744143,125.66686064884455,213.63366310303573,106.81683155151786,9952.777128709622,122.99999999919052,7499.999999950641,1.142391230538088e-9,2.5071132654568932e-9,0.02390022,29358.857201386825,125.66686064884455,0.00789118602540872,3.015265414925845e-9
