Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.547069375638,19035.546841227213,2777.3055293782554,125.400583597819,78.43027998448457,31022.599431325845,143.98231800841177,244.7699406143,122.38497030715,9952.777128759015,122.99999999980093,7499.999999987861,2.323143236248437e-9,5.0984138090866815e-9,0.02166984,29233.093910602853,143.98231800841177,0.015613211787603956,5.413606568197809e-9
2016-01-01T19:00:00.0,10164.393295993184,19034.200786132813,2920.092561984592,108.82369442621868,198.4302799053572,35745.293901945966,124.48009837146093,211.61616723148356,105.80808361574178,9952.777128759371,122.99999999980533,7499.999999988129,2.330948386373764e-9,5.115543138247299e-9,0.02037701,29198.594082126,124.48009837146093,0.015610746294686792,5.413606359727562e-9
2016-01-01T20:00:00.0,10171.276516949873,19078.787884521484,2971.398107231988,112.26530543433296,318.4302798410974,40325.20133996003,128.5290518754385,218.49938818824546,109.24969409412273,9952.777128759297,122.9999999998044,7499.999999988073,2.32927618873702e-9,5.111873301885221e-9,0.02045664,29250.06440147135,128.5290518754385,0.015611273306973702,5.413606282784178e-9
2016-01-01T21:00:00.0,10171.300128219285,18959.38996893989,3062.2754332139757,112.27711142222088,438.4302797739347,44853.80323272665,128.54294085747588,218.522999457709,109.2614997288545,9952.777128759248,122.99999999980379,7499.999999988036,2.3281770913857577e-9,5.109461202180919e-9,0.0211219,29130.690097159175,128.54294085747588,0.015611624609840974,5.413606145945744e-9
2016-01-01T22:00:00.0,9952.777128964392,19084.2973695204,3116.363413492839,114.91549992667304,558.4302797049799,49291.52779951123,1.2151987528217917e-7,2.0658378797970458e-7,1.0329189398985229e-7,9952.777128755542,122.999999999758,7499.999999985243,2.2643939442090155e-9,4.969481508600745e-9,0.02440677,29037.074498484788,1.2151987528217917e-7,0.015624005838063634,5.413606062479418e-9
2016-01-01T23:00:00.0,9952.777128762351,19458.19609686957,2885.451368543838,119.54602791468302,566.5304038871948,53675.16438601402,1.7589107509560698e-8,2.990148276625319e-8,1.4950741383126594e-8,9952.777128730322,122.99999999944635,7499.99999996624,2.1266690994219473e-9,4.667227975731789e-9,0.03293,29410.973225631922,1.7589107509560698e-8,0.01562400583830893,5.413606401137395e-9
2016-01-02T00:00:00.0,20.59594942830667,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999927472,58289.7130174465,12.115264328259114,20.595949358040492,10.297974679020246,6.830255239962648e-8,8.441075125519248e-10,5.1469970277556385e-8,1.9636261044558778e-9,4.309410754632572e-9,0.04455119999999999,20356.08961269057,12.115264328259114,0.01574776845932739,5.4136062481889765e-9
2016-01-02T01:00:00.0,2.3271481676204192e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000013365917,55304.27557033701,1.0139616138857421e-7,1.7237347436057616e-7,8.618673718028808e-8,5.8386368988142564e-8,7.215597508738103e-10,4.399754578498843e-8,1.9549734133231903e-9,4.290421396047909e-9,0.04543714,20257.040788739116,1.0139616138857421e-7,0.01574171007598574,5.4136064077386965e-9
2016-01-02T02:00:00.0,2.8724604194354417e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8080757264002,52430.19226004729,1.306510041122211e-7,2.2210670699077585e-7,1.1105335349538793e-7,6.317938293478249e-8,7.807935413836219e-10,4.760936227948914e-8,1.9599520179858226e-9,4.301347535411979e-9,0.04426684,20191.893812000577,1.306510041122211e-7,0.015741710075769445,5.413606472214404e-9
2016-01-02T03:00:00.0,4.479436448575712e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.56348383647438,49602.639073933824,2.203123396363626e-7,3.745309773818164e-7,1.872654886909082e-7,7.144565535583347e-8,8.829511095310765e-10,5.383848228848027e-8,1.967012119921349e-9,4.316841767812292e-9,0.04108822,19945.822608141087,2.203123396363626e-7,0.015741710075755422,5.413606542967837e-9
2016-01-02T04:00:00.0,62.77117759851172,19800.483349202477,2420.2245330132378,115.25794452243382,113.85661436673125,46826.02335703775,36.924222063676226,62.771177508249586,31.385588754124793,8.82847343818551e-8,1.0910545055382532e-9,6.652771375233251e-8,1.9773959485421506e-9,4.339630313264606e-9,0.03705595,19863.254526800993,36.924222063676226,0.015741710075695126,5.4136070430306156e-9
2016-01-02T05:00:00.0,225.56029960450954,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000309588927,44405.7988241008,132.68252911761303,225.56029949994215,112.78014974997107,1.0258364471051578e-7,1.2677655830264028e-9,7.730277945282943e-8,1.983745788687442e-9,4.353565791790902e-9,0.03410208,19818.73030991267,132.68252911761303,0.015738952711835435,5.4136067477517075e-9
2016-01-02T06:00:00.0,228.54297849947505,19355.840943264437,2846.467553168403,114.28722222646076,30.000000159405058,41775.98635104334,134.43704608707932,228.54297834803486,114.27148917401743,1.4944403348009627e-7,1.8468831241993304e-9,1.1261482464630062e-7,1.9961568156765997e-9,4.380803264883026e-9,0.03032045,19584.383921763914,134.43704608707932,0.01573359732145219,5.413606439703447e-9
2016-01-02T07:00:00.0,237.1770901897247,19093.013096923827,2830.455942247179,118.60427771462336,30.00000070612857,38929.51879799734,139.51593530651547,237.1770900210763,118.58854501053816,1.6664940801481783e-7,2.059513331867931e-9,1.255800812114592e-7,1.9989833271680804e-9,4.387006380125709e-9,0.03039342,19330.19018711355,139.51593530651547,0.015732388281094925,5.413606462462527e-9
2016-01-02T08:00:00.0,236.56776203710862,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000039238592,36099.062855885546,139.15750695584276,236.5677618249327,118.28388091246634,2.1017182988122277e-7,2.597379077308031e-9,1.5837677300658723e-7,2.0040875680918693e-9,4.3982082431898106e-9,0.02944288,19145.20985194868,139.15750695584276,0.015730212694058755,5.413606472671878e-9
2016-01-02T09:00:00.0,235.3822182711681,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000244150975,33275.57216221964,138.4601281806974,235.3822179071856,117.6911089535928,3.6197016671335254e-7,4.473357529228796e-9,2.7276570300175585e-7,2.0123387696290643e-9,4.416316485162323e-9,0.02843559,19028.473965165158,138.4601281806974,0.015726716247875257,5.413606587566832e-9
2016-01-02T10:00:00.0,363.2999992502682,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000247111349,30532.31986778381,213.70588158339515,363.29999869177175,181.64999934588587,5.564801395439622e-7,6.87718174317554e-9,4.1934035019363046e-7,2.0162771224912293e-9,4.424959668373851e-9,0.02851376000000001,19193.270429955017,213.70588158339515,0.015726370416878566,5.4136065495606554e-9
2016-01-02T11:00:00.0,363.2999988589177,18827.84793850369,2737.789326985677,128.12294424692791,89.18920057969987,27761.472661317373,213.70588137952586,363.29999834519396,181.64999917259698,5.117081521250978e-7,6.323873417140708e-9,3.8560203763053094e-7,2.015638127698467e-9,4.423557318391931e-9,0.02966585,19191.14793736261,213.70588137952586,0.015726370416867575,5.413606598130186e-9
2016-01-02T12:00:00.0,35.24725354087995,19104.89445454915,2748.13423699273,130.37133269839816,142.73198188210944,25023.68333472714,20.7336783236372,35.24725315018324,17.62362657509162,3.8868357863000936e-7,4.803491483122846e-9,2.928958221416369e-7,2.0131282325463872e-9,4.418049055318411e-9,0.02998423,19140.141708090032,20.7336783236372,0.015726370416983784,5.413606585743365e-9
2016-01-02T13:00:00.0,363.2999858777719,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000213402407,22275.549098037136,213.7058737841776,363.29998543310194,181.64999271655097,4.4265554567098616e-7,5.47049646677178e-9,3.3356685772998657e-7,2.014423842643869e-9,4.420892425588967e-9,0.03027075,19889.656144528493,213.7058737841776,0.015725970318131225,5.413606583038961e-9
2016-01-02T14:00:00.0,217.67327162623317,19770.780404663084,2730.555506117079,150.18666634877522,71.33430484888561,19523.400969040256,128.04310068680175,217.67327116756294,108.83663558378147,4.566561299556289e-7,5.643520723693225e-9,3.441171172983673e-7,2.01411716225812e-9,4.420219379050433e-9,0.030239999999999996,19988.45367628932,128.04310068680175,0.01572597031812381,5.4136066175497534e-9
2016-01-02T15:00:00.0,10023.866205835955,19679.037602810327,2715.365655517578,158.560250354343,30.000000059853484,16792.845463277128,41.8171042560515,71.08907723528755,35.544538617643774,9952.77712859862,122.9999999978187,7499.999999866994,2.048576383067754e-9,4.495844232690501e-9,0.02797843,29702.903808646282,41.8171042560515,0.01571170743452754,5.413606647819439e-9
2016-01-02T16:00:00.0,10021.384877081082,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000028406962,21577.479807636453,40.357499027854004,68.6077483473518,34.3038741736759,9952.777128731606,122.9999999994622,7499.999999967207,2.1252173345509713e-9,4.664041905260438e-9,0.02534131,30154.021381529867,40.357499027854004,0.01568165524977844,5.413606607578412e-9
2016-01-02T17:00:00.0,10002.678140308242,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000040144656,26331.23678467808,29.35353621141523,49.90101155940589,24.950505779702944,9952.777128746653,122.99999999964815,7499.999999978545,2.1829833273939013e-9,4.790816238848925e-9,0.02500829,30402.472714147214,29.35353621141523,0.01566039019647293,5.413606528205479e-9
2016-01-02T18:00:00.0,10202.466434965432,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000010760039,31027.459029946778,146.8760624782255,249.68930621298333,124.84465310649166,9952.77712875024,122.99999999969249,7499.999999981249,2.2080126084899143e-9,4.845745969560449e-9,0.02497782,30618.444802817536,146.8760624782255,0.015651534932017215,5.413606372137376e-9
2016-01-02T19:00:00.0,10190.890407712148,20364.296169433597,3030.150411648221,122.07227711783516,149.9999991808937,35613.947487851154,140.06663467973067,238.11327895554214,119.05663947777107,9952.777128754358,122.99999999974337,7499.999999984351,2.2485670791780154e-9,4.934747573142289e-9,0.02179989,30555.186577145745,140.06663467973067,0.015637582960375603,5.413606202608562e-9
2016-01-02T20:00:00.0,10195.327195503109,20273.18174540202,3214.932818196615,124.29066644244725,269.9999991234742,40083.79707619763,142.67650985024954,242.55006674542423,121.27503337271212,9952.777128755422,122.99999999975653,7499.999999985153,2.262146857097578e-9,4.964550008992622e-9,0.02012252,30468.50894090513,142.67650985024954,0.01563302602449968,5.4136059252694345e-9
2016-01-02T21:00:00.0,10163.738058858902,20368.27550760905,3415.85643778483,108.49611106872558,389.9999990795365,44368.86425799655,124.094664767406,210.9609301045902,105.4804650522951,9952.777128752088,122.99999999971533,7499.999999982641,2.224248508378927e-9,4.881377580605993e-9,0.02336896,30532.01356646795,124.094664767406,0.01564588676449733,5.413605611081482e-9
2016-01-02T22:00:00.0,10071.214380860953,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999989496046,48453.00782020466,69.66897182872846,118.43725210883838,59.21862605441919,9952.777128749909,122.99999999968838,7499.999999980999,2.205370283946495e-9,4.839947074455723e-9,0.024455300000000003,30565.85067399246,69.66897182872846,0.01565245620923289,5.413605457993816e-9
2016-01-02T23:00:00.0,9976.364502019165,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999826571,52442.473132424646,13.87492548807766,23.58737332973202,11.79368666486601,9952.77712868736,122.99999999891538,7499.999999933864,2.073526757772734e-9,4.550600793953241e-9,0.03310076,30571.671572399482,13.87492548807766,0.01570168020596709,5.413605837309933e-9
2016-01-03T00:00:00.0,14.805451171335038,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999773236,56670.61439281227,8.709088880725298,14.805451097233007,7.402725548616504,7.213532496267273e-8,8.914742946223988e-10,5.4358188696487727e-8,1.966706499957612e-9,4.3161710484958344e-9,0.04373123,21537.17308043023,8.709088880725298,0.01574640548049342,5.41360570766534e-9
2016-01-03T01:00:00.0,9.248890677355305,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000979187,53318.7903555364,5.440523889542832,9.248890612222814,4.624445306111407,6.317298240357149e-8,7.807144413164984e-10,4.760453910466453e-8,1.9595074846424275e-9,4.300371954181687e-9,0.04441625,21444.59613690674,5.440523889542832,0.015749594953526538,5.4136058041393026e-9
2016-01-03T02:00:00.0,5.646182979696207,21240.139401312936,3192.138865017361,122.8388333829244,330.00000018104566,50028.89224076625,3.321284053929388,5.64618289167996,2.82309144583998,8.604003584917357e-8,1.063313713601741e-9,6.483620204888664e-8,1.9762117527400936e-9,4.337031454900789e-9,0.04003208,21245.785584292633,3.321284053929388,0.015742230017370126,5.413605954611033e-9
2016-01-03T03:00:00.0,5.900590356659098e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000047507544,46836.75337582347,2.966995005922328e-7,5.043891510067957e-7,2.5219457550339783e-7,8.36947800299441e-8,1.0343301985453032e-9,6.30689145454453e-8,1.975104629169956e-9,4.334601740705693e-9,0.03928538,20850.802060458765,2.966995005922328e-7,0.015739326389024314,5.413606658256271e-9
2016-01-03T04:00:00.0,97.1108751366855,20705.19720648872,3109.9629190402557,115.60705565346612,97.03587909828953,44124.78348331817,57.12404413785189,97.11087503434821,48.555437517174106,1.0035440844115203e-7,1.240215879302103e-9,7.562291946964042e-8,1.9828727371352084e-9,4.351649776445614e-9,0.03572815,20802.308081625404,57.12404413785189,0.01573932638890744,5.413606079384138e-9
2016-01-03T05:00:00.0,246.33091651021243,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000028962909,41014.8205643633,144.90053905142537,246.33091638742312,123.16545819371156,1.207996184493651e-7,1.4928851391953661e-9,9.102958165825403e-8,1.9896948994695443e-9,4.366621822125146e-9,0.03363187,20655.382669711173,144.90053905142537,0.01573637893722855,5.41360590195472e-9
2016-01-03T06:00:00.0,250.47131103477483,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000257412616,37787.767365747204,147.33606522128485,250.47131087618425,125.23565543809212,1.5659318044607439e-7,1.9352348541173023e-9,1.1800212525105501e-7,1.9974057269817352e-9,4.383544149106209e-9,0.03066598,20296.721335245384,147.33606522128485,0.01573306257102313,5.41360590171864e-9
2016-01-03T07:00:00.0,258.06698944627453,19897.816588948568,3168.858764851888,129.0492225265503,30.00000016782273,34560.00814570085,151.8041112687732,258.0669891569144,129.0334945784572,2.8735075757174214e-7,3.5511840287409353e-9,2.165356115085936e-7,2.0093641816349797e-9,4.4097883984439705e-9,0.02738356,20155.88357839484,151.8041112687732,0.015727975682922904,5.413605992957637e-9
2016-01-03T08:00:00.0,256.36033356918375,19705.217771945532,3126.034693671333,128.19588896009657,30.000000198967143,31391.149381075327,150.80019564458482,256.3603325957942,128.1801662978971,9.713699958853352e-7,1.2004539833255595e-8,7.319841361741216e-7,2.0195608265162633e-9,4.432166146943474e-9,0.02575847,19961.578105514716,150.80019564458482,0.015723685174442288,5.413606059339265e-9
2016-01-03T09:00:00.0,261.79422083703247,19448.686462402344,3069.393465237088,130.91283294465808,30.000001233946158,28265.114688145823,153.99659942851991,261.79421902848384,130.89710951424192,1.8065274545825605e-6,2.2325716133161437e-8,1.361324154461063e-6,2.0212093143606546e-9,4.435783949349635e-9,0.02671718,19710.480683239377,153.99659942851991,0.015722993426088298,5.413606146275977e-9
2016-01-03T10:00:00.0,6004.0359197195,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000819280025,25195.721224279907,213.7058783080007,363.2999931236012,181.6499965618006,5640.735926593875,69.7102436831551,4250.62461482653,2.0243195913653194e-9,4.442609821720843e-9,0.02709203,25547.237258288296,213.7058783080007,0.015721951681192368,5.413606211167522e-9
2016-01-03T11:00:00.0,4034.977297088766,19597.079524129233,2978.65042711046,148.08574983384875,133.14901903771334,26417.581984339275,160.78687588126436,273.3376889981494,136.6688444990747,3761.639608088593,46.48769542494905,2834.6155746920153,2.0237000202653344e-9,4.441250099340153e-9,0.02786472,23632.056821217997,160.78687588126436,0.01572195168122834,5.41360628675398e-9
2016-01-03T12:00:00.0,5117.90435688082,19807.935300971138,2956.8425538465717,138.66036128997806,168.2355310795758,26273.547131930685,213.70587731252098,363.29999143128566,181.64999571564283,4754.60436544751,58.75911108862701,3582.872627355305,2.024213901251615e-9,4.442377872210891e-9,0.028960000000000003,24925.839657851957,213.70587731252098,0.01572195168118547,5.413606321429378e-9
2016-01-03T13:00:00.0,54.51372283919737,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999985455713,26899.577205449274,32.066894945726865,54.51372140773567,27.256860703867837,1.4294410391853485e-6,1.766554656503556e-8,1.077167473477778e-6,2.020652114311604e-9,4.4345611076495715e-9,0.03017128,20271.705433315543,32.066894945726865,0.015723221239182714,5.413606317277857e-9
2016-01-03T14:00:00.0,48.04705761335041,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999921779607,23939.47307384586,28.26297380818339,48.04705547391176,24.02352773695588,2.1374173445290715e-6,2.641497242181599e-8,1.6106690501107308e-6,2.021305239986267e-9,4.4359944695304984e-9,0.02962212,20305.260581715454,28.26297380818339,0.015722955853353694,5.413606346928246e-9
2016-01-03T15:00:00.0,9989.419432739962,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000006757109,20997.6559750432,21.554296532340274,36.642304104978464,18.321152052489232,9952.77712863293,122.99999999824273,7499.999999892849,2.054475633228201e-9,4.508790837967346e-9,0.02689857,30213.413583198402,21.554296532340274,0.015709317479107882,5.413606347594381e-9
2016-01-03T16:00:00.0,9993.897374101394,20574.084457736542,3038.694418063694,143.5758061769274,30.000000033058548,25551.32267945443,24.1883796292655,41.12024536975135,20.560122684875676,9952.777128729522,122.99999999943644,7499.999999965636,2.120361796468846e-9,4.653385850126949e-9,0.02595851,30567.981831837937,24.1883796292655,0.01568349402130985,5.413606214129835e-9
2016-01-03T17:00:00.0,10019.695010338906,20824.93504218208,3111.263870374892,117.01408346388077,30.00000003446412,30012.62826136644,39.363459758419914,66.91788158931385,33.458940794656925,9952.777128747404,122.99999999965745,7499.999999979112,2.187650511053251e-9,4.8010589278261226e-9,0.02474864,30844.630052520988,39.363459758419914,0.015658723487172052,5.41360610753896e-9
2016-01-03T18:00:00.0,10187.44745509181,20948.767224392363,3258.7453254530164,120.35080609215628,69.46051608838363,34401.364390980874,138.04136843329766,234.67032633660602,117.33516316830301,9952.77712875297,122.99999999972621,7499.999999983305,2.2330342250434996e-9,4.900658879523108e-9,0.02483224,31136.214679484176,138.04136843329766,0.01564287027251336,5.413605883662885e-9
2016-01-03T19:00:00.0,10147.45091469676,21029.24421780057,3410.3587608506946,100.3525274848938,189.46051603453773,38642.619065521474,114.51399172906248,194.6737859394062,97.3368929697031,9952.777128755095,122.99999999975248,7499.999999984906,2.2577927691982792e-9,4.9549944458549775e-9,0.02115341,31176.69513249733,114.51399172906248,0.01563448022187439,5.4136056458000026e-9
2016-01-03T20:00:00.0,10125.339579185067,20892.331087917748,3573.259228176541,89.29686099370319,309.46051599933014,42732.26030466605,101.5073237811837,172.56245042801228,86.28122521400614,9952.7771287548,122.99999999974885,7499.999999984685,2.254027506299378e-9,4.9467311291300056e-9,0.02092,31017.670667102815,101.5073237811837,0.01563574279519243,5.41360538095479e-9
2016-01-03T21:00:00.0,10147.354328345542,21129.765966389976,3676.240683119032,100.30425007502237,429.4605159621796,46659.00107648456,114.45717623095189,194.5771995926182,97.2885997963091,9952.777128750711,122.9999999996983,7499.999999981604,2.2118912832579466e-9,4.854258182104961e-9,0.02409369,31277.12029473552,114.45717623095189,0.01565017910353549,5.413605208378342e-9
2016-01-03T22:00:00.0,9952.77712882411,21087.87461276584,3695.0346843126094,109.22600030899048,549.4605158622634,50482.7603933574,5.143478811273032e-8,8.743913979164154e-8,4.371956989582077e-8,9952.777128734537,122.99999999949843,7499.9999999694155,2.1342495017897086e-9,4.683864069239584e-9,0.02578624,31040.65174158995,5.143478811273032e-8,0.015658723487196158,5.413605176117206e-9
2016-01-03T23:00:00.0,9952.777128719263,21480.467397460936,3674.80090894911,116.26583307266236,563.2501743199781,54287.7257090243,2.2959849457100807e-8,3.903174407707137e-8,1.9515872038535684e-8,9952.777128678159,122.99999999880167,7499.99999992693,2.0715533218558825e-9,4.546269854399953e-9,0.03295304,31433.2445261802,2.2959849457100807e-8,0.015658723487322362,5.4136052097220105e-9
2016-01-04T00:00:00.0,4.4258535878300233e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999891206,58112.924800012086,2.077236402340998e-7,3.531301883979696e-7,1.765650941989848e-7,8.74784929580516e-8,1.0810906839993262e-9,6.592016365849549e-8,1.9766774269810796e-9,4.338053432342272e-9,0.043538150000000005,22741.714284432386,2.077236402340998e-7,0.015737191457404633,5.4136056421016284e-9
2016-01-04T01:00:00.0,3.1027738468310463e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32543176282707,54703.54056343411,1.3631477141125395e-7,2.317351113991317e-7,1.1586755569956585e-7,7.657137524627686e-8,9.462965997763832e-10,5.7701012181486774e-8,1.970898037696075e-9,4.325369875995425e-9,0.04450088,22699.03009457569,1.3631477141125395e-7,0.01573719145733255,5.413605437994147e-9
2016-01-04T02:00:00.0,4.6226980784546775e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.43114172183465,51168.81142538577,2.192826340652552e-7,3.727804779109338e-7,1.863902389554669e-7,8.751206924019603e-8,1.081505631772227e-9,6.594546535196505e-8,1.977260694337898e-9,4.339333481845889e-9,0.04159676,22416.557027778897,2.192826340652552e-7,0.015737191457284676,5.413605474259089e-9
2016-01-04T03:00:00.0,5.632609299678617e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.33937936993064,47656.43413494769,2.7607735236111275e-7,4.693314990138917e-7,2.3466574950694584e-7,9.195001170253404e-8,1.136351321151665e-9,6.928971470436981e-8,1.9794192514359396e-9,4.3440706918227175e-9,0.04031735,21813.652492289606,2.7607735236111275e-7,0.015737191457260945,5.413606004693977e-9
2016-01-04T04:00:00.0,18.409069447602796,21393.74733371311,2994.273121744792,109.60011075973507,130.3798390702733,44479.91101443483,10.828864312526173,18.409069331294493,9.204534665647246,1.1432051034627308e-7,1.4128139905733137e-9,8.614719454715327e-8,1.9877927815335116e-9,4.362447398352964e-9,0.03661422,21412.15640316071,10.828864312526173,0.015737191457248254,5.413606278388881e-9
2016-01-04T05:00:00.0,237.62686920962037,20890.71667222765,3078.201337415907,118.82916667090522,30.000000169054903,41485.63789278596,139.7805111981628,237.62686903687674,118.81343451843837,1.7074404240781407e-7,2.1101162966306434e-9,1.286656278433319e-7,1.999572786142365e-9,4.3883000178693866e-9,0.03296995,21128.343541437273,139.7805111981628,0.01573214174337954,5.413606154275122e-9
2016-01-04T06:00:00.0,236.14921287790614,20467.08677083333,3082.597170817057,118.09033305909898,30.000000160439857,38407.43655550852,138.91130148326923,236.14921252155767,118.07460626077884,3.5433639080187705e-7,4.379016580470202e-9,2.6701320612623183e-7,2.0120916426630634e-9,4.415774135678057e-9,0.02939277,20703.235983711238,138.91130148326923,0.01572682101336908,5.413606148694478e-9
2016-01-04T07:00:00.0,341.4221803163162,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000187513123,35324.839384968305,200.83656843386427,341.42216633756925,170.71108316878463,1.3976724011476455e-5,1.7272938308256644e-7,1.053227945625405e-5,2.0229664607486184e-9,4.439640215837726e-9,0.02522268,20110.340352584655,200.83656843386427,0.01572226794359936,5.413606079551754e-9
2016-01-04T08:00:00.0,10163.789634754508,19469.88497734917,3100.247643771701,108.52197223239476,90.00000025413173,32195.401930910833,124.12500386933479,211.01250657786915,105.50625328893457,9952.777128174608,122.99999999257862,7499.999999547476,2.031506276371236e-9,4.4583818557065266e-9,0.02449719,29633.674612103678,124.12500386933479,0.015718710904229,5.413606128961661e-9
2016-01-04T09:00:00.0,10166.395142299736,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000000141346,36595.154286696474,125.65765518203683,213.6180138094626,106.8090069047313,9952.777128488235,122.99999999645453,7499.999999783812,2.038621337249489e-9,4.4739967020354845e-9,0.02390022,29358.841551872763,125.65765518203683,0.015715780727417136,5.413606156538691e-9
