Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.558672490377,19035.546841227213,2777.3055293782554,125.400583597819,78.44189345897985,30513.30878767329,143.9891433673059,244.78154372442003,122.39077186221002,9952.777128765065,122.99999999987568,7499.999999992419,8.916824860129773e-10,1.9569031427225943e-9,0.02166984,29233.10551371759,143.9891433673059,0.00981169689483041,2.198373991707512e-9
2016-01-01T19:00:00.0,10164.404899219564,19034.200786132813,2920.092561984592,108.82369442621868,198.44189342014116,35236.00325829161,124.48692379591436,211.6277704530544,105.8138852265272,9952.777128765612,122.99999999988246,7499.999999992832,8.963763377805045e-10,1.9672043580312175e-9,0.02037701,29198.605685352373,124.48692379591436,0.009809173137132652,2.1983740274281024e-9
2016-01-01T20:00:00.0,10171.288123356864,19078.787884521484,2971.398107231988,112.26530543433296,318.44189339346383,39815.91069630402,128.5358791706713,218.5109945901412,109.2554972950706,9952.777128765825,122.99999999988509,7499.999999992992,8.983632916933991e-10,1.971564964432689e-9,0.02045664,29250.07600787835,128.5358791706713,0.009808115828487212,2.1983740386627008e-9
2016-01-01T21:00:00.0,10171.311730798823,18959.38996893989,3062.2754332139757,112.27711142222088,438.44189336991434,44344.512589069185,128.54976590151088,218.53460203256847,109.26730101628424,9952.77712876536,122.99999999987934,7499.999999992642,8.941433414422698e-10,1.962303782298797e-9,0.0211219,29130.70169973871,128.54976590151088,0.009810374719991782,2.1983740585626513e-9
2016-01-01T22:00:00.0,9952.777128871507,19084.2973695204,3116.363413492839,114.91549992667304,558.4418933385674,48782.23715585202,6.376066931149393e-8,1.0839313782953968e-7,5.419656891476984e-8,9952.777128762238,122.99999999984075,7499.999999990289,8.744361564967379e-10,1.919054023826401e-9,0.02440677,29037.074498391903,6.376066931149393e-8,0.009817218703690381,2.1983740706626923e-9
2016-01-01T23:00:00.0,9952.777128745933,19458.19609686957,2885.451368543838,119.54602791468302,566.5362106846354,53165.873742353586,9.145017635787846e-9,1.5546529980839336e-8,7.773264990419668e-9,9952.77712872955,122.9999999994368,7499.9999999656575,8.342510698958792e-10,1.830863077504892e-9,0.03293,29410.9732256155,9.145017635787846e-9,0.009817218703752116,2.1983740213160616e-9
2016-01-02T00:00:00.0,20.607690509502874,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999958661,57780.42237377944,12.122170875401325,20.607690488182254,10.303845244091127,2.0535640924284106e-8,2.5378683768414724e-10,1.5474807175862634e-8,7.849782787370603e-10,1.7227280839596636e-9,0.04455119999999999,20356.101353771766,12.122170875401325,0.009877089933550777,2.198374042724088e-9
2016-01-02T01:00:00.0,6.124609800582522e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000227276,54794.98492662815,2.4834516349511035e-8,4.2218677794168756e-8,2.1109338897084378e-8,1.8245556960502226e-8,2.2548515626391457e-10,1.3749094894141131e-8,7.818632511542403e-10,1.71589178588035e-9,0.04543714,20257.040788567647,2.4834516349511035e-8,0.009869104817867513,2.198374019425739e-9
2016-01-02T02:00:00.0,7.247031922197282e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.8022029446412,51920.90161630239,3.049856712829283e-8,5.1847564118097816e-8,2.5923782059048908e-8,1.983819277506496e-8,2.4516752256797395e-10,1.494923918097402e-8,7.845623288100507e-10,1.721815232432188e-9,0.04426684,20191.8938117858,3.049856712829283e-8,0.009869104817813022,2.1983740099875088e-9
2016-01-02T03:00:00.0,1.147944514165595e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55173836379123,49093.34843015047,5.312160599132938e-8,9.030673018525994e-8,4.515336509262997e-8,2.369807239040319e-8,2.928693033417017e-10,1.785788435010376e-8,7.896488408963686e-10,1.7329781874563679e-9,0.04108822,19945.822607807935,5.312160599132938e-8,0.009869104817809496,2.1983739960783145e-9
2016-01-02T04:00:00.0,62.81815871194841,19800.483349202477,2420.2245330132378,115.25794452243382,113.83899614608738,46316.73271321263,36.951858046485086,62.81815867902464,31.40907933951232,3.212716337986332e-8,3.9703904192713625e-10,2.4209697678483915e-8,7.966131299321662e-10,1.7482621470661593e-9,0.03705595,19863.301507914424,36.951858046485086,0.009869104817794332,2.1983738755796225e-9
2016-01-02T05:00:00.0,225.57204576368142,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000068380867,43896.50818022755,132.68943865951712,225.57204572117908,112.78602286058954,4.170105313419561e-8,5.153566154592783e-10,3.142418386946818e-8,8.01289976358676e-10,1.7585260421337751e-9,0.03410208,19818.742056071842,132.68943865951712,0.009865968227856505,2.198373946605658e-9
2016-01-02T06:00:00.0,228.55472334582203,19355.840943264437,2846.467553168403,114.28722222646076,30.000000043581064,41266.69570711839,134.44395486287632,228.55472326688977,114.27736163344488,7.81235455065349e-8,9.654788782039556e-10,5.8870663305119234e-8,8.08718559559759e-10,1.7748289504449787e-9,0.03032045,19584.395666610257,134.44395486287632,0.009861046509625306,2.1983740146612413e-9
2016-01-02T07:00:00.0,237.18883355774403,19093.013096923827,2830.455942247179,118.60427771462336,30.00000049803473,38420.22815401284,139.52284321901973,237.18883347233353,118.59441673616676,8.460113530189172e-8,1.0455312630328464e-9,6.375190628249063e-8,8.093763115988255e-10,1.7762724654321765e-9,0.03039342,19330.20193048157,139.52284321901973,0.00986061580564623,2.198374011458292e-9
2016-01-02T08:00:00.0,236.57950458150466,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000136429353,35589.772211833384,139.16441438796352,236.579504459538,118.289752229769,1.211548931935111e-7,1.4972757522840104e-9,9.129730196853721e-8,8.117789953128496e-10,1.7815454402687302e-9,0.02944288,19145.221594493076,139.16441438796352,0.009859043710234213,2.198374010116228e-9
2016-01-02T09:00:00.0,363.2999996985645,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000135416407,32766.28151809457,213.70588198233844,363.29999936997535,181.64999968498768,3.2777381615168423e-7,4.050746727774745e-9,2.46996751693582e-7,8.152829025174367e-10,1.7892351808748555e-9,0.02843559,19156.39174659255,213.70588198233844,0.009857459788158744,2.1983739860068083e-9
2016-01-02T10:00:00.0,363.3000004219232,18829.97043070475,2770.8472068956157,122.47652761459352,93.95302383689261,30023.02922362713,213.70588217304328,363.29999969417355,181.64999984708678,7.269332525220801e-7,8.983702629259998e-9,5.477867456865852e-7,8.163979357789751e-10,1.7916822538273606e-9,0.02851376000000001,19193.27043112667,213.70588217304328,0.009857459788156242,2.1983739955787206e-9
2016-01-02T11:00:00.0,363.2999994666637,18827.84793850369,2737.789326985677,128.12294424692791,153.1363535381579,27252.182017283292,213.705881866547,363.2999991731299,181.64999958656495,2.927187884375834e-7,3.617524085185034e-9,2.2058073690152644e-7,8.150401225518466e-10,1.7887023713993913e-9,0.02966585,19191.147937970356,213.705881866547,0.009857459788155432,2.1983739843213417e-9
2016-01-02T12:00:00.0,20.722953066738626,19104.89445454915,2748.13423699273,130.37133269839816,206.67326634120062,24514.39269052218,12.189972274856325,20.722952867255753,10.361476433627876,1.986689115403638e-7,2.45522187458769e-9,1.497086508894933e-7,8.139611721931034e-10,1.7863344866635284e-9,0.02998423,19125.61740761589,12.189972274856325,0.009857617997802643,2.198373987923346e-9
2016-01-02T13:00:00.0,167.29659096951255,19526.35615865072,2752.1481293402776,140.33141597747806,86.6732676968833,21766.258453683145,98.4097592667052,167.29659075339882,83.64829537669941,2.1529949625992524e-7,2.66074862295544e-9,1.6224076969240485e-7,8.142248948317746e-10,1.7869132573229483e-9,0.03027075,19693.652749620232,98.4097592667052,0.009857459788155776,2.198373989340935e-9
2016-01-02T14:00:00.0,300.3536090696219,19770.780404663084,2730.555506117079,150.18666634877522,30.000004558553368,19014.110324509093,176.67859342062616,300.35360881506443,150.17680440753222,2.537431060857988e-7,3.1358485822332764e-9,1.9121027940446806e-7,8.143110203600146e-10,1.7871022700259285e-9,0.030239999999999996,20071.134013732706,176.67859342062616,0.009857412732493525,2.198373981970425e-9
2016-01-02T15:00:00.0,10023.877927457193,19679.037602810327,2715.365655517578,158.560250354343,30.00000003317875,16283.55481858721,41.82399928573263,71.10079878574547,35.550399392872734,9952.777128670625,122.99999999870856,7499.999999921253,8.244049782074805e-10,1.8092546596310417e-9,0.02797843,29702.915530267524,41.82399928573263,0.009850948009207225,2.1983739768398306e-9
2016-01-02T16:00:00.0,10021.396561791928,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000001842563,21068.18916299489,40.364372378390044,68.61943304326307,34.309716521631536,9952.77712874782,122.99999999966259,7499.999999979425,8.432796564595335e-10,1.8506773832672025e-9,0.02534131,30154.03306624071,40.364372378390044,0.009839307377665424,2.1983739873727283e-9
2016-01-02T17:00:00.0,10002.689796526465,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000030447254,25821.94614004271,29.36039280557833,49.91266776948316,24.95633388474158,9952.777128756126,122.99999999976522,7499.999999985684,8.551168104830811e-10,1.8766554239632207e-9,0.02500829,30402.484370365437,29.36039280557833,0.009832262703819742,2.198374006457767e-9
2016-01-02T18:00:00.0,10082.478082201911,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000075566454,30518.16838531242,76.29467849579295,129.700953442848,64.850476721424,9952.777128758202,122.99999999979087,7499.999999987248,8.599856278674856e-10,1.8873406221030716e-9,0.02497782,30498.45645005401,76.29467849579295,0.009829424288059831,2.198374029277837e-9
2016-01-02T19:00:00.0,10190.902039759785,20364.296169433597,3030.150411648221,122.07227711783516,90.00000065322166,35104.656843216624,140.07347705693522,238.12491099678988,119.06245549839494,9952.777128762122,122.9999999998393,7499.999999990201,8.737095151057076e-10,1.9174593229726278e-9,0.02179989,30555.198209193382,140.07347705693522,0.009821592321294086,2.1983740540423607e-9
2016-01-02T20:00:00.0,10195.338824765357,20273.18174540202,3214.932818196615,124.29066644244725,210.00000062589524,39574.50643156272,142.68335058896622,242.56169600124258,121.28084800062129,9952.777128763235,122.99999999985307,7499.999999991041,8.793840145589003e-10,1.9299126861232065e-9,0.02012252,30468.520570167377,142.68335058896622,0.009818422402199973,2.1983740945619387e-9
2016-01-02T21:00:00.0,10163.749698828176,20368.27550760905,3415.85643778483,108.49611106872558,330.00000060632976,43859.57361336127,124.10151180419192,210.97257006712624,105.48628503356312,9952.777128760184,122.99999999981539,7499.999999988742,8.659755829810071e-10,1.9004862901747073e-9,0.02336896,30532.025206437225,124.10151180419192,0.00982597319579962,2.198374140622002e-9
2016-01-02T22:00:00.0,10191.226024533094,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000005441931,47943.71717556929,140.26405633751722,238.44889577377927,119.22444788688964,9952.777128758455,122.999999999794,7499.999999987438,8.606656494183204e-10,1.888833010179345e-9,0.024455300000000003,30685.862317664603,140.26405633751722,0.009829036898158373,2.1983741630912385e-9
2016-01-02T23:00:00.0,9976.376201274077,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999905106,51933.18248778954,13.881807434487035,23.59907263862796,11.79953631931398,9952.777128634627,122.9999999982637,7499.9999998941275,8.22699870290448e-10,1.8055125977493043e-9,0.03310076,30571.683271654398,13.881807434487035,0.009852026988288605,2.1983741072802045e-9
2016-01-03T00:00:00.0,14.817192074186812,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999857553,56161.32374813147,8.715995324461892,14.817192051585215,7.408596025792607,2.1814811200509282e-8,2.695952841046751e-10,1.6438736835650917e-8,7.867865441939907e-10,1.7266965373172776e-9,0.04373123,21537.18482133308,8.715995324461892,0.00987583285037327,2.19837412552452e-9
2016-01-03T01:00:00.0,9.260634509130659,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000102756,52809.499710811884,5.447432052066996,9.260634488513894,4.630317244256947,1.9832512180324946e-8,2.4509731973473643e-10,1.4944958520410755e-8,7.842524639811713e-10,1.721135197254908e-9,0.04441625,21444.607880738517,5.447432052066996,0.009877594623390886,2.1983741112576595e-9
2016-01-03T02:00:00.0,5.657924600368132,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000306805,49519.601596003275,3.3281909244808343,5.657924571617418,2.828962285808709,2.795711081732488e-8,3.4550403229557293e-10,2.1067319042412983e-8,7.936035158451568e-10,1.7416571914259684e-9,0.04003208,21245.797325913303,3.3281909244808343,0.00987114953472905,2.1983740891712853e-9
2016-01-03T03:00:00.0,1.4000064605247382e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000008344065,46327.46273101092,6.53335238592606e-8,1.11066990560743e-7,5.55334952803715e-8,2.8139758133039436e-8,3.4776125352560924e-10,2.1204954483268853e-8,7.93897358691383e-10,1.7423020644589892e-9,0.03928538,20850.802060008707,6.53335238592606e-8,0.00986708447416697,2.19837397456471e-9
2016-01-03T04:00:00.0,97.13436479985607,20705.19720648872,3109.9629190402557,115.60705565346612,97.0300062673952,43615.49283845794,57.13786162433157,97.13436476136367,48.567182380681835,3.769279007986692e-8,4.658210587695742e-10,2.8403723095705745e-8,7.996148797996089e-10,1.7548498437422835e-9,0.03572815,20802.331571288578,57.13786162433157,0.009867084474137578,2.1983740709472888e-9
2016-01-03T05:00:00.0,246.34266045227386,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000079550567,40505.52991945004,144.90744729554368,246.34266040242426,123.17133020121213,4.904594931574397e-8,6.061274845987573e-10,3.695899296333886e-8,8.036611853498755e-10,1.7637299419520596e-9,0.03363187,20655.394413653237,144.90744729554368,0.009864388280648385,2.1983740969138944e-9
2016-01-03T06:00:00.0,250.48305523273658,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000063294323,37278.47672077406,147.34297361949723,250.4830551531453,125.24152757657265,7.878248618699855e-8,9.736223041692272e-10,5.9367213668855315e-8,8.087903610634776e-10,1.7749865273745283e-9,0.03066598,20296.733079443347,147.34297361949723,0.009860999475044588,2.1983740970561397e-9
2016-01-03T07:00:00.0,258.0787325258708,19897.816588948568,3168.858764851888,129.0492225265503,30.000000048125777,34050.717500663246,151.81101883568334,258.0787320206617,129.03936601033084,5.043934961960981e-7,6.2334762679203385e-9,3.80090016336606e-7,8.156450756714445e-10,1.7900300128855825e-9,0.02738356,20155.89532147444,151.81101883568334,0.009856542487276347,2.1983740838845226e-9
2016-01-03T08:00:00.0,10203.149198197476,19705.217771945532,3126.034693671333,128.19588896009657,30.000000080623526,30881.858736195434,147.27768805239873,250.37206968907785,125.18603484453892,9952.777128507578,122.99999999669357,7499.999999798388,8.203605687586441e-10,1.8003787226411009e-9,0.02575847,29908.366970143004,147.27768805239873,0.00985352259780217,2.198374074467207e-9
2016-01-03T09:00:00.0,10050.035893519023,19448.686462402344,3069.393465237088,130.91283294465808,149.9999994843625,35255.82404232648,57.21103825378167,97.25876503142884,48.62938251571442,9952.777128486774,122.99999999643649,7499.999999782712,8.197775772093506e-10,1.7990992784298613e-9,0.02671718,29498.722355921363,57.21103825378167,0.009853882254045678,2.198374062073798e-9
2016-01-03T10:00:00.0,10243.211308023108,19543.201338568797,3028.7638547770184,148.22694397820368,190.7264029341064,39686.430576876104,170.8436349900577,290.4341794830981,145.21708974154905,9952.77712853919,122.99999999708425,7499.999999822209,8.203079933007426e-10,1.8002633395530496e-9,0.02709203,29786.412646591903,170.8436349900577,0.009853564516260979,2.1983740532637588e-9
2016-01-03T11:00:00.0,9952.777129807868,19597.079524129233,2978.65042711046,148.08574983384875,310.72640225905224,44157.66672192529,8.205776574016579e-7,1.3949820175828185e-6,6.974910087914092e-7,9952.777128412068,122.99999999551324,7499.999999726416,8.192982818500756e-10,1.7980474078261766e-9,0.02786472,29549.856653937102,8.205776574016579e-7,0.009853882254047316,2.198374042491002e-9
2016-01-03T12:00:00.0,9952.777128127058,19807.935300971138,2956.8425538465717,138.66036128997806,285.6505070004618,48679.01629454524,2.8948794688930957e-7,4.921295097118263e-7,2.4606475485591314e-7,9952.77712763411,122.99999998589895,7499.999999140179,8.184256029999343e-10,1.7961322104199056e-9,0.028960000000000003,29760.7124290982,2.8948794688930957e-7,0.009853882254046827,2.1983740378095665e-9
2016-01-03T13:00:00.0,54.525455250310586,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999982470126,53222.173739842845,32.07379666496737,54.525454330444525,27.262727165222262,9.190498611091125e-7,1.1357948786936509e-8,6.925578528619822e-7,8.161997340099045e-10,1.7912472764998124e-9,0.03017128,20271.717165726655,32.07379666496737,0.009856187083828679,2.1983740384055336e-9
2016-01-03T14:00:00.0,1425.7464127409742,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999991776173,50262.069607848964,7.73169912731369,13.143888516433273,6.571944258216637,1412.6025242237238,17.45745013993911,1064.4786670694577,8.171118148779685e-10,1.7932489463151658e-9,0.02962212,21682.959936843075,7.73169912731369,0.009855596423369134,2.198374034478517e-9
2016-01-03T15:00:00.0,9989.431153712754,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000042888445,48384.73117449923,21.561191180246126,36.654025006418415,18.327012503209207,9952.777128705507,122.99999999913966,7499.999999947539,8.2770229118147e-10,1.816491004655818e-9,0.02689857,30213.425304171193,21.561191180246126,0.009848881212700389,2.1983740354239446e-9
2016-01-03T16:00:00.0,9993.909061420485,20574.084457736542,3038.694418063694,143.5758061769274,30.000000023726532,52938.39787895926,24.195254513387923,41.13193267275947,20.565966336379734,9952.777128746884,122.999999999651,7499.999999978719,8.423943297216972e-10,1.848734428568883e-9,0.02595851,30567.993519157033,24.195254513387923,0.009839841067769969,2.198374055138087e-9
2016-01-03T17:00:00.0,10019.729977375468,20824.93504218208,3111.263870374892,117.01408346388077,30.000000023897623,57399.70346087833,39.384028598473286,66.95284861740458,33.47642430870229,9952.777128757207,122.99999999977857,7499.999999986498,8.575027390083987e-10,1.88189162754773e-9,0.02474864,30844.665019557553,39.384028598473286,0.009830865799572878,2.1983740708727763e-9
2016-01-03T18:00:00.0,10187.459090539094,20948.767224392363,3258.7453254530164,120.35080609215628,69.47217173429738,61788.43959049401,138.0482128103763,234.68196177763969,117.34098088881984,9952.777128760586,122.99999999982035,7499.999999989045,8.674008066780046e-10,1.9036141128868117e-9,0.02483224,31136.226314931453,138.0482128103763,0.009825165885709261,2.19837410369929e-9
2016-01-03T19:00:00.0,10147.462546223374,21029.24421780057,3410.3587608506946,100.3525274848938,189.4721716966674,66029.69426503414,114.5208337996247,194.685417459362,97.342708729681,9952.777128763133,122.99999999985181,7499.999999990963,8.788136288511523e-10,1.9286609069287458e-9,0.02115341,31176.706764023944,114.5208337996247,0.009818737675936379,2.198374138627706e-9
2016-01-03T20:00:00.0,10125.351212940039,20892.331087917748,3573.259228176541,89.29686099370319,309.4721716789823,70119.33550417854,101.51416716239933,172.57408417607886,86.28704208803943,9952.777128763082,122.9999999998512,7499.999999990926,8.78542071936967e-10,1.92806494302104e-9,0.02092,31017.682300857785,101.51416716239933,0.009818887905272258,2.1983741775903812e-9
2016-01-03T21:00:00.0,10147.365974763523,21129.765966389976,3676.240683119032,100.30425007502237,429.47217166107606,74046.07627599705,114.46402706059958,194.58884600301928,97.29442300150964,9952.777128759639,122.99999999980864,7499.999999988331,8.641649543468436e-10,1.8965126505439222e-9,0.02409369,31277.1319411535,114.46402706059958,0.009827017961330927,2.198374202974536e-9
2016-01-03T22:00:00.0,9952.777128812024,21087.87461276584,3695.0346843126094,109.22600030899048,549.4721716053328,77869.83559287044,3.6096303626921545e-8,6.136371616576662e-8,3.068185808288331e-8,9952.777128749814,122.99999999968722,7499.999999980927,8.456828633137983e-10,1.8559515061971607e-9,0.02578624,31040.651741577865,3.6096303626921545e-8,0.009830865799578944,2.198374207550916e-9
2016-01-03T23:00:00.0,9952.77712864193,21480.467397460936,3674.80090894911,116.26583307266236,563.256002192511,81674.80090854282,1.206190526395079e-8,2.050523894871634e-8,1.025261947435817e-8,9952.777128620603,122.99999999809039,7499.999999883559,8.230880727075751e-10,1.8063645540700853e-9,0.03295304,31433.244526102862,1.206190526395079e-8,0.00983086579961068,2.198374202200457e-9
2016-01-04T00:00:00.0,8.766787731875329e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999939913,85499.99999948128,3.6228584116273304e-8,6.158859299766461e-8,3.079429649883231e-8,2.5286506130753976e-8,3.1249973890106717e-10,1.905486212811385e-8,7.927781903346972e-10,1.7398459165489557e-9,0.043538150000000005,22741.71428407747,3.6228584116273304e-8,0.00986656192731592,2.2077317777649214e-9
2016-01-04T01:00:00.0,7.378455303211696e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.319560991627,82090.61576285063,2.9513139179016177e-8,5.01723366043275e-8,2.508616830216375e-8,2.282175346788291e-8,2.820394388651463e-10,1.7197526760069895e-8,7.904629599065475e-10,1.7347648683372415e-9,0.04450088,22699.030094339192,2.9513139179016177e-8,0.00986656192729777,2.2077318080151977e-9
2016-01-04T02:00:00.0,1.0911658048440907e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4194002296641,78555.88662475599,4.7500380154692036e-8,8.075064626297646e-8,4.037532313148823e-8,2.7570727047003428e-8,3.4072896267082117e-10,2.0776156260415922e-8,7.952071744291897e-10,1.7451766106947936e-9,0.04159676,22416.557027425748,4.7500380154692036e-8,0.009866561927285723,2.207731802338254e-9
2016-01-04T03:00:00.0,1.3625993973244458e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32176710145302,75043.50933426693,6.20547637971538e-8,1.0549309845516145e-7,5.274654922758073e-8,2.9969793861486294e-8,3.7037749336365185e-10,2.2583993497783647e-8,7.970474157968547e-10,1.749215238987084e-9,0.04031735,21813.652491862606,6.20547637971538e-8,0.009866561927279756,2.2077317227396528e-9
2016-01-04T04:00:00.0,18.46777654992949,21393.74733371311,2994.273121744792,109.60011075973507,130.356355989581,71866.98621370157,10.863397945460084,18.467776507282142,9.233888253641071,4.184423920939708e-8,5.171261604839388e-10,3.153208295633773e-8,8.031085275554073e-10,1.7625170687692737e-9,0.03661422,21412.215110263038,10.863397945460084,0.009866561927276548,2.207731681951241e-9
2016-01-04T05:00:00.0,237.63860963095354,20890.71667222765,3078.201337415907,118.82916667090522,30.000000045930925,68872.71309199228,139.78741738512394,237.63860955471068,118.81930477735534,7.543264280779818e-8,9.322237346734435e-10,5.6842910650819716e-8,8.102077295184241e-10,1.7780971108247905e-9,0.03296995,21128.355281858603,139.78741738512394,0.009861892092168645,2.207731700399781e-9
2016-01-04T06:00:00.0,236.16095228377966,20467.08677083333,3082.597170817057,118.09033305909898,30.000000045404764,65794.5117546372,138.91820692289068,236.16095176891412,118.08047588445706,5.140480614452197e-7,6.3527908582379176e-9,3.873652962340193e-7,8.174982661432728e-10,1.7940970595252442e-9,0.02939277,20703.24772311711,138.91820692289068,0.009857168245118831,2.2077317012851123e-9
2016-01-04T07:00:00.0,10048.211035387849,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000045362746,62711.91458421151,56.13759220175465,95.4339067429829,47.71695337149145,9952.77712864404,122.99999999838002,7499.99999990122,8.24915913281648e-10,1.810375967347689e-9,0.02522268,29817.129207656188,56.13759220175465,0.009852439905828982,2.2077317117404866e-9
2016-01-04T08:00:00.0,10163.801372213824,19469.88497734917,3100.247643771701,108.52197223239476,90.00000031230175,67082.47711951713,124.13190795013213,211.0242435152246,105.5121217576123,9952.777128697771,122.99999999904406,7499.9999999417105,8.282239280970108e-10,1.817635798834681e-9,0.02449719,29633.686349562995,124.13190795013213,0.009850372046242761,2.2077317050660887e-9
2016-01-04T09:00:00.0,10166.406876953388,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000020858167,71482.22947569117,125.66455778632003,213.62974823674404,106.81487411837202,9952.777128715812,122.999999999267,7499.999999955305,8.30998918911011e-10,1.8237258458302485e-9,0.02390022,29358.853286526413,125.66455778632003,0.009848639439719694,2.207731701020411e-9
