Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,9952.777130829088,19035.546841227213,2777.3055293782554,125.400583597819,190.8728569442708,24326.463143155383,1.2102789580524665e-6,2.057474228689193e-6,1.0287371143445965e-6,9952.777128771371,122.99999999995364,7499.999999997172,2.441249806487128e-10,5.357612707911882e-10,0.02166984,28988.323972056303,1.2102789580524665e-6,0.02338359351654752,5.626309010046208e-10
2016-01-01T19:00:00.0,10164.377733506983,19034.200786132813,2920.092561984592,108.82369442621868,188.49565796865903,29049.1576137754,124.47094396197527,211.60060473535793,105.80030236767897,9952.77712877138,122.99999999995374,7499.999999997179,2.441609483728617e-10,5.358402062346085e-10,0.02037701,29198.578519639796,124.47094396197527,0.023383574608657982,5.626309006630138e-10
2016-01-01T20:00:00.0,9952.777129029757,19078.787884521484,2971.398107231988,112.26530543433296,308.4956494846818,33629.06505178909,1.5187517664699937e-7,2.581878002998989e-7,1.2909390014994946e-7,9952.777128771326,122.99999999995306,7499.999999997137,2.439238373009853e-10,5.353198378198334e-10,0.02045664,29031.56501355124,1.5187517664699937e-7,0.023383593516546525,5.626309005387213e-10
2016-01-01T21:00:00.0,9952.777129218943,18959.38996893989,3062.2754332139757,112.27711142222088,319.2537277729123,38157.666944555334,2.631474328503024e-7,4.4735063584551413e-7,2.2367531792275707e-7,9952.777128771348,122.99999999995335,7499.999999997154,2.440212653330297e-10,5.355336552100902e-10,0.0211219,28912.167098158832,2.631474328503024e-7,0.02338359351654661,5.626309003128712e-10
2016-01-01T22:00:00.0,10176.56136376317,19084.2973695204,3116.363413492839,114.91549992667304,330.00000016783605,42595.39151133961,131.63778528911422,223.78423499149417,111.89211749574709,9952.777128771433,122.9999999999544,7499.999999997219,2.443958658421083e-10,5.363557605278241e-10,0.02440677,29260.85873328357,131.63778528911422,0.02338230634246252,5.626309001749256e-10
2016-01-01T23:00:00.0,10185.822424537817,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000432107,46979.02809784509,137.08546809767938,233.04529576605495,116.52264788302747,9952.777128771517,122.99999999995542,7499.9999999972815,2.448272922008135e-10,5.37302576923174e-10,0.03293,29644.018521407386,137.08546809767938,0.02337998722057678,5.62630900741256e-10
2016-01-02T00:00:00.0,260.58042539538997,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999987249,51593.57672929963,153.282603168495,260.5804253864415,130.29021269322075,8.725630837787651e-9,1.0783448470326242e-10,6.575273457516001e-9,2.2282313323563584e-10,4.890118360962908e-10,0.04455119999999999,20596.07408865765,153.282603168495,0.023509405656739327,5.626309004759986e-10
2016-01-02T01:00:00.0,2.9432549780260746e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999997902935,48608.13928213657,1.3534536222418968e-8,2.3008711578112244e-8,1.1504355789056122e-8,6.203270378882723e-9,7.666224680110732e-11,4.674527243969959e-9,2.2056782326577743e-10,4.840622904485306e-10,0.04543714,20257.040788535836,1.3534536222418968e-8,0.023510170608234016,5.62630900742558e-10
2016-01-02T02:00:00.0,3.166700762385826e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.81584376824185,45734.055971798865,1.4764505173230982e-8,2.5099658794492668e-8,1.2549829397246334e-8,6.346603743107367e-9,7.843361207649966e-11,4.782537321737784e-9,2.2074508625822643e-10,4.844513151433666e-10,0.04426684,20191.893811744998,1.4764505173230982e-8,0.023510170608194353,5.626309008509728e-10
2016-01-02T03:00:00.0,3.998503375148425e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.57902023964255,42906.50278563391,1.941643537851708e-8,3.300794014347904e-8,1.650397007173952e-8,6.7558824059800195e-9,8.349162501921806e-11,5.0909527450742715e-9,2.2121120202519017e-10,4.854742615660584e-10,0.04108822,19945.822607733127,1.941643537851708e-8,0.023510170608192285,5.626309009704421e-10
2016-01-02T04:00:00.0,8.061450383836397e-8,19800.483349202477,2420.2245330132378,115.25794452243382,233.87991905887054,40129.887068680415,4.281526845796345e-8,7.278595637853786e-8,3.639297818926893e-8,7.606523267408811e-9,9.400415077981628e-11,5.7319604134034314e-9,2.2202419241729612e-10,4.872584655604971e-10,0.03705595,19800.48334928309,4.281526845796345e-8,0.02351017060821155,5.626309018040987e-10
2016-01-02T05:00:00.0,48.25378792398095,19593.17001030816,2629.8124731445314,112.79588885413276,118.64548474353244,37709.66253567396,28.38458112662617,48.25378791526449,24.126893957632245,8.493754876916768e-9,1.0496887816770961e-10,6.40054135168961e-9,2.227032049407495e-10,4.88748639206315e-10,0.03410208,19641.423798232143,28.38458112662617,0.023510170608181436,5.626309013164683e-10
2016-01-02T06:00:00.0,228.52744222084067,19355.840943264437,2846.467553168403,114.28722222646076,30.000000017745407,35079.85006253688,134.4279071820787,228.5274422095338,114.2637211047669,1.1082749799627736e-8,1.3696460874352728e-10,8.351500533141907e-9,2.2411065507269303e-10,4.918374557185029e-10,0.03032045,19584.36838548528,134.4279071820787,0.023501130624942208,5.626309008070607e-10
2016-01-02T07:00:00.0,237.16156514537667,19093.013096923827,2830.455942247179,118.60427771462336,30.00000002681432,32233.382509377887,139.5068030183963,237.1615651312737,118.58078256563685,1.3877910642713233e-8,1.7150821192595155e-10,1.0457817800362899e-8,2.25050495834443e-10,4.939000479182789e-10,0.03039342,19330.174662069207,139.5068030183963,0.023495148009242493,5.626309008496241e-10
2016-01-02T08:00:00.0,236.55224459787362,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000026009,29402.926567142225,139.1483791640523,236.55224457888892,118.27612228944446,1.8758673164907896e-8,2.3182643089764736e-10,1.4135757981563862e-8,2.2602834972969946e-10,4.960460644552944e-10,0.02944288,19145.19433450944,139.1483791640523,0.023488980185799185,5.626309008724001e-10
2016-01-02T09:00:00.0,235.3667051991479,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000001987845,26579.435873323324,138.45100303775496,235.36670516418343,117.68335258209171,3.473716926042496e-8,4.292944334781967e-10,2.6176489846231505e-8,2.2732020529095587e-10,4.988811949500853e-10,0.02843559,19028.45845209313,138.45100303775496,0.023480910213868635,5.626309010710219e-10
2016-01-02T10:00:00.0,363.29999992613386,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000065264498,23836.18357863214,213.70588226834315,363.2999998561833,181.64999992809166,6.972248840181229e-8,8.616555924505398e-10,5.253997514942316e-8,2.2807895389484907e-10,5.005463588966534e-10,0.02851376000000001,19193.270430630884,213.70588226834315,0.023478452212941897,5.626309010165864e-10
2016-01-02T11:00:00.0,363.30000000557897,18827.84793850369,2737.789326985677,128.12294424692791,89.19695083183723,21065.336371790127,213.70588229925178,363.299999908728,181.649999954364,9.662268960389316e-8,1.1940979555262564e-9,7.281085094672294e-8,2.2828686115119335e-10,5.010026360689842e-10,0.02966585,19191.14793850927,213.70588229925178,0.02347845221293983,5.626309011087016e-10
2016-01-02T12:00:00.0,363.29999977979566,19104.89445454915,2748.13423699273,130.37133269839816,142.7474849926803,18327.547044878324,213.70588219000823,363.29999972301397,181.64999986150698,5.6553797995691156e-8,6.989121793312068e-10,4.2616596300683336e-8,2.2790535470907086e-10,5.001653748607972e-10,0.02998423,19468.194454328946,213.70588219000823,0.023478452212938896,5.626309011024986e-10
2016-01-02T13:00:00.0,192.51661379277866,19526.35615865072,2752.1481293402776,140.33141597747806,194.04963060870105,15579.412807929275,113.24506690918939,192.51661374562195,96.25830687281098,4.692900203220971e-8,5.799654885542665e-10,3.536374930208942e-8,2.277171464525664e-10,4.997523294837519e-10,0.03027075,19718.8727724435,113.24506690918939,0.023478452212940967,5.62630901117337e-10
2016-01-02T14:00:00.0,60.326369293206334,19770.780404663084,2730.555506117079,150.18666634877522,149.99999995682754,12827.264678625424,35.486099564895284,60.326369260321975,30.163184630160988,3.265717506897643e-8,4.0358911703857756e-10,2.4609092502352287e-8,2.2718230064361026e-10,4.98578546819142e-10,0.030239999999999996,19831.10677395629,35.486099564895284,0.02348176661133008,5.626309012025378e-10
2016-01-02T15:00:00.0,10023.850733934523,19679.037602810327,2715.365655517578,158.560250354343,30.000000005227637,10096.709172534014,41.80800304306477,71.07360517321011,35.536802586605056,9952.777128761081,122.99999999982646,7499.999999989417,2.3278750779852345e-10,5.108798397895875e-10,0.02797843,29702.88833674485,41.80800304306477,0.023447765438151087,5.626309013073371e-10
2016-01-02T16:00:00.0,10021.36946147837,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000275198,14881.343517006928,40.348431004127434,68.59233270701664,34.29616635350832,9952.777128771111,122.99999999995042,7499.999999996976,2.4306684736609413e-10,5.334390716018394e-10,0.02534131,30154.005965927154,40.348431004127434,0.023389473353489326,5.626309012613334e-10
2016-01-02T17:00:00.0,10242.662710755621,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000001291451,19635.100494069346,170.5209305786262,289.88558198366457,144.94279099183228,9952.777128771711,122.99999999995785,7499.999999997429,2.45759242939799e-10,5.393478535307004e-10,0.02500829,30642.457284594595,170.5209305786262,0.02337503091716722,5.626309011417926e-10
2016-01-02T18:00:00.0,9952.777129160364,20415.978367852105,2913.5115420871307,127.86030556784736,149.9999999335305,24331.322739347823,2.2853524281348005e-7,3.885099127829161e-7,1.9425495639145804e-7,9952.777128771608,122.99999999995654,7499.99999999735,2.4522020843149264e-10,5.381648782677713e-10,0.02497782,30368.75549701247,2.2853524281348005e-7,0.023377051714921306,5.626309008899868e-10
2016-01-02T19:00:00.0,10080.548786894153,20364.296169433597,3030.150411648221,122.07227711783516,145.1630716116097,28917.811197259143,75.15979889545237,127.77165812226902,63.88582906113451,9952.777128771639,122.99999999995693,7499.999999997373,2.4537709367563113e-10,5.385091815731711e-10,0.02179989,30444.84495632775,75.15979889545237,0.023377051714918082,5.626309006127957e-10
2016-01-02T20:00:00.0,10195.31171028631,20273.18174540202,3214.932818196615,124.29066644244725,210.0000006065804,33387.6607856094,142.66740089080693,242.53458151437178,121.26729075718589,9952.777128771693,122.99999999995761,7499.999999997414,2.456548645929987e-10,5.391187828490512e-10,0.02012252,30468.49345568833,142.66740089080693,0.023375576555568028,5.626309001529523e-10
2016-01-02T21:00:00.0,10163.72259723608,20368.27550760905,3415.85643778483,108.49611106872558,330.00000049782795,37672.7279674113,124.0855696848089,210.94546846417512,105.47273423208756,9952.777128771659,122.99999999995717,7499.999999997388,2.454747961416093e-10,5.387236012412969e-10,0.02336896,30531.998104845126,124.0855696848089,0.023376529508155424,5.626308996289371e-10
2016-01-02T22:00:00.0,10191.198930868313,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000001906587,41756.87152962496,140.248118880234,238.42180209639778,119.21090104819889,9952.77712877167,122.99999999995731,7499.999999997396,2.455318795458132e-10,5.38848877553029e-10,0.024455300000000003,30685.835223999817,140.248118880234,0.023376233132020707,5.626308993735679e-10
2016-01-02T23:00:00.0,9976.349091039574,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999946823,45746.33684185219,13.865860158442551,23.571962269352337,11.785981134676168,9952.777128769982,122.99999999993645,7499.999999996125,2.3984212551225354e-10,5.263620364136714e-10,0.03310076,30571.656161419898,13.865860158442551,0.023407218462665285,5.62630900011102e-10
2016-01-03T00:00:00.0,111.86971783130902,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999984364,49974.4781022932,65.80571636614927,111.86971782245375,55.934858911226875,8.632510189096654e-9,1.0668366622910231e-10,6.505101599335506e-9,2.2276022412442514e-10,4.888737745784689e-10,0.04373123,21634.237347090206,65.80571636614927,0.023509809874398956,5.626308997841448e-10
2016-01-03T01:00:00.0,9.233344841353423,21435.347246229383,3289.898114827474,124.64019481870864,498.53989688525115,46622.6540649608,5.431379314516965,9.23334483467884,4.61667241733942,6.453757092734252e-9,7.975785171671041e-11,4.863283641262829e-9,2.2082663296149915e-10,4.84630279071016e-10,0.04441625,21444.58059107074,5.431379314516965,0.023522414015840175,5.626308999466043e-10
2016-01-03T02:00:00.0,5.630636907712174,21240.139401312936,3192.138865017361,122.8388333829244,378.5398968980385,43332.75595013924,3.312139352900759,5.63063689993129,2.815318449965645,7.558918219165254e-9,9.341583046899283e-11,5.696087223719075e-9,2.2196519096449579e-10,4.87128979863266e-10,0.04003208,21245.77003822065,3.312139352900759,0.023514963980269765,5.626309002001198e-10
2016-01-03T03:00:00.0,6.180990287912975e-8,20850.802059868707,2711.969892578125,112.97986095640394,258.53989692908203,40140.61708512862,3.1873630390395427e-8,5.418517166367222e-8,2.709258583183611e-8,7.402883781075929e-9,9.148750075391272e-11,5.578506143531263e-9,2.2184743438161002e-10,4.868705490532634e-10,0.03928538,20850.802059930516,3.1873630390395427e-8,0.023509809874420508,5.626309013771904e-10
2016-01-03T04:00:00.0,1.6734058481609662e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.58354580974628,37428.647192557124,9.351988772777148e-8,1.5898380913721151e-7,7.949190456860576e-8,8.134328812703844e-9,1.0052696157235322e-10,6.129692778802025e-9,2.2244686618125616e-10,4.881860733469169e-10,0.03572815,20705.19720665606,9.351988772777148e-8,0.023509809874433085,5.626309004140639e-10
2016-01-03T05:00:00.0,246.31537657174243,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000045757155,34318.68427352405,144.8913979776946,246.3153765620808,123.1576882810404,9.438328999708625e-9,1.166422649621848e-10,7.112333229401511e-9,2.2330397338244435e-10,4.900670969197304e-10,0.03363187,20655.3671297727,144.8913979776946,0.02350630402905225,5.626309001209371e-10
2016-01-03T06:00:00.0,250.45577762753302,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000024575353,31091.631074815312,147.3269280092341,250.45577761569797,125.22788880784898,1.1610729509082688e-8,1.4348957191940332e-10,8.749364141427031e-9,2.243221741857065e-10,4.923016595393638e-10,0.03066598,20296.705801838147,147.3269280092341,0.02349977637652505,5.626309001255714e-10
2016-01-03T07:00:00.0,258.05146465343273,19897.816588948568,3168.858764851888,129.0492225265503,30.00000001676577,27863.871854650963,151.7949791974562,258.05146463567553,129.02573231783776,1.753136853518139e-8,2.1665895879381472e-10,1.3210912121574067e-8,2.2583302554782408e-10,4.956174023346883e-10,0.02738356,20155.868053602,151.7949791974562,0.02349020809667004,5.626309002848099e-10
2016-01-03T08:00:00.0,256.3448171706754,19705.217771945532,3126.034693671333,128.19588896009657,30.000000016363934,24695.013089813347,150.79106890220018,256.3448171337403,128.17240856687016,3.670766538174515e-8,4.536465333781984e-10,2.766137398647551e-8,2.2740210098962933e-10,4.990609247896004e-10,0.02575847,19961.56258911621,150.79106890220018,0.02348040495190135,5.626309004041716e-10
2016-01-03T09:00:00.0,261.77871643296453,19448.686462402344,3069.393465237088,130.91283294465808,30.00000002854403,21568.978396170736,153.98748019177296,261.77871632601403,130.88935816300702,1.0672214820817033e-7,1.3189106979652072e-9,8.042138402226873e-8,2.2831245799006649e-10,5.010588113726605e-10,0.02671718,19710.46517883531,153.98748019177296,0.023474784849200122,5.626309005602784e-10
2016-01-03T10:00:00.0,10003.184076794798,19543.201338568797,3028.7638547770184,148.22694397820368,30.0000000330617,18499.58493101513,29.65114604890203,50.40694828313345,25.203474141566726,9952.777128511436,122.99999999674125,7499.999999801295,2.291011344034718e-10,5.027896554524685e-10,0.02709203,29546.385415363595,29.65114604890203,0.023469932751263536,5.626309006951874e-10
2016-01-03T11:00:00.0,10159.378784978298,19597.079524129233,2978.65042711046,148.08574983384875,30.00000012591724,22970.821076040476,121.53038607116967,206.60165632098844,103.30082816049422,9952.77712865708,122.99999999854118,7499.999999911047,2.2931161095253083e-10,5.032515712428803e-10,0.02786472,29756.458309107533,121.53038607116967,0.02346865876468671,5.626309008312156e-10
2016-01-03T12:00:00.0,10224.050915148659,19807.935300971138,2956.8425538465717,138.66036128997806,108.23854710986865,27492.17064884213,159.57281556926208,271.27378646774554,135.63689323387277,9952.777128680684,122.99999999883289,7499.999999928834,2.294440644629746e-10,5.035422562063262e-10,0.028960000000000003,30031.986216119796,159.57281556926208,0.02346785714485051,5.626309008933948e-10
2016-01-03T13:00:00.0,5584.120317763529,20217.191710476345,2960.1041326904297,147.27258327060275,228.2385469097414,32035.32809492546,7.048608668258356e-8,1.1982634736039205e-7,5.991317368019602e-8,5584.120317643474,69.01056762181076,4207.961440354315,2.2887194683936424e-10,5.02286676116763e-10,0.03017128,25801.312028239878,7.048608668258356e-8,0.02346865876469073,5.626309008843868e-10
2016-01-03T14:00:00.0,48.031550584347535,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999999796256,33283.1854025904,28.253853216163865,48.03155046747857,24.015775233739284,1.1664063465098758e-7,1.4414869213329923e-9,8.789554398371904e-8,2.2833194666908722e-10,5.011015815939235e-10,0.02962212,20305.245074686452,28.253853216163865,0.023474660996857934,5.626309009260469e-10
2016-01-03T15:00:00.0,9989.403964744077,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000006353325,30341.36830225619,21.545197635624465,36.62683598056159,18.313417990280794,9952.777128763282,122.99999999985366,7499.999999991076,2.3352550200805283e-10,5.124994557522118e-10,0.02689857,30213.398115202515,21.545197635624465,0.023443409148923403,5.626309009377718e-10
2016-01-03T16:00:00.0,9993.88196448145,20574.084457736542,3038.694418063694,143.5758061769274,30.00000000291287,34895.03500675681,24.179315123553373,41.10483571004073,20.552417855020366,9952.777128771166,122.99999999995109,7499.999999997017,2.43276552883126e-10,5.33899295270873e-10,0.02595851,30567.966422217993,24.179315123553373,0.02338833656900261,5.626309007152271e-10
2016-01-03T17:00:00.0,10180.75854769772,20824.93504218208,3111.263870374892,117.01408346388077,30.000000017525203,39356.34058869122,134.10671701513286,227.98141892572585,113.99070946286292,9952.77712877175,122.9999999999583,7499.999999997457,2.459582729558324e-10,5.397846485445999e-10,0.02474864,31005.693589879807,134.10671701513286,0.023373970284776245,5.62630900536631e-10
2016-01-03T18:00:00.0,10026.322132414352,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999998675077,43745.076718314886,43.26176684855795,73.54500364254851,36.772501821274254,9952.777128771559,122.99999999995593,7499.999999997312,2.4497644170601155e-10,5.376299032305042e-10,0.02483224,30975.089356806715,43.26176684855795,0.023379182974079784,5.626309001605852e-10
2016-01-03T19:00:00.0,10147.435433472021,21029.24421780057,3410.3587608506946,100.3525274848938,189.44507489879933,47986.33139286029,114.50488511768565,194.6583047000656,97.3291523500328,9952.77712877171,122.99999999995781,7499.999999997427,2.457453357483006e-10,5.393173325468565e-10,0.02115341,31176.67965127259,114.50488511768565,0.023375095654855644,5.626308997594824e-10
2016-01-03T20:00:00.0,10125.32410283621,20892.331087917748,3573.259228176541,89.29686099370319,309.44507485955097,52075.97263200812,101.49822003777194,172.5469740642123,86.27348703210615,9952.777128771751,122.99999999995832,7499.999999997458,2.4596385714293277e-10,5.397969037065636e-10,0.02092,31017.655190753958,101.49822003777194,0.02337393109213002,5.626308993112518e-10
2016-01-03T21:00:00.0,10147.338879272254,21129.765966389976,3676.240683119032,100.30425007502237,429.4450748290055,56002.71340383014,114.44808852958153,194.56175050028858,97.28087525014429,9952.77712877172,122.99999999995795,7499.999999997435,2.4580352349769774e-10,5.394450324753055e-10,0.02409369,31277.10484566223,114.44808852958153,0.02337478841659858,5.626308990164157e-10
2016-01-03T22:00:00.0,9952.777129205979,21087.87461276584,3695.0346843126094,109.22600030899048,549.4450747925011,59826.472720709644,2.55413583508604e-7,4.3420309196462685e-7,2.1710154598231342e-7,9952.77712877153,122.99999999995558,7499.999999997291,2.448386826686447e-10,5.37327574657957e-10,0.02578624,31040.65174197182,2.55413583508604e-7,0.023379182974088017,5.626308989562474e-10
2016-01-03T23:00:00.0,9952.777128779575,21480.467397460936,3674.80090894911,116.26583307266236,563.242453883542,63631.438036395426,5.782912204990028e-9,9.830950748483047e-9,4.915475374241524e-9,9952.777128769505,122.99999999993057,7499.999999995765,2.39021459063583e-10,5.245609864012268e-10,0.03295304,31433.24452624051,5.782912204990028e-9,0.0233791829741117,5.626308990051148e-10
2016-01-04T00:00:00.0,18.33141672795798,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999986996,67456.63712744316,10.783186304160473,18.331416717072806,9.165708358536403,1.0661284578968184e-8,1.3175598993589355e-10,8.033901825359362e-9,2.2388749837754393e-10,4.913477118411621e-10,0.043538150000000005,22760.04570071776,10.783186304160473,0.02350255420415356,5.626308997121854e-10
2016-01-04T01:00:00.0,3.471269906777256e-8,22699.03009426541,3534.729138115777,112.91002734926012,463.49890531617376,64047.252890798605,1.5823734104714658e-8,2.6900347978014917e-8,1.3450173989007458e-8,7.590311813919908e-9,9.380380380596817e-11,5.7197441345102535e-9,2.2203927583774114e-10,4.872915679184943e-10,0.04450088,22699.03009430012,1.5823734104714658e-8,0.02350255420416535,5.626308993613194e-10
2016-01-04T02:00:00.0,3.7444047075282144e-8,22416.557027316627,3512.3772905137807,108.10749973085191,350.61238053465814,60512.5237526896,1.7318792766671743e-8,2.944194770334196e-8,1.472097385167098e-8,7.779901697749683e-9,9.614682379017352e-11,5.862611206717897e-9,2.2219767419050146e-10,4.876391919205141e-10,0.04159676,22416.557027354072,1.7318792766671743e-8,0.023502554204156412,5.626308994161425e-10
2016-01-04T03:00:00.0,4.103853297108036e-8,21813.652491726345,3176.523120591905,102.97527772691517,242.52838337282438,57000.14646218273,1.9305187602314653e-8,3.281881892393491e-8,1.6409409461967454e-8,7.99734369380054e-9,9.883405019625171e-11,6.026466475381201e-9,2.223703533449068e-10,4.880181568382276e-10,0.04031735,21813.65249176738,1.9305187602314653e-8,0.02350255420415201,5.626309003011401e-10
2016-01-04T04:00:00.0,7.218848878433037e-8,21393.74733371311,2994.273121744792,109.60011075973507,139.5766082166229,53823.62334159791,3.700842935522062e-8,6.291432990387506e-8,3.145716495193753e-8,9.051066351642235e-9,1.1185633385010853e-10,6.820508161591983e-9,2.2309252881309092e-10,4.896030566937868e-10,0.03661422,21393.747333785297,3.700842935522062e-8,0.023502554204157016,5.626309007550927e-10
2016-01-04T05:00:00.0,237.6113357109941,20890.71667222765,3078.201337415907,118.82916667090522,30.00000004265916,50829.350219860986,139.77137394043476,237.61133569873905,118.80566784936953,1.2030576406177058e-8,1.4867819090227036e-10,9.065743347699412e-9,2.2447733845736288e-10,4.926421859662092e-10,0.03296995,21128.328007938646,139.77137394043476,0.023498793769818286,5.626309005448267e-10
2016-01-04T06:00:00.0,236.13368988007986,20467.08677083333,3082.597170817057,118.09033305909898,30.000000015046147,47751.1488824552,138.90217050596544,236.13368986014123,118.06684493007062,1.9712477701551797e-8,2.4361389046689807e-10,1.4854505516274272e-8,2.261635466628766e-10,4.963427701858328e-10,0.02939277,20703.22046071341,138.90217050596544,0.023488131978170568,5.62630900533395e-10
2016-01-04T07:00:00.0,221.40665246245433,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000018237365,44668.55171165406,130.2392073053899,221.4066524191628,110.7033262095814,4.306395203196699e-8,5.321998103039828e-10,3.2451207945364804e-8,2.2757456206909846e-10,4.994394111159603e-10,0.02522268,19990.324824730793,130.2392073053899,0.023479335816439635,5.626309004163407e-10
2016-01-04T08:00:00.0,10163.774133836674,19469.88497734917,3100.247643771701,108.52197223239476,30.00000002132569,41539.114247087964,124.11588544712002,210.99700526010403,105.49850263005202,9952.777128576341,122.99999999754338,7499.999999850205,2.2916775748781667e-10,5.029358677255337e-10,0.02449719,29633.659111185847,124.11588544712002,0.023469534436298334,5.626309005077545e-10
2016-01-04T09:00:00.0,10166.37965061812,19192.446409573025,3082.8031947157124,109.82472281350029,149.9999999509917,45938.86660316754,125.64854228064168,213.60252187709085,106.80126093854543,9952.7771287408,122.9999999995758,7499.999999974134,2.3043104314943877e-10,5.057082981816239e-10,0.02390022,29358.826060191146,125.64854228064168,0.023461859313686186,5.626309005521704e-10
