Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T22:00:00.0,9952.777128789872,21087.87461276584,3695.0346843126094,109.22600030899048,549.4604644360252,64910.305805214106,1.501505949109873e-8,2.5525601134867837e-8,1.2762800567433918e-8,9952.777128763943,122.99999999986181,7499.9999999915735,4.030925330235843e-10,8.846344489829792e-10,0.02578624,31040.651741555714,1.501505949109873e-8,0.015684462716431403,1.0487807859894824e-9
2016-01-03T23:00:00.0,9952.777128752632,21480.467397460936,3674.80090894911,116.26583307266236,563.2501486023757,68715.27112089499,6.023283689262135e-9,1.023958227174563e-8,5.119791135872815e-9,9952.777128742,122.99999999959064,7499.999999975039,3.938106743734614e-10,8.642643075395281e-10,0.03295304,31433.24452621357,6.023283689262135e-9,0.015684462716455353,1.048780763983999e-9
2016-01-04T00:00:00.0,7.861913655745335e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999971402,72540.47021192285,3.580587510945229e-8,6.086998768606889e-8,3.0434993843034444e-8,1.7369339679298444e-8,2.1465654790731122e-10,1.3088813896787268e-8,3.798091920860135e-10,8.335363913576208e-10,0.043538150000000005,22741.714284068417,3.580587510945229e-8,0.015741114347266372,1.0487804863425313e-9
2016-01-04T01:00:00.0,6.030477921956778e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3254355467394,69131.08597528416,2.6120271309878267e-8,4.4404461226793055e-8,2.2202230613396527e-8,1.552138546366381e-8,1.9181886495891053e-10,1.1696272253592104e-8,3.7893252911090813e-10,8.316124503158235e-10,0.04450088,22699.030094325713,2.6120271309878267e-8,0.015741114347252696,1.0487806150352165e-9
2016-01-04T02:00:00.0,9.151752496130082e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.43114933422186,65596.35683718197,4.30262316449521e-8,7.314459379641856e-8,3.657229689820928e-8,1.7992723700118797e-8,2.223605518821636e-10,1.3558570236717291e-8,3.8020746476346533e-10,8.344104480609782e-10,0.04159676,22416.557027408147,4.30262316449521e-8,0.015741114347243613,1.0487805916298995e-9
2016-01-04T03:00:00.0,1.1116485067995911e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.33939075450442,62083.97954668364,5.402551967515091e-8,9.184338344775654e-8,4.592169172387827e-8,1.894085716594481e-8,2.340779263182324e-10,1.4273044287697095e-8,3.8061006625775715e-10,8.352940048671315e-10,0.04031735,21813.65249183751,5.402551967515091e-8,0.01574111434723911,1.0487802563620581e-9
2016-01-04T04:00:00.0,18.409031005447147,21393.74733371311,2994.273121744792,109.60011075973507,130.37985418809285,58907.456426107885,10.828841753653975,18.409030981211757,9.204515490605878,2.385320133664283e-8,2.9478644266277715e-10,1.7974783089193728e-8,3.821916933600126e-10,8.387650734319725e-10,0.03661422,21412.156364718558,10.828841753653975,0.015741114347236698,1.048780084625573e-9
2016-01-04T05:00:00.0,237.62686079149353,20890.71667222765,3078.201337415907,118.82916667090522,30.00000003360686,55913.18330438295,139.7805063262234,237.62686075457975,118.81343037728988,3.65293905105624e-8,4.5144334839055487e-10,2.7527033438448466e-8,3.8438292825366295e-10,8.435739987132137e-10,0.03296995,21128.343533019142,139.7805063262234,0.015736291946113132,1.04878016258264e-9
2016-01-04T06:00:00.0,236.14920363411755,20467.08677083333,3082.597170817057,118.09033305909898,30.000000032385447,52834.98196699646,138.91129620487874,236.14920354829385,118.07460177414693,8.543702802561258e-8,1.055861526002406e-9,6.438180036600036e-8,3.8667621941203833e-10,8.486068985911388e-10,0.02939277,20703.23597446745,138.91129620487874,0.0157312895130031,1.048780166453339e-9
2016-01-04T07:00:00.0,8263.6536197332,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000003800718,49752.384796245686,82.7341816813014,140.64810885821237,70.32405442910618,8123.005510874598,100.38702413509557,6121.160008237534,3.8865021021225543e-10,8.529390559018905e-10,0.02522268,28032.571792001538,82.7341816813014,0.01572702706184931,1.0487802104805978e-9
2016-01-04T08:00:00.0,10163.78962548408,19469.88497734917,3100.247643771701,108.52197223239476,90.00000008643592,52744.107339885515,124.1249981219113,211.01249680724922,105.50624840362461,9952.777128676442,122.99999999878045,7499.999999925637,3.9017250838723114e-10,8.562799200878531e-10,0.02449719,29633.674602833253,124.1249981219113,0.01572378015730684,1.0487801825038448e-9
2016-01-04T09:00:00.0,10166.395132173835,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000003651283,57143.859696041356,125.65764908971141,213.61800345250938,106.80900172625469,9952.777128720934,122.99999999933031,7499.999999959165,3.914535098532954e-10,8.590912299813356e-10,0.02390022,29358.841541746864,125.65764908971141,0.01572106075687855,1.0487801656722662e-9
