Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T03:00:00.0,8.710412598686476e-8,19945.822607693142,2776.615716959636,108.72261136796742,222.5791623871467,62836.282900354,4.422496291787507e-8,7.518243696038762e-8,3.759121848019381e-8,1.1676505755334529e-8,1.4430245843181055e-10,8.79893039218357e-9,2.45183271142607e-10,5.380838149993569e-10,0.04108822,19945.822607780246,4.422496291787507e-8,0.023581116731120035,6.794536535459683e-10
2016-01-02T04:00:00.0,62.70846264133221,19800.483349202477,2420.2245330132378,115.25794452243382,113.88013217364602,60059.66718340439,36.88733095721376,62.708462627263394,31.354231313631697,1.382283642738136e-8,1.7082758496141972e-10,1.0416316156184127e-8,2.45985293653192e-10,5.398439486748716e-10,0.03705595,19863.19181184381,36.88733095721376,0.023581116731109058,6.79453652018461e-10
2016-01-02T05:00:00.0,225.5446191921279,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000081745664,57639.44265040279,132.67330539812457,225.54461917681178,112.77230958840589,1.5069758380906485e-8,1.8623749500955776e-10,1.135594481765596e-8,2.463572075904864e-10,5.406601579916745e-10,0.03410208,19818.71462950029,132.67330539812457,0.023579212460960695,6.79453652926008e-10
2016-01-02T06:00:00.0,228.5272970382942,19355.840943264437,2846.467553168403,114.28722222646076,30.000000028673465,55009.63017727083,134.42782177517014,228.52729701778924,114.26364850889462,2.025753931815868e-8,2.503499579961121e-10,1.5265241341226348e-8,2.474193064375528e-10,5.429910600832919e-10,0.03032045,19584.36824030273,134.42782177517014,0.02357378337439346,6.794536538739959e-10
2016-01-02T07:00:00.0,237.16141110767035,19093.013096923827,2830.455942247179,118.60427771462336,30.00000009473812,52163.162624118915,139.50671240282725,237.16141108480633,118.58070554240317,2.261626882531566e-8,2.794999857347533e-10,1.7042682056997152e-8,2.4774287933862725e-10,5.437011792534504e-10,0.03039342,19330.174508031498,139.50671240282725,0.023572140243755556,6.794536538077693e-10
2016-01-02T08:00:00.0,236.55208317820782,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000063038815,49332.706681890006,139.14828420620475,236.55208315054807,118.27604157527404,2.7411511858894387e-8,3.387613241028085e-10,2.0656178298951736e-8,2.482306136507817e-10,5.447715701417322e-10,0.02944288,19145.194173089778,139.14828420620475,0.02356967082088552,6.794536537801456e-10
2016-01-02T09:00:00.0,235.36653701870617,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000003347963,46509.21598807779,138.45090410167614,235.36653697284945,117.68326848642472,4.560757145591308e-8,5.636347741434548e-10,3.436797403313748e-8,2.4915362473795624e-10,5.467972276213761e-10,0.02843559,19028.458283912692,138.45090410167614,0.0235650212116356,6.794536534317098e-10
2016-01-02T10:00:00.0,363.2999997502747,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000094331327,43765.96369339496,213.7058821627802,363.2999996767263,181.64999983836316,7.329874599244824e-8,9.058522702176384e-10,5.523489452546575e-8,2.496770670266153e-10,5.479459839060162e-10,0.02851376000000001,19193.270430455024,213.7058821627802,0.023563370964861118,6.794536535525005e-10
2016-01-02T11:00:00.0,363.29999985585937,18827.84793850369,2737.789326985677,128.12294424692791,89.19703568997181,40995.11648655581,213.70588222014493,363.2999997742464,181.6499998871232,8.136322957441241e-8,1.0055160593035765e-9,6.131195483558393e-8,2.497613919242884e-10,5.48131044911312e-10,0.02966585,19191.147938359554,213.70588222014493,0.023563370964859113,6.794536534083593e-10
2016-01-02T12:00:00.0,35.2002295340914,19104.89445454915,2748.13423699273,130.37133269839816,142.74765470213708,38257.32715963267,20.70601733781786,35.20022947429036,17.60011473714518,5.955156148722312e-8,7.359596189239599e-10,4.487558651975365e-8,2.4948089363109297e-10,5.475154580851797e-10,0.02998423,19140.09468408324,20.70601733781786,0.02356337096488036,6.794536534518517e-10
2016-01-02T13:00:00.0,280.615710948241,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000112585035,35509.19292268604,165.06806521607456,280.61571086732675,140.30785543366338,8.066446621495196e-8,9.968804903461299e-10,6.078539575281279e-8,2.4976159784000464e-10,5.481314968178129e-10,0.03027075,19806.97186959896,165.06806521607456,0.02356198827719059,6.794536534667327e-10
2016-01-02T14:00:00.0,300.3262059315193,19770.780404663084,2730.555506117079,150.18666634877522,30.00000155804395,32757.044793407775,176.66247402510498,300.32620584267846,150.16310292133923,8.859106692769945e-8,1.0948402733346524e-9,6.675855325211294e-8,2.4978173557486976e-10,5.481756914692309e-10,0.030239999999999996,20071.106610594605,176.66247402510498,0.02356188835746791,6.79453653369127e-10
2016-01-02T15:00:00.0,10023.850521123852,19679.037602810327,2715.365655517578,158.560250354343,30.00000002006012,30026.489287358683,41.807877903668995,71.07339243623728,35.53669621811864,9952.777128687363,122.99999999891543,7499.999999933867,2.5134418612265543e-10,5.516046748072147e-10,0.02797843,29702.888123934175,41.807877903668995,0.02355412820240208,6.794536532878805e-10
2016-01-02T16:00:00.0,10021.369160575148,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000010950956,34811.12363177621,40.34825401023226,68.59203181739484,34.29601590869742,9952.7771287575,122.99999999978219,7499.999999986719,2.5426330659324157e-10,5.580110314560013e-10,0.02534131,30154.005665023935,40.34825401023226,0.0235399132155211,6.794536534181755e-10
2016-01-02T17:00:00.0,10002.662400647743,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000001599751,39564.880608828506,29.344277578722092,49.885271883827556,24.942635941913778,9952.777128763659,122.99999999985832,7499.99999999136,2.562995215888321e-10,5.624797471554055e-10,0.02500829,30402.456974486715,29.344277578722092,0.02353018236201228,6.794536536667019e-10
2016-01-02T18:00:00.0,10082.450687902054,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000003803974,44261.10285410105,76.27856419803992,129.67355913666785,64.83677956833392,9952.777128765129,122.99999999987648,7499.999999992468,2.5716624233651883e-10,5.643818687980486e-10,0.02497782,30498.429055754157,76.27856419803992,0.023526090087611567,6.794536541497713e-10
2016-01-02T19:00:00.0,10190.87465346515,20364.296169433597,3030.150411648221,122.07227711783516,90.000000128491,48847.59131200764,140.05736746890628,238.09752469714067,119.04876234857034,9952.777128767748,122.99999999990885,7499.999999994441,2.5959738636928526e-10,5.697173031850179e-10,0.02179989,30555.17082289874,140.05736746890628,0.023514755606514868,6.794536546741227e-10
2016-01-02T20:00:00.0,10195.311441434205,20273.18174540202,3214.932818196615,124.29066644244725,210.00000011476354,53317.440900355105,142.66724274440165,242.53431266548282,121.26715633274141,9952.777128768463,122.99999999991769,7499.9999999949805,2.6060866072140145e-10,5.719366648847857e-10,0.02012252,30468.49318683623,142.66724274440165,0.023510100078547928,6.794536555304027e-10
2016-01-02T21:00:00.0,10163.722310419782,20368.27550760905,3415.85643778483,108.49611106872558,330.0000001049906,57602.50808215472,124.08540097226093,210.94518165284356,105.47259082642178,9952.77712876668,122.99999999989566,7499.999999993637,2.5841996048797137e-10,5.671333022165021e-10,0.02336896,30531.997818028834,124.08540097226093,0.02352021590703196,6.794536565015599e-10
2016-01-02T22:00:00.0,10191.198635060482,20494.63629313151,3510.5346877712677,122.2342774772644,450.000000078519,61686.65164436478,140.24794487914602,238.42150629454824,119.21075314727412,9952.777128765676,122.99999999988323,7499.99999999288,2.575600593224661e-10,5.652461469570866e-10,0.024455300000000003,30685.83492819199,140.24794487914602,0.023524245705370248,6.794536569776354e-10
2016-01-02T23:00:00.0,9976.348800310032,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999941173,65676.11695658762,13.865689174046457,23.571671595878975,11.785835797939487,9952.777128713902,122.99999999924341,7499.999999953866,2.516645362396027e-10,5.523077211947564e-10,0.03310076,30571.655870690352,13.865689174046457,0.023552551958372043,6.794536558139503e-10
2016-01-03T00:00:00.0,14.789775342637816,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999939373,69904.25821698652,8.699867841220584,14.789775330074994,7.394887665037497,1.2317433222804603e-8,1.52223270631141e-10,9.28190674580128e-9,2.453888894488088e-10,5.38535068798685e-10,0.04373123,21537.157404601534,8.699867841220584,0.02358419529344326,6.794536562189065e-10
2016-01-03T01:00:00.0,9.233213535755016,21435.347246229383,3289.898114827474,124.64019481870864,450.000000020028,66552.43417965707,5.4313020734624,9.23321352488608,4.61660676244304,1.0624294211704196e-8,1.3129884967096024e-10,8.00602741896099e-9,2.446413936028246e-10,5.368946003661164e-10,0.04441625,21444.580459765137,5.4313020734624,0.02358807196457635,6.794536559270854e-10
2016-01-03T02:00:00.0,5.630508479876023,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000358121,63262.53606483881,3.312063802718905,5.630508464622138,2.815254232311069,1.500754518502757e-8,1.8546864195537023e-10,1.1309063533864037e-8,2.463401095779749e-10,5.406226343720644e-10,0.04003208,21245.769909792813,3.312063802718905,0.02357929625447318,6.794536554684535e-10
2016-01-03T03:00:00.0,1.3566966621349246e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000018166142,60070.397199833984,7.143749208446671e-8,1.214437365435934e-7,6.07218682717967e-8,1.3979881311660125e-8,1.7276840213398965e-10,1.0534658666706685e-8,2.460483582389166e-10,5.399823513999837e-10,0.03928538,20850.80206000438,7.143749208446671e-8,0.02357822859494364,6.794536533117678e-10
2016-01-03T04:00:00.0,97.07951994255966,20705.19720648872,3109.9629190402557,115.60705565346612,97.04371751475422,57358.42730726761,57.10559995677269,97.07951992651357,48.539759963256785,1.579954404453257e-8,1.9525644876131886e-10,1.1905881022031637e-8,2.4654812236406843e-10,5.410791431419664e-10,0.03572815,20802.27672643128,57.10559995677269,0.02357822859492235,6.794536550924056e-10
2016-01-03T05:00:00.0,246.31523862040405,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000053335313,54248.46438824048,144.8913168245202,246.31523860168434,123.15761930084217,1.8472565972260372e-8,2.2829061529157878e-10,1.3920159468998704e-8,2.471202482627942e-10,5.423347413922535e-10,0.03363187,20655.366991821367,144.8913168245202,0.023575309929553225,6.794536556417015e-10
2016-01-03T06:00:00.0,250.4556318983496,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000057979044,51021.41118953872,147.32684228013946,250.45563187623708,125.22781593811854,2.186487288144988e-8,2.702139643660758e-10,1.6476461241833888e-8,2.4764729259582314e-10,5.434914027911669e-10,0.03066598,20296.70565610896,147.32684228013946,0.023572624991327513,6.794536556460558e-10
2016-01-03T07:00:00.0,258.0513105113931,19897.816588948568,3168.858764851888,129.0492225265503,30.00000002916626,47793.65196938226,151.79488851569377,258.0513104766794,129.0256552383397,3.4465020788943465e-8,4.2593112476957064e-10,2.5971410046925036e-8,2.4870321890257954e-10,5.45808758509809e-10,0.02738356,20155.86789945996,151.79488851569377,0.02356728765403894,6.794536553691852e-10
2016-01-03T08:00:00.0,256.34465429219216,19705.217771945532,3126.034693671333,128.19588896009657,30.000000029035085,44624.79320455757,150.79097306477678,256.3446542101205,128.17232710506025,8.182190208910525e-8,1.0111844992351921e-9,6.165759141678e-8,2.497728447278949e-10,5.481561794493589e-10,0.02575847,19961.562426237724,150.79097306477678,0.023561926366135338,6.794536551692027e-10
2016-01-03T09:00:00.0,261.77854517785204,19448.686462402344,3069.393465237088,130.91283294465808,30.000000101378994,41498.75851094912,153.9873794368856,261.7785450427055,130.88927252135275,1.348964628779672e-7,1.667099013602845e-9,1.0165237887822225e-7,2.500808190150105e-10,5.488320656081519e-10,0.02671718,19710.4650075802,153.9873794368856,0.02356039077123358,6.794536549066498e-10
2016-01-03T10:00:00.0,296.4067799205075,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000007051172,38429.36504581491,174.3569262502749,296.40677462546734,148.20338731273367,5.294789697808058e-6,6.543491574301341e-8,3.98993388676911e-6,2.505258591726504e-10,5.498087591025116e-10,0.02709203,19839.608118489305,174.3569262502749,0.023558183087781116,6.794536547187946e-10
2016-01-03T11:00:00.0,3914.330474381709,19597.079524129233,2978.65042711046,148.08574983384875,30.00000165356449,35400.601195029056,120.251621030445,204.42775575175648,102.21387787587824,3709.9027186297017,45.8483123340683,2795.6288008578226,2.5054407895382784e-10,5.498487445767191e-10,0.02786472,23511.409998510942,120.251621030445,0.023558088950099358,6.794536544848481e-10
2016-01-03T12:00:00.0,10090.130150990855,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000011861202,35217.57956877765,80.79589559551395,137.3530225123737,68.67651125618686,9952.77712847823,122.99999999633089,7499.9999997762725,2.5080944824029465e-10,5.504311290003394e-10,0.028960000000000003,29898.065451961993,80.79589559551395,0.02355677653211685,6.79453654376877e-10
2016-01-03T13:00:00.0,9323.649339094216,20217.191710476345,2960.1041326904297,147.27258327060275,83.03970685768348,39760.737014708575,1.4703949970015146e-7,2.4996714949025747e-7,1.2498357474512874e-7,9323.649338843998,115.22501246031098,7025.9153939214,2.5055700626013336e-10,5.498771150861023e-10,0.03017128,29540.841049570558,1.4703949970015146e-7,0.02355677653211647,6.794536543901491e-10
2016-01-03T14:00:00.0,9952.777128158688,20257.213524102102,2941.8171004231767,144.0392498694526,51.01569294890739,43826.548275940775,2.0804840909524585e-7,3.536822954619179e-7,1.7684114773095896e-7,9952.777127804755,122.99999998800784,7499.99999926877,2.5063118068884864e-10,5.500398996814481e-10,0.02962212,30209.99065226079,2.0804840909524585e-7,0.023556776532109067,6.794536543060298e-10
2016-01-03T15:00:00.0,9989.403752917706,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000002083586,48384.7311747876,21.545073046432545,36.62662417893532,18.31331208946766,9952.777128738519,122.99999999954761,7499.999999972415,2.5232793789634965e-10,5.537636349390985e-10,0.02689857,30213.397903376142,21.545073046432545,0.023549305352779267,6.794536543260964e-10
2016-01-03T16:00:00.0,9993.881667450552,20574.084457736542,3038.694418063694,143.5758061769274,30.000000012480175,52938.39787926971,24.179140406021624,41.10453869023676,20.55226934511838,9952.77712876006,122.99999999981385,7499.999999988649,2.5490453887348095e-10,5.594182918699929e-10,0.02595851,30567.966125187097,24.179140406021624,0.023536832034514454,6.794536547451006e-10
2016-01-03T17:00:00.0,10019.647816093815,20824.93504218208,3111.263870374892,117.01408346388077,30.000000012519298,57399.70346119591,39.33569842819208,66.87068732792653,33.435343663963266,9952.77712876563,122.99999999988269,7499.999999992846,2.5752563490404455e-10,5.651705984814215e-10,0.02474864,30844.5828582759,39.33569842819208,0.02352439773938239,6.79453655080969e-10
2016-01-03T18:00:00.0,10187.431711974603,20948.767224392363,3258.7453254530164,120.35080609215628,69.44478461022382,61788.439590815105,138.03210776855693,234.6545832065468,117.3272916032734,9952.777128767795,122.99999999990945,7499.999999994478,2.596590688776595e-10,5.698526727772012e-10,0.02483224,31136.19893636696,138.03210776855693,0.02351447328725954,6.794536557779001e-10
2016-01-03T19:00:00.0,10147.435175057677,21029.24421780057,3410.3587608506946,100.3525274848938,189.4447845945374,66029.69426535782,114.50473311072685,194.65804628823562,97.32902314411781,9952.77712876918,122.99999999992653,7499.99999999552,2.618725104265838e-10,5.747103332014743e-10,0.02115341,31176.679392858245,114.50473311072685,0.02350433309081097,6.794536565195337e-10
2016-01-03T20:00:00.0,10125.323843129303,20892.331087917748,3573.259228176541,89.29686099370319,309.4447845867791,70119.33550450389,101.49806727047242,172.5467143598031,86.27335717990155,9952.777128769238,122.99999999992725,7499.9999999955635,2.6198844930821134e-10,5.749647748501324e-10,0.02092,31017.65493104705,101.49806727047242,0.023503806314305962,6.794536573471659e-10
2016-01-03T21:00:00.0,10147.33859657463,21129.765966389976,3676.240683119032,100.30425007502237,429.44478457921997,74046.07627632417,114.44792223933469,194.56146780686896,97.28073390343448,9952.7771287675,122.9999999999058,7499.999999994256,2.5929591156725833e-10,5.690556809183565e-10,0.02409369,31277.104562964603,114.44792223933469,0.023516152801360227,6.794536578946048e-10
2016-01-03T22:00:00.0,9952.777128797157,21087.87461276584,3695.0346843126094,109.22600030899048,549.4447845603393,77869.83559320064,2.0488263715833856e-8,3.483004831691755e-8,1.7415024158458776e-8,9952.77712876207,122.99999999983869,7499.999999990164,2.5563524805220306e-10,5.610219199670874e-10,0.02578624,31040.651741562997,2.0488263715833856e-8,0.02352439773938677,6.794536580171831e-10
2016-01-03T23:00:00.0,9952.777128740721,21480.467397460936,3674.80090894911,116.26583307266236,563.242308666342,81674.80090887944,7.076461400459672e-9,1.2029984380781442e-8,6.014992190390721e-9,9952.777128728438,122.99999999942304,7499.999999964819,2.5212904624839227e-10,5.533271435903794e-10,0.03295304,31433.244526201655,7.076461400459672e-9,0.023524397739409755,6.794536579625205e-10
2016-01-04T00:00:00.0,1.1860380760932937e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999996857,85499.99999989638,5.827396275966251e-8,9.906573669142626e-8,4.953286834571313e-8,1.9289999484308457e-8,2.383927526830837e-10,1.4536143456285592e-8,2.480714335946485e-10,5.444222305987984e-10,0.043538150000000005,22741.714284108402,5.827396275966251e-8,0.023573926536008982,6.839380597623076e-10
2016-01-04T01:00:00.0,7.210738987630099e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.33326837776605,82090.6157632585,3.25642904589659e-8,5.5359293780242034e-8,2.7679646890121017e-8,1.650051413251186e-8,2.0391928926361228e-10,1.2434103003878796e-8,2.47581963547097e-10,5.433480304329917e-10,0.04450088,22699.03009433752,3.25642904589659e-8,0.023573926535995878,6.839380604589137e-10
2016-01-04T02:00:00.0,1.149477390140891e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.44681498292687,78555.88662515637,5.6366643940902243e-8,9.582329469953381e-8,4.7911647349766906e-8,1.8876393897018756e-8,2.332812660519253e-10,1.4224467442190568e-8,2.480504175365237e-10,5.443761083626468e-10,0.04159676,22416.557027431576,5.6366643940902243e-8,0.023573926535987166,6.839380603708884e-10
2016-01-04T03:00:00.0,1.3057013304323922e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.36288922675448,75043.50933465804,6.525054449752401e-8,1.1092592564579083e-7,5.546296282289541e-8,1.9396069615895903e-8,2.3970360552510463e-10,1.4616073507628331e-8,2.4813778155248827e-10,5.445678390740646e-10,0.04031735,21813.652491856916,6.525054449752401e-8,0.023573926535982843,6.839380587250389e-10
2016-01-04T04:00:00.0,18.330702787413202,21393.74733371311,2994.273121744792,109.60011075973507,130.41118548207606,71866.98621408198,10.782766331568396,18.330702763666274,9.165351381833137,2.3498235928676605e-8,2.9039965246191806e-10,1.770729588182427e-8,2.4869320100327654e-10,5.45786773039715e-10,0.03661422,21412.07803650052,10.782766331568396,0.023573926535980547,6.839380578815678e-10
2016-01-04T05:00:00.0,237.61119556429568,20890.71667222765,3078.201337415907,118.82916667090522,30.000000031001083,68872.71309235612,139.77129148630738,237.61119552672253,118.80559776336126,3.7323479847121694e-8,4.6125699006393315e-10,2.8125426223410557e-8,2.49696842508454e-10,5.479893835501339e-10,0.03296995,21128.327867791944,139.77129148630738,0.023568905096598255,6.839380582800008e-10
2016-01-04T06:00:00.0,236.1335391721538,20467.08677083333,3082.597170817057,118.09033305909898,30.00000002901407,65794.51175496957,138.90208180187304,236.13353906318417,118.06676953159209,1.0871887779433155e-7,1.3435870004604945e-9,8.192603661344478e-8,2.507755192001914e-10,5.503566676912421e-10,0.02939277,20703.220310005483,138.90208180187304,0.023563539873864905,6.839380583066311e-10
2016-01-04T07:00:00.0,10048.183617855148,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000042728484,62711.914584235674,56.1214651542869,95.40649076228773,47.703245381143866,9952.77712709261,122.99999997920689,7499.999998732127,2.5151160046671586e-10,5.519720854731947e-10,0.02522268,29817.101790123488,56.1214651542869,0.023559896632166812,6.83938058521162e-10
2016-01-04T08:00:00.0,10163.773962933663,19469.88497734917,3100.247643771701,108.52197223239476,89.99999975686748,67082.47711836942,124.1157848347044,210.99683421899746,105.49841710949873,9952.777128714413,122.99999999924972,7499.999999954251,2.5249365574954725e-10,5.541273224543459e-10,0.02449719,29633.658940282832,124.1157848347044,0.023555091223918773,6.839380583899124e-10
2016-01-04T09:00:00.0,10166.37947221844,19192.446409573025,3082.8031947157124,109.82472281350029,209.99999972455578,71482.22947455321,125.64843733966367,213.60234347742824,106.80117173871412,9952.777128740758,122.99999999957528,7499.999999974102,2.5332171351765326e-10,5.559445935953414e-10,0.02390022,29358.825881791465,125.64843733966367,0.02355105763488728,6.83938058318047e-10
