Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.492750653046,19035.546841227213,2777.3055293782554,125.400583597819,78.37592359103374,44256.243257715156,143.9503658109315,244.7156218785835,122.35781093929175,9952.777128774325,122.99999999999014,7499.999999999398,1.3601896519528318e-10,2.985097774553026e-10,0.02166984,29233.039591880257,143.9503658109315,0.04277265401438308,3.1072689855355565e-10
2016-01-01T19:00:00.0,10164.338981230634,19034.200786132813,2920.092561984592,108.82369442621868,198.3759235865142,48978.93772833691,124.44814850362464,211.5618524561619,105.78092622808094,9952.777128774336,122.99999999999027,7499.999999999406,1.363288871863616e-10,2.9918993808181884e-10,0.02037701,29198.539767363443,124.44814850362464,0.042768194221735244,3.1072690032184157e-10
2016-01-01T20:00:00.0,10171.222200200238,19078.787884521484,2971.398107231988,112.26530543433296,318.3759235825584,53558.84516635233,128.49710083868777,218.4450714257692,109.2225357128846,9952.777128774333,122.99999999999022,7499.999999999403,1.3622285350400612e-10,2.989572345696487e-10,0.02045664,29250.01008472172,128.49710083868777,0.042769717376674836,3.107269009783674e-10
2016-01-01T21:00:00.0,10171.245813715845,18959.38996893989,3062.2754332139757,112.27711142222088,438.3759235784705,58087.44705912035,128.51099114198436,218.46868494137343,109.23434247068671,9952.777128774334,122.99999999999024,7499.999999999404,1.362768332206552e-10,2.9907569947034016e-10,0.0211219,29130.635782655732,128.51099114198436,0.04276894752368415,3.107269021411885e-10
2016-01-01T22:00:00.0,9952.777128784499,19084.2973695204,3116.363413492839,114.91549992667304,558.3759235744542,62525.17162590639,5.998614521757962e-9,1.0197644686988536e-8,5.098822343494268e-9,9952.777128774169,122.99999999998819,7499.99999999928,1.322648186061565e-10,2.9027085679268863e-10,0.02440677,29037.074498304897,5.998614521757962e-9,0.042802130324321494,3.107269028508028e-10
2016-01-01T23:00:00.0,9952.777128774975,19458.19609686957,2885.451368543838,119.54602791468302,566.5032257831925,66908.80821241342,9.549729088292106e-10,1.623453945009658e-9,8.11726972504829e-10,9952.777128773227,122.99999999997655,7499.999999998569,1.2378529072106464e-10,2.7166152552575304e-10,0.03293,29410.973225644542,9.549729088292106e-10,0.042802130324359484,3.107268999810051e-10
2016-01-02T00:00:00.0,260.5411345969357,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999996221,71523.35684386875,153.2594909352715,260.54113458996153,130.27056729498076,6.860390242570951e-9,8.478317045767867e-11,5.1697055157121135e-9,1.1382137375328278e-10,2.497945260792757e-10,0.04455119999999999,20596.0347978592,153.2594909352715,0.043154861263158005,3.107269012507865e-10
2016-01-02T01:00:00.0,3.3994611875463144e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999998485337,68537.9193967038,1.6752213447657288e-8,2.8478762861017392e-8,1.4239381430508696e-8,5.402524092199517e-9,6.676633614343991e-11,4.071118057526823e-9,1.1332492224623514e-10,2.487050042712442e-10,0.04543714,20257.040788540395,1.6752213447657288e-8,0.0431557412256592,3.107268998999778e-10
2016-01-02T02:00:00.0,5.56826810493884e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.83548939982455,65663.836086365,2.9229263981699957e-8,4.9689748768889925e-8,2.4844874384444963e-8,5.879414215578315e-9,7.265991583648897e-11,4.430482672956644e-9,1.1351806492015145e-10,2.4912887881348254e-10,0.04426684,20191.893811769012,2.9229263981699957e-8,0.04315574122562655,3.107268993554076e-10
2016-01-02T03:00:00.0,7.027781245778853e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.6183114541325,62836.2829001992,3.771996666406369e-8,6.412394332890827e-8,3.2061971664454135e-8,6.040292657714863e-9,7.464810949608424e-11,4.551713993663672e-9,1.1357647116540541e-10,2.492570582570456e-10,0.04108822,19945.822607763417,3.771996666406369e-8,0.04315574122562484,3.107268987596076e-10
2016-01-02T04:00:00.0,4.1577251140160556e-7,19800.483349202477,2420.2245330132378,115.25794452243382,233.93885585952697,60059.667183244674,2.406455762921016e-7,4.090974796965727e-7,2.0454873984828634e-7,6.561285405410141e-9,8.108672528516355e-11,4.944312517388021e-9,1.1374629962274468e-10,2.496297669813999e-10,0.03705595,19800.48334961825,2.406455762921016e-7,0.043155741225640754,3.1072689456411195e-10
2016-01-02T05:00:00.0,48.05733170535507,19593.17001030816,2629.8124731445314,112.79588885413276,118.72406728294858,57639.44265023694,28.26901864621965,48.0573316985734,24.0286658492867,6.667889747570043e-9,8.240418009360672e-11,5.024645127658946e-9,1.1377783462941411e-10,2.496989742997281e-10,0.03410208,19641.227342013513,28.26901864621965,0.04315574122561586,3.107268970417491e-10
2016-01-02T06:00:00.0,228.48814673644878,19355.840943264437,2846.467553168403,114.28722222646076,30.000000019409963,55009.63017709799,134.40479219313127,228.48814672832313,114.24407336416157,8.011553164533347e-9,9.90096559470408e-11,6.037174143112244e-9,1.1411267201552743e-10,2.5043381472046576e-10,0.03032045,19584.329090000883,134.40479219313127,0.04314887417365003,3.107268996410554e-10
2016-01-02T07:00:00.0,237.12226618040356,19093.013096923827,2830.455942247179,118.60427771462336,30.00000003138323,52163.16262393619,139.48368598302343,237.12226617113984,118.56113308556992,9.149416405569086e-9,1.1307177919531055e-10,6.894620682640887e-9,1.1432031482846275e-10,2.508895115403212e-10,0.03039342,19330.13536310423,139.48368598302343,0.04314462720561327,3.10726899455149e-10
2016-01-02T08:00:00.0,236.51294227113976,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000002964582,49332.706681696465,139.12526015309118,236.512942260255,118.2564711301275,1.0770236438694587e-8,1.3310245621087952e-10,8.116003427492654e-9,1.1454115132354397e-10,2.513741634629855e-10,0.02944288,19145.15503218271,139.12526015309118,0.04314013135375483,3.1072689937698335e-10
2016-01-02T09:00:00.0,235.3274041195069,18793.091746893988,2743.2522947184243,117.7068334473504,30.0000000152721,46509.21598787105,138.42788476645867,235.32740410297976,117.66370205148988,1.641216779506252e-8,2.0282747344520602e-10,1.2367528868610123e-8,1.1497213822445035e-10,2.5232001541599076e-10,0.02843559,19028.419151013495,138.42788476645867,0.04313140413617092,3.1072689841821484e-10
2016-01-02T10:00:00.0,363.29999801721624,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000023751394,43765.963693165555,213.70588117177874,363.29999799202386,181.64999899601193,2.5077102545632624e-8,3.099118540688569e-10,1.8897064272491274e-8,1.1525802141412827e-10,2.529474200371511e-10,0.02851376000000001,19193.270428721968,213.70588117177874,0.04312579244859273,3.1072689875081093e-10
2016-01-02T11:00:00.0,363.29999992907705,18827.84793850369,2737.789326985677,128.12294424692791,89.21659719792831,40995.1164862894,213.705882291996,363.2999998963932,181.6499999481966,3.256842798131558e-8,4.0249234860489837e-10,2.454221637834746e-8,1.15380000753455e-10,2.532151181878045e-10,0.02966585,19191.14793843277,213.705882291996,0.043125792448591015,3.1072689835668336e-10
2016-01-02T12:00:00.0,35.082856578171956,19104.89445454915,2748.13423699273,130.37133269839816,142.78677869204807,38257.32715932883,20.636974443137476,35.082856553333706,17.541428276666853,2.472299774476709e-8,3.055356995601283e-10,1.863022558293465e-8,1.1525043450794651e-10,2.5293076967025085e-10,0.02998423,19139.977311127324,20.636974443137476,0.043125792448609306,3.1072689847962845e-10
2016-01-02T13:00:00.0,363.29999950750647,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000063071006,35509.192922355294,213.70588204401486,363.29999947482526,181.64999973741263,3.256582571243844e-8,4.024601888300188e-10,2.454025541646456e-8,1.1538257667743527e-10,2.5322077135898537e-10,0.03027075,19889.65615815823,213.70588204401486,0.04312367921867957,3.107268985255035e-10
2016-01-02T14:00:00.0,217.5636703712195,19770.780404663084,2730.555506117079,150.18666634877522,71.3617075026267,32757.04479304012,127.97862961152103,217.56367033958574,108.78183516979287,3.151840051446216e-8,3.8951573145051975e-10,2.3750959234787788e-8,1.1535664549855213e-10,2.531638623064393e-10,0.030239999999999996,19988.344075034307,127.97862961152103,0.043123679218678414,3.1072689826399363e-10
2016-01-02T15:00:00.0,10023.811464069919,19679.037602810327,2715.365655517578,158.560250354343,30.000000003252538,30026.48928694736,41.78490311957172,71.03433530327193,35.517167651635965,9952.77712876653,122.99999999989377,7499.999999993523,1.1743904642251162e-10,2.577339385122934e-10,0.02797843,29702.849066880248,41.78490311957172,0.043082700999851724,3.1072689806933363e-10
2016-01-02T16:00:00.0,10021.330260082032,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000001440302,34811.12363142386,40.325371358223265,68.55313130897954,34.27656565448977,9952.77712877293,122.9999999999729,7499.9999999983465,1.2243061801408825e-10,2.686885353423347e-10,0.02534131,30153.966764530815,40.325371358223265,0.04299016265435322,3.107268984326533e-10
2016-01-02T17:00:00.0,10002.62362046855,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000190665,39564.88060848714,29.321465702766446,49.846491694702955,24.923245847351478,9952.77712877372,122.99999999998265,7499.999999998941,1.264914405577066e-10,2.776004928185634e-10,0.02500829,30402.41819430752,29.321465702766446,0.04292025821392586,3.107268991186052e-10
2016-01-02T18:00:00.0,10202.411958243592,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000005362175,44261.10285376662,146.8440173350353,249.63482946956,124.81741473478,9952.777128773903,122.99999999998494,7499.9999999990805,1.282850808663837e-10,2.815368495509452e-10,0.02497782,30618.390326095694,146.8440173350353,0.0428908040780466,3.1072690044868227e-10
2016-01-02T19:00:00.0,10190.835975956566,20364.296169433597,3030.150411648221,122.07227711783516,149.9999999763521,48847.591311679156,140.03461598962164,238.0588471823568,119.0294235911784,9952.777128774078,122.99999999998708,7499.9999999992115,1.306283674592533e-10,2.8667947034906133e-10,0.02179989,30555.132145390162,140.03461598962164,0.042853523446509736,3.107269018925496e-10
2016-01-02T20:00:00.0,10195.272775266909,20273.18174540202,3214.932818196615,124.29066644244725,269.999999973178,53317.44090003074,142.6444979368585,242.49564649265943,121.24782324632972,9952.777128774118,122.99999999998757,7499.9999999992415,1.3129307617793496e-10,2.881382525960913e-10,0.02012252,30468.45452066893,142.6444979368585,0.04284319337352521,3.107269042543488e-10
2016-01-02T21:00:00.0,10163.683597598087,20368.27550760905,3415.85643778483,108.49611106872558,389.9999999706555,57602.50808183397,124.06262871998948,210.9064688239821,105.45323441199105,9952.777128773976,122.99999999998583,7499.999999999135,1.2916469501926465e-10,2.834672673029554e-10,0.02336896,30531.95910520714,124.06262871998948,0.04287664964094677,3.107269069378935e-10
2016-01-02T22:00:00.0,10071.15989299578,20494.63629313151,3510.5346877712677,122.2342774772644,509.999999963535,61686.65164404887,69.63692013045436,118.3827642217724,59.1913821108862,9952.77712877388,122.99999999998462,7499.999999999061,1.280015319336149e-10,2.8091456773386934e-10,0.024455300000000003,30565.79618612729,69.63692013045436,0.042895401899847516,3.1072690824919356e-10
2016-01-02T23:00:00.0,9976.309836622324,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999990413,65676.11695627726,13.842769323818937,23.53270785049219,11.766353925246095,9952.777128771711,122.99999999995782,7499.999999997428,1.1999122052709582e-10,2.6333498776959977e-10,0.03310076,30571.616907002644,13.842769323818937,0.04303442391764737,3.107269050080344e-10
2016-01-03T00:00:00.0,14.7506383880448,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999988418,69904.25821671906,8.676846106280472,14.750638380676802,7.375319190338401,7.254070706433964e-9,8.964841524600539e-11,5.4663667832930115e-9,1.1392656951134036e-10,2.5002539066703323e-10,0.04373123,21537.11826764694,8.676846106280472,0.04315268574278205,3.107269060898179e-10
2016-01-03T01:00:00.0,9.194067007823728,21435.347246229383,3289.898114827474,124.64019481870864,450.00000004063173,66552.43417938513,5.40827470696596,9.194067001842132,4.597033500921066,5.8680890233662354e-9,7.251995503720026e-11,4.421948477878064e-9,1.1350715958502177e-10,2.4910494576004426e-10,0.04441625,21444.541313237205,5.40827470696596,0.043161328984406,3.10726905266171e-10
2016-01-03T02:00:00.0,102.59260302583236,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000519213,63262.53606456264,60.348590010499976,102.59260301784995,51.29630150892498,7.868324012618935e-9,9.723957856486589e-11,5.929242595418651e-9,1.1408234262090873e-10,2.503672532610032e-10,0.04003208,21342.732004338766,60.348590010499976,0.0431494958130598,3.107269039852818e-10
2016-01-03T03:00:00.0,7.787206244747731e-8,20850.802059868707,2711.969892578125,112.97986095640394,258.500617673791,60070.39719955177,4.157613797148101e-8,7.067943455151772e-8,3.533971727575886e-8,7.078729758402329e-9,8.748148873606302e-11,5.3342371180526224e-9,1.1389813755726364e-10,2.4996299336624595e-10,0.03928538,20850.802059946578,4.157613797148101e-8,0.0431494958130758,3.1072689803153686e-10
2016-01-03T04:00:00.0,1.0286536577056578e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56390624862843,57358.42730697954,5.616724156188405e-8,9.548431065520288e-8,4.774215532760144e-8,7.2671094517899005e-9,8.980955275145033e-11,5.4761922409420925e-9,1.1394566357300447e-10,2.5006729485362873e-10,0.03572815,20705.197206591587,5.616724156188405e-8,0.043149495813086164,3.1072690293014635e-10
2016-01-03T05:00:00.0,246.27609198059776,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000138814872,54248.464387945314,144.86828939552433,246.27609197239133,123.13804598619566,8.092275765870853e-9,1.0000725489214401e-10,6.098003347081951e-9,1.1412929674497505e-10,2.5047029966416856e-10,0.03363187,20655.327845181557,144.86828939552433,0.04314853565010743,3.1072690444409863e-10
2016-01-03T06:00:00.0,250.41648494917214,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000005439639,51021.41118923507,147.30381467078493,250.41648494033439,125.20824247016719,8.72349514437626e-9,1.0780809103582645e-10,6.573664087550393e-9,1.1424885092643152e-10,2.5073267551777975e-10,0.03066598,20296.666509159782,147.30381467078493,0.04314608543314778,3.1072690445305865e-10
2016-01-03T07:00:00.0,258.01216776811555,19897.816588948568,3168.858764851888,129.0492225265503,30.00000001791142,47793.65196906806,151.77186338621183,258.01216775656013,129.00608387828007,1.1440817544818953e-8,1.4138973874379484e-10,8.621325533158221e-9,1.1461440641414838e-10,2.515349304616345e-10,0.02738356,20155.828756716684,151.77186338621183,0.04313864411838458,3.107269036857775e-10
2016-01-03T08:00:00.0,256.3055198548339,19705.217771945532,3126.034693671333,128.19588896009657,30.000000013898497,44624.79320422535,150.7679528444744,256.30551983560645,128.15275991780322,1.911237723983405e-8,2.3619763309106684e-10,1.4402294700674806e-8,1.1508892626979213e-10,2.525763206552959e-10,0.02575847,19961.523291800368,150.7679528444744,0.04312905440912005,3.1072690313315964e-10
2016-01-03T09:00:00.0,261.73941796275807,19448.686462402344,3069.393465237088,130.91283294465808,30.000000026246177,41498.75851056898,153.96436349000487,261.73941793300827,130.86970896650413,2.963445671279636e-8,3.6623327625166493e-10,2.233129733241859e-8,1.1534178643396554e-10,2.531312523240257e-10,0.02671718,19710.425880365103,153.96436349000487,0.04312397616996398,3.1072690240965453e-10
2016-01-03T10:00:00.0,296.3676510408928,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000002463018,38429.36504535479,174.33391233472997,296.36765096904094,148.18382548452047,7.173621775795933e-8,8.865419842185195e-10,5.4057438062104846e-8,1.1561257011254572e-10,2.537255192743399e-10,0.02709203,19839.568989609692,174.33391233472997,0.043118564780340235,3.107269018944794e-10
2016-01-03T11:00:00.0,296.08526533554254,19597.079524129233,2978.65042711046,148.08574983384875,30.000000096614368,35400.60119063239,174.16780306464202,296.0852652098914,148.0426326049457,1.25535465869873e-7,1.5514124452111252e-9,9.459831982994666e-8,1.1568177168987684e-10,2.538773903565747e-10,0.02786472,19893.164789464776,174.16780306464202,0.043117185250088536,3.107269012644019e-10
2016-01-03T12:00:00.0,10224.011624329703,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000054511037,32421.950763617093,159.54970341552425,271.23449580639124,135.61724790319562,9952.777128523196,122.99999999688657,7499.999999810157,1.1587734649105504e-10,2.5430660249101313e-10,0.028960000000000003,30031.946925300843,159.54970341552425,0.043113297511220956,3.1072690098096183e-10
2016-01-03T13:00:00.0,5412.929793411446,20217.191710476345,2960.1041326904297,147.27258327060275,149.99999996212603,36965.108209581245,96.90642640505074,164.74092488858625,82.37046244429312,5248.188868522744,64.85900593131656,3954.817434836375,1.1580463113575197e-10,2.541470200056006e-10,0.03017128,25630.12150388779,96.90642640505074,0.04311474020374078,3.107269010214817e-10
2016-01-03T14:00:00.0,47.99227024217218,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999980733472,37959.82151172776,28.230746628757704,47.992269268888094,23.996134634444047,9.731683227927914e-7,1.2026764204077445e-8,7.333392807364295e-7,1.1577033418953443e-10,2.5407175128283023e-10,0.02962212,20305.205794344274,28.230746628757704,0.04311541925838364,3.1072690079486356e-10
2016-01-03T15:00:00.0,9989.364695854421,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000003613696,35018.004412038485,21.522098286257588,36.5875670866379,18.29378354331895,9952.777128767666,122.99999999990783,7499.999999994379,1.1769034763528708e-10,2.582854488769852e-10,0.02689857,30213.358846312858,21.522098286257588,0.04307785748100514,3.107269008377078e-10
2016-01-03T16:00:00.0,9993.8427521173,20574.084457736542,3038.694418063694,143.5758061769274,30.00000000159903,39571.6711165419,24.15624902607368,41.06562334432525,20.532811672162627,9952.777128772852,122.99999999997192,7499.999999998287,1.2218688507692702e-10,2.6815363445754954e-10,0.02595851,30567.927209853846,24.15624902607368,0.04299450488041387,3.1072690198645404e-10
2016-01-03T17:00:00.0,10019.531469772186,20824.93504218208,3111.263870374892,117.01408346388077,30.00000000168598,44032.97669847707,39.267259410767245,66.75434099830431,33.37717049915216,9952.777128773754,122.99999999998306,7499.999999998967,1.2678076973216318e-10,2.782354600626853e-10,0.02474864,30844.466511954266,39.267259410767245,0.042915450797184805,3.107269029041063e-10
2016-01-03T18:00:00.0,10187.393016265243,20948.767224392363,3258.7453254530164,120.35080609215628,69.40600248773761,48421.71282810173,138.0093455829829,234.61588749107088,117.30794374553544,9952.777128774042,122.99999999998663,7499.999999999184,1.3006651131780073e-10,2.8544641030110327e-10,0.02483224,31136.16024065761,138.0093455829829,0.042862344124615405,3.1072690481798096e-10
2016-01-03T19:00:00.0,10147.396493629747,21029.24421780057,3410.3587608506946,100.3525274848938,189.40600248522892,52662.96750264849,114.48197932676801,194.6193648555056,97.3096824277528,9952.77712877411,122.99999999998748,7499.999999999236,1.311726989857527e-10,2.8787407054767307e-10,0.02115341,31176.640711430315,114.48197932676801,0.042845055259890005,3.107269068544376e-10
2016-01-03T20:00:00.0,10125.28515087357,20892.331087917748,3573.259228176541,89.29686099370319,309.4060024833342,56752.60874179763,101.4753071172625,172.50802209934625,86.25401104967312,9952.777128774092,122.99999999998725,7499.999999999222,1.3085798498272508e-10,2.871833932816685e-10,0.02092,31017.61623879132,101.4753071172625,0.04284994201033899,3.1072690912619567e-10
2016-01-03T21:00:00.0,10147.299851219239,21129.765966389976,3676.240683119032,100.30425007502237,429.4060024813028,60679.34951362091,114.4251308501151,194.52272244519565,97.26136122259783,9952.777128773914,122.99999999998506,7499.999999999089,1.2840600101077665e-10,2.818022231724897e-10,0.02409369,31277.065817609215,114.4251308501151,0.04288884742752719,3.107269106100568e-10
2016-01-03T22:00:00.0,9952.777128777525,21087.87461276584,3695.0346843126094,109.22600030899048,549.4060024762928,64503.10883050156,2.5256883912271256e-9,4.293670265086114e-9,2.146835132543057e-9,9952.777128773108,122.9999999999751,7499.999999998481,1.2314455906472608e-10,2.702553637903834e-10,0.02578624,31040.651741543366,2.5256883912271256e-9,0.04291545079718855,3.1072691088817103e-10
2016-01-03T23:00:00.0,9952.777128773732,21480.467397460936,3674.80090894911,116.26583307266236,563.2229176202214,68308.07414618801,1.2850935660180461e-9,2.1846590622306784e-9,1.0923295311153392e-9,9952.777128771428,122.99999999995433,7499.999999997214,1.1982708828350342e-10,2.629747800629931e-10,0.03295304,31433.24452623467,1.2850935660180461e-9,0.042915450797208175,3.1072691059889687e-10
2016-01-04T00:00:00.0,18.13505573730446,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999994028,72133.27323723667,10.667679838605,18.1350557256285,9.06752786281425,1.1561345176004517e-8,1.428792625665441e-10,8.71215015649659e-9,1.1461418292846917e-10,2.5153443999576255e-10,0.043538150000000005,22759.84933972711,10.667679838605,0.04313864933012608,3.107269068696387e-10
2016-01-04T01:00:00.0,5.649526290032159e-8,22699.03009426541,3534.729138115777,112.91002734926012,463.4203609162918,68723.88900059232,2.7749991641536114e-8,4.717498579061139e-8,2.3587492895305695e-8,9.205940777907608e-9,1.1377032772178536e-10,6.937215104986912e-9,1.143363318025917e-10,2.5092466269277903e-10,0.04450088,22699.030094321904,2.7749991641536114e-8,0.043138649330135774,3.1072690861578594e-10
2016-01-04T02:00:00.0,6.539819245991314e-8,22416.557027316627,3512.3772905137807,108.10749973085191,350.5534722400698,65189.15986248403,3.281860888832186e-8,5.579163511014716e-8,2.789581755507358e-8,9.492178180478507e-9,1.173077525089265e-10,7.152911738349176e-9,1.1437916928748697e-10,2.5101867464224854e-10,0.04159676,22416.557027382023,3.281860888832186e-8,0.04313864933012838,3.1072690830573094e-10
2016-01-04T03:00:00.0,5.9261235225354184e-8,21813.652491726345,3176.523120591905,102.97527772691517,242.48911118654846,61676.78257197797,2.9319757734533362e-8,4.984358814870671e-8,2.4921794074353356e-8,9.303295882724987e-9,1.1497347712798647e-10,7.010577873657711e-9,1.1435119392248237e-10,2.5095727938042043e-10,0.04031735,21813.652491785604,2.9319757734533362e-8,0.043138649330124734,3.1072690378022953e-10
2016-01-04T04:00:00.0,7.710483327498269e-8,21393.74733371311,2994.273121744792,109.60011075973507,139.5569721340023,58500.259451393635,3.953979919954734e-8,6.721765863923048e-8,3.360882931961524e-8,9.772755882921699e-9,1.2077523268596528e-10,7.3643434564612965e-9,1.1441875283050717e-10,2.5110554542972207e-10,0.03661422,21393.747333790212,3.953979919954734e-8,0.04313864933012887,3.1072690146046064e-10
2016-01-04T05:00:00.0,237.57206062735787,20890.71667222765,3078.201337415907,118.82916667090522,30.000000057328524,55505.98632965677,139.74827094974614,237.57206061456844,118.78603030728422,1.2674688806823409e-8,1.566383636514869e-10,9.55111973484676e-9,1.1472912442555302e-10,2.517866927655555e-10,0.03296995,21128.28873285501,139.74827094974614,0.04313632428859462,3.10726902517851e-10
2016-01-04T06:00:00.0,236.0944082258193,20467.08677083333,3082.597170817057,118.09033305909898,30.000000018148548,52427.78499225098,138.87906365087733,236.09440820649144,118.04720410324572,1.9212801227497533e-8,2.374387088554277e-10,1.4477970052160225e-8,1.1509264017802262e-10,2.525844712681004e-10,0.02939277,20703.181179059153,138.87906365087733,0.0431289801814524,3.1072690257194696e-10
2016-01-04T07:00:00.0,221.3673593518575,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000042713342,49345.187821448955,130.2160937218475,221.36735932714072,110.68367966357036,2.460151388269567e-8,3.040343582921134e-10,1.8538680383665448e-8,1.152476990128228e-10,2.529247663012395e-10,0.02522268,19990.285531620197,130.2160937218475,0.043125859775783724,3.1072690316782016e-10
2016-01-04T08:00:00.0,363.3000001994738,19469.88497734917,3100.247643771701,108.52197223239476,30.00000002352347,46215.750356868455,213.7058823141856,363.29999993411553,181.64999996705777,2.6524251856484565e-7,3.2779624582522037e-9,1.998757596495246e-7,1.157342112090746e-10,2.5399247511099195e-10,0.02449719,19833.184977548644,213.7058823141856,0.043120193778510923,3.107269027896605e-10
2016-01-04T09:00:00.0,10166.340358159368,19192.446409573025,3082.8031947157124,109.82472281350029,103.17114795524263,43115.502713297195,125.62542907458285,213.56322942679085,106.78161471339543,9952.777128732461,122.99999999947276,7499.999999967851,1.1613997189177516e-10,2.5488296513140315e-10,0.02390022,29358.786767732396,125.62542907458285,0.04310808961766227,3.107269025539107e-10
