Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10171.28815639449,19078.787884521484,2971.398107231988,112.26530543433296,318.44192759417086,29892.980208273028,128.53589860203152,218.5110276234536,109.2555138117268,9952.77712877046,122.99999999994237,7499.999999996486,5.760401873422789e-10,1.264188621652721e-9,0.02045664,29250.07604091597,128.53589860203152,0.009791606671065392,1.3583774011673016e-9
2016-01-01T21:00:00.0,10171.311767184783,18959.38996893989,3062.2754332139757,112.27711142222088,438.4419275781827,34421.58210104014,128.5497873022316,218.53463841379374,109.26731920689687,9952.777128770414,122.9999999999418,7499.999999996451,5.753260478472533e-10,1.2626213576948894e-9,0.0211219,29130.701736124673,128.5497873022316,0.00979219821933162,1.358378169447e-9
2016-01-01T22:00:00.0,9952.777128831074,19084.2973695204,3116.363413492839,114.91549992667304,558.4419275610177,38859.30666782524,3.609147450359583e-8,6.13555066561129e-8,3.067775332805645e-8,9952.777128769158,122.99999999992627,7499.9999999955035,5.60661870696737e-10,1.2304390789113308e-9,0.02440677,29037.07449835147,3.609147450359583e-8,0.009800121967743401,1.3583786367819371e-9
2016-01-01T23:00:00.0,9952.777128766225,19458.19609686957,2885.451368543838,119.54602791468302,566.5362277869165,43242.943254330494,4.686684549431587e-9,7.967363734033697e-9,3.983681867016849e-9,9952.77712875773,122.99999999978505,7499.999999986892,5.283172883157458e-10,1.1594550505107883e-9,0.03293,29410.973225635797,4.686684549431587e-9,0.009800121967782556,1.358376732009652e-9
2016-01-02T00:00:00.0,20.607695017463666,20335.493663262263,2985.437447170681,130.31372230741712,569.99999999797,47857.49188577607,12.122173532304284,20.607695004917282,10.303847502458641,1.205662925941538e-8,1.4900016143439942e-10,9.085375697219476e-9,4.897546607286315e-10,1.0748247832344983e-9,0.04455119999999999,20356.101358279728,12.122173532304284,0.009874822506482412,1.3583775610731013e-9
2016-01-02T01:00:00.0,3.7945586075193836e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000001566934,44872.054438616906,1.5752521142858554e-8,2.6779285942859538e-8,1.3389642971429769e-8,1.0678717319476125e-8,1.3197143001404795e-10,8.047038415490729e-9,4.875828128581732e-10,1.070058405078728e-9,0.04543714,20257.040788544346,1.5752521142858554e-8,0.009867135421368972,1.3583766620574013e-9
2016-01-02T02:00:00.0,4.4681895364558506e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.8022009603704,41997.97112828396,1.9226237166714238e-8,3.2684603183414205e-8,1.6342301591707103e-8,1.1508099610681295e-8,1.4222123471662656e-10,8.672026507111374e-9,4.891925704630078e-10,1.0735912093732341e-9,0.04426684,20191.893811758007,1.9226237166714238e-8,0.009867135421334411,1.358376298012924e-9
2016-01-02T03:00:00.0,7.088799136381062e-8,19945.822607693142,2776.615716959636,108.72261136796742,222.55173440043941,39170.41794212427,3.344846362168506e-8,5.68623881568646e-8,2.84311940784323e-8,1.3533278880072249e-8,1.672491286312714e-10,1.0198117599467766e-8,4.923243268737706e-10,1.0804642208527645e-9,0.04108822,19945.82260776403,3.344846362168506e-8,0.009867135421332173,1.3583759009933947e-9
2016-01-02T04:00:00.0,62.81817448360637,19800.483349202477,2420.2245330132378,115.25794452243382,113.83899019649141,36393.80222517728,36.95186733255917,62.81817446535058,31.40908723267529,1.7759162316546336e-8,2.194741162865794e-10,1.338256806625484e-8,4.966233565644542e-10,1.0898989522109779e-9,0.03705595,19863.30152368609,36.95186733255917,0.00986713542132256,1.3583731289743678e-9
2016-01-02T05:00:00.0,225.57204984993174,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000004237381,33973.57769217987,132.68944107476435,225.5720498270994,112.7860249135497,2.2332784155222288e-8,2.759965802057906e-10,1.6829059768645766e-8,4.99556639769456e-10,1.0963363906628978e-9,0.03410208,19818.742060158092,132.68944107476435,0.00986392497922206,1.3583747615353819e-9
2016-01-02T06:00:00.0,228.5547271303913,19355.840943264437,2846.467553168403,114.28722222646076,30.00000002705165,31343.765219054625,134.4439571132506,228.554727092526,114.277363546263,3.73610921959417e-8,4.6172181700067683e-10,2.815376932930956e-8,5.042084350502173e-10,1.1065453080152249e-9,0.03032045,19584.39567039483,134.4439571132506,0.009858896045258386,1.3583764785183649e-9
2016-01-02T07:00:00.0,237.188838470173,19093.013096923827,2830.455942247179,118.60427771462336,30.00000024335712,28497.297665916838,139.52284613487154,237.18883842928162,118.59441921464081,4.038665254234229e-8,4.991127801250637e-10,3.043370610518681e-8,5.047316509921938e-10,1.1076935675551812e-9,0.03039342,19330.201935394,139.52284613487154,0.009858337033567734,1.3583763545602596e-9
2016-01-02T08:00:00.0,236.5795092988458,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000008089993,25666.84172370256,139.1644172029372,236.57950924499323,118.28975462249662,5.33462801940888e-8,6.592725205211594e-10,4.019954393421703e-8,5.063078724328603e-10,1.111152772753501e-9,0.02944288,19145.221599210414,139.1644172029372,0.009856655475128113,1.3583763023002988e-9
2016-01-02T09:00:00.0,363.29999972992863,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000008353945,22843.351029911137,213.70588213595903,363.29999963113033,181.64999981556517,9.828970532643082e-8,1.2146995354892315e-9,7.406704484690436e-8,5.085529758922591e-10,1.1160799190015783e-9,0.02843559,19156.391746623918,213.70588213595903,0.009855027012136095,1.3583756680558253e-9
2016-01-02T10:00:00.0,363.29999995846333,18829.97043070475,2770.8472068956157,122.47652761459352,93.95302147998105,20100.098735269254,213.70588224770444,363.2999998210975,181.64999991054876,1.3685647807514533e-7,1.6913215864720699e-9,1.0312936502878474e-7,5.092955604533863e-10,1.1177096090360934e-9,0.02851376000000001,19193.270430663215,213.70588224770444,0.00985502701213451,1.3583758881958816e-9
2016-01-02T11:00:00.0,363.29999968562765,18827.84793850369,2737.789326985677,128.12294424692791,153.13634880463928,17329.251528479246,213.70588211132267,363.2999995892485,181.64999979462425,9.587071051747724e-8,1.1848047274721744e-9,7.224419069952282e-8,5.08486592754062e-10,1.1159342333188388e-9,0.02966585,19191.147938189322,213.70588211132267,0.009855027012133994,1.3583756282070047e-9
2016-01-02T12:00:00.0,20.722962521929873,19104.89445454915,2748.13423699273,130.37133269839816,206.67325938053247,14591.462201568285,12.189977908857003,20.722962445056904,10.361481222528452,7.636517091128716e-8,9.437482524281438e-10,5.754562514805754e-8,5.077977695089852e-10,1.1144225288789563e-9,0.02998423,19125.61741707108,12.189977908857003,0.009855064920941714,1.3583757105040824e-9
2016-01-02T13:00:00.0,363.29998914468354,19526.35615865072,2752.1481293402776,140.33141597747806,86.67326297052738,11843.327964635573,213.70587592102666,363.2999890657453,181.64999453287265,7.843033862441885e-8,9.692703379152984e-10,5.910184987288405e-8,5.078875843239323e-10,1.114619638159883e-9,0.03027075,19889.656147795406,213.70587592102666,0.00985502701213195,1.358375742303686e-9
2016-01-02T14:00:00.0,104.35022964934305,19770.780404663084,2730.555506117079,150.18666634877522,128.00169655390326,9091.17983535687,61.38248797974028,104.35022956555848,52.17511478277924,8.32767261605086e-8,1.0291637384432375e-9,6.27538864904413e-8,5.078445207476301e-10,1.1145251300259626e-9,0.030239999999999996,19875.13063431243,61.38248797974028,0.009855027012137377,1.3583755714154027e-9
2016-01-02T15:00:00.0,10023.877936415976,19679.037602810327,2715.365655517578,158.560250354343,30.00000001594891,6360.624329305019,41.82400452939835,71.1008076999772,35.5504038499886,9952.777128715483,122.99999999926295,7499.999999955057,5.160654535453781e-10,1.1325669436539922e-9,0.02797843,29702.915539226306,41.82400452939835,0.009846497306616311,1.358375451012806e-9
2016-01-02T16:00:00.0,10021.396580740788,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000008163095,11145.25867374499,40.36438351649892,68.61945197804816,34.30972598902408,9952.777128762207,122.99999999984038,7499.999999990267,5.32911754704665e-10,1.1695381527995985e-9,0.02534131,30154.03308518957,40.36438351649892,0.009829832169324506,1.3583756927754727e-9
2016-01-02T17:00:00.0,10002.689823029816,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000001254712,15899.015650802126,29.360408389853344,49.91269426275068,24.95634713137534,9952.777128766522,122.9999999998937,7499.999999993518,5.444681146874948e-10,1.1948999576164132e-9,0.02500829,30402.48439686879,29.360408389853344,0.009818989855048992,1.3583761472076447e-9
2016-01-02T18:00:00.0,10202.478108767707,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000031580086,20595.237896078146,146.88292941152682,249.70097999959557,124.85048999979779,9952.777128767562,122.99999999990655,7499.999999994301,5.493623162994292e-10,1.2056408644590905e-9,0.02497782,30618.456476619813,146.88292941152682,0.009814548635607236,1.35837702749606e-9
2016-01-02T19:00:00.0,10190.902071783965,20364.296169433597,3030.150411648221,122.07227711783516,149.99999901204478,25181.72635398788,140.07349589080405,238.12494301436686,119.06247150718343,9952.777128769038,122.9999999999248,7499.999999995413,5.594695910379276e-10,1.2278224795635509e-9,0.02179989,30555.19824121756,140.07349589080405,0.009805595652060808,1.3583779831532238e-9
2016-01-02T20:00:00.0,10195.338857081937,20273.18174540202,3214.932818196615,124.29066644244725,269.9999989969697,29651.57594233766,142.68336959524999,242.56172831192498,121.28086415596249,9952.777128769449,122.99999999992988,7499.999999995724,5.633165471872709e-10,1.2362650818313455e-9,0.02012252,30468.520602483957,142.68336959524999,0.009802275835295393,1.358379547216121e-9
2016-01-02T21:00:00.0,10163.74972939131,20368.27550760905,3415.85643778483,108.49611106872558,389.999998986002,33936.64312413936,124.10152977793199,210.97260062248438,105.48630031124219,9952.777128768272,122.99999999991532,7499.999999994836,5.536343916447818e-10,1.2150164413044416e-9,0.02336896,30532.02523700036,124.10152977793199,0.009810723239164914,1.3583813249627182e-9
2016-01-02T22:00:00.0,10071.226056446032,20494.63629313151,3510.5346877712677,122.2342774772644,509.99999895176506,38020.78668635194,69.6758398105585,118.44892767794944,59.22446383897472,9952.777128767533,122.9999999999062,7499.999999994279,5.492085761107584e-10,1.2053034633515304e-9,0.024455300000000003,30565.862349577543,69.6758398105585,0.009814682080985612,1.3583821921186189e-9
2016-01-02T23:00:00.0,9976.37621610097,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999954625,42010.251998577514,13.881816098931177,23.599087368183,11.7995436840915,9952.77712873227,122.9999999994704,7499.999999967707,5.178652372329016e-10,1.1365167827610535e-9,0.03310076,30571.683286481293,13.881816098931177,0.009844663646288648,1.3583800386189634e-9
2016-01-03T00:00:00.0,14.817196451420584,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999933495,46238.393258991506,8.715997904834886,14.817196438219305,7.408598219109653,1.2710472573113377e-8,1.5708059230754117e-10,9.57808489680129e-9,4.90806268659699e-10,1.0771326617646908e-9,0.04373123,21537.18482571032,8.715997904834886,0.00987363109029806,1.358380745237479e-9
2016-01-03T01:00:00.0,9.260638372194087,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000093188,42886.569221663565,5.447434329522221,9.260638360187777,4.630319180093888,1.151728587745197e-8,1.4233476190588976e-10,8.678948896700595e-9,4.890240792485845e-10,1.0732214353873162e-9,0.04441625,21444.607884601577,5.447434329522221,0.009875651387347004,1.3583801949705898e-9
2016-01-03T02:00:00.0,5.65792835662094,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000222129,39596.67110684721,3.3281931414516213,5.657928340467756,2.828964170233878,1.5658463536274607e-8,1.9351292509036683e-10,1.1799568603071147e-8,4.94720257856663e-10,1.0857223760186607e-9,0.04003208,21245.797329669556,3.3281931414516213,0.009869245463308217,1.3583793426296047e-9
2016-01-03T03:00:00.0,8.599422805606096e-8,20850.802059868707,2711.969892578125,112.97986095640394,210.00000005520596,36404.532241844085,4.101893895422651e-8,6.973219622218506e-8,3.486609811109253e-8,1.5767112050832374e-8,1.9485564251663857e-10,1.1881441616868205e-8,4.94919783043533e-10,1.0861602577437849e-9,0.03928538,20850.8020599547,4.101893895422651e-8,0.009865119326544505,1.3583753983786501e-9
2016-01-03T04:00:00.0,97.13437268032978,20705.19720648872,3109.9629190402557,115.60705565346612,97.03000425320772,33692.562349280284,57.13786627026794,97.1343726594555,48.56718632972775,2.037581987713503e-8,2.518117116921764e-10,1.5354372664157097e-8,4.984587459930366e-10,1.0939269323465666e-9,0.03572815,20802.33157916905,57.13786627026794,0.009865119326525864,1.3583786391113356e-9
2016-01-03T05:00:00.0,246.34266452608068,20409.05175320096,3227.0531987169047,123.18119460635717,30.0000000490492,30582.599430257837,144.90744970589174,246.34266450001596,123.17133225000798,2.5563716891578577e-8,3.159256092024171e-10,1.926375665868397e-8,5.010089613373612e-10,1.099523682871793e-9,0.03363187,20655.394417727042,144.90744970589174,0.00986234581092218,1.3583796413469719e-9
2016-01-03T06:00:00.0,250.48305951659907,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000038841335,27355.546231562657,147.34297616380465,250.48305947846788,125.24152973923394,3.762694459380779e-8,4.6500731656672135e-10,2.835410466870252e-8,5.042577342780794e-10,1.1066535010272557e-9,0.03066598,20296.733083727213,147.34297616380465,0.009858843343067511,1.3583796464820082e-9
2016-01-03T07:00:00.0,258.0787366779869,19897.816588948568,3168.858764851888,129.0492225265503,30.000000029688792,24127.78701141932,151.81102151133092,258.07873656926256,129.03936828463128,1.0821575460645275e-7,1.3373692231197182e-9,8.15469038487633e-8,5.08577239037269e-10,1.1161331673556357e-9,0.02738356,20155.895325626556,151.81102151133092,0.009854261130656076,1.3583791374807808e-9
2016-01-03T08:00:00.0,10203.149199959616,19705.217771945532,3126.034693671333,128.19588896009657,30.000000050239876,20958.928246651452,147.27769129403305,250.37207519985617,125.18603759992808,9952.77712475925,122.9999999503704,7499.999996973804,5.115939260928706e-10,1.1227536454656337e-9,0.02575847,29908.36697190515,147.27769129403305,0.009851105834407937,1.3583787713419435e-9
2016-01-03T09:00:00.0,10208.583086805742,19448.686462402344,3069.393465237088,130.91283294465808,149.99999974626604,25332.893549956403,150.47409523067714,255.80596189215115,127.90298094607557,9952.77712491308,122.9999999522715,7499.999997089724,5.113527781150345e-10,1.1222244175811668e-9,0.02671718,29657.26954920809,150.47409523067714,0.00985135623791145,1.3583782924062598e-9
2016-01-03T10:00:00.0,10243.211313496575,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999905617454,29763.500081811522,170.8436386158643,290.4341856469693,145.21709282348465,9952.777127849095,122.9999999885558,7499.999999302182,5.117529676200575e-10,1.1231026809903382e-9,0.02709203,29786.412652065374,170.8436386158643,0.009850943200805255,1.3583779520296152e-9
2016-01-03T11:00:00.0,2839.503042763384,19597.079524129233,2978.65042711046,148.08574983384875,389.9999988332191,34234.73622633917,136.29138056643626,231.69534696294164,115.84767348147082,2607.8076957999315,32.228225593037784,1965.1357068925477,5.111673308301529e-10,1.1218174314843368e-9,0.02786472,22436.58256689262,136.29138056643626,0.00985155336741676,1.3583775360487537e-9
2016-01-03T12:00:00.0,37.301019259617256,19807.935300971138,2956.8425538465717,138.66036128997806,389.99999962724786,33221.22150612374,21.941775773367535,37.301018814724806,18.650509407362403,4.4438183317292743e-7,5.4918305487060466e-9,3.34867716384515e-7,5.106173439199703e-10,1.1206104198744027e-9,0.028960000000000003,19845.236320230753,21.941775773367535,0.009852118047026202,1.358377355488742e-9
2016-01-03T13:00:00.0,54.52545955808173,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999986815294,30264.37895261451,32.073799664813464,54.52545943018289,27.262729715091446,1.2738964708549696e-7,1.5743270836653892e-9,9.599555388203592e-8,5.091878963729607e-10,1.1174733274216756e-9,0.03017128,20271.71717003443,32.073799664813464,0.009853619749007473,1.3583773808304293e-9
2016-01-03T14:00:00.0,48.05879381398906,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999993400058,27304.27482002255,28.26987860131268,48.058793622231555,24.029396811115777,1.9124786142286203e-7,2.363509867713378e-9,1.441164553483767e-7,5.096434776540142e-10,1.1184731546635963e-9,0.02962212,20305.272317916093,28.26987860131268,0.009853141626075961,1.358377229225152e-9
2016-01-03T15:00:00.0,9989.43116225983,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000001964997,24362.457719745966,21.561196192242846,36.65403352681284,18.32701676340642,9952.7771287325,122.99999999947325,7499.99999996788,5.178998530399126e-10,1.136592751261714e-9,0.02689857,30213.425312718267,21.561196192242846,0.009844630275012022,1.3583772643287451e-9
2016-01-03T16:00:00.0,9993.909078847633,20574.084457736542,3038.694418063694,143.5758061769274,30.000000010080193,28916.124424224803,24.195264756308074,41.13195008572372,20.56597504286186,9952.777128761378,122.99999999983012,7499.999999989641,5.315548665904033e-10,1.1665603006417137e-9,0.02595851,30567.993536584177,24.195264756308074,0.009831134508249819,1.3583780258810597e-9
2016-01-03T17:00:00.0,10019.73005455181,20824.93504218208,3111.263870374892,117.01408346388077,30.000000010354395,33377.43000615328,39.384073990872864,66.95292578448387,33.47646289224193,9952.77712876678,122.99999999989689,7499.999999993712,5.455550476606068e-10,1.1972853611478005e-9,0.02474864,30844.665096733894,39.384073990872864,0.009817996154973252,1.358378634027879e-9
2016-01-03T18:00:00.0,10187.459120667183,20948.767224392363,3258.7453254530164,120.35080609215628,69.4721974347674,37766.166135774656,138.0482305283867,234.6819918982574,117.3409959491287,9952.77712876837,122.99999999991654,7499.9999999949105,5.543123501214777e-10,1.216504301719435e-9,0.02483224,31136.226345059542,138.0482305283867,0.009810125823978251,1.358379902243696e-9
2016-01-03T19:00:00.0,10147.462576435499,21029.24421780057,3410.3587608506946,100.3525274848938,189.47219741748117,42007.42081031913,114.52085156802985,194.68544766565074,97.34272383282537,9952.777128769287,122.99999999992787,7499.999999995601,5.617253642866542e-10,1.2327730419318224e-9,0.02115341,31176.706794236066,114.52085156802985,0.009803642662157427,1.3583812517266266e-9
2016-01-03T20:00:00.0,10125.351242480421,20892.331087917748,3573.259228176541,89.29686099370319,309.47219740800483,46097.06204946662,101.51418453566643,172.57411371063293,86.28705685531646,9952.777128769227,122.99999999992711,7499.999999995555,5.611615934910222e-10,1.2315357799478168e-9,0.02092,31017.68233039817,101.51418453566643,0.009804128625413728,1.3583827570027672e-9
2016-01-03T21:00:00.0,10147.366002217272,21129.765966389976,3676.240683119032,100.30425007502237,429.4721973981862,50023.80282128823,114.46404320524528,194.58887344891696,97.29443672445848,9952.777128767804,122.99999999990955,7499.999999994484,5.50726963476389e-10,1.2086357448018018e-9,0.02409369,31277.131968607246,114.46404320524528,0.009813321554096803,1.3583837389271754e-9
2016-01-03T22:00:00.0,9952.777128789543,21087.87461276584,3695.0346843126094,109.22600030899048,549.4721973690833,53847.56213816624,1.5378457228815562e-8,2.6143377288986455e-8,1.3071688644493227e-8,9952.777128762866,122.99999999984851,7499.999999990762,5.344018355634303e-10,1.1728083122578903e-9,0.02578624,31040.651741555386,1.5378457228815562e-8,0.009817996154977098,1.3583839199894411e-9
2016-01-03T23:00:00.0,9952.777128735246,21480.467397460936,3674.80090894911,116.26583307266236,563.2560150691681,57652.527453846924,5.9342342118180615e-9,1.0088198160090704e-8,5.044099080045352e-9,9952.77712872464,122.9999999993761,7499.999999961957,5.175692666266771e-10,1.1358672401059497e-9,0.03295304,31433.24452619618,5.9342342118180615e-9,0.009817996154997228,1.3583837233513843e-9
2016-01-04T00:00:00.0,5.505674630445639e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999997081,61477.726544862264,2.3812246950074877e-8,4.048081981512729e-8,2.0240409907563645e-8,1.4083066888362721e-8,1.7404360660910292e-10,1.0612415037140422e-8,4.92859600966378e-10,1.0816389434367248e-9,0.043538150000000005,22741.714284044854,2.3812246950074877e-8,0.009864600452561321,1.3583812373219e-9
2016-01-04T01:00:00.0,4.4876411191249564e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3195590225502,58068.34230822167,1.864109240054435e-8,3.1689857080925394e-8,1.5844928540462697e-8,1.2695353510393995e-8,1.5689374549178084e-10,9.566691798279319e-9,4.912005999301776e-10,1.077998068582227e-9,0.04450088,22699.03009431029,1.864109240054435e-8,0.00986460045254981,1.3583823907419356e-9
2016-01-04T02:00:00.0,6.591517319235123e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.4193962897452,54533.6131701179,2.970539755879423e-8,5.049917584995019e-8,2.5249587924975094e-8,1.4921944393583797e-8,1.8441075658213674e-10,1.1244558328179068e-8,4.940529488172401e-10,1.0842578870588597e-9,0.04159676,22416.557027382543,2.970539755879423e-8,0.00986460045254217,1.3583821814045322e-9
2016-01-04T03:00:00.0,8.254115286510735e-8,21813.652491726345,3176.523120591905,102.97527772691517,233.32176118477688,51021.2358796178,3.883000542540785e-8,6.601100922319334e-8,3.300550461159667e-8,1.603495266866278e-8,1.9816571322021057e-10,1.2083275196354302e-8,4.951909732512357e-10,1.086755416870552e-9,0.04031735,21813.652491808887,3.883000542540785e-8,0.009864600452538385,1.358379177402696e-9
2016-01-04T04:00:00.0,18.467796213553974,21393.74733371311,2994.273121744792,109.60011075973507,130.35634809151836,47844.712759040434,10.863409524636882,18.467796191882698,9.233898095941349,2.1172347299611426e-8,2.616554841083537e-10,1.595460268953376e-8,4.989296531472818e-10,1.0949603940378391e-9,0.03661422,21412.215129926662,10.863409524636882,0.009864600452536352,1.358377638243282e-9
2016-01-04T05:00:00.0,237.63861373972614,20890.71667222765,3078.201337415907,118.82916667090522,30.000000028439768,44850.43963731405,139.787419827024,237.63861370594077,118.81930685297039,3.328202178941959e-8,4.113111975815352e-10,2.507995107204483e-8,5.033546431473118e-10,1.1046715602583326e-9,0.03296995,21128.355285967373,139.787419827024,0.009859816963805803,1.358378337183841e-9
2016-01-04T06:00:00.0,236.16095632950345,20467.08677083333,3082.597170817057,118.09033305909898,30.00000002787383,41772.23829992568,138.9182095548001,236.16095624316014,118.08047812158007,8.583535827261746e-8,1.0607842344834339e-9,6.468196551728255e-8,5.079389803389692e-10,1.1147324328204566e-9,0.02939277,20703.247727162834,138.9182095548001,0.009854936456874686,1.3583783719841085e-9
2016-01-04T07:00:00.0,10048.211039786313,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000027870602,38689.64112917578,56.137594859500275,95.43391126115047,47.716955630575235,9952.777128524649,122.99999999690455,7499.999999811253,5.126006354885709e-10,1.124962988826254e-9,0.02522268,29817.12921205465,56.137594859500275,0.009850055327800082,1.3583787663023522e-9
2016-01-04T08:00:00.0,10163.801377362084,19469.88497734917,3100.247643771701,108.52197223239476,90.00000016783966,43060.20366438991,124.13191097888658,211.02424866410718,105.51212433205359,9952.777128697462,122.99999999904024,7499.999999941478,5.147581063271075e-10,1.1296978148775568e-9,0.02449719,29633.686354711255,124.13191097888658,0.009847839877115782,1.3583785155654112e-9
2016-01-04T09:00:00.0,10166.406882286374,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000010638837,47459.956020562175,125.66456091888945,213.62975356211206,106.81487678105603,9952.777128723745,122.99999999936503,7499.999999961282,5.165538605731079e-10,1.1336388108965191e-9,0.02390022,29358.8532918594,125.66456091888945,0.009845999401641192,1.3583783648654947e-9
