Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T00:00:00.0,259.83607905315205,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999998752,73844.90104243347,152.84475238250096,259.8360790502516,129.9180395251258,2.872919204673252e-9,3.550456898639493e-11,2.1649127430728613e-9,2.7495919948769676e-11,6.034306269755887e-11,0.04455119999999999,20595.329742315418,152.84475238250096,0.39568277731414725,7.568431214367181e-11
2016-01-02T01:00:00.0,3.8141101536136776e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999949335,70859.46359526509,2.1175107030506153e-8,3.599768195186046e-8,1.799884097593023e-8,2.1160189831454944e-9,2.615052377435553e-11,1.594544132582654e-9,2.740060113082497e-11,6.013387422820737e-11,0.04543714,20257.040788544546,2.1175107030506153e-8,0.3957396184851198,7.568431214400883e-11
2016-01-02T02:00:00.0,363.2999999621909,20191.89381171333,2827.55318617079,110.26033371183608,453.1880734272025,67985.38028492339,213.70588232928344,363.2999999597818,181.6499999798909,2.381614948130035e-9,2.9432854250605115e-11,1.7946862347929948e-9,2.7440226944424103e-11,6.022083778348791e-11,0.04426684,20555.193811675523,213.70588232928344,0.39573961848502787,7.568431214430341e-11
2016-01-02T03:00:00.0,5.876728282199028e-8,19945.822607693142,2776.615716959636,108.72261136796742,524.9734793137723,65157.82709875453,3.3280923445729374e-8,5.657756985773994e-8,2.828878492886997e-8,2.162304765949652e-9,2.672254012830879e-11,1.6294231785554139e-9,2.7408198300690698e-11,6.015054711998134e-11,0.04108822,19945.82260775191,3.3280923445729374e-8,0.39573961848506156,7.568431214452107e-11
2016-01-02T04:00:00.0,2.7641235020697705e-8,19800.483349202477,2420.2245330132378,115.25794452243382,416.64660759260505,62381.21138179667,1.5027878919361598e-8,2.5547394162914714e-8,1.2773697081457357e-8,2.0664487653263953e-9,2.553791719100088e-11,1.5571900726220047e-9,2.7392092456593366e-11,6.011520093182058e-11,0.03705595,19800.48334923012,1.5027878919361598e-8,0.39573961848509426,7.568431214432239e-11
2016-01-02T05:00:00.0,1.254973337879848e-8,19593.17001030816,2629.8124731445314,112.79588885413276,301.7844027014548,59960.98684878512,6.273827748497693e-9,1.0665507172446077e-8,5.332753586223039e-9,1.856875033430356e-9,2.2947929623743333e-11,1.3992640014477642e-9,2.7351172922046098e-11,6.002539815223214e-11,0.03410208,19593.17001032071,6.273827748497693e-9,0.39573961848507605,7.568431214475133e-11
2016-01-02T06:00:00.0,1.861252968134354e-8,19355.840943264437,2846.467553168403,114.28722222646076,189.3842534711655,57331.17437564212,9.767639687587635e-9,1.6604987468898978e-8,8.302493734449489e-9,1.980165932388368e-9,2.4471602903635393e-11,1.4921709087582554e-9,2.737628005619391e-11,6.008049874071437e-11,0.03032045,19355.84094328305,9.767639687587635e-9,0.39573961848508427,7.568431214510971e-11
2016-01-02T07:00:00.0,145.4315344727745,19093.013096923827,2830.455942247179,118.60427771462336,75.49277087151594,54484.706822475346,85.54796145323456,145.43153447049875,72.71576723524937,2.2483200031920866e-9,2.7785547371807827e-11,1.694240693402916e-9,2.7421495862956404e-11,6.017973020005356e-11,0.03039342,19238.444631396604,85.54796145323456,0.39573961848503486,7.568431214519465e-11
2016-01-02T08:00:00.0,235.80779736293644,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000010654517,51654.25088023,138.71046903553105,235.80779736040276,117.90389868020138,2.506225324165746e-9,3.09728341028696e-11,1.888587445296927e-9,2.7456829833814103e-11,6.025727479658979e-11,0.02944288,19144.449887274506,138.71046903553105,0.39571258926187103,7.568431214525617e-11
2016-01-02T09:00:00.0,234.6223801824998,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000004159784,48830.76018639793,138.01316481113145,234.62238017892344,117.31119008946172,3.54882698349308e-9,4.38576804566073e-11,2.6742488083297133e-9,2.7547741473369844e-11,6.04567911894172e-11,0.02843559,19027.714127076488,138.01316481113145,0.39564335898861225,7.568431214521523e-11
2016-01-02T10:00:00.0,244.16187712282203,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000005304592,46087.50789168232,143.6246335985455,244.16187711752735,122.08093855876368,5.2670602334689e-9,6.509222504778469e-11,3.969038112669798e-9,2.7619454791730743e-11,6.061417458572344e-11,0.02851376000000001,19074.132307827575,143.6246335985455,0.39558906952619916,7.5684312145254e-11
2016-01-02T11:00:00.0,363.29999997973266,18827.84793850369,2737.789326985677,128.12294424692791,30.00000001906505,43316.660684790804,213.70588233643005,363.2999999719311,181.64999998596554,7.773882605996374e-9,9.607243768908055e-11,5.858075468846374e-9,2.7666733362022136e-11,6.07179330246722e-11,0.02966585,19191.147938483427,213.70588233643005,0.3955739642632301,7.568431214520359e-11
2016-01-02T12:00:00.0,152.10625804588685,19104.89445454915,2748.13423699273,130.37133269839816,83.92262972246195,40578.87135781112,89.4742694351603,152.10625803977248,76.05312901988624,6.086745949074849e-9,7.52221959810271e-11,4.586719267135798e-9,2.7639467786476777e-11,6.065809548013163e-11,0.02998423,19257.00071259504,89.4742694351603,0.3955739642632308,7.568431214516952e-11
2016-01-02T13:00:00.0,279.87175398786485,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000008288506,37830.73712082311,164.6304435166782,279.87175397835296,139.93587698917648,9.48418993960436e-9,1.1720903095465005e-10,7.1468921313811e-9,2.7685643848868508e-11,6.075943433452247e-11,0.03027075,19806.227912638587,164.6304435166782,0.39553921937848646,7.568431214509973e-11
2016-01-02T14:00:00.0,299.5822561968264,19770.780404663084,2730.555506117079,150.18666634877522,30.00000023948294,35078.58899149012,176.2248565806393,299.58225618708684,149.79112809354342,9.71186429840663e-9,1.2002271258042613e-10,7.318458084172324e-9,2.768724898798505e-11,6.076295700299576e-11,0.030239999999999996,20070.362660859915,176.2248565806393,0.3955380168018215,7.568431214497234e-11
2016-01-02T15:00:00.0,10023.107044456136,19679.037602810327,2715.365655517578,158.560250354343,30.000000001173024,32348.033485380492,41.37053863775918,70.32991568419061,35.164957842095305,9952.777128771917,122.99999999996038,7499.9999999975835,2.8017890871923052e-11,6.14885898958062e-11,0.02797843,29702.14464726646,41.37053863775918,0.39529251162916,7.568431214441612e-11
2016-01-02T16:00:00.0,10020.626777959387,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000513076,37132.66782986064,39.91155834413264,67.84964918502548,33.92482459251274,9952.777128774333,122.99999999999022,7499.999999999403,2.8804368976262988e-11,6.321460952522272e-11,0.02534131,30153.263282408167,39.91155834413264,0.3947312242840882,7.56843121443668e-11
2016-01-02T17:00:00.0,10001.92088311391,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000000651116,41886.42480692453,28.908090787796258,49.14375433925364,24.57187716962682,9952.777128774627,122.99999999999386,7499.999999999625,2.9455900933858464e-11,6.464447380471944e-11,0.02500829,30401.71545695288,28.908090787796258,0.3942889335086611,7.568431214439342e-11
2016-01-02T18:00:00.0,10201.70953570192,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000001689084,46582.647052204244,146.4308276042339,248.93240692719766,124.46620346359883,9952.777128774695,122.9999999999947,7499.999999999676,2.9740103681001145e-11,6.526819049510852e-11,0.02497782,30617.687903554026,146.4308276042339,0.3941020866681687,7.568431214451274e-11
2016-01-02T19:00:00.0,10190.134004999923,20364.296169433597,3030.150411648221,122.07227711783516,149.99999998406992,51169.13551011693,139.62169189713435,237.35687622512842,118.67843811256421,9952.777128774764,122.99999999999555,7499.999999999728,3.014965670734831e-11,6.616700326416256e-11,0.02179989,30554.430174433517,139.62169189713435,0.39383900431650165,7.568431214467668e-11
2016-01-02T20:00:00.0,10194.570932378043,20273.18174540202,3214.932818196615,124.29066644244725,269.99999998296863,55638.98509846858,142.23164917837286,241.79380360323387,120.89690180161693,9952.777128774778,122.99999999999575,7499.99999999974,3.026748070043899e-11,6.642558201386778e-11,0.02012252,30467.752677780063,142.23164917837286,0.39376463998835154,7.568431214493378e-11
2016-01-02T21:00:00.0,10162.981344265723,20368.27550760905,3415.85643778483,108.49611106872558,389.99999998219033,59924.05228027185,123.64953852409987,210.20421549096977,105.10210774548489,9952.777128774724,122.99999999999505,7499.999999999698,2.9892543683313703e-11,6.560273818925011e-11,0.02336896,30531.256851874772,123.64953852409987,0.394003320743722,7.568431214524133e-11
2016-01-02T22:00:00.0,10070.457446895443,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999797011,64008.19584248686,69.22371654160304,117.68031812072516,58.84015906036258,9952.77712877469,122.99999999999464,7499.999999999673,2.9715008982135984e-11,6.521311719733131e-11,0.024455300000000003,30565.09374002695,69.22371654160304,0.3941184368582551,7.568431214554196e-11
2016-01-02T23:00:00.0,9975.606012478805,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999996522,67997.6611547154,13.428755120450829,22.828883704766408,11.414441852383204,9952.77712877401,122.99999999998624,7499.9999999991605,2.8497555220982602e-11,6.25412702914072e-11,0.03310076,30570.913082859126,13.428755120450829,0.3949464968992092,7.568431214572875e-11
2016-01-03T00:00:00.0,254.0456117725732,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999995997,72225.8024151585,149.43859515848033,254.04561176941652,127.02280588470826,3.129174158347578e-9,3.8671459884696506e-11,2.3580158466278357e-9,2.751803432598634e-11,6.039159532543199e-11,0.04373123,21776.41324103147,149.43859515848033,0.39566594229418867,7.56843121466754e-11
2016-01-03T01:00:00.0,8.488934709297604,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999922461,68873.97837782104,4.993491004066495,8.488934706913042,4.244467353456521,2.357124624737999e-9,2.9130194024394354e-11,1.776231342950875e-9,2.7437334719582093e-11,6.02144904524911e-11,0.04441625,21443.836180938684,4.993491004066495,0.3957274770282187,7.568431214699945e-11
2016-01-03T02:00:00.0,363.29999999125016,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000040513,65584.08026299547,213.7058823458192,363.2999999878926,181.6499999939463,3.3300324938595748e-9,4.1153739448311744e-11,2.5093743566043743e-9,2.7531755821655675e-11,6.042170877771952e-11,0.04003208,21603.439401304186,213.7058823458192,0.39570308286529265,7.56843121472077e-11
2016-01-03T03:00:00.0,217.17728139354676,20850.802059868707,2711.969892578125,112.97986095640394,509.2068696979797,62391.941397980765,127.75134199465161,217.17728139090772,108.58864069545386,2.611578919503045e-9,3.2274831732156675e-11,1.9679775446436996e-9,2.746927766110389e-11,6.028459303231333e-11,0.03928538,21067.979341262257,127.75134199465161,0.39570308286529987,7.568431214699961e-11
2016-01-03T04:00:00.0,1.995053414727558e-8,20705.19720648872,3109.9629190402557,115.60705565346612,505.21135251992666,59679.97150540474,1.0381317123367671e-8,1.764823910972504e-8,8.82411955486252e-9,2.2748684587287605e-9,2.8113642735419444e-11,1.714246508257283e-9,2.742657882177923e-11,6.01908853570189e-11,0.03572815,20705.19720650867,1.0381317123367671e-8,0.3957030828653625,7.56843121475275e-11
2016-01-03T05:00:00.0,5.5709358827639,20409.05175320096,3227.0531987169047,123.18119460635717,389.9999999581702,56570.00858636634,3.2770211061009733,5.570935880371654,2.785467940185827,2.3648072858601773e-9,2.9225139114171944e-11,1.7820206776934111e-9,2.743839813148349e-11,6.021682423623643e-11,0.03363187,20414.622689083728,3.2770211061009733,0.39572667840731285,7.568431214774035e-11
2016-01-03T06:00:00.0,9.711291243403128,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999703672,53342.95538765135,5.712524259503414,9.711291241155802,4.855645620577901,2.2199089803446047e-9,2.7434433731360985e-11,1.6728313250829868e-9,2.7417107823587115e-11,6.017010012638176e-11,0.03066598,20055.961315454017,5.712524259503414,0.3957429786984515,7.568431214782782e-11
2016-01-03T07:00:00.0,17.307017893265833,19897.816588948568,3168.858764851888,129.0492225265503,149.99999997757288,50115.19616747901,10.180598759260608,17.307017890743033,8.653508945371517,2.4953449793751553e-9,3.083837088803749e-11,1.8803884687827735e-9,2.7455485353408958e-11,6.025432417462353e-11,0.02738356,19915.123606841837,10.180598759260608,0.39571360850241016,7.568431214783692e-11
2016-01-03T08:00:00.0,255.6004885988364,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000492953,46946.337402629135,150.35322858546323,255.6004885952875,127.80024429764374,3.5213671744566864e-9,4.351832225861135e-11,2.6535562352811797e-9,2.7546031588343537e-11,6.045303864360167e-11,0.02575847,19960.81826054437,150.35322858546323,0.3956446628681817,7.56843121478242e-11
2016-01-03T09:00:00.0,261.0344834328557,19448.686462402344,3069.393465237088,130.91283294465808,30.00000000538971,43820.3027089606,153.549696133918,261.0344834276606,130.5172417138303,5.16754648233732e-9,6.386239831391803e-11,3.894048677677928e-9,2.761659526013263e-11,6.060789900393414e-11,0.02671718,19709.7209458352,153.549696133918,0.3955912307930444,7.568431214776822e-11
2016-01-03T10:00:00.0,295.6628117984667,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000541952,40750.90924372754,173.91930105222374,295.66281178878035,147.83140589439017,9.658676065046315e-9,1.1936539325952985e-10,7.278377637776209e-9,2.7687140989316162e-11,6.076271998708722e-11,0.02709203,19838.864150367266,173.91930105222374,0.3955380926254692,7.568431214769242e-11
2016-01-03T11:00:00.0,295.38046361729675,19597.079524129233,2978.65042711046,148.08574983384875,30.00000001434951,37722.145388957935,173.7532138839998,295.38046360279964,147.69023180139982,1.446938714571593e-8,1.7881789131774614e-10,1.0903529958399153e-8,2.771388531834282e-11,6.082141359422118e-11,0.02786472,19892.45998774653,173.7532138839998,0.3955180234418299,7.568431214757543e-11
2016-01-03T12:00:00.0,9983.306919715587,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000005521784,34743.49496185851,17.95870058531282,30.52979099503179,15.264895497515894,9952.777128720529,122.9999999993253,7499.999999958859,2.7783588749392583e-11,6.097438605405913e-11,0.028960000000000003,29791.242220686727,17.95870058531282,0.3954658694936591,7.568431214704872e-11
2016-01-03T13:00:00.0,10041.818945345976,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000081878998,39286.65240797094,52.37753918310244,89.04181661127414,44.52090830563707,9952.777128734675,122.99999999950012,7499.999999969519,2.7788319133500247e-11,6.098476744392803e-11,0.03017128,30259.010655822323,52.37753918310244,0.39546235226644705,7.568431214699346e-11
2016-01-03T14:00:00.0,9952.777128809057,20257.213524102102,2941.8171004231767,144.0392498694526,50.64378746867994,43826.54827525017,5.958653514042965e-8,1.012971097387304e-7,5.06485548693652e-8,9952.777128707732,122.99999999916714,7499.999999949216,2.7780689101654303e-11,6.096802243263465e-11,0.02962212,30209.99065291116,5.958653514042965e-8,0.39546235226643534,7.56843121469658e-11
2016-01-03T15:00:00.0,9988.66036672567,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000130945,48384.73117477634,21.107787031197034,35.88323795303496,17.94161897651748,9952.777128772606,122.99999999996889,7499.999999998103,2.8086330353527902e-11,6.163878846843678e-11,0.02689857,30212.65451718411,21.107787031197034,0.3952424254761702,7.56843121470037e-11
2016-01-03T16:00:00.0,9993.139308107466,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000547583,52938.397879283046,23.742458431228528,40.3621793330885,20.18108966654425,9952.777128774349,122.99999999999042,7499.999999999415,2.8825578913120228e-11,6.326115725128435e-11,0.02595851,30567.22376584401,23.742458431228528,0.3947165104206831,7.568431214716468e-11
2016-01-03T17:00:00.0,10017.423660084092,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000576605,57399.7034612189,38.02737135847432,64.64653130940634,32.32326565470317,9952.777128774656,122.99999999999422,7499.999999999647,2.956456902491904e-11,6.488295883974683e-11,0.02474864,30842.35870226617,38.02737135847432,0.39421706407287826,7.568431214735938e-11
2016-01-03T18:00:00.0,10186.691081599936,20948.767224392363,3258.7453254530164,120.35080609215628,68.7033992554662,61788.4395908438,137.59644283831776,233.91395282514017,116.95697641257009,9952.777128774766,122.99999999999558,7499.99999999973,3.0164390382431056e-11,6.619933806441437e-11,0.02483224,31135.458305992295,137.59644283831776,0.39382967884722375,7.568431214767061e-11
2016-01-03T19:00:00.0,10146.694780463247,21029.24421780057,3410.3587608506946,100.3525274848938,188.70339925472163,66029.69426539066,114.06920687554464,193.91765168842588,96.95882584421294,9952.777128774791,122.9999999999959,7499.999999999749,3.036801771632013e-11,6.664622243848511e-11,0.02115341,31175.938998263817,114.06920687554464,0.39370164012693737,7.568431214805845e-11
2016-01-03T20:00:00.0,10124.583389278669,20892.331087917748,3573.259228176541,89.29686099370319,308.7033992541701,70119.33550453985,101.06250617873607,171.80626050385132,85.90313025192566,9952.777128774786,122.99999999999584,7499.999999999745,3.032149249606928e-11,6.654411731569434e-11,0.02092,31016.914477196413,101.06250617873607,0.3937307411859246,7.568431214856246e-11
2016-01-03T21:00:00.0,10146.59760213948,21129.765966389976,3676.240683119032,100.30425007502237,428.70339925357007,74046.0762763632,114.0120431557229,193.82047336472894,96.91023668236447,9952.777128774722,122.99999999999503,7499.999999999696,2.987693425556258e-11,6.556848144573274e-11,0.02409369,31276.363568529458,114.0120431557229,0.3940133912484346,7.568431214921495e-11
2016-01-03T22:00:00.0,9952.777128775984,21087.87461276584,3695.0346843126094,109.22600030899048,548.7033992521577,77869.835593244,8.881251499262737e-10,1.5098127548746653e-9,7.549063774373327e-10,9952.777128774445,122.99999999999162,7499.999999999488,2.8996763776220967e-11,6.363684276921601e-11,0.02578624,31040.651741541824,8.881251499262737e-10,0.39421706407288565,7.568431215018575e-11
2016-01-03T23:00:00.0,9952.777128774804,21480.467397460936,3674.80090894911,116.26583307266236,562.8716160079866,81674.80090893102,4.672560581134015e-10,7.943352987927825e-10,3.9716764939639127e-10,9952.77712877398,122.99999999998587,7499.999999999138,2.850368002064711e-11,6.255471189186478e-11,0.03295304,31433.244526235736,4.672560581134015e-10,0.39421706407292595,7.568431215220883e-11
2016-01-04T00:00:00.0,230.5895552523258,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999997804,85499.9999999812,135.64091484147337,230.58955523050474,115.29477761525237,2.1793265983095566e-8,2.693290205575667e-10,1.6422501253510162e-8,2.779045949893335e-11,6.098946473013507e-11,0.043538150000000005,22972.303839242126,135.64091484147337,0.39552796947328117,7.599012042941673e-11
2016-01-04T01:00:00.0,225.02894454898484,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999893763,82090.6157633441,132.36996737536128,225.0289445381142,112.5144722690571,1.0842887708808222e-8,1.3400030674127484e-10,8.170750411053344e-9,2.7754150897604006e-11,6.090978119124788e-11,0.04450088,22924.059038814394,132.36996737536128,0.39555507704339254,7.599012043180532e-11
2016-01-04T02:00:00.0,215.42384711791001,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999863471,78555.88662523664,126.71991006474458,215.4238471100658,107.7119235550329,7.816487132228072e-9,9.659895975007878e-11,5.890180472565779e-9,2.772597638269954e-11,6.084794887130654e-11,0.04159676,22631.98087443454,126.71991006474458,0.39557617022023983,7.599012043286907e-11
2016-01-04T03:00:00.0,9.74837556088627e-8,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999808447,75043.5093347289,5.374802928949865e-8,9.13716497921477e-8,4.568582489607385e-8,6.084408304034066e-9,7.519330652270845e-11,4.584957714799296e-9,2.769751268093143e-11,6.078548189643907e-11,0.04031735,21813.65249182383,5.374802928949865e-8,0.39559120436383627,7.599012043331984e-11
2016-01-04T04:00:00.0,1.99014583861296e-8,21393.74733371311,2994.273121744792,109.60011075973507,467.4203135040541,71866.98621414173,9.001399490735525e-9,1.5302379134250393e-8,7.651189567125197e-9,4.571423406225184e-9,5.649529490015792e-11,3.444835054887678e-9,2.7655845654021735e-11,6.069403865606315e-11,0.03661422,21393.747333733012,9.001399490735525e-9,0.3955912043638488,7.599012043365805e-11
2016-01-04T05:00:00.0,3.031165423108432e-8,20890.71667222765,3078.201337415907,118.82916667090522,358.2157939563896,68872.71309240052,1.4769875297954382e-8,2.5108788006522447e-8,1.2554394003261223e-8,5.175190845758744e-9,6.395687010693315e-11,3.899809152861777e-9,2.7675378803130513e-11,6.073690647221725e-11,0.03296995,20890.716672257964,1.4769875297954382e-8,0.3955912043640067,7.599012043409511e-11
2016-01-04T06:00:00.0,36.48747538324644,20467.08677083333,3082.597170817057,118.09033305909898,239.78221850247118,65794.51175498863,21.463220809823373,36.487475376699734,18.243737688349867,6.5190008636099606e-9,8.056415770687575e-11,4.912448640663155e-9,2.770592074983287e-11,6.080393440247744e-11,0.02939277,20503.57424621658,21.463220809823373,0.3955912043638362,7.599012043438271e-11
2016-01-04T07:00:00.0,2.7541909790497148e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33121433616543,62711.91458417664,1.3213023539479678e-8,2.246214001711545e-8,1.1231070008557725e-8,5.052098000070773e-9,6.243564444059656e-11,3.8070514902802776e-9,2.7671773310924296e-11,6.072899379125728e-11,0.02522268,19768.918172295882,1.3213023539479678e-8,0.39559120436385004,7.599012043463955e-11
2016-01-04T08:00:00.0,363.299999989638,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000898287,59582.47711958097,213.70588233722378,363.2999999732804,181.6499999866402,1.6329782760875206e-8,2.0180932955692958e-10,1.2305446924203022e-8,2.777757568524014e-11,6.096118967045635e-11,0.02449719,19833.184977338813,213.70588233722378,0.3955591451834818,7.59901204347855e-11
2016-01-04T09:00:00.0,10165.63563243706,19192.446409573025,3082.8031947157124,109.82472281350029,103.52358690861375,56482.22947582171,125.21088451882784,212.85850368200732,106.42925184100366,9952.777128755026,122.99999999975164,7499.999999984855,2.786708793288273e-11,6.115763493148999e-11,0.02390022,29358.082042010086,125.21088451882784,0.39547096947915505,7.599012043449645e-11
