Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T05:00:00.0,8.369169054849222e-10,19593.17001030816,2629.8124731445314,112.79588885413276,363.9227842895485,59960.986848759305,4.201714844753016e-10,7.142915236080127e-10,3.5714576180400635e-10,1.2085445692959236e-10,1.4935628528606759e-12,9.107090566223633e-11,1.7709249473171854e-12,3.8865051734126e-12,0.03410208,19593.170010308993,4.201714844753016e-10,3.921534832164912,4.901907733574062e-12
2016-01-02T06:00:00.0,1.1350679027981029e-9,19355.840943264437,2846.467553168403,114.28722222646076,255.04843026793966,57331.17437561488,5.918840228412294e-10,1.0062028388300899e-9,5.031014194150449e-10,1.2709286433623196e-10,1.570659335690399e-12,9.57719107128292e-11,1.7721996317811274e-12,3.8893026198944986e-12,0.03032045,19355.84094326557,5.918840228412294e-10,3.921534832164914,4.901907733574114e-12
2016-01-02T07:00:00.0,1.8311507567441695e-8,19093.013096923827,2830.455942247179,118.60427771462336,144.68274287414846,54484.706822446584,1.0685542171439626e-8,1.8165421691447364e-8,9.082710845723682e-9,1.4431072306104965e-10,1.7834438274710574e-12,1.0874657484579617e-10,1.7751529332819315e-12,3.895783990874624e-12,0.03039342,19093.013096942137,1.0685542171439626e-8,3.9215348321649293,4.901907733574127e-12
2016-01-02T08:00:00.0,228.75662985510598,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000000077438,51654.25088019952,134.56272344408475,228.75662985494407,114.37831492747203,1.6013591772305451e-10,1.9790172757902154e-12,1.2067178510915946e-10,1.7773638826281003e-12,3.90063618186389e-12,0.02944288,19137.398719766672,134.56272344408475,3.9212963480166287,4.901907733574133e-12
2016-01-02T09:00:00.0,227.57243467817355,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000027149,48830.76018636556,133.86613804585116,227.57243467794697,113.78621733897349,2.2479275271289126e-10,2.778069701143646e-12,1.6939449397217353e-10,1.7832008776273304e-12,3.91344616079386e-12,0.02843559,19020.66418157216,133.86613804585116,3.9206161084467235,4.901907733574127e-12
2016-01-02T10:00:00.0,237.11290956023302,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000000339934,46087.50789164731,139.47818209405852,237.11290955989946,118.55645477994973,3.3178068712407146e-10,4.100265080615053e-12,2.5001616345213736e-10,1.7878902183157697e-12,3.923737476003533e-12,0.02851376000000001,19067.08334026498,139.47818209405852,3.920072835401344,4.901907733574133e-12
2016-01-02T11:00:00.0,363.29999999866294,18827.84793850369,2737.789326985677,128.12294424692791,30.000000001102787,43316.66068475196,213.70588235186327,363.29999999816755,181.64999999908378,4.935624328383546e-10,6.099622090763013e-12,3.7192817626603737e-10,1.791089798947909e-12,3.930759335794033e-12,0.02966585,19191.147938502356,213.70588235186327,3.91990537042084,4.901907733574133e-12
2016-01-02T12:00:00.0,138.00893241001566,19104.89445454915,2748.13423699273,130.37133269839816,87.44696112368561,40578.87135776666,81.18172494683827,138.00893240962506,69.00446620481253,3.888228826073145e-10,4.805213051785223e-12,2.930007958405624e-10,1.7893406484379642e-12,3.926920617210122e-12,0.02998423,19242.903386959166,81.18172494683827,3.919905370420841,4.901907733574127e-12
2016-01-02T13:00:00.0,272.82372391825504,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000000052564,37830.73712077423,160.48454348096766,272.823723917645,136.4118619588225,6.082251263657038e-10,7.516664904179216e-12,4.5833322586458634e-10,1.7923914899270629e-12,3.933616051281795e-12,0.03027075,19799.179882568973,160.48454348096766,3.9195540329046437,4.901907733574114e-12
2016-01-02T14:00:00.0,292.5342495901471,19770.780404663084,2730.555506117079,150.18666634877522,30.000000014781953,35078.588991434415,172.07897034677902,292.53424958952434,146.26712479476217,6.209404191781194e-10,7.673805066738005e-12,4.679149430937808e-10,1.7925001941060473e-12,3.9338546155160585e-12,0.030239999999999996,20063.31465425323,172.07897034677902,3.919541539410127,4.9019077335740946e-12
2016-01-02T15:00:00.0,10016.06052744838,19679.037602810327,2715.365655517578,158.560250354343,30.000000000186446,32348.033485317817,37.22552863191309,63.283398674252254,31.641699337126127,9952.777128774127,122.9999999999877,7499.999999999249,1.8011583378124253e-12,3.952855940421422e-12,0.02797843,29695.098130258706,37.22552863191309,3.9185510171264655,4.9019077335740105e-12
2016-01-02T16:00:00.0,10013.583522757071,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000084242,37132.667829799495,35.76846704829023,60.8063939820934,30.4031969910467,9952.777128774977,122.9999999999982,7499.999999999889,1.8206211587288624e-12,3.9955694130028145e-12,0.02534131,30146.220027205858,35.76846704829023,3.9163588256193087,4.901907733574004e-12
2016-01-02T17:00:00.0,9994.880469861275,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000000099114,41886.42480686374,24.76667122719677,42.10334108623451,21.051670543117254,9952.777128775038,122.99999999999895,7499.999999999935,1.837497381463229e-12,4.0326062885994575e-12,0.02500829,30394.67504370025,24.76667122719677,3.9144955591037736,4.901907733574017e-12
2016-01-02T18:00:00.0,10074.670371328106,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000000022764,46582.647052143635,71.70190738414894,121.89324255305318,60.94662127652659,9952.777128775051,122.99999999999912,7499.999999999945,1.844943485025493e-12,4.048947647424599e-12,0.02497782,30490.648739180215,71.70190738414894,3.913684292259549,4.90190773357403e-12
2016-01-02T19:00:00.0,10183.097278091853,20364.296169433597,3030.150411648221,122.07227711783516,90.00000000116795,51169.13551005646,135.48244077457804,230.32014931678268,115.16007465839134,9952.777128775067,122.9999999999993,7499.999999999957,1.8587012374911608e-12,4.079140669558796e-12,0.02179989,30547.39344752545,135.48244077457804,3.9122024593007656,4.901907733574062e-12
2016-01-02T20:00:00.0,10187.53508884609,20273.18174540202,3214.932818196615,124.29066644244725,210.00000000103233,55638.98509840821,138.0929176888329,234.75796007101593,117.37898003550796,9952.777128775073,122.99999999999937,7499.999999999961,1.8635406814280342e-12,4.089761404178629e-12,0.02012252,30460.716834248113,138.0929176888329,3.9116864069041304,4.901907733574101e-12
2016-01-02T21:00:00.0,10155.943536141926,20368.27550760905,3415.85643778483,108.49611106872558,330.00000000091904,59924.05228021157,119.5096513922711,203.16640736686085,101.58320368343043,9952.777128775062,122.99999999999923,7499.999999999953,1.852130989217257e-12,4.06472147921094e-12,0.02336896,30524.219043750978,119.5096513922711,3.9129073850558624,4.901907733574146e-12
2016-01-02T22:00:00.0,10183.418797197935,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000000071003,64008.19584242669,135.67156966051698,230.64166842287884,115.32083421143942,9952.777128775055,122.99999999999916,7499.999999999948,1.8471674202550947e-12,4.053828337477713e-12,0.024455300000000003,30678.055090329446,135.67156966051698,3.9134432650595663,4.9019077335741786e-12
2016-01-02T23:00:00.0,9968.561967068676,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999999437,67997.66115465539,9.28519899631957,15.784838293743269,7.892419146871634,9952.777128774931,122.99999999999763,7499.9999999998545,1.815159867861451e-12,3.9835839614217856e-12,0.03310076,30563.869037448996,9.28519899631957,3.916969202458234,4.9019077335742044e-12
2016-01-03T00:00:00.0,246.9956065058637,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999501,72225.80241509905,145.29153323861405,246.99560650564388,123.49780325282194,2.1803623464493842e-10,2.6945702203851057e-12,1.64303062218604e-10,1.7827493559129347e-12,3.9124552427532255e-12,0.04373123,21769.36323576476,145.29153323861405,3.9206685811792767,4.90190773357434e-12
2016-01-03T01:00:00.0,1.4378406072034378,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999995593,68873.97837775928,0.8457885923764905,1.4378406070400338,0.7189203035200169,1.6162648848473927e-10,1.9974382854556637e-12,1.2179501740583316e-10,1.777550447262352e-12,3.901045620116648e-12,0.04441625,21436.785086836582,0.8457885923764905,3.921274516173411,4.901907733574379e-12
2016-01-03T02:00:00.0,363.2999999994673,21240.139401312936,3192.138865017361,122.8388333829244,450.000000000547,65584.08026293194,213.70588235249255,363.29999999923734,181.64999999961867,2.2818713288248047e-10,2.820018672315962e-12,1.7195235806804645e-10,1.7833109642599226e-12,3.913687758986794e-12,0.04003208,21603.439401312404,213.70588235249255,3.921087660823443,4.901907733574411e-12
2016-01-03T03:00:00.0,194.54518790782495,20850.802059868707,2711.969892578125,112.97986095640394,512.7322542780684,62391.94139791475,114.43834582802795,194.54518790764752,97.27259395382376,1.756335995274478e-10,2.17054320240111e-12,1.3235019526836035e-10,1.7791504891240122e-12,3.904557102058579e-12,0.03928538,21045.347247776528,114.43834582802795,3.921087660823449,4.901907733574366e-12
2016-01-03T04:00:00.0,1.1591139372692476e-9,20705.19720648872,3109.9629190402557,115.60705565346612,500.94607493631486,59679.97150533677,5.928065328730143e-10,1.0077711058841241e-9,5.038855529420621e-10,1.495668163750528e-10,1.8484005193830312e-12,1.1270734874286776e-10,1.7760150100706884e-12,3.897675920797718e-12,0.03572815,20705.197206489876,5.928065328730143e-10,3.9210876608234724,4.9019077335744435e-12
2016-01-03T05:00:00.0,1.3863011180785817e-9,20409.05175320096,3227.0531987169047,123.18119460635717,389.26010694417135,56570.00858629663,7.240138312875862e-10,1.2308235131888965e-9,6.154117565944482e-10,1.5370102244985272e-10,1.899492525224317e-12,1.1582271495270224e-10,1.7765824398326155e-12,3.8989212128179245e-12,0.03363187,20409.051753202344,7.240138312875862e-10,3.9210876608237,4.901907733574482e-12
2016-01-03T06:00:00.0,2.659607597282525,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999992906,53342.95538757985,1.5644750571400132,2.6596075971380224,1.3298037985690112,1.4272764047626631e-10,1.7638795234171282e-12,1.0755362947665414e-10,1.7749002369262896e-12,3.895229418703177e-12,0.03066598,20048.909631807892,1.5644750571400132,3.9215847940376864,4.901907733574495e-12
2016-01-03T07:00:00.0,10.25578743104502,19897.816588948568,3168.858764851888,129.0492225265503,149.99999999966207,50115.19616740581,6.032816135814869,10.255787430885277,5.127893715442639,1.579667321941692e-10,1.952209700718379e-12,1.1903717687307188e-10,1.7770861720040605e-12,3.9000267129088805e-12,0.02738356,19908.07237637961,6.032816135814869,3.9213288118663696,4.901907733574495e-12
2016-01-03T08:00:00.0,248.55046104633803,19705.217771945532,3126.034693671333,128.19588896009657,30.000000000430262,46946.337402554054,146.2061535565394,248.55046104611696,124.27523052305848,2.1928411540679385e-10,2.709991979731495e-12,1.652434133982619e-10,1.7828365959689737e-12,3.912646701419861e-12,0.02575847,19953.768232991868,146.2061535565394,3.920658436950783,4.901907733574495e-12
2016-01-03T09:00:00.0,253.98543711324595,19448.686462402344,3069.393465237088,130.91283294465808,30.00000000033945,43820.30270888289,149.40319830172004,253.98543711292405,126.99271855646202,3.2012771497092855e-10,3.956253458904704e-12,2.4123496700638437e-10,1.7875306954751817e-12,3.9229484604204484e-12,0.02671718,19702.67189951559,149.40319830172004,3.9201143881943006,4.901907733574482e-12
2016-01-03T10:00:00.0,288.6147291581402,19543.201338568797,3028.7638547770184,148.22694397820368,30.0000000003452,40750.90924364605,169.77337009267882,288.614729157554,144.307364578777,5.844142394513068e-10,7.222401398368024e-12,4.403903291687819e-10,1.7921708566233813e-12,3.933131845286796e-12,0.02709203,19831.816067726937,169.77337009267882,3.9195793999573003,4.901907733574476e-12
2016-01-03T11:00:00.0,288.3327590887741,19597.079524129233,2978.65042711046,148.08574983384875,30.00000000088316,37722.14538886948,169.6075053458288,288.3327590879089,144.16637954395446,8.633532544071398e-10,1.0669630085964477e-11,6.505872003636876e-10,1.7939911536348059e-12,3.937126703320032e-12,0.02786472,19885.412283218004,169.6075053458288,3.9193702893481857,4.9019077335744564e-12
2016-01-03T12:00:00.0,9976.260178320765,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000000345988,34743.49496175968,13.813558558613044,23.483049549642175,11.741524774821087,9952.77712877112,122.99999999995053,7499.999999996983,1.7986541556485153e-12,3.947360215179114e-12,0.028960000000000003,29784.1954792919,13.813558558613044,3.9188365186038085,4.901907733574379e-12
2016-01-03T13:00:00.0,10027.725646304802,20217.191710476345,2960.1041326904297,147.27258327060275,30.00000000374336,39286.6524079101,44.087363254295795,74.94851753230284,37.47425876615142,9952.777128772497,122.99999999996756,7499.999999998021,1.7990864754090719e-12,3.948308992250959e-12,0.03017128,30244.917356781145,44.087363254295795,3.9187871837403394,4.9019077335743724e-12
2016-01-03T14:00:00.0,9952.777128776352,20257.213524102102,2941.8171004231767,144.0392498694526,47.1204626829999,43826.548275217705,3.4918600633762897e-9,5.936162107739692e-9,2.968081053869846e-9,9952.777128770414,122.99999999994179,7499.99999999645,1.7985413370842397e-12,3.947112621437562e-12,0.02962212,30209.990652878456,3.4918600633762897e-9,3.91878718374033,4.901907733574366e-12
2016-01-03T15:00:00.0,9981.615147272814,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000019751,48384.731174790984,16.963540292964748,28.83801849804007,14.419009249020036,9952.777128774773,122.99999999999567,7499.999999999735,1.8073177217990242e-12,3.966373440282281e-12,0.02689857,30205.60929773125,16.963540292964748,3.9178521535926656,4.9019077335743724e-12
2016-01-03T16:00:00.0,9986.097560773724,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000081645,52938.39787929919,19.60025411688875,33.32043199871087,16.660215999355437,9952.777128775011,122.99999999999861,7499.9999999999145,1.8275453584489544e-12,4.010765391846891e-12,0.02595851,30560.18201851027,19.60025411688875,3.9155901775757824,4.901907733574405e-12
2016-01-03T17:00:00.0,9996.308544193073,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000084437,57399.70346123542,25.60671495177373,43.531415418015335,21.765707709007668,9952.777128775055,122.99999999999916,7499.999999999948,1.8475389384578822e-12,4.054643678308129e-12,0.02474864,30821.243586375156,25.60671495177373,3.9134030455186606,4.901907733574431e-12
2016-01-03T18:00:00.0,10179.65594944503,20948.767224392363,3258.7453254530164,120.35080609215628,61.665027290728645,61788.439590860486,133.45812980585643,226.87882066995593,113.43941033497796,9952.777128775073,122.99999999999939,7499.999999999962,1.8662775045405913e-12,4.0957676876192585e-12,0.02483224,31128.423173837396,133.45812980585643,3.9113957570867717,4.901907733574482e-12
2016-01-03T19:00:00.0,10139.661626952478,21029.24421780057,3410.3587608506946,100.3525274848938,181.66502729064126,66029.69426540744,109.93205775140996,186.88449817739692,93.44224908869846,9952.77712877508,122.99999999999947,7499.999999999967,1.876873873910771e-12,4.119022678994801e-12,0.02115341,31168.90584475305,109.93205775140996,3.9102783961394083,4.9019077335745275e-12
2016-01-03T20:00:00.0,10117.550389003502,20892.331087917748,3573.259228176541,89.29686099370319,301.66502729059033,70119.33550455673,96.9254471931878,164.77326022841925,82.38663011420962,9952.77712877508,122.99999999999947,7499.999999999967,1.8773271574535916e-12,4.12001746357721e-12,0.02092,31009.88147692125,96.9254471931878,3.910230879442975,4.901907733574605e-12
2016-01-03T21:00:00.0,10139.561800491418,21129.765966389976,3676.240683119032,100.30425007502237,421.6650272905381,74046.07627638016,109.87333630373332,186.78467171634665,93.39233585817333,9952.77712877507,122.99999999999933,7499.999999999959,1.8614012530066897e-12,4.085066174355198e-12,0.02409369,31269.327766881397,109.87333630373332,3.911914216727054,4.901907733574689e-12
2016-01-03T22:00:00.0,9952.777128775273,21087.87461276584,3695.0346843126094,109.22600030899048,541.6650272904083,77869.8355932611,1.418686704234981e-10,2.411767397199468e-10,1.205883698599734e-10,9952.77712877503,122.99999999999883,7499.999999999928,1.8334934244616355e-12,4.023819129310528e-12,0.02578624,31040.651741541114,1.418686704234981e-10,3.9134030455186615,4.901907733574831e-12
2016-01-03T23:00:00.0,9952.77712877508,21480.467397460936,3674.80090894911,116.26583307266236,559.3524300270557,81674.80090894843,6.904314863440627e-11,1.1737335267849066e-10,5.868667633924533e-11,9952.77712877496,122.99999999999798,7499.999999999876,1.8189080628688883e-12,3.991809820631366e-12,0.03295304,31433.244526236012,6.904314863440627e-11,3.9134030455186792,4.901907733575109e-12
2016-01-04T00:00:00.0,4636.093086546579,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999686,85499.9999999992,65.71425061409286,111.71422604395786,55.85711302197893,4524.378860502619,55.91390148111453,3409.3842366533245,1.803632084714714e-12,3.958284871866554e-12,0.043538150000000005,27377.80737053638,65.71425061409286,3.9192910916205506,4.9323711601587244e-12
2016-01-04T01:00:00.0,4792.758016666943,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999992848,85499.9999999989,60.02461198358726,102.04184037209835,51.020920186049175,4690.716176294843,57.9695578650289,3534.729138111518,1.8078338455300793e-12,3.967506135122853e-12,0.04450088,27491.78811093235,60.02461198358726,3.9195492981373934,4.954504626670399e-12
2016-01-04T02:00:00.0,208.37541474975657,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999992402,85499.99999999464,122.57377338103339,208.37541474775676,104.18770737387838,1.9979883074611736e-9,2.469185822590291e-11,1.5056011113355431e-9,1.807022060087511e-12,3.965724575533317e-12,0.04159676,22624.93244206638,122.57377338103339,3.91979235689846,4.959089580381718e-12
2016-01-04T03:00:00.0,1.2431846433555933,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999991898,81987.62270948237,0.7312850837923088,1.243184642446925,0.6215923212234625,9.068631605597163e-10,1.1207341157710895e-11,6.833744608360301e-10,1.805009153224657e-12,3.961307012300085e-12,0.04031735,21814.8956763697,0.7312850837923088,3.920020286954214,4.959089580381996e-12
2016-01-04T04:00:00.0,1.5262800605222602e-9,21393.74733371311,2994.273121744792,109.60011075973507,471.5663348804631,78811.09958889116,6.117817692944945e-10,1.0400290078006406e-9,5.200145039003203e-10,4.844491707569156e-10,5.986997119710843e-12,3.6506079998236846e-10,1.8018819647041254e-12,3.954444025598309e-12,0.03661422,21393.747333714633,6.117817692944945e-10,3.9200202869542196,4.959089580382125e-12
2016-01-04T05:00:00.0,2.0426876872374582e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.88624440816653,75816.82646714673,8.698533687736088e-10,1.4787507269151348e-9,7.393753634575674e-10,5.621341516881743e-10,6.947056059131781e-12,4.236009792153525e-10,1.8028086341489472e-12,3.956477711778403e-12,0.03296995,20890.71667222969,8.698533687736088e-10,3.9200202869542435,4.9590895803822415e-12
2016-01-04T06:00:00.0,6.789048016276076e-9,20467.08677083333,3082.597170817057,118.09033305909898,250.9770980249646,72738.62512973126,3.529089004928883e-9,5.999451308379101e-9,2.9997256541895505e-9,7.877922415944859e-10,9.735819908593386e-12,5.936475554020357e-10,1.8044663024886702e-12,3.960115661872164e-12,0.02939277,20467.08677084012,3.529089004928883e-9,3.9200202869542387,4.959089580382319e-12
2016-01-04T07:00:00.0,1.4890316846627466e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.80678525581413,69656.0279589148,5.937884639200331e-10,1.0094403886640562e-9,5.047201943320281e-10,4.777895086692919e-10,5.904694619998531e-12,3.600423548779592e-10,1.801787329398728e-12,3.95423633717844e-12,0.02522268,19768.918172269823,5.937884639200331e-10,3.920020286954219,4.959089580382384e-12
2016-01-04T08:00:00.0,5796.7981185800045,19469.88497734917,3100.247643771701,108.52197223239476,30.0000000004422,66526.59049431555,112.14051408448508,190.63887394362462,95.31943697181231,5606.159244636378,69.28293260949746,4224.569061554723,1.8087006857072255e-12,3.9694085188676324e-12,0.02449719,25266.683095929176,112.14051408448508,3.9196026527099264,4.959089580382384e-12
2016-01-04T09:00:00.0,10158.588686149706,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000000206697,67650.91191209859,121.06562198538508,205.81155737515462,102.90577868757731,9952.777128774549,122.9999999999929,7499.999999999566,1.8145521101651222e-12,3.9822501649587895e-12,0.02390022,29351.035095722727,121.06562198538508,3.91894412564982,4.9590895803823966e-12
