Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T18:00:00.0,10194.707136442403,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000000018741,44261.10285373733,142.31176921606752,241.93000766731478,120.96500383365739,9952.777128775082,122.99999999999949,7499.999999999968,4.853799732244247e-12,1.0652240118167595e-11,0.02497782,30610.685504294503,142.31176921606752,3.89530173332786,1.1681512257664808e-11
2016-01-02T19:00:00.0,10183.137752780707,20364.296169433597,3030.150411648221,122.07227711783516,149.99999999936,48847.59131165019,135.50624941506717,230.3606240056142,115.1803120028071,9952.777128775087,122.99999999999956,7499.999999999973,4.942107236393257e-12,1.0846041426487418e-11,0.02179989,30547.433922214303,135.50624941506717,3.8919651148855214,1.16815122576653e-11
2016-01-02T20:00:00.0,10187.576185067648,20273.18174540202,3214.932818196615,124.29066644244725,269.9999999992149,53317.44090000196,138.11709193679735,234.7990562925555,117.39952814627775,9952.777128775087,122.99999999999956,7499.999999999973,4.964489061664051e-12,1.0895161000886738e-11,0.02012252,30460.757930469666,138.11709193679735,3.891138296126006,1.1681512257666075e-11
2016-01-02T21:00:00.0,10155.98118181312,20368.27550760905,3415.85643778483,108.49611106872558,389.99999999914075,57602.50808180534,119.53179590472385,203.20405303803054,101.60202651901527,9952.777128775084,122.99999999999952,7499.99999999997,4.8856458483634295e-12,1.0722130203141443e-11,0.02336896,30524.256689422167,119.53179590472385,3.8940845494514824,1.1681512257667005e-11
2016-01-02T22:00:00.0,10063.454031132405,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999988701,61686.65164402051,65.10406021018858,110.67690235732057,55.338451178660286,9952.77712877508,122.99999999999947,7499.999999999967,4.8402025813019734e-12,1.0622399555155101e-11,0.024455300000000003,30558.090324263914,65.10406021018858,3.8958262996991384,1.1681512257667852e-11
2016-01-02T23:00:00.0,9968.578574830866,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999999648,65676.11695624923,9.294968268145034,15.801446055846558,7.900723027923279,9952.777128775017,122.99999999999866,7499.999999999918,4.529634587214376e-12,9.940821198293412e-12,0.03310076,30563.88564521119,9.294968268145034,3.9086653213914864,1.168151225766815e-11
2016-01-03T00:00:00.0,246.99857612743918,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999569,69904.25821669296,145.293280074686,246.9985761269662,123.4992880634831,4.686673387112132e-10,5.7919595622024816e-12,3.5316826598795615e-10,4.303417550026856e-12,9.444361036796857e-12,0.04373123,21769.366205386337,145.293280074686,3.9191837702000565,1.1681512257670825e-11
2016-01-03T01:00:00.0,1.4404615473091484,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999992513,66552.43417935338,0.8473303217462181,1.4404615469685709,0.7202307734842854,3.3629017727758256e-10,4.155994982099357e-12,2.5341432817679003e-10,4.287532709677669e-12,9.40949986761548e-12,0.04441625,21436.78770777669,0.8473303217462181,3.9199640478108697,1.1681512257671607e-11
2016-01-03T02:00:00.0,363.29999999851583,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000018415,63262.53606452619,213.70588235180614,363.2999999980704,181.6499999990352,4.4111464995747963e-10,5.451453523248677e-12,3.324057026371144e-10,4.300650553748513e-12,9.438288534759499e-12,0.04003208,21603.43940131145,213.70588235180614,3.919789006489002,1.1681512257672059e-11
2016-01-03T03:00:00.0,194.55557644822593,20850.802059868707,2711.969892578125,112.97986095640394,512.7309556244452,60070.397199509185,114.44445673403683,194.55557644786262,97.27778822393131,3.5903374711772995e-10,4.4370681995685005e-12,2.7055293899807927e-10,4.291086175047774e-12,9.417298369503081e-12,0.03928538,21045.357636316934,114.44445673403683,3.919789006489015,1.1681512257671109e-11
2016-01-03T04:00:00.0,2.987131523687777e-9,20705.19720648872,3109.9629190402557,115.60705565346612,500.9486718984658,57358.42730693135,1.5684829909866367e-9,2.6664210846772823e-9,1.3332105423386411e-9,3.1642624751977297e-10,3.910509392640441e-12,2.384456946731976e-10,4.284191490721807e-12,9.402167165697684e-12,0.03572815,20705.197206491706,1.5684829909866367e-9,3.9197890064890726,1.1681512257672809e-11
2016-01-03T05:00:00.0,4.429008799744899e-9,20409.05175320096,3227.0531987169047,123.18119460635717,389.2614052528308,54248.464387891356,2.4086071652127592e-9,4.094632180861691e-9,2.0473160904308454e-9,3.300900249827076e-10,4.0793712697020634e-12,2.487421505915892e-10,4.286593900500895e-12,9.407439539351478e-12,0.03363187,20409.051753205393,2.4086071652127592e-9,3.919789006489633,1.1681512257673416e-11
2016-01-03T06:00:00.0,2.6625156801619685,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999996550324,51021.41118917472,1.5661856940238381,2.6625156798405247,1.3312578399202624,3.1715946675094714e-10,3.919570779655094e-12,2.3899821827165205e-10,4.28415453560402e-12,9.402086063301628e-12,0.03066598,20048.91253989077,1.5661856940238381,3.920130753587574,1.1681512257673604e-11
2016-01-03T07:00:00.0,10.258865096237532,19897.816588948568,3168.858764851888,129.0492225265503,149.9999996563505,47793.65196900083,6.034626526984935,10.25886509587439,5.129432547937195,3.588503420046104e-10,4.434801613205536e-12,2.7041473251253265e-10,4.29105930236866e-12,9.417239394216432e-12,0.02738356,19908.075454044807,6.034626526984935,3.919790322875261,1.1681512257673539e-11
2016-01-03T08:00:00.0,248.5537153418691,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000059809,44624.79320414923,146.20806784785714,248.55371534135713,124.27685767067857,5.07636426166647e-10,6.273553563052799e-12,3.8253375384468283e-10,4.306535267787933e-12,9.451203238791934e-12,0.02575847,19953.771487287402,146.20806784785714,3.9190312895351482,1.1681512257673423e-11
2016-01-03T09:00:00.0,253.98885470412353,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000724285,41498.7585104783,149.40520864902822,253.98885470334798,126.99442735167399,7.712203460116403e-10,9.531018461689002e-12,5.811596622981098e-10,4.319376481043981e-12,9.479384806750604e-12,0.02671718,19702.675317106467,149.40520864902822,3.918405593025692,1.1681512257673158e-11
2016-01-03T10:00:00.0,288.6182515801682,19543.201338568797,3028.7638547770184,148.22694397820368,30.0000000007715,38429.365045241815,169.77544210509365,288.61825157865917,144.30912578932958,1.5047206071337743e-9,1.8595878545532336e-11,1.1338950332641667e-9,4.331501842088082e-12,9.505995351990699e-12,0.02709203,19831.819590148967,169.77544210509365,3.9178181900290285,1.1681512257672815e-11
2016-01-03T11:00:00.0,288.3363292137249,19597.079524129233,2978.65042711046,148.08574983384875,30.000000001945295,35400.60119046595,169.6096054184135,288.33632921130294,144.16816460565147,2.417686764093428e-9,2.987864272814168e-11,1.821868459033029e-9,4.336329717687748e-12,9.516590698520274e-12,0.02786472,19885.415853342958,169.6096054184135,3.9175852270868137,1.168151225767235e-11
2016-01-03T12:00:00.0,9976.263728391456,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000000086543,32421.95076335734,13.81564683707365,23.486599623025207,11.743299811512603,9952.777128768426,122.99999999991722,7499.999999994952,4.3472205319721014e-12,9.54049188423847e-12,0.028960000000000003,29784.199029362593,13.81564683707365,3.917061577729046,1.1681512257670611e-11
2016-01-03T13:00:00.0,10027.73256665598,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000100046513,36965.10820950575,44.091434051369134,74.95543788732752,37.47771894366376,9952.777128768648,122.99999999991999,7499.999999995121,4.347315212982218e-12,9.540699672962775e-12,0.03017128,30244.924277132326,44.091434051369134,3.9170570479312823,1.1681512257670366e-11
2016-01-03T14:00:00.0,9952.777128568323,20257.213524102102,2941.8171004231767,144.0392498694526,47.12219282095878,41505.00407681046,3.927950355603299e-9,6.6775156045256075e-9,3.3387578022628037e-9,9952.777128561642,122.99999999736171,7499.999999839129,4.3444866667171585e-12,9.534492092167753e-12,0.02962212,30209.990652670425,3.927950355603299e-9,3.9170570479312583,1.1681512257670198e-11
2016-01-03T15:00:00.0,9981.62330881739,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000000137927,46063.18697622643,16.968341201490844,28.846180042534435,14.423090021267218,9952.777128774853,122.99999999999666,7499.999999999795,4.4169236620969266e-12,9.693463683660902e-12,0.02689857,30205.61745927583,16.968341201490844,3.9137713813769417,1.1681512257670243e-11
2016-01-03T16:00:00.0,9986.11763760645,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000055135,50616.85368073471,19.61206401847152,33.340508831401586,16.670254415700793,9952.777128775044,122.99999999999902,7499.99999999994,4.6012313507829375e-12,1.0097948801261768e-11,0.02595851,30560.202095342993,19.61206401847152,3.9055517612299404,1.1681512257670702e-11
2016-01-03T17:00:00.0,9996.40218968666,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000058428,55078.15926267098,25.66180053622271,43.62506091157861,21.812530455789304,9952.777128775077,122.99999999999942,7499.999999999964,4.78983344589813e-12,1.0511858503924262e-11,0.02474864,30821.33723186874,25.66180053622271,3.8977954633149876,1.1681512257671245e-11
2016-01-03T18:00:00.0,10179.693793652572,20948.767224392363,3258.7453254530164,120.35080609215628,61.69624245528116,59466.89539229608,133.48039110439979,226.91666487747963,113.45833243873982,9952.777128775087,122.99999999999955,7499.999999999972,4.92844133590738e-12,1.0816049984434402e-11,0.02483224,31128.461018044934,133.48039110439979,3.892473653331096,1.1681512257672143e-11
2016-01-03T19:00:00.0,10139.699788108961,21029.24421780057,3410.3587608506946,100.3525274848938,181.6962424552127,63708.15006684305,109.95450549051048,186.9226593338678,93.4613296669339,9952.777128775087,122.99999999999956,7499.999999999973,4.962871015553135e-12,1.0891610006481005e-11,0.02115341,31168.94400590953,109.95450549051048,3.8911978178934277,1.1681512257673261e-11
2016-01-03T20:00:00.0,10117.587420228489,20892.331087917748,3573.259228176541,89.29686099370319,301.6962424551191,67797.79130599236,96.9472302667036,164.8102914533961,82.40514572669805,9952.777128775087,122.99999999999956,7499.999999999973,4.948849236731591e-12,1.0860837547143903e-11,0.02092,31009.918508146235,96.9472302667036,3.891715266917858,1.1681512257674657e-11
2016-01-03T21:00:00.0,10139.595199318077,21129.765966389976,3676.240683119032,100.30425007502237,421.69624245506293,71724.53207781582,109.89298267234688,186.8180705429897,93.40903527149484,9952.777128775082,122.99999999999949,7499.999999999968,4.8560603804477885e-12,1.0657201379203327e-11,0.02409369,31269.36116570805,109.89298267234688,3.8952148033469562,1.1681512257676357e-11
2016-01-03T22:00:00.0,9952.77712877521,21087.87461276584,3695.0346843126094,109.22600030899048,541.6962424548872,75548.29139469677,8.76774290953148e-11,1.4905162946203517e-10,7.452581473101758e-11,9952.777128775055,122.99999999999915,7499.999999999947,4.640702611400588e-12,1.0184573171664373e-11,0.02578624,31040.65174154105,8.76774290953148e-11,3.8977954633149894,1.1681512257678586e-11
2016-01-03T23:00:00.0,9952.777128775093,21480.467397460936,3674.80090894911,116.26583307266236,559.3680376092857,79353.25671038414,4.7635743976493926e-11,8.098076476003967e-11,4.0490382380019835e-11,9952.777128775007,122.99999999999856,7499.999999999912,4.522346598598183e-12,9.924826841500644e-12,0.03295304,31433.244526236027,4.7635743976493926e-11,3.8977954633150316,1.1681512257682334e-11
2016-01-04T00:00:00.0,223.54500364337648,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999774,83178.45580143496,131.49706096578285,223.54500364183082,111.77250182091541,1.5413445237734692e-9,1.904849008182993e-11,1.1614932976725566e-9,4.33180038836849e-12,9.506650547268774e-12,0.043538150000000005,22965.259287633176,131.49706096578285,3.917803773471211,1.1681512257693533e-11
2016-01-04T01:00:00.0,217.9835536117121,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999989857,79769.0715647825,128.22561977107216,217.98355361082267,108.99177680541133,8.85108120350084e-10,1.0938484545012476e-11,6.669807649397851e-10,4.3225704788051464e-12,9.486394414267538e-12,0.04450088,22917.01364787712,128.22561977107216,3.9182505431720025,1.1681512257697908e-11
2016-01-04T02:00:00.0,208.3779585738509,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999983208,76234.34242666741,122.57526974890733,208.37795857314245,104.18897928657123,7.041173710237505e-10,8.701735758306874e-12,5.305936437991996e-10,4.317013868516252e-12,9.474199772892621e-12,0.04159676,22624.93498589048,122.57526974890733,3.918520437908931,1.1681512257700235e-11
2016-01-04T03:00:00.0,6.344229448900733e-9,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999919582,72721.96513615418,3.373979217459426e-9,5.735764669681023e-9,2.8678823348405117e-9,6.041521689928127e-10,7.466329831828686e-12,4.552640141358954e-10,4.312610226897067e-12,9.464535458229967e-12,0.04031735,21813.65249173269,3.373979217459426e-9,3.91857679139576,1.1681512257701043e-11
2016-01-04T04:00:00.0,2.4074898135566104e-9,21393.74733371311,2994.273121744792,109.60011075973507,470.94329905931266,69545.44201556276,1.1203837453329278e-9,1.904652367065977e-9,9.523261835329886e-10,4.985313485702734e-10,6.161029738811214e-12,3.7567254504946423e-10,4.306097920359931e-12,9.45024342790662e-12,0.03661422,21393.747333715517,1.1203837453329278e-9,3.9185767913957736,1.1681512257701734e-11
2016-01-04T05:00:00.0,3.642664953664413e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.26176509189884,66551.16889381837,1.814330830058749e-9,3.084362411099873e-9,1.5421812055499366e-9,5.539927178314635e-10,6.846441290869743e-12,4.174659323701062e-10,4.309824733076239e-12,9.458422361138214e-12,0.03296995,20890.71667223129,1.814330830058749e-9,3.9185767913958327,1.1681512257702904e-11
2016-01-04T06:00:00.0,1.2576196079060877,20467.08677083333,3082.597170817057,118.09033305909898,250.35117521394253,63472.96755640289,0.7397762395449937,1.2576196072264894,0.6288098036132447,6.752824618870362e-10,8.345383578616064e-12,5.08864852354638e-10,4.315855340275085e-12,9.471657245040347e-12,0.02939277,20468.344390441238,0.7397762395449937,3.918576791395813,1.1681512257703628e-11
2016-01-04T07:00:00.0,5.09414323600924e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.80822874984756,60390.370385586364,2.648599566028537e-9,4.5026192622485126e-9,2.2513096311242563e-9,5.872122514272551e-10,7.256980236875986e-12,4.424987949314625e-10,4.3117223334726695e-12,9.462586870633081e-12,0.02522268,19768.918172273432,2.648599566028537e-9,3.9185767913957736,1.1681512257704326e-11
2016-01-04T08:00:00.0,256.31713034093616,19469.88497734917,3100.247643771701,108.52197223239476,30.000000000664716,57260.93292098722,150.77478255270185,256.3171303395931,128.15856516979656,1.3387356066237841e-9,1.654457620061171e-11,1.0088156219885188e-9,4.3299120449363675e-12,9.502506353281762e-12,0.02449719,19726.202107690107,150.77478255270185,3.917895025996173,1.1681512257704662e-11
2016-01-04T09:00:00.0,10158.592246886801,19192.446409573025,3082.8031947157124,109.82472281350029,53.554487964079215,54160.68527721655,121.06771655127325,205.81511813716452,102.90755906858226,9952.777128749633,122.99999999968497,7499.999999980791,4.345091394781376e-12,9.535819239743176e-12,0.02390022,29351.038656459827,121.06771655127325,3.9171637446131053,1.1681512257703686e-11
