Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.404926677718,19034.200786132813,2920.092561984592,108.82369442621868,198.44193186261583,23980.31262982117,124.48693995240717,211.6277979190922,105.8138989595461,9952.777128757583,122.99999999978323,7499.999999986781,1.0417278780534355e-9,2.286195580155018e-9,0.02037701,29198.60571281053,124.48693995240717,0.009795356929002156,2.453225026698271e-9
2016-01-01T20:00:00.0,10171.28814773894,19078.787884521484,2971.398107231988,112.26530543433296,318.4419317527084,28560.2200678281,128.5358935179765,218.51101898056004,109.25550949028002,9952.77712875734,122.99999999978021,7499.999999986598,1.0408584289807405e-9,2.2842874708790335e-9,0.02045664,29250.076032260422,128.5358935179765,0.009795810550162156,2.453225027123819e-9
2016-01-01T21:00:00.0,10171.311758794194,18959.38996893989,3062.2754332139757,112.27711142222088,438.4419316189067,33088.82196058745,128.54978237414502,218.53463003604654,109.26731501802327,9952.777128757107,122.99999999977733,7499.999999986422,1.0400506764939688e-9,2.2825147620900864e-9,0.0211219,29130.701727734086,128.54978237414502,0.009796236838609397,2.4532250275177888e-9
2016-01-01T22:00:00.0,9952.777129768123,19084.2973695204,3116.363413492839,114.91549992667304,558.4419314513265,37526.546527364626,5.949117916967875e-7,1.0113500458845388e-6,5.056750229422694e-7,9952.777128755737,122.99999999976042,7499.999999985391,1.0357508612188326e-9,2.2730783066734682e-9,0.02440677,29037.074499288523,5.949117916967875e-7,0.00979792032901381,2.453225027760093e-9
2016-01-01T23:00:00.0,9952.777128828151,19458.19609686957,2885.451368543838,119.54602791468302,566.536229950418,41910.1831138619,4.5582948627482644e-8,7.74910126667205e-8,3.874550633336025e-8,9952.777128749638,122.99999999968503,7499.999999980794,1.023132903027966e-9,2.24538669847686e-9,0.03293,29410.973225697722,4.5582948627482644e-8,0.009797920329095015,2.4532250273924676e-9
2016-01-02T00:00:00.0,20.607736484476117,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999944946,46524.73174530356,12.12219791816563,20.607736460881572,10.303868230440786,2.2654788178743227e-8,2.799760217607076e-10,1.7071708643945583e-8,9.39756110592753e-10,2.06240642275546e-9,0.04455119999999999,20356.101399746738,12.12219791816563,0.009854133488434145,2.453225026872032e-9
2016-01-02T01:00:00.0,7.502591089017104e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000005128754,43539.29429815447,3.268953438577511e-8,5.557220845581768e-8,2.778610422790884e-8,1.8521995654090764e-8,2.2890148508063096e-10,1.3957407626867741e-8,9.317067802625984e-10,2.0447412111280307e-9,0.04543714,20257.040788581427,3.268953438577511e-8,0.00984916577942451,2.4532250267095837e-9
2016-01-02T02:00:00.0,8.4550846972993e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.8021830408425,40665.2109878295,3.777884924223893e-8,6.422404371180618e-8,3.211202185590309e-8,1.939298678037369e-8,2.396655067347544e-10,1.4613750410655755e-8,9.338164808131366e-10,2.049371199607463e-9,0.04426684,20191.893811797883,3.777884924223893e-8,0.009849165779352834,2.4532250267142953e-9
2016-01-02T03:00:00.0,1.337608363229042e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55169852713564,37837.65780167783,6.506917299454661e-8,1.1061759409072922e-7,5.530879704536461e-8,2.2203698784167536e-8,2.7440129675532227e-10,1.673178638751965e-8,9.395434480074368e-10,2.0619397094487927e-9,0.04108822,19945.8226078269,6.506917299454661e-8,0.009849165779348194,2.453225026766775e-9
2016-01-02T04:00:00.0,62.818318125548714,19800.483349202477,2420.2245330132378,115.25794452243382,113.83893638053094,35061.04208473944,36.951951821660316,62.81831809682253,31.409159048411265,2.777858701989531e-8,3.4329777098782683e-10,2.0932790913891877e-8,9.475905253345426e-10,2.079599976593387e-9,0.03705595,19863.301667328025,36.951951821660316,0.009849165779328251,2.453225026551771e-9
2016-01-02T05:00:00.0,225.57208712822015,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000007263119,32640.817551751665,132.68946299594475,225.57208709310606,112.78604354655303,3.4160259224710703e-8,4.221647717290456e-10,2.5741754373722293e-8,9.53822746229492e-10,2.0932773257022602e-9,0.03410208,19818.74209743638,132.68946299594475,0.009845281488319617,2.4532250269884825e-9
2016-01-02T06:00:00.0,228.5547661893063,19355.840943264437,2846.467553168403,114.28722222646076,30.000000046965482,30011.005078637423,134.4439800796629,228.55476613542692,114.27738306771346,5.2915757485808786e-8,6.539519660233256e-10,3.9875119879471066e-8,9.636010608689342e-10,2.1147369987906205e-9,0.03032045,19584.395709453744,134.4439800796629,0.009839274238408174,2.453225027578891e-9
2016-01-02T07:00:00.0,237.18888028681636,19093.013096923827,2830.455942247179,118.60427771462336,30.000000163109178,27164.53752551346,139.52287071940398,237.18888022298674,118.59444011149337,6.286316362051309e-8,7.768855893465283e-10,4.737107252112977e-8,9.664565124547662e-10,2.1210036265082873e-9,0.03039342,19330.201977210647,139.52287071940398,0.009837544496656924,2.4532250279279512e-9
2016-01-02T08:00:00.0,236.57955293165958,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000010525585,24334.081583318228,139.16444284826014,236.57955284204223,118.28977642102112,8.864643948419281e-8,1.095524587306578e-9,6.680027971381573e-8,9.709081980246993e-10,2.1307733793282254e-9,0.02944288,19145.22164284323,139.16444284826014,0.009834864147736712,2.4532250283885353e-9
2016-01-02T09:00:00.0,363.2999995155676,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000011552639,21510.59088955552,213.70588196134835,363.2999993342922,181.6499996671461,1.8029895715530965e-7,2.2281993702025514e-9,1.3586581525625311e-7,9.764460753331586e-10,2.142926908952198e-9,0.02843559,19156.391746409554,213.70588196134835,0.009832421890559736,2.45322502886876e-9
2016-01-02T10:00:00.0,363.30000005889593,18829.97043070475,2770.8472068956157,122.47652761459352,93.95299875944252,18767.338594977555,213.70588220147567,363.29999974250865,181.64999987125432,3.154085553058856e-7,3.897932386173949e-9,2.376788040349969e-7,9.787165920446898e-10,2.14790982760104e-9,0.02851376000000001,19193.27043076365,213.70588220147567,0.009832421890556445,2.453225029668005e-9
2016-01-02T11:00:00.0,363.2999998768932,18827.84793850369,2737.789326985677,128.12294424692791,153.13630344190344,15996.491388324217,213.70588214203147,363.2999996414535,181.64999982072675,2.344620581055771e-7,2.8975664554577584e-9,1.7668088143035111e-7,9.776692202865526e-10,2.1456112458555778e-9,0.02966585,19191.147938380585,213.70588214203147,0.009832421890555377,2.4532250306234946e-9
2016-01-02T12:00:00.0,363.2999992006619,19104.89445454915,2748.13423699273,130.37133269839816,206.67319144046388,13258.702061519822,213.70588178423705,363.299999033203,181.6499995166015,1.6648287676260774e-7,2.057455278748001e-9,1.2545459016756104e-7,9.760074201738354e-10,2.1419642280951486e-9,0.02998423,19468.19445374981,213.70588178423705,0.009832421890554754,2.4532250320214067e-9
2016-01-02T13:00:00.0,64.71978535670142,19526.35615865072,2752.1481293402776,140.33141597747806,257.96169068259235,10510.56782465714,38.07046189071806,64.71978521422069,32.359892607110346,1.41505741516633e-7,1.748778856528851e-9,1.0663285710541773e-7,9.749985044115477e-10,2.1397500426009474e-9,0.03027075,19591.07594400742,38.07046189071806,0.009832421890579235,2.4532250341372586e-9
2016-01-02T14:00:00.0,60.35366660030934,19770.780404663084,2730.555506117079,150.18666634877522,149.999999735875,7758.41969542809,35.50215675228411,60.353666478882985,30.176833239441493,1.2045298439379445e-7,1.4886013108443904e-9,9.076837261246282e-8,9.733698199883991e-10,2.1361757011552452e-9,0.030239999999999996,19831.134071263397,35.50215675228411,0.009833397182799145,2.4532250381619787e-9
2016-01-02T15:00:00.0,10023.87798692167,19679.037602810327,2715.365655517578,158.560250354343,30.00000002520722,5027.8641894063685,41.82403425288943,71.10085822991203,35.55042911495602,9952.777128690763,122.99999999895743,7499.999999936428,9.942398865703603e-10,2.1819775415229782e-9,0.02797843,29702.915589731994,41.82403425288943,0.00982122948272808,2.4532250647721374e-9
2016-01-02T16:00:00.0,10021.396637588155,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000014261456,9812.498533829854,40.364416960892726,68.61950883351763,34.309754416758814,9952.777128753609,122.99999999973413,7499.999999983787,1.0301421420969404e-9,2.2607693062742845e-9,0.02534131,30154.03314203694,40.364416960892726,0.009801446992670349,2.4532250672261904e-9
2016-01-02T17:00:00.0,10132.390889632135,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000061097,14566.255510882702,105.65515345548715,179.61376087432816,89.80688043716408,9952.777128756768,122.99999999977315,7499.9999999861675,1.038919794047538e-9,2.2800329062185355e-9,0.02500829,30532.18546347111,105.65515345548715,0.00979682919139254,2.4532250684824594e-9
2016-01-02T18:00:00.0,9952.777129448132,20415.978367852105,2913.5115420871307,127.86030556784736,94.85051122513289,19262.477756153552,4.063765680198157e-7,6.908401656336867e-7,3.4542008281684333e-7,9952.777128756255,122.99999999976683,7499.999999985782,1.037326125222337e-9,2.276535410662198e-9,0.02497782,30368.75549730024,4.063765680198157e-7,0.009796829191392263,2.4532250693798676e-9
2016-01-02T19:00:00.0,10190.902093441682,20364.296169433597,3030.150411648221,122.07227711783516,90.00000283166283,23848.96621405693,140.07350863687265,238.1249646826835,119.06248234134175,9952.777128757956,122.99999999978783,7499.999999987062,1.043107393091303e-9,2.2892230897847147e-9,0.02179989,30555.19826287528,140.07350863687265,0.0097946473954889,2.4532250700748052e-9
2016-01-02T20:00:00.0,10195.338876026906,20273.18174540202,3214.932818196615,124.29066644244725,210.00000270236836,28318.815802400517,142.68338074528702,242.56174726698794,121.28087363349397,9952.777128758873,122.99999999979917,7499.999999987754,1.046788671657499e-9,2.2973020929146713e-9,0.02012252,30468.52062142893,142.68338074528702,0.009792740135938652,2.453225070788113e-9
2016-01-02T21:00:00.0,10163.749758623699,20368.27550760905,3415.85643778483,108.49611106872558,330.0000026333586,32603.882984196407,124.10154697961238,210.97262986534105,105.48631493267052,9952.777128757318,122.99999999977994,7499.999999986581,1.0407822300583818e-9,2.284120243291888e-9,0.02336896,30532.025266232748,124.10154697961238,0.009795848610464222,2.4532250714926424e-9
2016-01-02T22:00:00.0,10191.226085568216,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000023456898,36688.0265464029,140.26409224137592,238.44895681033907,119.22447840516953,9952.777128756838,122.999999999774,7499.999999986219,1.0391460696901776e-9,2.2805294949966587e-9,0.024455300000000003,30685.862378699727,140.26409224137592,0.009796709726550066,2.4532250718852223e-9
2016-01-02T23:00:00.0,9976.376278418727,20595.30707038032,3271.858739556207,134.80938834932115,569.999999983094,40677.49185862259,13.88185275430455,23.599149682317734,11.799574841158867,9952.777128735403,122.9999999995091,7499.999999970067,1.007927229526554e-9,2.2120160416243558e-9,0.03310076,30571.683348799048,13.88185275430455,0.009813517180097332,2.4532250713634434e-9
2016-01-03T00:00:00.0,14.817236698681835,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999991621,44905.633119041115,8.716021573264452,14.817236674549568,7.408618337274784,2.31915851586417e-8,2.866099519364995e-10,1.747621658149387e-8,9.40682242339916e-10,2.064438928894167e-9,0.04373123,21537.18486595758,8.716021573264452,0.009853541248145643,2.4532250708849426e-9
2016-01-03T01:00:00.0,9.26067386911777,21435.347246229383,3289.898114827474,124.64019481870864,450.00000003603293,41553.80908172316,5.447455205073272,9.260673848624561,4.630336924312281,1.9559343481688824e-8,2.417214026919343e-10,1.4739109920239896e-8,9.338645203861227e-10,2.0494766281572285e-9,0.04441625,21444.6079200985,5.447455205073272,0.009857920442180887,2.453225070795349e-9
2016-01-03T02:00:00.0,5.657963167500303,21240.139401312936,3192.138865017361,122.8388333829244,330.00000006232,38263.910966914926,3.3282136129234754,5.657963141969908,2.828981570984954,2.4587086754734968e-8,3.0385606265500564e-10,1.8527808698475952e-8,9.43307693378494e-10,2.070200793088035e-9,0.04003208,21245.797364480433,3.3282136129234754,0.009851871881955276,2.453225070691498e-9
2016-01-03T03:00:00.0,1.5826651396024737e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000012255853,35071.772101920615,7.788587123110334e-8,1.3240598109287567e-7,6.620299054643783e-8,2.491656358951779e-8,3.079278558996389e-10,1.8776088774368225e-8,9.439692778539288e-10,2.071652718812116e-9,0.03928538,20850.80206002697,7.788587123110334e-8,0.009847188453270444,2.4532250700269545e-9
2016-01-03T04:00:00.0,97.13444428084566,20705.19720648872,3109.9629190402557,115.60705565346612,97.029986421126,32359.80220936579,57.13790838188262,97.13444424920044,48.56722212460022,3.0694460975093434e-8,3.7933319023301876e-10,2.3130072575184068e-8,9.507495235787553e-10,2.0865327735126088e-9,0.03572815,20802.331650769564,57.13790838188262,0.009847188453231783,2.4532250709312515e-9
2016-01-03T05:00:00.0,246.34270179368664,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000008109204,29249.839290353204,144.90747162063278,246.34270175507572,123.17135087753786,3.765455421855571e-8,4.6534852624117256e-10,2.837491013665686e-8,9.563636310060647e-10,2.098853599188133e-9,0.03363187,20655.394454994646,144.90747162063278,0.009843709416554035,2.4532250714919244e-9
2016-01-03T06:00:00.0,250.48309887204792,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000062149965,26022.78609166923,147.34299930450467,250.48309881765792,125.24154940882896,5.3426229520731783e-8,6.602605630594229e-10,4.025979043045261e-8,9.637730061870287e-10,2.115114353217374e-9,0.03066598,20296.73312308266,147.34299930450467,0.009839169833201137,2.4532250719019082e-9
2016-01-03T07:00:00.0,258.07877830606566,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004928105,22795.026871539903,151.81104599513796,258.0787781917345,129.03938909586725,1.1335791141871791e-7,1.400917846757637e-9,8.542181992424616e-8,9.73290793273864e-10,2.136002267642242e-9,0.02738356,20155.895367254638,151.81104599513796,0.009833444854934217,2.4532250723070084e-9
2016-01-03T08:00:00.0,256.37212124146754,19705.217771945532,3126.034693671333,128.19588896009657,30.000000064852138,19626.16810677803,150.80712954521204,256.37212022686043,128.18606011343022,1.01362646549909e-6,1.2526760485365334e-8,7.638268588637398e-7,9.80656000579095e-10,2.152166090021277e-9,0.02575847,19961.589893187003,150.80712954521204,0.0098290946122599,2.4532250729192874e-9
2016-01-03T09:00:00.0,7105.752957305053,19448.686462402344,3069.393465237088,130.91283294465808,30.00000032532647,16500.133413875126,51.9759158750375,88.35905698756375,44.17952849378187,7017.393900316507,86.72347813792108,5288.0169596293335,9.821135138333338e-10,2.155364776002576e-9,0.02671718,26554.439419707396,51.9759158750375,0.009828227364572353,2.4532250742151982e-9
2016-01-03T10:00:00.0,10243.21136143846,19543.201338568797,3028.7638547770184,148.22694397820368,30.000002239735796,18718.756908271986,170.84366656666984,290.4342331633387,145.21711658166936,9952.777128274138,122.99999999380863,7499.999999622477,9.840408250836357e-10,2.1595944894957548e-9,0.02709203,29786.412700007255,170.84366656666984,0.009827116319359725,2.4532250751100985e-9
2016-01-03T11:00:00.0,10242.92897222228,19597.079524129233,2978.65042711046,148.08574983384875,150.0000019533318,23189.993053122056,170.67755533317197,290.15184406639236,145.07592203319618,9952.777128154903,122.99999999233509,7499.999999532627,9.835495948304517e-10,2.1585164263495847e-9,0.02786472,29840.00849635151,170.67755533317197,0.009827403856919858,2.4532250755341377e-9
2016-01-03T12:00:00.0,9584.391629391934,19807.935300971138,2956.8425538465717,138.66036128997806,270.0000015488671,27711.342625548838,24.37080390825082,41.43036664402639,20.715183322013196,9542.961262746925,117.93534810744106,7191.179762648844,9.823334370955963e-10,2.1558474237273323e-9,0.028960000000000003,29392.32693036307,24.37080390825082,0.009828101429286687,2.453225075819052e-9
2016-01-03T13:00:00.0,54.5255067357435,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999978975313,31945.67983435572,32.07382728174165,54.525506378960806,27.262753189480403,3.558039397883138e-7,4.397153078755675e-9,2.681190901680289e-7,9.787516343763932e-10,2.1479867321608065e-9,0.03017128,20271.717217212088,32.07382728174165,0.009830210498949594,2.4532250754288045e-9
2016-01-03T14:00:00.0,48.058838765116235,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999992345653,28985.57570193801,28.26990499579267,48.058838492847535,24.029419246423767,2.71290826072166e-7,3.352709618142838e-9,2.0443351330139256e-7,9.778747296821685e-10,2.1460622606376873e-9,0.02962212,20305.27236286722,28.26990499579267,0.00983072711866564,2.4532250757151215e-9
2016-01-03T15:00:00.0,9989.431213524354,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000003094018,26043.758601723872,21.56122635987169,36.65408481178187,18.327042405890936,9952.777128711574,122.99999999921462,7499.999999952111,9.981899249423009e-10,2.1906463699738857e-9,0.02689857,30213.425363982788,21.56122635987169,0.009818982946060784,2.4532250768020997e-9
2016-01-03T16:00:00.0,9993.909137946306,20574.084457736542,3038.694418063694,143.5758061769274,30.00000001626853,30597.42530618909,24.19529952460389,41.13200919182661,20.566004595913306,9952.77712875345,122.99999999973217,7499.999999983668,1.0297747273514546e-9,2.2599629709683856e-9,0.02595851,30567.99359568285,24.19529952460389,0.009801640706085371,2.4532250772464744e-9
2016-01-03T17:00:00.0,10180.785702763833,20824.93504218208,3111.263870374892,117.01408346388077,30.000000075692522,35058.73088811377,134.12269059159607,228.0085740057133,114.00428700285666,9952.77712875708,122.999999999777,7499.999999986402,1.0399590269708472e-9,2.2823136263241173e-9,0.02474864,31005.720744945917,134.12269059159607,0.009796287709726669,2.453225077565958e-9
2016-01-03T18:00:00.0,10026.403620370747,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999990215434,39447.46701773002,43.30970094917906,73.6264916136044,36.8132458068022,9952.777128756106,122.99999999976497,7499.999999985668,1.0368229963740898e-9,2.275431234635671e-9,0.02483224,30975.170844763114,43.30970094917906,0.00979791349756434,2.4532250779777384e-9
2016-01-03T19:00:00.0,10147.462596611833,21029.24421780057,3410.3587608506946,100.3525274848938,189.4722375300654,43688.72169226741,114.52086344250753,194.6854678522628,97.3427339261314,9952.777128758524,122.99999999979484,7499.99999998749,1.0453297482758172e-9,2.2941003122411823e-9,0.02115341,31176.7068144124,114.52086344250753,0.009793495114556242,2.453225078363648e-9
2016-01-03T20:00:00.0,10125.351264755222,20892.331087917748,3573.259228176541,89.29686099370319,309.4722374662032,47778.362931408956,101.5141976443492,172.57413599539362,86.28706799769681,9952.777128758782,122.99999999979804,7499.9999999876845,1.0463978138017312e-9,2.296444308918341e-9,0.02092,31017.68235267297,101.5141976443492,0.00979293949244646,2.4532250787499248e-9
2016-01-03T21:00:00.0,10147.366036696978,21129.765966389976,3676.240683119032,100.30425007502237,429.472237409489,51705.10370322485,114.46406349333981,194.58890793867766,97.29445396933883,9952.77712875726,122.99999999977923,7499.999999986538,1.040578947124164e-9,2.283674114743809e-9,0.02409369,31277.132003086954,114.46406349333981,0.009795961373582216,2.453225078929754e-9
2016-01-03T22:00:00.0,9952.777129292403,21087.87461276584,3695.0346843126094,109.22600030899048,549.472237264957,55528.863020097095,3.1527200125871965e-7,5.359624021398233e-7,2.679812010699117e-7,9952.777128755406,122.99999999975633,7499.999999985142,1.0348249973536973e-9,2.271046388433695e-9,0.02578624,31040.651742058242,3.1527200125871965e-7,0.009797913497578836,2.4532250787953502e-9
2016-01-03T23:00:00.0,9952.77712876471,21480.467397460936,3674.80090894911,116.26583307266236,563.2560351372017,59333.82833577435,1.96886082824407e-8,3.347063408014919e-8,1.6735317040074594e-8,9952.777128730233,122.99999999944524,7499.999999966172,1.0056827504651553e-9,2.2070902656918654e-9,0.03295304,31433.244526225644,1.96886082824407e-8,0.00979791349762058,2.4532250784593925e-9
2016-01-04T00:00:00.0,1.5194878764983801e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999942174,63159.02742679607,7.384513598669722e-8,1.2553673117738527e-7,6.276836558869263e-8,2.546768473294725e-8,3.147388092410774e-10,1.9191390807382767e-8,9.443717395055044e-10,2.072535968716816e-9,0.043538150000000005,22741.71428414175,7.384513598669722e-8,0.009846703092220875,2.453225076680276e-9
2016-01-04T01:00:00.0,8.530211169073312e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3195411649939,59749.64319016614,3.725007480384662e-8,6.332512716653925e-8,3.166256358326963e-8,2.1039540942514188e-8,2.6001421537384813e-10,1.5854525327673666e-8,9.374435816796728e-10,2.0573313033394915e-9,0.04450088,22699.030094350714,3.725007480384662e-8,0.009846703092196997,2.4532250767244275e-9
2016-01-04T02:00:00.0,1.1733880195702148e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41936055074797,56214.91405207073,5.462982086767364e-8,9.287069547504518e-8,4.643534773752259e-8,2.3526227092396377e-8,2.9074557733223164e-10,1.772838886172144e-8,9.418793895799265e-10,2.0670662107271354e-9,0.04159676,22416.557027433966,5.462982086767364e-8,0.009846703092181153,2.453225076459005e-9
2016-01-04T03:00:00.0,1.4795475639731062e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32170756971442,52702.5367615792,7.17479761867444e-8,1.2197155951746547e-7,6.098577975873273e-8,2.5039033702261402e-8,3.094413856082378e-10,1.886837717123401e-8,9.441631775837284e-10,2.072078254803424e-9,0.04031735,21813.6524918743,7.17479761867444e-8,0.009846703092173304,2.453225075508806e-9
2016-01-04T04:00:00.0,18.467975027526194,21393.74733371311,2994.273121744792,109.60011075973507,130.35627660718717,49526.01364101069,10.863514702985547,18.46797499507543,9.233987497537715,3.149924167938236e-8,3.892789596747304e-10,2.3736521931386e-8,9.51521767485594e-10,2.088227554504661e-9,0.03661422,21412.215308740633,10.863514702985547,0.009846703092169085,2.453225075067707e-9
2016-01-04T05:00:00.0,237.63865161510125,20890.71667222765,3078.201337415907,118.82916667090522,30.000000048470593,46531.74051929417,139.78744209881705,237.638651567989,118.8193257839945,4.615127360158597e-8,5.703540408418336e-10,3.477768541718497e-8,9.609709156733373e-10,2.1089648327115335e-9,0.03296995,21128.35532384275,139.78744209881705,0.009840882562051621,2.4532250752013993e-9
2016-01-04T06:00:00.0,236.160997072517,20467.08677083333,3082.597170817057,118.09033305909898,30.00000004469377,43453.53918191761,138.91823351555027,236.16099697643546,118.08049848821773,9.511014679373567e-8,1.1754054073819308e-9,7.167106142572748e-8,9.714065464572648e-10,2.131867064164651e-9,0.02939277,20703.24776790585,138.91823351555027,0.00983457002584131,2.453225075235218e-9
2016-01-04T07:00:00.0,5903.559231922236,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000004501376,40370.942011176805,117.92491534885755,200.47235609305784,100.23617804652892,5703.086875828196,70.48079914286178,4297.609703833035,9.819986962162363e-10,2.1551127951021293e-9,0.02522268,25672.477404190577,117.92491534885755,0.009828302588268657,2.45322507578253e-9
2016-01-04T08:00:00.0,10163.801423456354,19469.88497734917,3100.247643771701,108.52197223239476,89.99999999415056,41539.11425041484,124.13193814443471,211.024294845539,105.5121474227695,9952.777128609827,122.9999999979572,7499.999999875438,9.881402444135319e-10,2.1685911522045643e-9,0.02449719,29633.686400805524,124.13193814443471,0.009824732634192937,2.453225076076004e-9
2016-01-04T09:00:00.0,10166.40693040614,19192.446409573025,3082.8031947157124,109.82472281350029,209.9999999151176,45938.866606523196,125.66458924705772,213.6298017199981,106.81490085999906,9952.777128685148,122.99999999888804,7499.999999932197,9.930474015457745e-10,2.179360491475606e-9,0.02390022,29358.853339979163,125.66458924705772,0.009821910480558993,2.453225076023981e-9
