Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.554732468529,19035.546841227213,2777.3055293782554,125.400583597819,78.43795604191874,37439.29532154449,143.98682571226388,244.77760371084858,122.38880185542429,9952.777128756738,122.99999999977278,7499.999999986145,9.417640169540896e-10,2.066813011794078e-9,0.02166984,29233.10157369574,143.98682571226388,0.011781677078875728,2.4106459958977406e-9
2016-01-01T19:00:00.0,10164.400957719432,19034.200786132813,2920.092561984592,108.82369442621868,198.4379559763826,42161.989792156855,124.4846052710375,211.62382896076375,105.81191448038187,9952.777128757723,122.99999999978498,7499.999999986888,9.445737423139719e-10,2.072979287876864e-9,0.02037701,29198.601743852247,124.4846052710375,0.01177989974513422,2.41064603202492e-9
2016-01-01T20:00:00.0,10171.28418091174,19078.787884521484,2971.398107231988,112.26530543433296,318.4379559300587,46741.89723016364,128.5335600898638,218.5070521527685,109.25352607638425,9952.777128758025,122.9999999997887,7499.999999987115,9.45504609074164e-10,2.0750221855641573e-9,0.02045664,29250.07206543322,128.5335600898638,0.011779315908110316,2.410646045424538e-9
2016-01-01T21:00:00.0,10171.307789413082,18959.38996893989,3062.2754332139757,112.27711142222088,438.437955887797,51270.49912292325,128.5474474441366,218.53066065503222,109.26533032751611,9952.777128757107,122.99999999977734,7499.999999986423,9.427781102237317e-10,2.069038559943229e-9,0.0211219,29130.697758352973,128.5474474441366,0.011781037895451506,2.4106460691840105e-9
2016-01-01T22:00:00.0,9952.777128904081,19084.2973695204,3116.363413492839,114.91549992667304,558.4379558307712,55708.22368970017,8.987492495005378e-8,1.5278737241509144e-7,7.639368620754572e-8,9952.777128750364,122.99999999969401,7499.999999981342,9.293451013715792e-10,2.0395582262467173e-9,0.02440677,29037.074498424477,8.987492495005378e-8,0.011785958482510617,2.410646083697715e-9
2016-01-01T23:00:00.0,9952.777128657048,19458.19609686957,2885.451368543838,119.54602791468302,566.5342419386684,60091.860276193125,1.4866783681073178e-8,2.5273532257824403e-8,1.2636766128912202e-8,9952.777128630873,122.99999999821729,7499.999999891297,9.016797983287856e-10,1.9788434322275063e-9,0.03293,29410.973225526617,1.4866783681073178e-8,0.01178595848259134,2.4106460251017822e-9
2016-01-02T00:00:00.0,20.603773656552132,20335.493663262263,2985.437447170681,130.31372230741712,569.999999993322,64706.408907544974,12.119866841107738,20.603773629883154,10.301886814941577,2.5805263801471266e-8,3.18910732804844e-10,1.9445776390539266e-8,8.637149224048162e-10,1.8955250019857265e-9,0.04455119999999999,20356.09743691881,12.119866841107738,0.011835529344363561,2.4106460513478723e-9
2016-01-02T01:00:00.0,7.927603387911872e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000305091,61720.97146039805,3.2768523733217915e-8,5.570649034647045e-8,2.7853245173235225e-8,2.2709180292172365e-8,2.8064821906455777e-10,1.7112696284424252e-8,8.603632404758951e-10,1.8881693378306085e-9,0.04543714,20257.040788585673,3.2768523733217915e-8,0.011827983189754835,2.410646023782621e-9
2016-01-02T02:00:00.0,9.538460430479763e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80416183759206,58846.88815007603,4.104540171883885e-8,6.977718292202604e-8,3.488859146101302e-8,2.474436878696638e-8,3.0579981058728195e-10,1.8646329913858655e-8,8.630525958052049e-10,1.8940714475819797e-9,0.04426684,20191.893811808714,4.104540171883885e-8,0.011827983189683613,2.4106460126806396e-9
2016-01-02T03:00:00.0,1.5031618769114296e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55565614414056,56019.33496392819,7.080722133075189e-8,1.203722762622782e-7,6.01861381311391e-8,2.9076350586358062e-8,3.5933599997754436e-10,2.1910731705947825e-8,8.675608425066786e-10,1.9039653305242473e-9,0.04108822,19945.822607843456,7.080722133075189e-8,0.011827983189679,2.410646000513329e-9
2016-01-02T04:00:00.0,62.802487666562456,19800.483349202477,2420.2245330132378,115.25794452243382,113.84487281990837,53242.719246994784,36.942639780796476,62.80248762735401,31.401243813677006,3.8334584479981495e-8,4.73752584834381e-10,2.888735273380372e-8,8.738579129586058e-10,1.9177849996896934e-9,0.03705595,19863.28583686904,36.942639780796476,0.011827983189659169,2.410645914544461e-9
2016-01-02T05:00:00.0,225.56812763176188,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000094815043,50822.494714014756,132.6871338724171,225.56812758310906,112.78406379155453,4.777489650940961e-8,5.904193567911806e-10,3.6001180292145155e-8,8.779123762899165e-10,1.9266830011190723e-9,0.03410208,19818.73813793992,132.6871338724171,0.011825023379746976,2.410645965346652e-9
2016-01-02T06:00:00.0,228.55080529173074,19355.840943264437,2846.467553168403,114.28722222646076,30.000000056206332,48192.682240910566,134.44165012311558,228.5508052092965,114.27540260464825,8.154942204581323e-8,1.0078170928428574e-9,6.145226175871082e-8,8.848171767513129e-10,1.941836405985412e-9,0.03032045,19584.391748556165,134.44165012311558,0.011820030238862833,2.4106460185460318e-9
2016-01-02T07:00:00.0,237.18491606082088,19093.013096923827,2830.455942247179,118.60427771462336,30.00000046564277,45346.21468780797,139.52053880633318,237.1849159707664,118.5924579853832,8.916882743639082e-8,1.1019804455347892e-9,6.719392960577983e-8,8.856590960219617e-10,1.943684097840411e-9,0.03039342,19330.19801298465,139.52053880633318,0.011819427604798803,2.4106460147151267e-9
2016-01-02T08:00:00.0,236.57558711338476,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000165107025,42515.75874563234,139.16210999502263,236.57558699153847,118.28779349576924,1.2095825901235395e-7,1.4948456763394378e-9,9.114912660606327e-8,8.880360612277788e-10,1.9489006303554816e-9,0.02944288,19145.217677024953,139.16210999502263,0.011817727951936925,2.4106460130727034e-9
2016-01-02T09:00:00.0,363.2999964912521,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000114333044,39692.26805189375,213.7058801305825,363.2999962219902,181.6499981109951,2.683701746266133e-7,3.316615156953271e-9,2.022326315215409e-7,8.917176660242763e-10,1.956980349436589e-9,0.02843559,19156.39174338524,213.7058801305825,0.011815273330577969,2.410645993391582e-9
2016-01-02T10:00:00.0,363.3000000185466,18829.97043070475,2770.8472068956157,122.47652761459352,93.95498005462497,36949.01575738193,213.7058820636667,363.2999995082334,181.6499997541167,5.09420100112949e-7,6.295596847309697e-9,3.838778565432742e-7,8.931218858728234e-10,1.960062076708123e-9,0.02851376000000001,19193.270430723293,213.7058820636667,0.011815273330574695,2.4106460001216225e-9
2016-01-02T11:00:00.0,363.2999990453045,18827.84793850369,2737.789326985677,128.12294424692791,153.14026747377426,34178.16855087456,213.7058816066127,363.2999987312416,181.6499993656208,3.131707570865252e-7,3.870276870791661e-9,2.3599249212144274e-7,8.92141729201803e-10,1.9579110064561362e-9,0.02966585,19191.147937548998,213.7058816066127,0.011815273330573636,2.4106459919558477e-9
2016-01-02T12:00:00.0,20.719036069619158,19104.89445454915,2748.13423699273,130.37133269839816,206.67913786966855,31440.379224129243,12.187668147847681,20.719035851341058,10.359517925670529,2.173870906291706e-7,2.6865478651262305e-9,1.6381389421501405e-7,8.910116168641462e-10,1.9554308406797747e-9,0.02998423,19125.61349061877,12.187668147847681,0.01181560827202409,2.4106459943507143e-9
2016-01-02T13:00:00.0,167.28093454521405,19526.35615865072,2752.1481293402776,140.33141597747806,86.6791387078994,28692.244987304697,98.40054958474185,167.28093429406115,83.64046714703058,2.502613945057227e-7,3.092820338075049e-9,1.8858660598018588e-7,8.915033229708817e-10,1.9565099481430927e-9,0.03027075,19693.63709319593,98.40054958474185,0.011815273330574085,2.4106459951395137e-9
2016-01-02T14:00:00.0,300.3496923529637,19770.780404663084,2730.555506117079,150.18666634877522,30.00000515387523,25940.096858157372,176.6762894481218,300.34969206180705,150.17484603090352,2.90265043080917e-7,3.587199817398771e-9,2.1873169618285187e-7,8.915927144934046e-10,1.95670612845851e-9,0.030239999999999996,20071.130097016045,176.6762894481218,0.01181521887665516,2.410645989600514e-9
2016-01-02T15:00:00.0,10023.874008358602,19679.037602810327,2715.365655517578,158.560250354343,30.000000058467315,23209.541352263393,41.82169401960634,71.09687983333077,35.54843991666539,9952.777128524373,122.99999999690114,7499.999999811044,8.984220817322087e-10,1.9716939861568027e-9,0.02797843,29702.91161116893,41.82169401960634,0.011810419001572684,2.4106459851564033e-9
2016-01-02T16:00:00.0,10021.392634874856,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000036692082,27994.17569656124,40.3620624442506,68.61550615522602,34.30775307761301,9952.77712871872,122.99999999930296,7499.999999957497,9.095662867977394e-10,1.9961512680457784e-9,0.02534131,30154.02913932364,40.3620624442506,0.011802770788289948,2.4106459924363206e-9
2016-01-02T17:00:00.0,10002.68586388708,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000067746306,32747.932673587493,29.358079500684514,49.908735151163675,24.954367575581838,9952.777128735,122.99999999950414,7499.999999969764,9.157090757560545e-10,2.0096323481456668e-9,0.02500829,30402.48043772605,29.358079500684514,0.011798628479472393,2.4106460063653472e-9
2016-01-02T18:00:00.0,10082.474146357214,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000016922018,37444.154918841625,76.2923633041955,129.69701761713236,64.84850880856618,9952.777128739162,122.99999999955558,7499.999999972901,9.181963017908188e-10,2.0150908611482657e-9,0.02497782,30498.452514209315,76.2923633041955,0.01179696989720717,2.4106460334964544e-9
2016-01-02T19:00:00.0,10190.898102767726,20364.296169433597,3030.150411648221,122.07227711783516,90.00000037938807,42030.64337673182,140.0711611863509,238.1209740167965,119.06048700839825,9952.77712875,122.99999999968952,7499.999999981068,9.28685518624307e-10,2.0381106935528835e-9,0.02179989,30555.194272201323,140.0711611863509,0.011790069080606601,2.4106460629589934e-9
2016-01-02T20:00:00.0,10195.334887672465,20273.18174540202,3214.932818196615,124.29066644244725,210.00000033872746,46500.49296506912,142.68103465795627,242.55775891852568,121.27887945926284,9952.777128753007,122.99999999972667,7499.999999983333,9.334921560925555e-10,2.048659430480085e-9,0.02012252,30468.516633074487,142.68103465795627,0.011786955451276565,2.4106461111525145e-9
2016-01-02T21:00:00.0,10163.745763885792,20368.27550760905,3415.85643778483,108.49611106872558,330.00000031072295,50785.56014686029,124.09919714069393,210.96863513917967,105.48431756958983,9952.777128745689,122.99999999963624,7499.999999977819,9.235579734196989e-10,2.026857686476098e-9,0.02336896,30532.021271494843,124.09919714069393,0.011793420439341694,2.410646164379443e-9
2016-01-02T22:00:00.0,10191.22209151922,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000023164,54869.70370905772,140.26174281015776,238.44496277726816,119.22248138863408,9952.77712874103,122.99999999957866,7499.999999974308,9.198967725121483e-10,2.018822746153159e-9,0.024455300000000003,30685.858384650724,140.26174281015776,0.011795840556476108,2.410646181845626e-9
2016-01-02T23:00:00.0,269.5951509053206,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999831449,58859.16902126519,158.58538200616326,269.5951494104775,134.79757470523876,1.4939492475472225e-6,1.8462762209056216e-8,1.1257781834790374e-6,8.938610130359368e-10,1.9616841790719764e-9,0.03310076,20864.902221285643,158.58538200616326,0.011813619508132756,2.4106461269744215e-9
2016-01-03T00:00:00.0,14.813275391224849,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999770333,55587.310282839135,8.713691390139918,14.81327536323786,7.40663768161893,2.7121493933628047e-8,3.3517717825625625e-10,2.0437632820503428e-8,8.654944044709598e-10,1.8994302867729444e-9,0.04373123,21537.180904650122,8.713691390139918,0.011834186059716511,2.4106461488103684e-9
2016-01-03T01:00:00.0,9.256717209259957,21435.347246229383,3289.898114827474,124.64019481870864,450.00000001065587,52235.486245523934,5.4451277551040995,9.256717183676969,4.628358591838484,2.472023583340184e-8,3.0550156686595353e-10,1.8628144321094725e-8,8.627520481574307e-10,1.8934118600654668e-9,0.04441625,21444.603963438643,5.4451277551040995,0.011836253510247481,2.4106461319690175e-9
2016-01-03T02:00:00.0,5.654008004924382,21240.139401312936,3192.138865017361,122.8388333829244,330.00000003759544,48945.58813071939,3.325887040692798,5.654007969177756,2.827003984588878,3.487479005756689e-8,4.3099520079463926e-10,2.628019517040483e-8,8.718362543308455e-10,1.9133482296687125e-9,0.04003208,21245.79340931786,3.325887040692798,0.01182947508955959,2.4106461057868056e-9
2016-01-03T03:00:00.0,1.881378413055036e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001147898,45753.449265732634,8.980965576277751e-8,1.5267641479672176e-7,7.633820739836088e-8,3.458964823069954e-8,4.2747131552614636e-10,2.6065324117447947e-8,8.717782780822919e-10,1.9132209939039895e-9,0.03928538,20850.802060056845,8.980965576277751e-8,0.011825838833561886,2.4106459840306568e-9
2016-01-03T04:00:00.0,97.12652973159756,20705.19720648872,3109.9629190402557,115.60705565346612,97.03196507398415,43041.4793731849,57.133252756466916,97.12652968599376,48.56326484299688,4.4727019325530223e-8,5.527525941613516e-10,3.370442647325314e-8,8.767868047656471e-10,1.9242128006971143e-9,0.03572815,20802.323736220314,57.133252756466916,0.011825838833523448,2.4106460841099884e-9
2016-01-03T05:00:00.0,246.33874301068056,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000102900866,39931.51645418268,144.90514291353807,246.33874295301473,123.16937147650737,5.6785286927158956e-8,7.017730028181729e-10,4.279103675720566e-8,8.805449573297803e-10,1.9324605129477687e-9,0.03363187,20655.390496211643,144.90514291353807,0.011823111625588915,2.410646114914982e-9
2016-01-03T06:00:00.0,250.4791375699464,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000008537809,36704.46325551291,147.34066910886014,250.47913748506224,125.23956874253112,8.399904810714698e-8,1.0380904528955941e-9,6.329819834729232e-8,8.851043325468259e-10,1.9424666034912564e-9,0.03066598,20296.729161780553,147.34066910886014,0.011819824497927896,2.4106461149867944e-9
2016-01-03T07:00:00.0,258.0748148927623,19897.816588948568,3168.858764851888,129.0492225265503,30.00000006125431,33476.7040354064,151.80871447432585,258.0748146063539,129.03740730317696,2.855168007405571e-7,3.528519330504744e-9,2.1515361771370388e-7,8.91546323864589e-10,1.9566043187126123e-9,0.02738356,20155.891403841328,151.80871447432585,0.011815243009421486,2.4106460991963532e-9
2016-01-03T08:00:00.0,10203.145260678977,19705.217771945532,3126.034693671333,128.19588896009657,30.000000084418986,30307.845270774036,147.27537211393596,250.36813259369112,125.18406629684556,9952.77712808439,122.99999999146365,7499.999999479491,8.963241888686853e-10,1.967089911049215e-9,0.02575847,29908.36303262451,147.27537211393596,0.011811892873873926,2.4106460873600273e-9
2016-01-03T09:00:00.0,9952.777138351794,19448.686462402344,3069.393465237088,130.91283294465808,149.99998930550635,34681.81057658657,5.976770335048955e-6,1.0160509569583223e-5,5.080254784791611e-6,9952.777128190388,122.99999999277361,7499.999999559366,8.961801306109028e-10,1.9667737580891516e-9,0.02671718,29401.463600754138,5.976770335048955e-6,0.01181191883232657,2.4106460724927264e-9
2016-01-03T10:00:00.0,10243.207392519033,19543.201338568797,3028.7638547770184,148.22694397820368,142.09897335270762,39112.41711091322,170.84133182625317,290.4302641046304,145.2151320523152,9952.777128413505,122.999999995531,7499.999999727499,8.970469561310381e-10,1.9686761096673792e-9,0.02709203,29786.40873108783,170.84133182625317,0.01181139480689126,2.4106460619383914e-9
2016-01-03T11:00:00.0,10030.8445418301,19597.079524129233,2978.65042711046,148.08574983384875,262.0989728171571,43583.653255868085,45.92200800091368,78.06741360155326,39.03370680077663,9952.77712822765,122.99999999323413,7499.999999587446,8.962736265431792e-10,1.966978946019355e-9,0.02786472,29627.92406595933,45.92200800091368,0.011811918832323815,2.4106460490923096e-9
2016-01-03T12:00:00.0,9952.777129555789,19807.935300971138,2956.8425538465717,138.66036128997806,276.0587416961516,48105.002828349454,1.1361910759033561e-6,1.9315248290357052e-6,9.657624145178526e-7,9952.777127623367,122.99999998576618,7499.999999132084,8.958579469050774e-10,1.966066687672996e-9,0.028960000000000003,29760.712430526924,1.1361910759033561e-6,0.011811918832324672,2.410646043550226e-9
2016-01-03T13:00:00.0,54.52154139121193,20217.191710476345,2960.1041326904297,147.27258327060275,260.41019327653464,52648.16027363934,32.07149387619903,54.52153958953834,27.26076979476917,1.800779735097137e-6,2.225468374817382e-8,1.3569929114740133e-6,8.938559505914567e-10,1.961673068936173e-9,0.03017128,20271.71325186756,32.07149387619903,0.011813618669157012,2.4106460448016245e-9
2016-01-03T14:00:00.0,2720.2027686882225,20257.213524102102,2941.8171004231767,144.0392498694526,140.41019344162447,49688.05614231028,2.90070402991934e-7,4.931196850862878e-7,2.465598425431439e-7,2720.202768194208,33.61724432877606,2049.8319712668326,8.946488048664009e-10,1.963413081829436e-9,0.02962212,22977.416292790327,2.90070402991934e-7,0.01181191883234997,2.4106460400597223e-9
2016-01-03T15:00:00.0,9989.427236059902,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000066340185,48796.07101315831,21.558886703935563,36.65010739669046,18.32505369834523,9952.77712866231,122.99999999860582,7499.999999914988,9.023750718953787e-10,1.9803692926642203e-9,0.02689857,30213.42138651834,21.558886703935563,0.011807688742753406,2.4106460408943873e-9
2016-01-03T16:00:00.0,9993.905137080626,20574.084457736542,3038.694418063694,143.5758061769274,30.000000049310657,53349.737717586155,24.19294609236871,41.12800835702681,20.564004178513404,9952.777128722688,122.99999999935199,7499.999999960486,9.107056532864017e-10,1.9986517431558655e-9,0.02595851,30567.989594817165,24.19294609236871,0.011801997508028869,2.4106460644766448e-9
2016-01-03T17:00:00.0,10033.210111921248,20824.93504218208,3111.263870374892,117.01408346388077,30.000000047756636,57811.043299487355,47.31351951727089,80.4329831793605,40.21649158968025,9952.777128740969,122.99999999957791,7499.999999974262,9.194698378073391e-10,2.0178857872258683e-9,0.02474864,30858.14515410333,47.31351951727089,0.011796121097051785,2.410646083360781e-9
2016-01-03T18:00:00.0,10187.455156353846,20948.767224392363,3258.7453254530164,120.35080609215628,76.21420429423091,62199.779429091155,138.04589859148047,234.6780276055168,117.3390138027584,9952.777128747404,122.99999999965743,7499.999999979111,9.253987928730732e-10,2.030897583446151e-9,0.02483224,31136.22238074621,138.04589859148047,0.011792217842121283,2.4106461226066167e-9
2016-01-03T19:00:00.0,10147.458612840377,21029.24421780057,3410.3587608506946,100.3525274848938,196.21420422233228,66441.0341036217,114.5185200501175,194.68148408519974,97.34074204259987,9952.77712875424,122.99999999974193,7499.999999984263,9.358857917221803e-10,2.05391254822056e-9,0.02115341,31176.70283064094,114.5185200501175,0.011785416334952772,2.4106461636833736e-9
2016-01-03T20:00:00.0,10125.3472806303,20892.331087917748,3573.259228176541,89.29686099370319,316.21420419611593,70530.67534275973,101.51185404402126,172.57015187483614,86.28507593741807,9952.777128754527,122.99999999974547,7499.9999999844795,9.364861259790828e-10,2.0552300530638693e-9,0.02092,31017.678368548048,101.51185404402126,0.011785031236659804,2.4106461942367917e-9
2016-01-03T21:00:00.0,10147.362044071357,21129.765966389976,3676.240683119032,100.30425007502237,436.21420417081157,74457.41611457214,114.46171489599298,194.58491532318806,97.29245766159403,9952.777128747242,122.99999999965543,7499.999999978989,9.25213965841871e-10,2.030491958569703e-9,0.02409369,31277.12801046133,114.46171489599298,0.011792339560426222,2.4106462144982764e-9
2016-01-03T22:00:00.0,9952.77712885864,21087.87461276584,3695.0346843126094,109.22600030899048,556.2142040965974,78281.17543143654,7.594326536318698e-8,1.2910355111741785e-7,6.455177555870893e-8,9952.777128728623,122.99999999942533,7499.999999964958,9.129646099914042e-10,2.0036092919971124e-9,0.02578624,31040.651741624482,7.594326536318698e-8,0.011796121097068098,2.410646219129879e-9
2016-01-03T23:00:00.0,9406.913963763196,21480.467397460936,3674.80090894911,116.26583307266236,569.999999972681,82086.14074709329,5.327776930383379e-8,9.057220781651743e-8,4.5286103908258715e-8,9406.913963671728,116.25402664613061,7088.660161349427,8.953179649771995e-10,1.9648816331852686e-9,0.03295304,30887.38136122413,5.327776930383379e-8,0.01180639329822367,2.410646217486946e-9
2016-01-04T00:00:00.0,1.2157574367997978e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999847336,85499.99999949799,5.1415361779117184e-8,8.740611502449921e-8,4.3703057512249606e-8,3.329680154358416e-8,4.114938511001181e-10,2.5091088481714517e-8,8.728271118963942e-10,1.9155227843049515e-9,0.043538150000000005,22741.71428411138,5.1415361779117184e-8,0.011824776319970714,2.422279455583182e-9
2016-01-04T01:00:00.0,9.974700924513514e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3215192097704,82090.61576287377,4.0601460187127215e-8,6.902248231811627e-8,3.4511241159058134e-8,2.9854014904227935e-8,3.6894665536150206e-10,2.249674727814037e-8,8.705120227909346e-10,1.910442046242669e-9,0.04450088,22699.030094365156,4.0601460187127215e-8,0.011824776319946986,2.422279481228494e-9
2016-01-04T02:00:00.0,1.4853188602902883e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.42331667171277,78555.88662478482,6.580865851158358e-8,1.1187471946969208e-7,5.593735973484604e-8,3.5782428636647804e-8,4.42212124853371e-10,2.6964153954473837e-8,8.747379226889594e-10,1.91971628558346e-9,0.04159676,22416.557027465158,6.580865851158358e-8,0.011824776319931236,2.4222794780402886e-9
2016-01-04T03:00:00.0,1.8387403665014024e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3276417735616,75043.50933430233,8.49623928917941e-8,1.4443606791604995e-7,7.221803395802497e-8,3.85616868884585e-8,4.765591980922938e-10,2.90584876885545e-8,8.762818456317875e-10,1.9231046078913828e-9,0.04031735,21813.65249191022,8.49623928917941e-8,0.01182477631992343,2.4222793959797168e-9
2016-01-04T04:00:00.0,18.448194346632175,21393.74733371311,2994.273121744792,109.60011075973507,130.364188895658,71866.98621374383,10.851878995980123,18.448194293166207,9.224097146583103,5.2584342397901945e-8,6.498562191493514e-10,3.9625379216423864e-8,8.816243554215358e-10,1.934829380286915e-9,0.03661422,21412.19552805974,10.851878995980123,0.011824776319919246,2.422279348427962e-9
2016-01-04T05:00:00.0,237.63469331589747,20890.71667222765,3078.201337415907,118.82916667090522,30.000000059476438,68872.713092043,139.78511366023784,237.6346932224043,118.81734661120215,9.260490714435457e-8,1.1444447546026198e-9,6.978321674406217e-8,8.88222819287317e-10,1.949310493103009e-9,0.03296995,21128.351365543545,139.78511366023784,0.011820057379469208,2.4222793706097896e-9
2016-01-04T06:00:00.0,236.15703612680085,20467.08677083333,3082.597170817057,118.09033305909898,30.000000058295722,65794.51175470126,138.91590330885901,236.1570356250603,118.07851781253015,5.008455030029141e-7,6.189628891744305e-9,3.7741639583806737e-7,8.950385430965265e-10,1.964268408674289e-9,0.02939277,20703.24380696013,138.91590330885901,0.011815243466065013,2.4222793719739163e-9
2016-01-04T07:00:00.0,10048.20711879477,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000061383496,62711.91458426601,56.13528836282917,95.42999021680959,47.71499510840479,9952.777128577058,122.99999999755222,7499.999999850745,9.015975507880973e-10,1.9786629302288928e-9,0.02522268,29817.12529106311,56.13528836282917,0.011810671652484726,2.4222793840962747e-9
2016-01-04T08:00:00.0,10163.797456484343,19469.88497734917,3100.247643771701,108.52197223239476,90.00000029615288,67082.47711952154,124.12960459447264,211.02032781060348,105.51016390530174,9952.777128672833,122.99999999873586,7499.999999922918,9.051842011425419e-10,1.9865342605068294e-9,0.02449719,29633.682433833514,124.12960459447264,0.011808214180674726,2.422279376585177e-9
2016-01-04T09:00:00.0,10166.402961897888,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000001819724,71482.22947567717,125.6622548216226,213.6258331967584,106.8129165983792,9952.777128700222,122.99999999907435,7499.999999943557,9.081974568693572e-10,1.993147208158182e-9,0.02390022,29358.849371470915,125.6622548216226,0.011806153925666097,2.4222793723394507e-9
