Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,8382.482632209923,19035.546841227213,2777.3055293782554,125.400583597819,272.4565275397574,24435.933083708143,2.0776236312898404e-6,3.5319601731927284e-6,1.7659800865963642e-6,8382.482628677055,103.59373569677905,6316.691201023113,9.075785141437507e-10,1.9917888648197135e-9,0.02166984,27418.029473437135,2.0776236312898404e-6,0.00980026569158385,2.126788211393366e-9
2016-01-01T19:00:00.0,10164.404917604308,19034.200786132813,2920.092561984592,108.82369442621868,250.65948167038405,27975.31875535712,124.48693490284039,211.62778933482866,105.81389466741433,9952.77712826857,122.99999999373982,7499.999999618281,9.090480577860165e-10,1.9950139529166845e-9,0.02037701,29198.605703737117,124.48693490284039,0.009799426811836874,2.126788210816073e-9
2016-01-01T20:00:00.0,10171.28813638312,19078.787884521484,2971.398107231988,112.26530543433296,370.6594813321562,32555.22619299493,128.5358874017099,218.51100858290687,109.25550429145343,9952.777127799305,122.99999998794048,7499.999999264663,9.081863551300981e-10,1.9931228440725498e-9,0.02045664,29250.076020904606,128.5358874017099,0.00980001643556851,2.126788210366272e-9
2016-01-01T21:00:00.0,10089.992783805512,18959.38996893989,3062.2754332139757,112.27711142222088,490.6594801936777,37083.828085031724,80.71509512977711,137.21566172062109,68.60783086031054,9952.777122083982,122.99999991730847,7499.999994957833,9.078148974562813e-10,1.9923076360801503e-9,0.0211219,29049.3827527454,80.71509512977711,0.009800265691580181,2.1267882105028166e-9
2016-01-01T22:00:00.0,229.81139712766688,19084.2973695204,3116.363413492839,114.91549992667304,569.9999998147676,41521.5526467797,135.1831744130441,229.81139650217497,114.90569825108749,6.245863086991005e-7,7.718862280948514e-9,4.7066233420417767e-7,9.056046184966221e-10,1.9874569163337184e-9,0.02440677,19314.108766648067,135.1831744130441,0.009801798316781268,2.1267882130191992e-9
2016-01-01T23:00:00.0,239.07244202941416,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999452177,38405.18923376164,140.63084819825718,239.07244193703718,119.53622096851859,9.147880988997906e-8,1.1305280396499928e-9,6.893463656402394e-8,8.981860842147536e-10,1.9711760615694896e-9,0.03293,19697.26853889899,140.63084819825718,0.009806979421191095,2.126788211037096e-9
2016-01-02T00:00:00.0,20.607795890904672,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999796047,35519.73786529084,12.122232862131476,20.60779586562351,10.303897932811754,2.4407156480181805e-8,3.01632419597024e-10,1.839222070713561e-8,8.74006731782462e-10,1.918111600277536e-9,0.04455119999999999,20356.101459153168,12.122232862131476,0.009824454099752524,2.1267882111512666e-9
2016-01-02T01:00:00.0,7.597212122607025e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000005940046,32534.300418142586,3.301303131325083e-8,5.61221532325264e-8,2.80610766162632e-8,1.898469422128232e-8,2.346196804172893e-10,1.4306078074224955e-8,8.652737722615262e-10,1.8989460831794017e-9,0.04543714,20257.040788582373,3.301303131325083e-8,0.009820896857119553,2.1267882095452127e-9
2016-01-02T02:00:00.0,8.964564667579131e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80215478031107,29660.217107817494,4.0324305565230465e-8,6.855131946089178e-8,3.427565973044589e-8,2.022662514061921e-8,2.499679094695395e-10,1.524194569936216e-8,8.677020742803133e-10,1.9042752804290772e-9,0.04426684,20191.893811802976,4.0324305565230465e-8,0.009820896857047467,2.12678820813935e-9
2016-01-02T03:00:00.0,1.4762867224240572e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5516419998606,26832.663921665975,7.263241088887185e-8,1.2347509851108215e-7,6.173754925554108e-8,2.3280960485928947e-8,2.877144843814739e-10,1.7543566120821576e-8,8.72613245394623e-10,1.9150534288606043e-9,0.04108822,19945.82260784077,7.263241088887185e-8,0.009820896857042799,2.126788206403336e-9
2016-01-02T04:00:00.0,62.81854420532723,19800.483349202477,2420.2245330132378,115.25794452243382,113.8388515907754,24056.048204727926,36.95208480926995,62.81854417575891,31.409272087879454,2.8689497854828426e-8,3.545551347614857e-10,2.161921553423693e-8,8.788230813459438e-10,1.928681651551472e-9,0.03705595,19863.301893407806,36.95208480926995,0.009820896857022738,2.12678820163014e-9
2016-01-02T05:00:00.0,225.5721465638407,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000053432274,21635.82367174036,132.68949795533607,225.57214652407131,112.78607326203566,3.8883269801977976e-8,4.805334354183298e-10,2.930081923282499e-8,8.861193133077978e-10,1.94469409934556e-9,0.03410208,19818.742156872002,132.68949795533607,0.009815584516236382,2.126788201446863e-9
2016-01-02T06:00:00.0,228.55482597783706,19355.840943264437,2846.467553168403,114.28722222646076,30.00000004633113,19006.011198629203,134.44401524185417,228.5548259111521,114.27741295557605,6.579029299416595e-8,8.130601071018167e-10,4.957683579889125e-8,8.946694308950642e-10,1.963458348099601e-9,0.03032045,19584.395769242274,134.44401524185417,0.009809457942258506,2.1267882005361637e-9
2016-01-02T07:00:00.0,237.18893871135248,19093.013096923827,2830.455942247179,118.60427771462336,30.00000023420161,16159.543645514466,139.52290507895216,237.18893863421866,118.59446931710933,7.623741800188034e-8,9.421694360180376e-10,5.744935585475838e-8,8.963821550187354e-10,1.967217124651572e-9,0.03039342,19330.20203563518,139.52290507895216,0.009808245925327468,2.126788196946127e-9
2016-01-02T08:00:00.0,236.5796129555265,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000083555985,13329.08770332883,139.1644781226531,236.57961280851023,118.28980640425512,1.4611504229615107e-7,1.8057422536335235e-9,1.1010623497765387e-7,9.012172614130278e-10,1.9778283400189346e-9,0.02944288,19145.221702867097,139.1644781226531,0.009804848970442308,2.126788192059799e-9
2016-01-02T09:00:00.0,10147.698683570801,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000006259603,10505.597009608948,114.65974654018699,194.92156911831788,97.46078455915894,9952.777114451575,122.99999982298445,7499.999989206368,9.077475088601957e-10,1.9921597438006314e-9,0.02843559,28940.79043046479,114.65974654018699,0.009800314292951626,2.1267881816221827e-9
2016-01-02T10:00:00.0,10191.710587618798,18829.97043070475,2770.8472068956157,122.47652761459352,132.76375131168192,15262.34470410101,140.54909356630185,238.93345906271313,119.46672953135656,9952.777128555173,122.99999999728178,7499.999999834254,9.11174491892378e-10,1.999680665172229e-9,0.02851376000000001,29021.681018323543,140.54909356630185,0.009797965143698335,2.126788178000124e-9
2016-01-02T11:00:00.0,10203.003419288912,18827.84793850369,2737.789326985677,128.12294424692791,252.76375119086254,19991.497497043776,147.19193579006838,250.22629084311623,125.11314542155812,9952.777128444886,122.99999999591881,7499.999999751147,9.101704986099027e-10,1.997477282644741e-9,0.02966585,29030.851357792602,147.19193579006838,0.00979865807780667,2.126788175338634e-9
2016-01-02T12:00:00.0,2233.1264900244887,19104.89445454915,2748.13423699273,130.37133269839816,372.76375101949753,24753.70816981337,7.994212998740623e-7,1.3590162097859058e-6,6.795081048929529e-7,2233.1264886645654,27.59778045382047,1682.7914910866139,9.071335404202127e-10,1.9908123171228827e-9,0.02998423,21338.02094457364,7.994212998740623e-7,0.009800314292980332,2.1267881756695726e-9
2016-01-02T13:00:00.0,40.64322914251882,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999997687175,23688.365423911368,23.90778155489062,40.64322864331405,20.321614321657027,4.982992198532126e-7,6.158161008623744e-9,3.7549762247705753e-7,9.05547591363502e-10,1.9873317635155643e-9,0.03027075,19566.99938779324,23.90778155489062,0.009801836223712198,2.126788174482628e-9
2016-01-02T14:00:00.0,60.3537306351529,19770.780404663084,2730.555506117079,150.18666634877522,149.99999995527796,20936.217294950704,35.50219404179797,60.353729871056544,30.176864935528272,7.631905064801049e-7,9.431782816240523e-9,5.751087083073489e-7,9.058494563648016e-10,1.987994242120883e-9,0.030239999999999996,19831.134135298238,35.50219404179797,0.009801621054012694,2.126788172105847e-9
2016-01-02T15:00:00.0,10263.878036747768,19679.037602810327,2715.365655517578,158.560250354343,30.000000172516987,18205.66178941285,183.00053418298367,311.1009081110722,155.5504540555361,9952.777128635784,122.99999999827799,7499.999999894999,9.137916785764762e-10,2.00542439225843e-9,0.02797843,29942.915639558094,183.00053418298367,0.009796186200593898,2.126788166773781e-9
2016-01-02T16:00:00.0,10261.396646463409,20132.636504448783,2746.2430229356555,157.31955581665042,150.000000058189,22990.296133794403,181.54089284582153,308.6195178378966,154.3097589189483,9952.777128624599,122.99999999813976,7499.99999988657,9.129628031376588e-10,2.0036053266419234e-9,0.02534131,30394.03315091219,181.54089284582153,0.009796751545051321,2.1267881651667413e-9
2016-01-02T17:00:00.0,9952.77712937149,20399.79457383897,2803.7777547200517,147.96616610209148,269.99999991015676,27744.053110749446,6.012426657892267e-7,1.0221125318416854e-6,5.110562659208427e-7,9952.777128348469,122.99999999472726,7499.999999678491,9.093240908936534e-10,1.995619740362668e-9,0.02500829,30352.571703210462,6.012426657892267e-7,0.009798669038712265,2.1267881643628077e-9
2016-01-02T18:00:00.0,9952.777125353101,20415.978367852105,2913.5115420871307,127.86030556784736,245.04363298289192,32440.27535571201,1.923187215201229e-7,3.269418265842089e-7,1.6347091329210444e-7,9952.777125025252,122.99999995365772,7499.999997174251,9.076097954536616e-10,1.991857515370367e-9,0.02497782,30368.755493205204,1.923187215201229e-7,0.009798669038710683,2.1267881643531926e-9
2016-01-02T19:00:00.0,10190.902086653652,20364.296169433597,3030.150411648221,122.07227711783516,240.19312620122417,37026.76381080325,140.07350475397982,238.12495808176567,119.06247904088283,9952.777128570975,122.99999999747706,7499.999999846162,9.114739812369988e-10,2.000337930116751e-9,0.02179989,30555.19825608725,140.07350475397982,0.009797765409880647,2.1267881646736953e-9
2016-01-02T20:00:00.0,10195.338869477293,20273.18174540202,3214.932818196615,124.29066644244725,360.1931258871079,41496.61339900531,142.68337695616708,242.56174082548404,121.28087041274202,9952.777128650894,122.99999999846472,7499.999999906385,9.141663175846144e-10,2.0062465820669236e-9,0.02012252,30468.52061487931,142.68337695616708,0.00979592774599202,2.1267881656627188e-9
2016-01-02T21:00:00.0,10101.812458366687,20368.27550760905,3415.85643778483,108.49611106872558,480.1931257836099,45781.680580719214,87.66784111189438,149.03532989022042,74.51766494511021,9952.777128475556,122.99999999629784,7499.999999774258,9.101470145150984e-10,1.9974257440089067e-9,0.02336896,30470.087965975734,87.66784111189438,0.009798669038704827,2.1267881669058653e-9
2016-01-02T22:00:00.0,9952.77712909009,20494.63629313151,3510.5346877712677,122.2342774772644,569.2244783253299,49865.824142712765,5.217186607264088e-7,8.86921723234895e-7,4.434608616174475e-7,9952.777128202259,122.99999999292032,7499.999999568312,9.091895463153307e-10,1.995324466302354e-9,0.024455300000000003,30447.413422221598,5.217186607264088e-7,0.009798669039075288,2.1267881677310276e-9
2016-01-02T23:00:00.0,269.5991673439291,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999534857,53855.289454513935,158.5877454080543,269.5991671936923,134.79958359684616,1.4933538268332174e-7,1.8455403785686029e-9,1.1253294991271968e-7,9.013397273098859e-10,1.978097105977891e-9,0.03310076,20864.90623772425,158.5877454080543,0.009804775375611977,2.1267881692715953e-9
2016-01-03T00:00:00.0,14.817298783278948,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999782318,50583.43071507436,8.716058091669678,14.817298755838452,7.408649377919226,2.656387707125402e-8,3.2828594848344144e-10,2.001743588313667e-8,8.766200110097865e-10,1.9238467519856615e-9,0.04373123,21537.184928042177,8.716058091669678,0.009822516520545187,2.126788170085475e-9
2016-01-03T01:00:00.0,9.260734401907364,21435.347246229383,3289.898114827474,124.64019481870864,450.00000003858776,47231.60667775848,5.447490811480457,9.260734379516776,4.630367189758388,2.1520862459951232e-8,2.659625598287433e-10,1.62172292578502e-8,8.697237600383189e-10,1.9087121099906047e-9,0.04441625,21444.607980631292,5.447490811480457,0.009827657525558905,2.126788169853123e-9
2016-01-03T02:00:00.0,5.658023758427472,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000674446,43941.70856295126,3.328249252828386,5.658023729808256,2.829011864904128,2.7741335173220882e-8,3.4283739926627914e-10,2.0904719467456044e-8,8.778806287140126e-10,1.926613327292307e-9,0.04003208,21245.79742507136,3.328249252828386,0.009821592847538743,2.1267881691929933e-9
2016-01-03T03:00:00.0,1.7032462729826162e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000014262346,40749.56969795886,8.360215306996992e-8,1.4212366021894885e-7,7.106183010947443e-8,2.7323384612898217e-8,3.3767221589539274e-10,2.058976926191419e-8,8.775824664145564e-10,1.9259589747060447e-9,0.03928538,20850.802060039034,8.360215306996992e-8,0.009817814878493652,2.126788165552148e-9
2016-01-03T04:00:00.0,97.13456169582639,20705.19720648872,3109.9629190402557,115.60705565346612,97.02995707249356,38037.59980540538,57.137977447713396,97.13456166111277,48.567280830556385,3.383059178325794e-8,4.1809062289861966e-10,2.5493330664549977e-8,8.830377811104394e-10,1.9379313108687167e-9,0.03572815,20802.331768184547,57.137977447713396,0.009817814878454767,2.12678816798971e-9
2016-01-03T05:00:00.0,246.34276239898128,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000006488006,34927.636886394685,144.90750726629904,246.34276235270835,123.17138117635417,4.538383587787608e-8,5.608697693872458e-10,3.419937618214913e-8,8.890950600543222e-10,1.9512247290837953e-9,0.03363187,20655.394515599943,144.90750726629904,0.009813439935488494,2.1267881680922806e-9
2016-01-03T06:00:00.0,250.48315784833835,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000075373382,31700.58368771606,147.34303399013024,250.4831577832214,125.2415788916107,6.422258710686699e-8,7.936858338067504e-10,4.8395477671143314e-8,8.943649996232482e-10,1.9627902375087746e-9,0.03066598,20296.73318205895,147.34303399013024,0.009809673963671044,2.1267881672118295e-9
2016-01-03T07:00:00.0,258.0788373380017,19897.816588948568,3168.858764851888,129.0492225265503,30.000000049552547,28472.82446759439,151.81108067518136,258.0788371478083,129.03941857390416,1.8929087309229182e-7,2.339324701950528e-9,1.426417501189346e-7,9.025189221009494e-10,1.9806849890289896e-9,0.02738356,20155.89542628657,151.81108067518136,0.009803945783827697,2.1267881656676554e-9
2016-01-03T08:00:00.0,9963.149311594232,19705.217771945532,3126.034693671333,128.19588896009657,30.00000004503009,25303.96570288925,6.101284137182924,10.372183033210971,5.186091516605486,9952.77712856011,122.9999999973428,7499.999999837974,9.116347404355164e-10,2.000690735275241e-9,0.02575847,29668.367083539764,6.101284137182924,0.009797643487430655,2.126788161494933e-9
2016-01-03T09:00:00.0,9968.583213146381,19448.686462402344,3069.393465237088,130.91283294465808,30.000000242369108,29677.93100906002,9.297696771299846,15.806084511209738,7.903042255604869,9952.777128634258,122.99999999825914,7499.999999893849,9.133528451447473e-10,2.004461320161408e-9,0.02671718,29417.269675548723,9.297696771299846,0.00979647170573394,2.1267881600620575e-9
2016-01-03T10:00:00.0,10243.211429379031,19543.201338568797,3028.7638547770184,148.22694397820368,30.000006023280832,34108.537543720915,170.84370628541726,290.43430068520934,145.21715034260467,9952.777128692904,122.99999999898391,7499.9999999380425,9.177040351193431e-10,2.014010523459033e-9,0.02709203,29786.41276794783,170.84370628541726,0.00979353825606156,2.1267881590925026e-9
2016-01-03T11:00:00.0,10242.929039040879,19597.079524129233,2978.65042711046,148.08574983384875,150.0000059249209,38579.773688886075,170.67759432952548,290.1519103601933,145.07595518009666,9952.777128679769,122.99999999882158,7499.9999999281445,9.162599104247219e-10,2.010841220262305e-9,0.02786472,29840.00856317011,170.67759432952548,0.009794506861590585,2.126788158357794e-9
2016-01-03T12:00:00.0,10224.078258437043,19807.935300971138,2956.8425538465717,138.66036128997806,270.0000057768521,43101.1232617079,159.58889987285184,271.3011297838481,135.65056489192406,9952.77712865228,122.99999999848185,7499.99999990743,9.142440557718431e-10,2.0064171877536826e-9,0.028960000000000003,30032.01355940818,159.58889987285184,0.009795878783425197,2.126788158092944e-9
2016-01-03T13:00:00.0,9952.777129209866,20217.191710476345,2960.1041326904297,147.27258327060275,390.00000525606225,47644.280707772894,3.611484357712358e-7,6.139523408111008e-7,3.069761704055504e-7,9952.777128595002,122.99999999777398,7499.999999864267,9.120657241029813e-10,2.001636580132075e-9,0.03017128,30169.968839686215,3.611484357712358e-7,0.009796424580545141,2.1267881582744805e-9
2016-01-03T14:00:00.0,9952.777129360704,20257.213524102102,2941.8171004231767,144.0392498694526,365.7372187147902,52184.176574950856,4.4436159301269893e-7,7.554147081215882e-7,3.777073540607941e-7,9952.777128604375,122.99999999788983,7499.99999987133,9.12319304036757e-10,2.0021930914207017e-9,0.02962212,30209.990653462806,4.4436159301269893e-7,0.0097964245805455,2.126788158587095e-9
2016-01-03T15:00:00.0,10229.431261822085,20223.99415045844,2946.3332954915363,141.3368614027235,344.7077656455158,56742.35947440314,162.73772537870298,276.65413314379504,138.32706657189752,9952.777128677373,122.99999999879196,7499.999999926338,9.160380605074177e-10,2.010354344264183e-9,0.02689857,30453.425412280525,162.73772537870298,0.009794670192907232,2.126788159381923e-9
2016-01-03T16:00:00.0,9952.777129840542,20574.084457736542,3038.694418063694,143.5758061769274,464.70776548367445,61296.026178842076,7.186439952279012e-7,1.2216947918874321e-6,6.108473959437161e-7,9952.777128617934,122.99999999805739,7499.999999881547,9.127399290503085e-10,2.003116202980969e-9,0.02595851,30526.861587577085,7.186439952279012e-7,0.009796424580547877,2.126788161176958e-9
2016-01-03T17:00:00.0,9952.777128723306,20824.93504218208,3111.263870374892,117.01408346388077,444.1417563402328,65757.33176066406,1.5590587317765921e-7,2.650399844020207e-7,1.3251999220101034e-7,9952.777128457357,122.99999999607294,7499.999999760545,9.102952665893266e-10,1.9977511007973632e-9,0.02474864,30777.71217090539,1.5590587317765921e-7,0.009796424580547927,2.126788163333345e-9
2016-01-03T18:00:00.0,3730.372710594824,20948.767224392363,3258.7453254530164,120.35080609215628,450.1374694295251,70146.06789005385,7.60434306854329e-8,1.2927383216523593e-7,6.463691608261796e-8,3730.372710464643,46.10128785669086,2811.054137603101,9.070222746554183e-10,1.9905681311842565e-9,0.02483224,24679.139934987186,7.60434306854329e-8,0.009796424580554668,2.12678816818779e-9
2016-01-03T19:00:00.0,9982.688410325749,21029.24421780057,3410.3587608506946,100.3525274848938,375.89774768327675,69698.37670220804,17.594871584904542,29.91128169433772,14.95564084716886,9952.777128630498,122.99999999821266,7499.999999891015,9.134277919291615e-10,2.004625799783087e-9,0.02115341,31011.932628126317,17.594871584904542,0.009796424580548458,2.1267881699299516e-9
2016-01-03T20:00:00.0,10125.3512582288,20892.331087917748,3573.259228176541,89.29686099370319,413.5106574683452,73788.01794125249,101.51419386640013,172.57412957288022,86.28706478644011,9952.777128655005,122.99999999851552,7499.9999999094825,9.144021964624963e-10,2.0067642462855996e-9,0.02092,31017.682346146546,101.51419386640013,0.009795772945288952,2.1267881742922242e-9
2016-01-03T21:00:00.0,9952.777128789345,21129.765966389976,3676.240683119032,100.30425007502237,533.5106570325433,77714.75871298957,1.677582197300767e-7,2.8518897354113034e-7,1.4259448677056517e-7,9952.777128503245,122.99999999664003,7499.999999795123,9.105097263779664e-10,1.998221758280223e-9,0.02409369,31082.543095179317,1.677582197300767e-7,0.009796424580557456,2.126788180432141e-9
2016-01-03T22:00:00.0,9952.777129242626,21087.87461276584,3695.0346843126094,109.22600030899048,556.2162035213361,81538.51802966978,3.870299256264776e-7,6.579508735650119e-7,3.2897543678250596e-7,9952.777128583764,122.99999999763513,7499.9999998558,9.121569171743634e-10,2.001836714160478e-9,0.02578624,31040.651742008467,3.870299256264776e-7,0.009796424580578106,2.1267881922014985e-9
2016-01-03T23:00:00.0,232.5120579295845,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999635368,85343.4833452171,136.77179867884868,232.51205775404273,116.25602887702136,1.7463960984341084e-7,2.158259120324855e-9,1.3160116587346676e-7,9.021488986696626e-10,1.9798729286522024e-9,0.03295304,21712.979455390523,136.77179867884868,0.009804209162738668,2.1267885051475485e-9
2016-01-04T00:00:00.0,1.728184640202848e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999792168,81668.6824364037,8.505792480165426e-8,1.4459847216281225e-7,7.229923608140613e-8,2.734239138393949e-8,3.3790710840909306e-10,2.0604091976164208e-8,8.776004735330383e-10,1.925998493466704e-9,0.043538150000000005,22741.71428416262,8.505792480165426e-8,0.009817867302528385,2.1267885157953217e-9
2016-01-04T01:00:00.0,7.927069689830133e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3195123237588,78259.2981997747,3.363820958401827e-8,5.718495629283106e-8,2.859247814641553e-8,2.1216198978129335e-8,2.6219741892593427e-10,1.5987647495483795e-8,8.695416273409298e-10,1.908312398149782e-9,0.04450088,22699.030094344682,3.363820958401827e-8,0.009817867302504384,2.1267885225655237e-9
2016-01-04T02:00:00.0,1.1430158519823537e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4193028706534,74724.56906167894,5.233473393183e-8,8.8969047684111e-8,4.44845238420555e-8,2.4458246099556883e-8,3.0226380349137114e-10,1.8430719725083603e-8,8.742914145675056e-10,1.9187363704681244e-9,0.04159676,22416.55702743093,5.233473393183e-8,0.009817867302488448,2.1267885262727685e-9
2016-01-04T03:00:00.0,1.4409226200559623e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32162105189278,71212.19177118763,6.884239366499214e-8,1.1703206923048664e-7,5.851603461524332e-8,2.6183836849047998e-8,3.2358927470822015e-10,1.973105333586708e-8,8.763559260616046e-10,1.92326718619498e-9,0.04031735,21813.652491870438,6.884239366499214e-8,0.00981786730248055,2.1267885269818873e-9
2016-01-04T04:00:00.0,18.468263401838165,21393.74733371311,2994.273121744792,109.60011075973507,130.356161251122,68035.66865061951,10.863684333667456,18.468263367234673,9.234131683617337,3.372053332005732e-8,4.1673048081982867e-10,2.541039517194077e-8,8.829609678209786e-10,1.937762734979982e-9,0.03661422,21412.215597114948,10.863684333667456,0.009817867302476309,2.126788527808029e-9
2016-01-04T05:00:00.0,237.6387109415962,20890.71667222765,3078.201337415907,118.82916667090522,30.000000042724327,65041.395528904184,139.78747699166163,237.63871088582476,118.81935544291238,5.487925864473142e-8,6.782176196617694e-10,4.135473290620545e-8,8.921960245444402e-10,1.9580301640355532e-9,0.03296995,21128.355383169244,139.78747699166163,0.009811222795255602,2.126788529949712e-9
2016-01-04T06:00:00.0,236.16105873527357,20467.08677083333,3082.597170817057,118.09033305909898,30.000000038205027,61963.19419153372,138.91826972661346,236.1610585352429,118.08052926762144,1.9912795969830007e-7,2.4608949568536357e-9,1.5005457053985582e-7,9.027371429190632e-10,1.9811639005378202e-9,0.02939277,20703.247829568605,138.91826972661346,0.009803793421650333,2.1267885312010577e-9
2016-01-04T07:00:00.0,9952.777129149848,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000042610772,58880.597020870824,3.695829789341057e-7,6.282910641879797e-7,3.1414553209398983e-7,9952.777128520645,122.99999999685508,7499.999999808236,9.110543552814069e-10,1.9994170111078585e-9,0.02522268,29721.69530141818,3.695829789341057e-7,0.009797131751002441,2.1267885300719297e-9
2016-01-04T08:00:00.0,10163.801485869288,19469.88497734917,3100.247643771701,108.52197223239476,42.28299194252244,63251.15955608358,124.13197480929888,211.0243571758081,105.51217858790405,9952.777128692564,122.99999999897969,7499.999999937785,9.176608570725083e-10,2.0139157641059303e-9,0.02449719,29633.68646321846,124.13197480929888,0.009793565913540195,2.1267885312427674e-9
2016-01-04T09:00:00.0,10166.406995065352,19192.446409573025,3082.8031947157124,109.82472281350029,162.28299186292833,67650.9119122538,125.66462726011322,213.62986634219246,106.81493317109623,9952.777128722235,122.99999999934637,7499.999999960144,9.235657239619948e-10,2.02687469596189e-9,0.02390022,29358.853404638376,125.66462726011322,0.009789605343185017,2.126788533086639e-9
