Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T10:00:00.0,288.61476943164314,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000000563336,40750.909243649476,169.77339378275434,288.6147694306824,144.3073847153412,9.57832795329087e-10,1.1837242239139423e-11,7.217830633621599e-10,2.9274981848904814e-12,6.424742538055746e-12,0.02709203,19831.81610800044,169.77339378275434,3.9195592637299654,8.005957584421339e-12
2016-01-03T11:00:00.0,288.33279990650703,19597.079524129233,2978.65042711046,148.08574983384875,30.000000001440974,37722.14538887319,169.60752935593294,288.332799905086,144.166399952543,1.4180510913373866e-9,1.7524785492304523e-11,1.0685844812380807e-9,2.9304750575258655e-12,6.431275638690834e-12,0.02786472,19885.41232403574,169.60752935593294,3.9193498804129057,8.005957584413164e-12
2016-01-03T12:00:00.0,9976.260218909305,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000000565375,34743.49496176381,13.813582435627696,23.483090140567082,11.741545070283541,9952.777128768734,122.99999999992103,7499.999999995184,2.938089244462249e-12,6.447985876447898e-12,0.028960000000000003,29784.19551988044,13.813582435627696,3.918816225388129,8.005957584378131e-12
2016-01-03T13:00:00.0,10027.725725418486,20217.191710476345,2960.1041326904297,147.27258327060275,30.00000000617986,39286.65240791244,44.087409792704875,74.94859664759828,37.47429832379914,9952.777128770884,122.99999999994759,7499.999999996804,2.9387879974097723e-12,6.449519372799395e-12,0.03017128,30244.917435894833,44.087409792704875,3.9187674027889643,8.0059575843745e-12
2016-01-03T14:00:00.0,9952.777128777081,20257.213524102102,2941.8171004231767,144.0392498694526,47.12048246211284,43826.548275218825,5.628743099857227e-9,9.568863269757286e-9,4.784431634878643e-9,9952.777128767508,122.99999999990588,7499.99999999426,2.93788563490237e-12,6.447539031081003e-12,0.02962212,30209.99065287918,5.628743099857227e-9,3.9187674027889483,8.005957584372509e-12
2016-01-03T15:00:00.0,9981.617642068055,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000013951,48384.73117478993,16.965007819526605,28.840513293195226,14.420256646597613,9952.777128774856,122.9999999999967,7499.999999999798,2.970069791798229e-12,6.518170986696724e-12,0.02689857,30205.611792526495,16.965007819526605,3.916604756047069,8.005957584375055e-12
2016-01-03T16:00:00.0,9986.106028870761,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000057486,52938.39787929821,19.60523535042068,33.328900095715156,16.664450047857578,9952.777128775042,122.99999999999899,7499.999999999938,3.048831921773266e-12,6.691023837451754e-12,0.02595851,30560.190486607306,19.60523535042068,3.9113561290739547,8.005957584386532e-12
2016-01-03T17:00:00.0,9996.350711140012,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000060574,57399.703461234465,25.63151903819687,43.57358236493468,21.78679118246734,9952.777128775075,122.9999999999994,7499.999999999963,3.1275394187487977e-12,6.863756789599257e-12,0.02474864,30821.285753322096,25.63151903819687,3.9063752210768947,8.005957584400052e-12
2016-01-03T18:00:00.0,10179.673740247557,20948.767224392363,3258.7453254530164,120.35080609215628,61.679082939722804,61788.43959085955,133.46859498380334,226.89661147246568,113.44830573623284,9952.777128775087,122.99999999999955,7499.999999999972,3.191637605000066e-12,7.004427873853456e-12,0.02483224,31128.440964639918,133.46859498380334,3.902500355845156,8.00595758442201e-12
2016-01-03T19:00:00.0,10139.679661434562,21029.24421780057,3410.3587608506946,100.3525274848938,181.67908293963683,66029.69426540652,109.94266627027636,186.9025326594698,93.4512663297349,9952.77712877509,122.99999999999957,7499.999999999974,3.212694495414098e-12,7.050639721314352e-12,0.02115341,31168.923879235135,109.94266627027636,3.9012611551001384,8.005957584449094e-12
2016-01-03T20:00:00.0,10117.567741199338,20892.331087917748,3573.259228176541,89.29686099370319,301.67908293958004,70119.33550455581,96.93565436720456,164.79061242424774,82.39530621212387,9952.777128775087,122.99999999999956,7499.999999999973,3.207679988846163e-12,7.0396347909541385e-12,0.02092,31009.898829117086,96.93565436720456,3.901554781505446,8.005957584484023e-12
2016-01-03T21:00:00.0,10139.576937452433,21129.765966389976,3676.240683119032,100.30425007502237,421.6790829395066,74046.07627637926,109.88224039843982,186.7998086773477,93.39990433867385,9952.777128775082,122.99999999999949,7499.999999999968,3.1607868055551354e-12,6.936722129559618e-12,0.02409369,31269.342903842407,109.88224039843982,3.9043457361960994,8.005957584528232e-12
2016-01-03T22:00:00.0,9952.777128775215,21087.87461276584,3695.0346843126094,109.22600030899048,541.6790829393567,77869.83559326021,9.333120528671606e-11,1.5866304898741728e-10,7.933152449370864e-11,9952.777128775053,122.99999999999913,7499.999999999946,3.067081615995185e-12,6.731074959388985e-12,0.02578624,31040.65174154106,9.333120528671606e-11,3.9063752210768965,8.005957584592636e-12
2016-01-03T23:00:00.0,9952.777128775093,21480.467397460936,3674.80090894911,116.26583307266236,559.3594578515214,81674.80090894757,4.958093949412523e-11,8.428759714001288e-11,4.214379857000644e-11,9952.777128775006,122.99999999999854,7499.99999999991,3.015642268435603e-12,6.618185200446831e-12,0.03295304,31433.244526236027,4.958093949412523e-11,3.9063752210769245,8.005957584726232e-12
2016-01-04T00:00:00.0,223.5420630178361,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999766,85499.99999999838,131.49533118195953,223.5420630093312,111.7710315046656,8.501942721956317e-9,1.0507006650206432e-10,6.406711372077092e-9,2.9432407740516967e-12,6.459291520106432e-12,0.043538150000000005,22965.25634700764,131.49533118195953,3.919274089492231,8.045712207808773e-12
2016-01-04T01:00:00.0,217.98098579578402,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999988412,82090.61576335116,128.22410929054428,217.98098579392527,108.99049289696264,1.8558226559120302e-9,2.2934923963807492e-11,1.3984709734028957e-9,2.9395077554541266e-12,6.451098967331182e-12,0.04450088,22917.011080061195,128.22410929054428,3.919534452189499,8.045712207968483e-12
2016-01-04T02:00:00.0,208.37544383863593,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999987602,78555.88662523679,122.57379049268249,208.37544383756023,104.18772191878011,1.0727756406564951e-9,1.3257747269277798e-11,8.08399223736451e-10,2.9360272158040663e-12,6.443460509599408e-12,0.04159676,22624.932471155265,122.57379049268249,3.919777811973638,8.045712208038787e-12
2016-01-04T03:00:00.0,1.243331609733235,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999986752,75043.50933472383,0.7313715346830943,1.2433316089612603,0.6216658044806301,7.690419125702954e-10,9.504096597588302e-12,5.795180852187989e-10,2.93277678091509e-12,6.436327044101062e-12,0.04031735,21814.89582333608,0.7313715346830943,3.920005589875961,8.045712208065412e-12
2016-01-04T04:00:00.0,2.2336992353248564e-9,21393.74733371311,2994.273121744792,109.60011075973507,471.56639366612524,71866.98621413253,1.0006760472421987e-9,1.7011492803117377e-9,8.505746401558688e-10,5.296222254682225e-10,6.545261979618799e-12,3.9910134022065846e-10,2.927729544896205e-12,6.425250285072652e-12,0.03661422,21393.747333715346,1.0006760472421987e-9,3.9200055898759705,8.04571220808613e-12
2016-01-04T05:00:00.0,3.0155235823930147e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.88628849710597,68872.71309238815,1.428534460352615e-9,2.4285085825994455e-9,1.2142542912997227e-9,5.840857603465154e-10,7.2183419354295314e-12,4.4014280094082505e-10,2.929239447053942e-12,6.428563944726204e-12,0.03296995,20890.71667223067,1.428534460352615e-9,3.9200055898760104,8.045712208115877e-12
2016-01-04T06:00:00.0,1.0936583947771315e-8,20467.08677083333,3082.597170817057,118.09033305909898,250.97712741729214,65794.5117549727,6.0108435115728645e-9,1.021843396967387e-8,5.109216984836935e-9,7.152180427502067e-10,8.838921852669076e-12,5.389586495529924e-10,2.9319353472393512e-12,6.434480417941779e-12,0.02939277,20467.08677084427,6.0108435115728645e-9,3.920005589876002,8.04571220813498e-12
2016-01-04T07:00:00.0,2.195032550429953e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.8067999531704,62711.91458415619,9.799694676072173e-10,1.6659480949322695e-9,8.329740474661348e-10,5.261568325429482e-10,6.502435407266807e-12,3.964899638577321e-10,2.927622954735187e-12,6.425016360301951e-12,0.02522268,19768.918172270536,9.799694676072173e-10,3.9200055898759705,8.04571220815244e-12
2016-01-04T08:00:00.0,363.29999999709037,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000104135,59582.47711955699,213.7058823502662,363.29999999545254,181.64999999772627,1.6348821495586258e-9,2.0204461708915907e-11,1.2319793724948723e-9,2.938810964277171e-12,6.449569776318244e-12,0.02449719,19833.18497734626,213.7058823502662,3.9197158361776134,8.04571220816185e-12
2016-01-04T09:00:00.0,10158.588726867185,19192.446409573025,3082.8031947157124,109.82472281350029,107.04774360257007,56482.22947578654,121.06564593781741,205.8115980942896,102.9057990471448,9952.777128772892,122.99999999997242,7499.999999998317,2.9482783662047658e-12,6.470347114525668e-12,0.02390022,29351.035136440212,121.06564593781741,3.918923765996937,8.045712208142521e-12
