Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T21:00:00.0,10171.29998117948,18959.38996893989,3062.2754332139757,112.27711142222088,438.4301461879231,58087.447057322985,128.54285436211103,218.52285241558874,109.26142620779437,9952.777128763268,122.99999999985347,7499.999999991065,6.247617562211552e-10,1.371113892422322e-9,0.0211219,29130.689950119373,128.54285436211103,0.01568517089532422,1.5958722877165504e-9
2016-01-01T22:00:00.0,9952.777128854548,19084.2973695204,3116.363413492839,114.91549992667304,558.430146144224,62525.17162410304,5.575322286805296e-8,9.478047887569002e-8,4.739023943784501e-8,9952.777128759151,122.9999999998026,7499.999999987963,6.162839340371514e-10,1.3525083045190525e-9,0.02440677,29037.074498374946,5.575322286805296e-8,0.015690818641605528,1.5958723636050346e-9
2016-01-01T23:00:00.0,9952.77712873298,19458.19609686957,2885.451368543838,119.54602791468302,566.5303370833855,66908.80821060111,1.0478486630416387e-8,1.7813427271707856e-8,8.906713635853928e-9,9952.777128714566,122.9999999992516,7499.999999954365,5.994419641978166e-10,1.3155466009696189e-9,0.03293,29410.973225602553,1.0478486630416387e-8,0.015690818641676405,1.595872059690255e-9
2016-01-02T00:00:00.0,20.595939998438073,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999955024,71523.35684201456,12.115258809999872,20.595939976999784,10.297969988499892,2.086249941965594e-8,2.5782627254846267e-10,1.5721114179784307e-8,5.757889769514023e-10,1.2636373106074754e-9,0.04455119999999999,20356.0896032607,12.115258809999872,0.015752355706815338,1.5958721974063476e-9
2016-01-02T01:00:00.0,6.848867234427866e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000032549,68537.91939486246,2.932172273397547e-8,4.9846928647758295e-8,2.4923464323879148e-8,1.806812757925805e-8,2.232924201450742e-10,1.3615391472260621e-8,5.736161172623142e-10,1.2588687118955233e-9,0.04543714,20257.040788574894,2.932172273397547e-8,0.015745694367879114,1.5958720547636666e-9
2016-01-02T02:00:00.0,8.539838472602104e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80807954782586,65663.83608453549,3.8280226304345696e-8,6.507638471738768e-8,3.253819235869384e-8,1.9746831511464183e-8,2.4403844720765e-10,1.4880393122417683e-8,5.751684971691738e-10,1.2622755940156561e-9,0.04426684,20191.893811798727,3.8280226304345696e-8,0.015745694367816646,1.595871997564157e-9
2016-01-02T03:00:00.0,1.3307496663882749e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.56349156313837,62836.28289838245,6.468264385841733e-8,1.0996049455930947e-7,5.498024727965473e-8,2.253722183535301e-8,2.785230945977765e-10,1.6983115524254665e-8,5.772502441649907e-10,1.2668442350985181e-9,0.04108822,19945.82260782622,6.468264385841733e-8,0.01574569436781259,1.595871934656327e-9
2016-01-02T04:00:00.0,62.771145984107385,19800.483349202477,2420.2245330132378,115.25794452243382,113.85662594479739,60059.667181442666,36.92420350304734,62.77114595518047,31.385572977590236,2.8346616604533856e-8,3.50317684928082e-10,2.1360834446834267e-8,5.802963592502727e-10,1.2735292965155439e-9,0.03705595,19863.254495186586,36.92420350304734,0.015745694367795174,1.5958714853034161e-9
2016-01-02T05:00:00.0,225.56029147513067,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000094672096,57639.44264845365,132.68252437725764,225.560291441338,112.780145720669,3.321059501478973e-8,4.104284798068075e-10,2.5026126817488262e-8,5.820856894160399e-10,1.2774561941272876e-9,0.03410208,19818.730301783293,132.68252437725764,0.0157430864066277,1.5958717518719473e-9
2016-01-02T06:00:00.0,228.5429690303217,19355.840943264437,2846.467553168403,114.28722222646076,30.000000048025292,55009.63017533702,134.43704057626397,228.54296897964872,114.27148448982436,5.008736267093228e-8,6.189976454624847e-10,3.77437588696637e-8,5.856319775598313e-10,1.2852389447391285e-9,0.03032045,19584.383912294757,134.43704057626397,0.015737947946425416,1.5958720299608015e-9
2016-01-02T07:00:00.0,237.17708121942007,19093.013096923827,2830.455942247179,118.60427771462336,30.0000002599538,52163.162622209245,139.51593009620524,237.17708116354888,118.58854058177444,5.528490975168638e-8,6.832308019635419e-10,4.16604147538745e-8,5.862927701471615e-10,1.286689132570692e-9,0.03039342,19330.19017814325,139.51593009620524,0.0157369984817346,1.595872010364135e-9
2016-01-02T08:00:00.0,236.56775242982232,18908.64208991157,2823.4906938340932,118.29961127599078,30.0000001262672,49332.70668000661,139.15750138761518,236.56775235894582,118.28387617947291,7.028884959412759e-8,8.686548877983053e-10,5.2966761451116176e-8,5.876567941144233e-10,1.2896826452056869e-9,0.02944288,19145.209842341395,139.15750138761518,0.015735044351766737,1.5958720021602438e-9
2016-01-02T09:00:00.0,235.3822055498649,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000074973023,46509.21598622837,138.46012083522973,235.3822054198905,117.69110270994526,1.2938439914786096e-7,1.5989789472102296e-9,9.749871629330667e-8,5.899668222628677e-10,1.2947522763965847e-9,0.02843559,19028.473952443852,138.46012083522973,0.0157317527131206,1.5958718998606734e-9
2016-01-02T10:00:00.0,363.2999998367328,18829.97043070475,2770.8472068956157,122.47652761459352,30.000001091881312,43765.96369161033,213.70588212961974,363.29999962035356,181.64999981017678,2.1578819659517728e-7,2.6667881574952228e-9,1.6260903399361114e-7,5.910499167714161e-10,1.297129255961498e-9,0.02851376000000001,19193.27043054148,213.70588212961974,0.015731527771529703,1.5958719353465695e-9
2016-01-02T11:00:00.0,363.29999968357816,18827.84793850369,2737.789326985677,128.12294424692791,89.18920481790298,40995.11648488022,213.705882055107,363.29999949368187,181.64999974684093,1.8930547133473331e-7,2.3395051122819426e-9,1.4265275074889893e-7,5.908235321219252e-10,1.29663242795489e-9,0.02966585,19191.14793818727,213.705882055107,0.01573152777152653,1.5958718931231351e-9
2016-01-02T12:00:00.0,35.24721950935879,19104.89445454915,2748.13423699273,130.37133269839816,142.73199184792696,38257.32715804009,20.73365845406495,35.24721937191042,17.62360968595521,1.3685825471979514e-7,1.6913435428857523e-9,1.0313070383449708e-7,5.901177030536204e-10,1.2950834022157318e-9,0.02998423,19140.14167405851,20.73365845406495,0.015731527771560047,1.5958719060473557e-9
2016-01-02T13:00:00.0,280.63137628804947,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000364946775,35509.19292115338,165.07728006980048,280.6313761186608,140.3156880593304,1.687980564763402e-7,2.0860671024736405e-9,1.2719921356546589e-7,5.906114209785743e-10,1.2961669248531237e-9,0.03027075,19806.98753493877,165.07728006980048,0.01573084849178188,1.5958719106421554e-9
2016-01-02T14:00:00.0,300.3418648266462,19770.780404663084,2730.555506117079,150.18666634877522,30.0000032973769,32757.04479194319,176.67168508025745,300.34186463643766,150.17093231821883,1.8961790027855812e-7,2.343366221557599e-9,1.42888184241317e-7,5.90664842554912e-10,1.2962841648485977e-9,0.030239999999999996,20071.12226948973,176.67168508025745,0.015730773490022963,1.5958718822894414e-9
2016-01-02T15:00:00.0,10023.86617928174,19679.037602810327,2715.365655517578,158.560250354343,30.000000042653706,30026.489285971893,41.817088647591234,71.08905070090509,35.544525350452545,9952.777128580241,122.99999999759157,7499.999999853144,5.947741136227981e-10,1.3053024483667604e-9,0.02797843,29702.903782092068,41.817088647591234,0.01572498873020569,1.595871859733672e-9
2016-01-02T16:00:00.0,10021.38481009896,20132.636504448783,2746.2430229356555,157.31955581665042,30.0000000250855,34811.123630310365,40.3574596253525,68.60768136309925,34.30384068154962,9952.777128735259,122.99999999950732,7499.9999999699585,6.019141308189689e-10,1.3209720643000677e-9,0.02534131,30154.021314547743,40.3574596253525,0.01571515159763356,1.595871898233576e-9
2016-01-02T17:00:00.0,10002.678042778378,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000004108957,39564.88060734758,29.35347884100914,49.90091402971554,24.95045701485777,9952.777128748057,122.99999999966549,7499.999999979603,6.063528187910803e-10,1.3307132923475405e-9,0.02500829,30402.472616617353,29.35347884100914,0.015709146437968467,1.5958719713024464e-9
2016-01-02T18:00:00.0,10082.466326886206,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000099959337,44261.102852610056,76.28776360845924,129.68919813438072,64.84459906719036,9952.777128751217,122.99999999970456,7499.999999981985,6.081996089899725e-10,1.3347662928279255e-9,0.02497782,30498.444694738308,76.28776360845924,0.0157066766249874,1.5958721130122397e-9
2016-01-02T19:00:00.0,10190.890286339933,20364.296169433597,3030.150411648221,122.07227711783516,90.00000027562527,48847.59131050784,140.06656328312803,238.11315758131764,119.05657879065882,9952.777128758,122.99999999978837,7499.999999987095,6.145474613308229e-10,1.3486974088812336e-9,0.02179989,30555.186455773528,140.06656328312803,0.015698297920953418,1.5958722665892955e-9
2016-01-02T20:00:00.0,10195.327072264174,20273.18174540202,3214.932818196615,124.29066644244725,210.0000002461943,53317.440898849665,142.67643735510887,242.54994350368506,121.27497175184253,9952.777128759872,122.99999999981151,7499.999999988506,6.173346791534769e-10,1.3548142894997957e-9,0.02012252,30468.508817666196,142.67643735510887,0.015694670323941992,1.5958725170225703e-9
2016-01-02T21:00:00.0,10163.73794607518,20368.27550760905,3415.85643778483,108.49611106872558,330.00000022562557,57602.508080644504,124.09459842311517,210.96081731929578,105.48040865964789,9952.777128755273,122.99999999975468,7499.999999985041,6.114575024623563e-10,1.3419161270735994e-9,0.02336896,30532.01345368423,124.09459842311517,0.015702352259551296,1.5958728004934784e-9
2016-01-02T22:00:00.0,10191.214272720374,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000016858854,61686.65164284765,140.25714351005539,238.43714396709416,119.21857198354708,9952.77712875267,122.99999999972252,7499.99999998308,6.092284145467834e-10,1.3370241288390102e-9,0.024455300000000003,30685.85056585188,140.25714351005539,0.01570531301222095,1.5958729389789713e-9
2016-01-02T23:00:00.0,9976.364451796939,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999876061,65676.1169550624,13.874896193393846,23.587323528769538,11.793661764384769,9952.777128267577,122.99999999372757,7499.999999617534,5.936297695231993e-10,1.3027910492981593e-9,0.03310076,30571.67152217726,13.874896193393846,0.015726588838534193,1.595872598541739e-9
2016-01-03T00:00:00.0,14.805442036613394,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999852358,69904.25821512661,8.709083537531843,14.805442013804132,7.402721006902066,2.2232466691055056e-8,2.747568208971153e-10,1.6753464688848492e-8,5.767948207577779e-10,1.2658447543294953e-9,0.04373123,21537.17307129551,8.709083537531843,0.015750859877149432,1.595872715095084e-9
2016-01-03T01:00:00.0,9.248882652842179,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000178952,66552.43417780628,5.440519195625032,9.248882632562553,4.624441316281277,1.970462163954747e-8,2.435168024266426e-10,1.4848585513819668e-8,5.750029915704398e-10,1.2619123723180436e-9,0.04441625,21444.596128882225,5.440519195625032,0.015753526325068656,1.5958726291504658e-9
2016-01-03T02:00:00.0,5.646174807020669,21240.139401312936,3192.138865017361,122.8388333829244,330.00000004204816,63262.536062996514,3.321279281584019,5.646174778692832,2.823087389346416,2.7747802941636917e-8,3.429173302749694e-10,2.0909593309449352e-8,5.800336416898977e-10,1.2729527316198432e-9,0.04003208,21245.785576119953,3.321279281584019,0.015746082143137503,1.595872494528482e-9
2016-01-03T03:00:00.0,1.7681795873919832e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.000000130938,60070.39719800294,8.787709533454564e-8,1.493910620687276e-7,7.46955310343638e-8,2.684722278772502e-8,3.317876367735541e-10,2.0230953461802078e-8,5.796738827457134e-10,1.2721631978793691e-9,0.03928538,20850.802060045524,8.787709533454564e-8,0.01574330208500904,1.5958718620033994e-9
2016-01-03T04:00:00.0,97.11085980886058,20705.19720648872,3109.9629190402557,115.60705565346612,97.03588255164792,57358.427305447905,57.124035162084134,97.11085977554302,48.55542988777151,3.273562696489089e-8,4.045586537892378e-10,2.466821059690474e-8,5.819340574127706e-10,1.2771234196830324e-9,0.03572815,20802.30806629758,57.124035162084134,0.015743302084975288,1.5958723837832785e-9
2016-01-03T05:00:00.0,246.33090821316924,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000088444626,54248.46438643519,144.900534219189,246.3309081726213,123.16545408631065,3.996408949270236e-8,4.938905939519762e-10,3.011528011902294e-8,5.838588568381654e-10,1.2813476206780611e-9,0.03363187,20655.38266141413,144.900534219189,0.01574051105883442,1.5958725442822676e-9
2016-01-03T06:00:00.0,250.4713023293661,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000079956646,51021.411187751284,147.33606016232733,250.47130227595645,125.23565113797822,5.282365115922926e-8,6.52813682906694e-10,3.980571237235938e-8,5.859958946798239e-10,1.2860376040903828e-9,0.03066598,20296.721326539977,147.33606016232733,0.015737424659380005,1.595872545416534e-9
2016-01-03T07:00:00.0,258.0669799959675,19897.816588948568,3168.858764851888,129.0492225265503,30.000000051056123,47793.651967619815,151.80410581691396,258.06697988875374,129.03348994437687,1.0662439942814624e-7,1.3177026833791877e-9,8.034772459629193e-8,5.893785677796789e-10,1.293461282051703e-9,0.02738356,20155.883568944537,151.80410581691396,0.01573259111464731,1.5958724643629356e-9
2016-01-03T08:00:00.0,256.36032245799584,19705.217771945532,3126.034693671333,128.19588896009657,30.000000061312207,44624.793202851164,150.80018926849212,256.3603217564366,128.1801608782183,7.009669959575465e-7,8.662802289976433e-9,5.282196518278312e-7,5.92224554138513e-10,1.2997071372043036e-9,0.02575847,19961.57809440353,150.80018926849212,0.01572856657252188,1.5958724058447612e-9
2016-01-03T09:00:00.0,261.79422986683727,19448.686462402344,3069.393465237088,130.91283294465808,30.000000554669832,41498.75850971095,153.9965933003137,261.79420861053325,130.89710430526662,2.1255711481273428e-5,2.6268572865334414e-7,1.6017422478862447e-5,5.925406557858323e-10,1.300400859820551e-9,0.02671718,19710.48069226918,153.9965933003137,0.015728121587201327,1.595872329032604e-9
2016-01-03T10:00:00.0,10243.199560346813,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000299551466,38429.36506049418,170.8367249416501,290.4224324008051,145.21121620040256,9952.777127945415,122.99999998974617,7499.999999374766,5.933532029162476e-10,1.3021840910245525e-9,0.02709203,29786.400898915614,170.8367249416501,0.0157269889006438,1.5958722721203346e-9
2016-01-03T11:00:00.0,9974.8175709412,19597.079524129233,2978.65042711046,148.08574983384875,149.99999950039768,42900.60120509483,12.964966538040423,22.04044311466872,11.02022155733436,9952.777127825939,122.99999998826964,7499.999999284733,5.931180481493412e-10,1.3016680159534328e-9,0.02786472,29571.89709507043,12.964966538040423,0.015727298437848616,1.595872205312156e-9
2016-01-03T12:00:00.0,10224.066394007748,19807.935300971138,2956.8425538465717,138.66036128997806,135.95019851059067,47421.950777272,159.58192129199307,271.2892661963882,135.6446330981941,9952.777127810767,122.99999998808214,7499.9999992733,5.932924071302601e-10,1.302050667449985e-9,0.028960000000000003,30032.001694978884,159.58192129199307,0.01572707833129923,1.5958721764576544e-9
2016-01-03T13:00:00.0,54.51371218946208,20217.191710476345,2960.1041326904297,147.27258327060275,255.95019738522043,51965.10822270163,32.06688829486565,54.513710101271606,27.256855050635803,2.0875981449208305e-6,2.5799288831946656e-8,1.5731273678016253e-6,5.923294751635606e-10,1.299937398857834e-9,0.03017128,20271.70542266581,32.06688829486565,0.01572841509059476,1.5958721829734554e-9
2016-01-03T14:00:00.0,3080.774914809614,20257.213524102102,2941.8171004231767,144.0392498694526,135.95019760614332,49005.00409158722,4.6460365458522834e-7,7.898262127948882e-7,3.949131063974441e-7,3080.7749140191954,38.0733246129662,2321.5441837174512,5.926805508799795e-10,1.300707876223455e-9,0.02962212,23337.988438911718,4.6460365458522834e-7,0.01572729843786071,1.595872158224175e-9
2016-01-03T15:00:00.0,9989.419408354548,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000043007955,48384.7311748844,21.55428215391643,36.64227966165793,18.321139830828965,9952.777128692294,122.99999999897638,7499.999999937583,5.972459190354256e-10,1.310727118982192e-9,0.02689857,30213.413558812987,21.55428215391643,0.015721560944446523,1.5958721625665325e-9
2016-01-03T16:00:00.0,9993.897313875583,20574.084457736542,3038.694418063694,143.5758061769274,30.000000031034546,52938.39787933335,24.18834419729682,41.1201851354046,20.5600925677023,9952.777128739574,122.99999999956067,7499.999999973211,6.030478065586747e-10,1.3234600503855389e-9,0.02595851,30567.981771612125,24.18834419729682,0.01571360923731095,1.5958722851577499e-9
2016-01-03T17:00:00.0,10019.694729238036,20824.93504218208,3111.263870374892,117.01408346388077,30.00000003060777,57399.70346124579,39.36329440294054,66.91760048499891,33.45880024249946,9952.777128752427,122.9999999997195,7499.999999982896,6.090459336949146e-10,1.3366236529318232e-9,0.02474864,30844.629771420114,39.36329440294054,0.015705546195124598,1.5958723832003114e-9
2016-01-03T18:00:00.0,10187.447341585941,20948.767224392363,3258.7453254530164,120.35080609215628,69.460422355141,61788.43959085672,138.04130166361114,234.67021282813892,117.33510641406946,9952.777128757189,122.99999999977835,7499.999999986484,6.135267448398056e-10,1.3464573252859711e-9,0.02483224,31136.214565978305,138.04130166361114,0.015699636544982284,1.595872586635361e-9
2016-01-03T19:00:00.0,10147.450800252333,21029.24421780057,3410.3587608506946,100.3525274848938,189.46042231337773,66029.69426539313,114.5139244062327,194.67367149059558,97.33683574529779,9952.777128761116,122.99999999982688,7499.9999999894435,6.196187096335865e-10,1.359826865719147e-9,0.02115341,31176.6950180529,114.5139244062327,0.015691721917880867,1.5958728026790319e-9
2016-01-03T20:00:00.0,10125.339468135844,20892.331087917748,3573.259228176541,89.29686099370319,309.4604222955265,70119.33550453483,101.50725845526016,172.56233937394225,86.28116968697113,9952.777128761281,122.99999999982893,7499.999999989568,6.19954740858904e-10,1.36056432616184e-9,0.02092,31017.67055605359,101.50725845526016,0.015691289593523082,1.5958730432434729e-9
2016-01-03T21:00:00.0,10147.35422825959,21129.765966389976,3676.240683119032,100.30425007502237,429.46042227821624,74046.07627635082,114.45711735423825,194.57709950220502,97.28854975110251,9952.777128756772,122.99999999977321,7499.99999998617,6.130385422266319e-10,1.3453859066554708e-9,0.02409369,31277.12019464957,114.45711735423825,0.015700277305048433,1.595873201447691e-9
2016-01-03T22:00:00.0,9952.777128828577,21087.87461276584,3695.0346843126094,109.22600030899048,549.4604222313731,77869.8355932209,4.938777266618462e-8,8.395921353251386e-8,4.197960676625693e-8,9952.777128744014,122.99999999961554,7499.999999976557,6.046586777005944e-10,1.3269952984694605e-9,0.02578624,31040.65174159442,4.938777266618462e-8,0.01570554619513156,1.5958732350246792e-9
2016-01-03T23:00:00.0,9952.777128540067,21480.467397460936,3674.80090894911,116.26583307266236,563.2501275101729,81674.80090888777,1.4808630780220272e-8,2.517467232637446e-8,1.258733616318723e-8,9952.777128514297,122.99999999677661,7499.999999803451,5.94659759762013e-10,1.3050514852346331e-9,0.03295304,31433.244526001003,1.4808630780220272e-8,0.015705546195168032,1.5958732146158008e-9
2016-01-04T00:00:00.0,1.2293085820484805e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999930695,85499.999999745,5.448958080157816e-8,9.263228736268287e-8,4.6316143681341436e-8,2.9715906670207027e-8,3.672398641247669e-10,2.239267464175408e-8,5.826641719581437e-10,1.2787257427866034e-9,0.043538150000000005,22741.71428411273,5.448958080157816e-8,0.01574115972296563,1.6059286677620022e-9
2016-01-04T01:00:00.0,9.444517348917721e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3254356040778,82090.61576311663,3.979055967720694e-8,6.76439514512518e-8,3.38219757256259e-8,2.6219907890047642e-8,3.2403505360847593e-10,1.9758234976126578e-8,5.813141478777598e-10,1.2757629545664744e-9,0.04450088,22699.030094359856,3.979055967720694e-8,0.015741159722944823,1.605928866204699e-9
2016-01-04T02:00:00.0,1.4295403977142703e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.43114944868574,78555.8866250235,6.555140706950176e-8,1.1143739201815299e-7,5.5718696009076494e-8,3.093336309923233e-8,3.8228562862171005e-10,2.331009930620183e-8,5.832846540417086e-10,1.280087464428979e-9,0.04159676,22416.55702745958,6.555140706950176e-8,0.01574115972293099,1.605928837998267e-9
2016-01-04T03:00:00.0,1.73276320676152e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.33939093365868,75043.5093345359,8.22986614643351e-8,1.3990772448936967e-7,6.995386224468484e-8,3.278468978032045e-8,4.0516498971133824e-10,2.470518229947184e-8,5.83906406461886e-10,1.28145197397596e-9,0.04031735,21813.652491899626,8.22986614643351e-8,0.015741159722924135,1.605928354481566e-9
2016-01-04T04:00:00.0,18.409030471234775,21393.74733371311,2994.273121744792,109.60011075973507,130.37985443682834,71866.9862139716,10.82884142814836,18.409030427852212,9.204515213926106,4.279621253089413e-8,5.288909892376746e-10,3.224945056327284e-8,5.863494119674664e-10,1.2868134397741e-9,0.03661422,21412.156364184342,10.82884142814836,0.015741159722920478,1.605928105802963e-9
2016-01-04T05:00:00.0,237.62686072927906,20890.71667222765,3078.201337415907,118.82916667090522,30.000000051271154,68872.71309226195,139.78050626843242,237.6268606563351,118.81343032816756,7.235421410805452e-8,8.941794054204813e-10,5.452313447685861e-8,5.897336366782595e-10,1.2942405229299466e-9,0.03296995,21128.34353295693,139.78050626843242,0.01573633994789008,1.6059282219347932e-9
2016-01-04T06:00:00.0,236.14920373414398,20467.08677083333,3082.597170817057,118.09033305909898,30.000000049376663,65794.51175490348,138.91129614324987,236.14920344352478,118.07460172176239,2.9002592045997535e-7,3.584244654031274e-9,2.1855150329458986e-7,5.93275111359577e-10,1.3020127098265746e-9,0.02939277,20703.235974567477,138.91129614324987,0.015731342267919852,1.6059282290903687e-9
2016-01-04T07:00:00.0,10048.199285604185,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000057894024,62711.914584307866,56.130680636155944,95.4221570814651,47.71107854073255,9952.777128522124,122.99999999687334,7499.99999980935,5.963233734860227e-10,1.3087024831804914e-9,0.02522268,29817.117457872526,56.130680636155944,0.01572707997669212,1.6059282924637625e-9
2016-01-04T08:00:00.0,10163.789625318774,19469.88497734917,3100.247643771701,108.52197223239476,90.0000001326361,67082.47711952052,124.12499802059132,211.01249663500525,105.50624831750262,9952.77712868317,122.99999999886361,7499.999999930707,5.986737644410502e-10,1.3138606953453237e-9,0.02449719,29633.674602667947,124.12499802059132,0.015723839861978523,1.6059282532176688e-9
2016-01-04T09:00:00.0,10166.395132016181,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000000564854,71482.22947568244,125.65764900119673,213.61800330203442,106.80900165101721,9952.777128713547,122.99999999923902,7499.9999999535985,6.006519521609578e-10,1.318202063294908e-9,0.02390022,29358.84154158921,125.65764900119673,0.01572112182398564,1.6059282310457013e-9
