Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T05:00:00.0,246.35050899974877,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000006561117,36153.0001796383,144.91206408985994,246.35050895276188,123.17525447638094,4.588447598855049e-8,5.670568599667101e-10,3.4576637802848174e-8,1.1024177630240521e-9,2.4193867423606463e-9,0.03363187,20655.40226220071,144.91206408985994,0.005940111641199457,2.897534230859006e-9
2016-01-03T06:00:00.0,250.49090497166708,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000004783755,32925.94698096129,147.3475911062835,250.4909048806819,125.24545244034096,8.986990085102303e-8,1.1106445629850283e-9,6.77222294503066e-8,1.115271448557113e-9,2.4475956822128623e-9,0.03066598,20296.740929182277,147.3475911062835,0.005936143804739738,2.8975342328926924e-9
2016-01-03T07:00:00.0,7268.979020739985,19897.816588948568,3168.858764851888,129.0492225265503,30.000000040905007,29698.18776086021,47.29923909051488,80.4087064538753,40.20435322693765,7188.570314284979,88.83893783783232,5417.008404745872,1.1306420975344072e-9,2.481328397345405e-9,0.02738356,27166.795609688554,47.29923909051488,0.005931503825293604,2.8975340804349212e-9
2016-01-03T08:00:00.0,10203.157048346715,19705.217771945532,3126.034693671333,128.19588896009657,30.000000082950603,31946.337400759574,147.28230571028965,250.37991970749238,125.18995985374619,9952.777128638081,122.99999999830638,7499.99999989673,1.1401417986028155e-9,2.5021766198543115e-9,0.02575847,29908.374820292243,147.28230571028965,0.005928722882016201,2.8975339703526467e-9
2016-01-03T09:00:00.0,10050.059449869324,19448.686462402344,3069.393465237088,130.91283294465808,149.99999969778835,36320.30270699038,57.22489485599559,97.2823212551925,48.64116062759625,9952.777128612994,122.99999999799635,7499.999999877826,1.138399911628937e-9,2.4983538419631675e-9,0.02671718,29498.74591227167,57.22489485599559,0.005929215696237745,2.89753382526298e-9
2016-01-03T10:00:00.0,10243.219149602704,19543.201338568797,3028.7638547770184,148.22694397820368,190.73425659441713,40750.90924163651,170.84824763781663,290.44202098428826,145.22101049214413,9952.777128617277,122.99999999804928,7499.999999881053,1.1386205210793344e-9,2.4988379956093015e-9,0.02709203,29786.4204881715,170.84824763781663,0.005929171709689499,2.8975337219342283e-9
2016-01-03T11:00:00.0,9952.777129113698,19597.079524129233,2978.65042711046,148.08574983384875,310.7342522781165,45222.14538674594,3.321622093086626e-7,5.646757558247264e-7,2.823378779123632e-7,9952.777128547885,122.9999999971917,7499.999999828761,1.1361142205521407e-9,2.493337621367117e-9,0.02786472,29549.85665324293,3.321622093086626e-7,0.005929215696239195,2.8975335953093838e-9
2016-01-03T12:00:00.0,9952.777127625175,19807.935300971138,2956.8425538465717,138.66036128997806,285.6544319394941,49743.49495946963,1.225541407548226e-7,2.0834203928319838e-7,1.0417101964159919e-7,9952.777127415702,122.99999998319977,7499.999998975595,1.1322377565203235e-9,2.484830260545853e-9,0.028960000000000003,29760.712428596315,1.225541407548226e-7,0.00592921569623876,2.8975335401145133e-9
2016-01-03T13:00:00.0,54.53330159992696,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999995257633,54286.652404604036,32.07841244025639,54.53330114843586,27.26665057421793,4.503645791873123e-7,5.5657674760830085e-9,3.3937606561481757e-7,1.1265123663255302e-9,2.472265211617281e-9,0.03017128,20271.725012076273,32.07841244025639,0.005932744604880304,2.897533546000469e-9
2016-01-03T14:00:00.0,48.06663558818056,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000000637294,51326.548272258355,28.274491128232622,48.06663491799546,24.03331745899773,6.690576408865708e-7,8.268455001481184e-9,5.041740854561697e-7,1.1274576725967986e-9,2.4743397985269687e-9,0.02962212,20305.280159690283,28.274491128232622,0.0059324606800284065,2.897533499536844e-9
2016-01-03T15:00:00.0,9989.43899885566,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000064862387,48384.73117234472,21.565805974108276,36.66187015598407,18.330935077992034,9952.777128698528,122.9999999990534,7499.99999994228,1.1485059439892097e-9,2.520532730521024e-9,0.02689857,30213.4331493141,21.565805974108276,0.005926289741609388,2.897533511561529e-9
2016-01-03T16:00:00.0,9993.916901759558,20574.084457736542,3038.694418063694,143.5758061769274,30.000000028925655,52938.39787680088,24.19986647999344,41.139773015988844,20.569886507994422,9952.777128742397,122.99999999959556,7499.999999975338,1.1717552372034266e-9,2.5715560663727926e-9,0.02595851,30568.0013594961,24.19986647999344,0.005919727600026709,2.897533743141604e-9
2016-01-03T17:00:00.0,10180.793461146865,20824.93504218208,3111.263870374892,117.01408346388077,30.000000087187505,57399.703458717995,134.12725435121453,228.0163323970647,114.00816619853235,9952.777128748618,122.99999999967243,7499.999999980026,1.1819370650364807e-9,2.593901297099769e-9,0.02474864,31005.728503328948,134.12725435121453,0.005916949828155913,2.8975339273981236e-9
2016-01-03T18:00:00.0,10026.426902945374,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999997713386,61788.43958832863,43.32339658631587,73.64977419673698,36.82488709836849,9952.777128747455,122.99999999965807,7499.99999997915,1.1796734444723097e-9,2.588933512865535e-9,0.02483224,30975.194127337734,43.32339658631587,0.005917550787002282,2.897534310844248e-9
2016-01-03T19:00:00.0,10147.470357565944,21029.24421780057,3410.3587608506946,100.3525274848938,189.4799983279975,66029.69426286024,114.5254287120944,194.69322881056047,97.34661440528023,9952.777128754187,122.99999999974126,7499.999999984223,1.1964925306660925e-9,2.625844995536348e-9,0.02115341,31176.714575366514,114.5254287120944,0.005913037814368378,2.8975347170707507e-9
2016-01-03T20:00:00.0,10125.359025353811,20892.331087917748,3573.259228176541,89.29686099370319,309.4799982859392,70119.3355019993,101.5187627047108,172.58189659800834,86.29094829900417,9952.777128754604,122.99999999974641,7499.999999984537,1.1979159321132004e-9,2.6289688191045964e-9,0.02092,31017.690113271554,101.5187627047108,0.005912656175245338,2.8975351681851824e-9
2016-01-03T21:00:00.0,10147.373796005892,21129.765966389976,3676.240683119032,100.30425007502237,429.47999824716373,74046.07627381281,114.46862779703882,194.59666725496598,97.29833362748299,9952.777128749742,122.99999999968632,7499.999999980872,1.1843348259906262e-9,2.5991634683549713e-9,0.02409369,31277.13976239587,114.46862779703882,0.0059162965011810495,2.897535460354252e-9
2016-01-03T22:00:00.0,9952.77712907839,21087.87461276584,3695.0346843126094,109.22600030899048,549.4799980958119,77869.83559068016,1.9545117457194914e-7,3.3226699677231353e-7,1.6613349838615676e-7,9952.777128744947,122.99999999962708,7499.99999997726,1.1755073839006429e-9,2.5797905980350325e-9,0.02578624,31040.65174184423,1.9545117457194914e-7,0.005917550787012038,2.8975355110206197e-9
2016-01-03T23:00:00.0,9952.777128470763,21480.467397460936,3674.80090894911,116.26583307266236,563.2599155033689,81674.80090635028,1.808019733607483e-8,3.073633547132721e-8,1.5368167735663605e-8,9952.777128438891,122.99999999584472,7499.999999746628,1.1360942298566868e-9,2.4932937494111547e-9,0.03295304,31433.2445259317,1.808019733607483e-8,0.005917550787040138,2.89753544465177e-9
2016-01-04T00:00:00.0,7.400076347688732e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999927065,85499.9999971532,3.085778644341389e-8,5.245823695380361e-8,2.6229118476901804e-8,2.0472458635292412e-8,2.530060082286669e-10,1.54271956236992e-8,1.0700678877912955e-9,2.348391098168142e-9,0.043538150000000005,22741.7142840638,3.085778644341389e-8,0.0059435740358913065,2.9004964179445143e-9
2016-01-04T01:00:00.0,5.9023929805421435e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31563799782657,82090.61576052022,2.3491045495347752e-8,3.9934777342091175e-8,1.9967388671045587e-8,1.802588633926828e-8,2.227703877061361e-10,1.3583560225983907e-8,1.063266124061986e-9,2.333463819650586e-9,0.04450088,22699.030094324433,2.3491045495347752e-8,0.005943574035875217,2.9004967584191583e-9
2016-01-04T02:00:00.0,8.418131551332713e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.4115542427978,78555.88662242326,3.627747591621972e-8,6.167170905757352e-8,3.083585452878676e-8,2.1436267866819223e-8,2.6491710941619924e-10,1.615348228147556e-8,1.0733385889343867e-9,2.3555690403686668e-9,0.04159676,22416.557027400806,3.627747591621972e-8,0.0059435740358645475,2.900496691214747e-9
2016-01-04T03:00:00.0,1.0687220653184676e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3099981170828,75043.5093319309,4.84189320877141e-8,8.231218454911397e-8,4.1156092274556986e-8,2.3481980851247447e-8,2.9019876636772367e-10,1.7695046729739248e-8,1.078041131485337e-9,2.365889328633931e-9,0.04031735,21813.652491833218,4.84189320877141e-8,0.005943574035859264,2.9004957771588256e-9
2016-01-04T04:00:00.0,18.50700646987986,21393.74733371311,2994.273121744792,109.60011075973507,130.34066400565115,71866.98621136195,10.886474374084687,18.507006435943968,9.253503217971984,3.2843559423832524e-8,4.058925219426238e-10,2.474954402089169e-8,1.0923351837259592e-9,2.3972593243338436e-9,0.03661422,21412.254340182986,10.886474374084687,0.005943574035856415,2.900495305210242e-9
2016-01-04T05:00:00.0,237.6464561515884,20890.71667222765,3078.201337415907,118.82916667090522,30.000000038328388,68872.71308964721,139.79203299645673,237.64645609397644,118.82322804698822,5.6503797711115274e-8,6.982942578281669e-10,4.2578918160254075e-8,1.1081584342816739e-9,2.4319853273969053e-9,0.03296995,21128.36312837924,139.79203299645673,0.005938622346131845,2.9004955176553334e-9
2016-01-04T06:00:00.0,236.16879924509414,20467.08677083333,3082.597170817057,118.09033305909898,30.000000037454104,65794.51175227921,138.9228229388,236.16879899596003,118.08439949798002,2.4800932832877865e-7,3.0649884941404293e-9,1.8688954232563592e-7,1.1247913751646596e-9,2.4684882920700952e-9,0.02939277,20703.255570078425,138.9228229388,0.005933554781509053,2.90049552724369e-9
2016-01-04T07:00:00.0,10048.218884296672,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000034184296,62711.91458165441,56.14220919571241,95.4417556327111,47.72087781635555,9952.777128662816,122.99999999861205,7499.999999915369,1.1435719343694806e-9,2.50970446027626e-9,0.02522268,29817.137056565007,56.14220919571241,0.00592800245454921,2.9004956482807112e-9
2016-01-04T08:00:00.0,10163.809220518524,19469.88497734917,3100.247643771701,108.52197223239476,90.00000030876663,67082.47711697558,124.13652459581058,211.03209181287798,105.51604590643899,9952.777128704496,122.99999999912716,7499.999999946777,1.149776687932826e-9,2.523321529062955e-9,0.02449719,29633.694197867695,124.13652459581058,0.0059262202884072974,2.900495570583441e-9
2016-01-04T09:00:00.0,10166.414724666267,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000020228165,71482.22947315608,125.66917408589718,213.63759594602521,106.81879797301261,9952.777128719086,122.99999999930748,7499.999999957772,1.1547960999326609e-9,2.534337224976212e-9,0.02390022,29358.86113423929,125.66917408589718,0.005924782243169821,2.9004955228467453e-9
