Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,250.75437267474368,19035.546841227213,2777.3055293782554,125.400583597819,569.9999997751366,43477.85212638241,147.5025721274016,250.75437261658274,125.37718630829137,5.778085861159316e-8,7.140766358244188e-10,4.3541258281976754e-8,3.8007049711595793e-10,8.341098562874905e-10,0.02166984,19286.301213901956,147.5025721274016,0.023396732744451802,8.761337842123129e-10
2016-01-01T19:00:00.0,217.60059533348883,19034.200786132813,2920.092561984592,108.82369442621868,569.9999992190676,40700.54659704941,128.00035016312725,217.60059527731633,108.80029763865817,5.579251883839341e-8,6.895040176557181e-10,4.2042927905836464e-8,3.7997913696861773e-10,8.339093555910497e-10,0.02037701,19251.8013814663,128.00035016312725,0.023397114683389068,8.761337848192004e-10
2016-01-01T20:00:00.0,6.039104931698751e-7,19078.787884521484,2971.398107231988,112.26530543433296,569.99999954688,37780.454035108574,3.2676521489434726e-7,5.555008653203903e-7,2.7775043266019515e-7,4.8030070426981775e-8,5.935728878564582e-10,3.6193468771735254e-8,3.7955742250302534e-10,8.329838530988574e-10,0.02045664,19078.78788512539,3.2676521489434726e-7,0.02339777302352981,8.761337850105008e-10
2016-01-01T21:00:00.0,75.47544746555714,18959.38996893989,3062.2754332139757,112.27711142222088,457.75809216391457,34809.05592791448,44.39732200740663,75.47544741259127,37.73772370629563,5.2586056627948196e-8,6.498774042209109e-10,3.962667098907993e-8,3.798174702693054e-10,8.335545588142593e-10,0.0211219,19034.865416405446,44.39732200740663,0.023397773023499643,8.761337853597183e-10
2016-01-01T22:00:00.0,363.29999995343184,19084.2973695204,3116.363413492839,114.91549992667304,383.24210222166266,31746.780494741844,213.7058822736003,363.2999998651205,181.64999993256026,8.793040183876763e-8,1.0866755365092217e-9,6.626070344568425e-8,3.808931580452745e-10,8.359152834246467e-10,0.02440677,19447.59736947383,213.7058822736003,0.023397773023491428,8.761337855268394e-10
2016-01-01T23:00:00.0,5357.251027507539,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000016601,28630.417081316984,209.0684348740581,355.4163392858988,177.7081696429494,5001.834688221257,61.81447235189217,3769.175143408059,3.827138408295226e-10,8.399109880821721e-10,0.03293,24815.447124377108,209.0684348740581,0.023385894732362727,8.761337843077579e-10
2016-01-02T00:00:00.0,260.58062283927063,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999765488,29514.14085618292,153.28271930213677,260.5806228136325,130.29031140681624,2.526141064681379e-8,3.121895998831122e-10,1.903595121238489e-8,3.7676865979012857e-10,8.268635820351327e-10,0.04455119999999999,20596.074286101535,153.28271930213677,0.023410491127283672,8.761337847574911e-10
2016-01-02T01:00:00.0,4.634509520042639e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999995673874,26528.70340903298,1.8883367804191105e-8,3.2101725267124876e-8,1.6050862633562438e-8,1.387113492873972e-8,1.714244752152869e-10,1.0452711903371152e-8,3.722350045617906e-10,8.169139370622627e-10,0.04543714,20257.040788552746,1.8883367804191105e-8,0.023411180710682114,8.761337841524027e-10
2016-01-02T02:00:00.0,5.2790516175805656e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.8157445600791,23654.620098701696,2.212186332454836e-8,3.7607167651732214e-8,1.8803583825866107e-8,1.4810478889696051e-8,1.830332257883893e-10,1.1160562548072519e-8,3.728696343773912e-10,8.183067075832664e-10,0.04426684,20191.893811766116,2.212186332454836e-8,0.023411180710608378,8.761337837989178e-10
2016-01-02T03:00:00.0,6.299414928316094e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.57882204794043,20827.066912543763,2.7407506469690103e-8,4.6592760998473176e-8,2.3296380499236588e-8,1.602780430384521e-8,1.9807737115636398e-10,1.2077888485144144e-8,3.735839808425475e-10,8.19874425761637e-10,0.04108822,19945.822607756138,2.7407506469690103e-8,0.023411180710604537,8.76133783384205e-10
2016-01-02T04:00:00.0,8.320358700282401e-8,19800.483349202477,2420.2245330132378,115.25794452243382,233.8796218841782,18050.451195597903,3.82748646162974e-8,6.506726984770558e-8,3.253363492385279e-8,1.7761881114206553e-8,2.1950771616607835e-10,1.338461683939502e-8,3.7443604091188e-10,8.217443728040206e-10,0.03705595,19800.48334928568,3.82748646162974e-8,0.023411180710640345,8.761337815842137e-10
2016-01-02T05:00:00.0,48.254778283837105,19593.17001030816,2629.8124731445314,112.79588885413276,118.64508857520815,15630.226662599747,28.385163681783006,48.254778259031106,24.127389129515553,2.4429399800734574e-8,3.019073105538486e-10,1.8408982350844425e-8,3.766028685360035e-10,8.264997334328304e-10,0.03410208,19641.424788591998,28.385163681783006,0.023411180710584345,8.761337821738669e-10
2016-01-02T06:00:00.0,228.527641082541,19355.840943264437,2846.467553168403,114.28722222646076,30.00000003160295,13000.414189475327,134.42802414290173,228.52764104293294,114.26382052146647,3.922921349235019e-8,4.84808731987843e-10,2.9561508048039208e-8,3.788620908570724e-10,8.314578652000886e-10,0.03032045,19584.368584346976,134.42802414290173,0.023401742972606405,8.761337826622947e-10
2016-01-02T07:00:00.0,237.1617604395225,19093.013096923827,2830.455942247179,118.60427771462336,30.000000070066896,10153.946636338196,139.50691787364693,237.16176038519976,118.58088019259988,5.394287992093823e-8,6.666455145561931e-10,4.0649116741231286e-8,3.7988819945548764e-10,8.337097824155898e-10,0.03039342,19330.17485736335,139.50691787364693,0.023397486108848398,8.7613378188574e-10
2016-01-02T08:00:00.0,236.55244491637373,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000003482412,7323.490694133376,139.14849686632598,236.55244467275418,118.27622233637709,2.4323758273131847e-7,3.006017545540495e-9,1.8329375277685944e-7,3.8197298131321417e-10,8.38285083863438e-10,0.02944288,19145.194534827944,139.14849686632598,0.023388921508080352,8.761337803780768e-10
2016-01-02T09:00:00.0,9952.777128904545,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000019720893,4500.0000004842905,1.2011951087916238e-7,2.0420316849457602e-7,1.0210158424728801e-7,9952.777128699958,122.99999999907108,7499.999999943358,3.843063275306264e-10,8.434058893267488e-10,0.02843559,28745.868875798533,1.2011951087916238e-7,0.023373796969314114,8.745517766641478e-10
2016-01-02T10:00:00.0,10191.68344651344,18829.97043070475,2770.8472068956157,122.47652761459352,35.31654047051256,9256.747705710943,140.53312810289785,238.90631777492632,119.45315888746316,9952.777128738127,122.99999999954278,7499.99999997212,3.863140550029538e-10,8.47812085772185e-10,0.02851376000000001,29021.65387721819,140.53312810289785,0.02336866942225998,8.745517759310623e-10
2016-01-02T11:00:00.0,10202.976281909216,18827.84793850369,2737.789326985677,128.12294424692791,155.31654041234674,13985.90049878917,147.17597245205596,250.19915316849514,125.09957658424757,9952.777128740334,122.99999999957006,7499.999999973784,3.8657669347016403e-10,8.483884770885398e-10,0.02966585,29030.824220412906,147.17597245205596,0.023367614868407754,8.745517753942552e-10
2016-01-02T12:00:00.0,10207.473042496023,19104.89445454915,2748.13423699273,130.37133269839816,275.31654036403796,18748.111171778997,149.82112574911613,254.6959137734974,127.3479568867487,9952.77712872214,122.9999999993452,7499.999999960073,3.850700709517455e-10,8.45082014993077e-10,0.02998423,29312.367497045172,149.82112574911613,0.023373658534649563,8.745517752000497e-10
2016-01-02T13:00:00.0,9952.77712892812,19526.35615865072,2752.1481293402776,140.33141597747806,395.31653821024383,23499.97693474806,1.3135151223698936e-7,2.232975708028819e-7,1.1164878540144095e-7,9952.77712870444,122.99999999912646,7499.9999999467345,3.843696793514549e-10,8.435449224234185e-10,0.03027075,29479.133287578843,1.3135151223698936e-7,0.023373796969258967,8.74551775059314e-10
2016-01-02T14:00:00.0,9952.777128998752,19770.780404663084,2730.555506117079,150.18666634877522,378.00849614051805,28247.828805356236,1.701080076183208e-7,2.8918361295114534e-7,1.4459180647557267e-7,9952.777128709185,122.9999999991851,7499.999999950311,3.8452012911959765e-10,8.438751023122451e-10,0.030239999999999996,29723.55753366184,1.701080076183208e-7,0.023373796969260254,8.745517748597286e-10
2016-01-02T15:00:00.0,10263.850900840136,19679.037602810327,2715.365655517578,158.560250354343,350.84520373248864,33017.27329919118,182.98457181991103,311.07377209384873,155.53688604692437,9952.7771287459,122.99999999963885,7499.9999999779775,3.874170401121999e-10,8.502327176232276e-10,0.02797843,29942.88850365046,182.98457181991103,0.02336427645229755,8.74551774724626e-10
2016-01-02T16:00:00.0,10219.679085295753,20132.636504448783,2746.2430229356555,157.31955581665042,470.84520370116115,37801.90764365331,157.0011509258118,266.90195657388006,133.45097828694003,9952.777128721487,122.99999999933713,7499.999999959581,3.8503512847935357e-10,8.450053295864319e-10,0.02534131,30352.315589744536,157.0011509258118,0.023373796969248968,8.745517748170758e-10
2016-01-02T17:00:00.0,10002.662694443596,20399.79457383897,2803.7777547200517,147.96616610209148,569.9999999677568,42555.66462067895,29.344450583367173,49.88556599172419,24.942782995862096,9952.77712845149,122.99999999600043,7499.999999756123,3.827475553173028e-10,8.399849785307089e-10,0.02500829,30402.457268282567,29.344450583367173,0.023383047533920506,8.745517750503358e-10
2016-01-02T18:00:00.0,15.673838040058754,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999999050618,47251.88686571674,9.21990450737304,15.673837662534167,7.836918831267083,3.771428243250585e-7,4.660866689947792e-9,2.841991884114507e-7,3.8176310984606544e-10,8.37824495997159e-10,0.02497782,20431.652205892162,9.21990450737304,0.02338707040914166,8.745517757452304e-10
2016-01-02T19:00:00.0,4.097780093590058,20364.296169433597,3030.150411648221,122.07227711783516,450.00000024355376,44338.37532391552,2.4104587183976136,4.097779821275943,2.0488899106379717,2.719324431480058e-7,3.3606389527704704e-9,2.0491700931527256e-7,3.816718011306083e-10,8.376241081740953e-10,0.02179989,20368.393949527188,2.4104587183976136,0.02338744205516102,8.745517762477682e-10
2016-01-02T20:00:00.0,102.18001272119068,20273.18174540202,3214.932818196615,124.29066644244725,330.00000048177407,41308.22491247393,60.105889475120705,102.1800121077052,51.0900060538526,6.131035066477823e-7,7.576953682570612e-9,4.620093708884519e-7,3.819777015752379e-10,8.382954430391913e-10,0.02012252,20375.361758123214,60.105889475120705,0.023386189107967036,8.745517770445698e-10
2016-01-02T21:00:00.0,363.2999989580173,20368.27550760905,3415.85643778483,108.49611106872558,256.82272628986414,38093.29209474104,213.70588098632675,363.2999976767555,181.64999883837774,1.2808797513658829e-6,1.58295727292542e-8,9.652178493447682e-7,3.8204381361719704e-10,8.384405337690319e-10,0.02336896,20731.57550656707,213.70588098632675,0.023386189107956673,8.745517779209842e-10
2016-01-02T22:00:00.0,9786.681095581578,20494.63629313151,3510.5346877712677,122.2342774772644,330.00000026445576,34677.43565792314,146.27854553744243,248.67352741365212,124.33676370682606,9538.007568167544,117.87412856787131,7187.446863894592,3.822788009380623e-10,8.389562413599225e-10,0.024455300000000003,30281.317388713087,146.27854553744243,0.023384959915382586,8.745517781085871e-10
2016-01-02T23:00:00.0,10216.349149254072,20595.30707038032,3271.858739556207,134.80938834932115,450.0000000218072,38354.34783404818,155.04236503949218,263.5720205671367,131.78601028356834,9952.777128686552,122.99999999890541,7499.999999933256,3.8398584627364895e-10,8.427025551368321e-10,0.03310076,30811.65621963439,155.04236503949218,0.023378030289134294,8.745517769565396e-10
2016-01-03T00:00:00.0,111.870338835745,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999852489,42582.48909442695,65.80608165069869,111.87033880618776,55.93516940309388,2.9180144090034067e-8,3.6061871743288036e-10,2.1988946184931726e-8,3.770959339235491e-10,8.275818239993616e-10,0.04373123,21634.237968094643,65.80608165069869,0.023406408533218858,8.745517775164573e-10
2016-01-03T01:00:00.0,9.233546618365233,21435.347246229383,3289.898114827474,124.64019481870864,498.540103962842,39230.66505711069,5.43149800068411,9.233546601162987,4.616773300581493,1.6828724048401775e-8,2.0797542546882716e-10,1.2681428382245558e-8,3.73523227120186e-10,8.197410945006934e-10,0.04441625,21444.58079284775,5.43149800068411,0.02342153762875423,8.745517772020154e-10
2016-01-03T02:00:00.0,5.630838797403607,21240.139401312936,3192.138865017361,122.8388333829244,378.54010398256844,35940.76694229759,3.312258103423075,5.630838775819227,2.8154193879096137,2.1209092638895523e-8,2.621095962293693e-10,1.5982292453010324e-8,3.752871707107988e-10,8.2361227825747e-10,0.04003208,21245.770240110338,3.312258103423075,0.023414033873493816,8.745517767104649e-10
2016-01-03T03:00:00.0,7.618052389540716e-8,20850.802059868707,2711.969892578125,112.97986095640394,258.54010402167034,32748.628077297908,3.334913456581873e-8,5.669352876189184e-8,2.834676438094592e-8,1.9112390722083373e-8,2.361977997095538e-10,1.4402304860338647e-8,3.74604411431939e-10,8.22113881911818e-10,0.03928538,20850.80205994489,3.334913456581873e-8,0.02340640853325893,8.74551774545725e-10
2016-01-03T04:00:00.0,1.0098908736395438e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.58364950237586,30036.658184735883,4.674258534571918e-8,7.94623950877226e-8,3.97311975438613e-8,2.1151378732272874e-8,2.6139634701030847e-10,1.5938801646970026e-8,3.753135439589079e-10,8.23670157483448e-10,0.03572815,20705.197206589706,4.674258534571918e-8,0.023406408533282307,8.745517761799303e-10
2016-01-03T05:00:00.0,246.31557798725532,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000297440728,26926.695265713264,144.89151644506182,246.3155779566051,123.15778897830255,3.027290004049386e-8,3.7412338855808383e-10,2.2812401741346573e-8,3.773368595982326e-10,8.281105640131515e-10,0.03363187,20655.367331188216,144.89151644506182,0.02340540576676386,8.745517765807457e-10
2016-01-03T06:00:00.0,250.45597421893788,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000007552849,23699.642067020875,147.32704363585103,250.45597418094673,125.22798709047336,3.761285279319363e-8,4.648331650255871e-10,2.8343485672291893e-8,3.782803383546508e-10,8.301811402244015e-10,0.03066598,20296.70599842955,147.32704363585103,0.02340145681447063,8.745517764265402e-10
2016-01-03T07:00:00.0,258.0516613939033,19897.816588948568,3168.858764851888,129.0492225265503,30.000000031090636,20471.882846876768,151.7950948812189,258.0516612980721,129.02583064903604,9.545062316551652e-8,1.1796131368615719e-9,7.19276302964373e-8,3.8059727805134817e-10,8.352659396289957e-10,0.02738356,20155.86825034247,151.7950948812189,0.02339186358016793,8.745517759560688e-10
2016-01-03T08:00:00.0,9963.122155491359,19705.217771945532,3126.034693671333,128.19588896009657,30.000000018334276,17303.02408209852,6.0853098713775555,10.345026781341844,5.172513390670922,9952.777128709633,122.99999999919063,7499.999999950648,3.845857782298789e-10,8.440191770835247e-10,0.02575847,29668.339927436893,6.0853098713775555,0.023375596523075824,8.745517752773497e-10
2016-01-03T09:00:00.0,9968.556056805099,19448.686462402344,3069.393465237088,130.91283294465808,30.000000044622364,21676.98938837955,9.28172239245003,15.778928067165051,7.8894640335825255,9952.777128737547,122.9999999995356,7499.999999971683,3.862502289637935e-10,8.476720119470515e-10,0.02671718,29417.24251920744,9.28172239245003,0.02336891222616681,8.745517748407489e-10
2016-01-03T10:00:00.0,10243.184300540017,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000004530867,26107.59592311587,170.82774811000095,290.40717178700163,145.20358589350082,9952.777128752627,122.99999999972198,7499.999999983047,3.889982299915893e-10,8.537028266505493e-10,0.02709203,29786.385639108816,170.82774811000095,0.023358015831446796,8.745517745332123e-10
2016-01-03T11:00:00.0,10242.901910201488,19597.079524129233,2978.65042711046,148.08574983384875,149.99999997615922,30578.832068323623,170.66163614667082,290.1247814493404,145.0623907246702,9952.777128751759,122.99999999971126,7499.999999982393,3.8874221859786745e-10,8.53140979234226e-10,0.02786472,29839.98143433072,170.66163614667082,0.02335901934802324,8.745517742256069e-10
2016-01-03T12:00:00.0,10224.051130229765,19807.935300971138,2956.8425538465717,138.66036128997806,269.9999998860451,35100.18164119728,159.5729420464211,271.27400147891586,135.63700073945793,9952.77712875046,122.99999999969519,7499.999999981414,3.883933029060695e-10,8.523752422992352e-10,0.028960000000000003,30031.986431200905,159.5729420464211,0.023360396490587614,8.745517740737167e-10
2016-01-03T13:00:00.0,10241.275570405276,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999997317164,39643.33908733385,169.70496567996517,288.4984416559408,144.2492208279704,9952.777128748949,122.99999999967652,7499.999999980275,3.880315401034588e-10,8.515813108533968e-10,0.03017128,30458.467280881625,169.70496567996517,0.02336183685924492,8.745517740578183e-10
2016-01-03T14:00:00.0,9952.777129933054,20257.213524102102,2941.8171004231767,144.0392498694526,509.99999912561776,44183.234954625426,6.970130493828188e-7,1.184922183950792e-6,5.92461091975396e-7,9952.777128747744,122.99999999966164,7499.999999979367,3.877754243466915e-10,8.510192343999725e-10,0.02962212,30209.99065403516,6.970130493828188e-7,0.023362329047154094,8.745517739725286e-10
2016-01-03T15:00:00.0,10151.435902483501,20223.99415045844,2946.3332954915363,141.3368614027235,488.9841121773347,48741.41785418334,116.85810219689883,198.658773734728,99.329386867364,9952.777128748387,122.99999999966958,7499.999999979852,3.8790773670796485e-10,8.513096095947962e-10,0.02689857,30375.430052941945,116.85810219689883,0.02336232904715002,8.745517740105408e-10
2016-01-03T16:00:00.0,9981.863417658624,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999706919,53295.084558673385,17.109581724310146,29.086288931327246,14.543144465663623,9952.777128726912,122.99999999940417,7499.999999963668,3.853542958911862e-10,8.457057803871005e-10,0.02595851,30555.94787539517,17.109581724310146,0.023372506022945966,8.745517744581307e-10
2016-01-03T17:00:00.0,9952.777128645648,20824.93504218208,3111.263870374892,117.01408346388077,563.9907107648553,57756.39014057508,3.865421199881503e-8,6.571216039798555e-8,3.2856080198992774e-8,9952.777128579552,122.99999999758305,7499.999999852625,3.8310828156888914e-10,8.407766351421875e-10,0.02474864,30777.712170827726,3.865421199881503e-8,0.02337250602299405,8.745517748510514e-10
2016-01-03T18:00:00.0,0.6548347227030573,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999998374367,62145.126270054534,0.3851967845225052,0.6548345336882588,0.3274172668441294,1.8863346800339223e-7,2.331200253378192e-9,1.4214635691330438e-7,3.81330518643792e-10,8.368751232142211e-10,0.02483224,20949.422059115066,0.3851967845225052,0.02338884355665413,8.74551775828903e-10
2016-01-03T19:00:00.0,5965.998608612704,21029.24421780057,3410.3587608506946,100.3525274848938,449.99999985801367,58886.38094474537,3.3300077663514824e-8,5.66101320279752e-8,2.83050660139876e-8,5965.998608555712,73.72995691129906,4495.729079957259,3.822996129641798e-10,8.390019158235961e-10,0.02115341,26995.242826413276,3.3300077663514824e-8,0.023374340935850477,8.745517764801688e-10
2016-01-03T20:00:00.0,9952.777128438967,20892.331087917748,3573.259228176541,89.29686099370319,423.40080365366555,59971.75126385365,3.8960339705474947e-8,6.62325774993074e-8,3.31162887496537e-8,9952.777128372352,122.9999999950224,7499.999999696488,3.826750711171012e-10,8.398259033426264e-10,0.02092,30845.108216356715,3.8960339705474947e-8,0.02337434093584871,8.745517772501391e-10
2016-01-03T21:00:00.0,9952.77712853599,21129.765966389976,3676.240683119032,100.30425007502237,457.12731702903534,63898.49203537531,4.056886081222217e-8,6.896706338077768e-8,3.448353169038884e-8,9952.777128466641,122.99999999618765,7499.9999997675395,3.827618988788455e-10,8.400164571804537e-10,0.02409369,31082.543094925968,4.056886081222217e-8,0.023374340935851563,8.74551777872049e-10
2016-01-03T22:00:00.0,10091.97441518311,21087.87461276584,3695.0346843126094,109.22600030899048,479.84644132562,67722.25135202553,81.88075674347694,139.19728646391079,69.59864323195539,9952.777128718813,122.99999999930411,7499.999999957567,3.8490063004833004e-10,8.44710156801848e-10,0.02578624,31179.84902794895,81.88075674347694,0.02337434093584875,8.745517781364325e-10
2016-01-03T23:00:00.0,9952.777128969816,21480.467397460936,3674.80090894911,116.26583307266236,563.2424585888248,71527.21666767221,1.5757708401785796e-7,2.6788104283035853e-7,1.3394052141517926e-7,9952.777128701551,122.99999999909078,7499.999999944559,3.8434558109466635e-10,8.434920359361505e-10,0.03295304,31433.244526430757,1.5757708401785796e-7,0.023374340935898876,8.745517782800029e-10
2016-01-04T00:00:00.0,18.332396697185192,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999901297,75352.41575866938,10.78376274400029,18.33239666480049,9.166198332400246,3.200716520079028e-8,3.955560612640496e-10,2.4119272028295705e-8,3.775377729139021e-10,8.285514921518283e-10,0.043538150000000005,22760.046680686988,10.78376274400029,0.023404559380935802,8.745517775899416e-10
2016-01-04T01:00:00.0,5.1606933116590587e-8,22699.03009426541,3534.729138115777,112.91002734926012,463.499297286908,71943.03152204155,2.0411120692661618e-8,3.469890517752475e-8,1.7349452588762375e-8,1.6534554056653626e-8,2.0433996689109899e-10,1.2459754078725546e-8,3.734738824122087e-10,8.196328016771468e-10,0.04450088,22699.03009431702,2.0411120692661618e-8,0.02340455938095772,8.745517784290708e-10
2016-01-04T02:00:00.0,6.189387240385656e-8,22416.557027316627,3512.3772905137807,108.10749973085191,350.61267451458025,68408.30238393992,2.5448597237311162e-8,4.3262615303428974e-8,2.1631307651714487e-8,1.8256985649610073e-8,2.2562639611507138e-10,1.3757707080187278e-8,3.742714508175154e-10,8.21383160289504e-10,0.04159676,22416.55702737852,2.5448597237311162e-8,0.023404559380941107,8.745517785065702e-10
2016-01-04T03:00:00.0,6.755447931205514e-8,21813.652491726345,3176.523120591905,102.97527772691517,242.52857936495909,64895.925093441605,2.830106626830399e-8,4.8111812656116784e-8,2.4055906328058392e-8,1.9068068555263126e-8,2.356500504282875e-10,1.436890551391997e-8,3.74598100675236e-10,8.221000322065488e-10,0.04031735,21813.6524917939,2.830106626830399e-8,0.023404559380932905,8.745517771025626e-10
2016-01-04T04:00:00.0,1.0895527728488738e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.57670622171497,61719.40197286576,5.0304635360090037e-8,8.551788011215306e-8,4.275894005607653e-8,2.306152038362381e-8,2.850025646595406e-10,1.7378205162167106e-8,3.7587678911051213e-10,8.249062658791908e-10,0.03661422,21393.747333822063,5.0304635360090037e-8,0.023404559380942214,8.745517764022401e-10
2016-01-04T05:00:00.0,237.61153343956275,20890.71667222765,3078.201337415907,118.82916667090522,30.00000006440555,58725.12885114004,139.77149023391198,237.61153339765033,118.80576669882517,4.15337644230228e-8,5.132892013890118e-10,3.129812203591535e-8,3.786489135905281e-10,8.309900223643245e-10,0.03296995,21128.32820566721,139.77149023391198,0.02339992788045351,8.745517768508077e-10
2016-01-04T06:00:00.0,236.13390279170076,20467.08677083333,3082.597170817057,118.09033305909898,30.00000002071849,55646.927513757146,138.9022910858429,236.13389484593293,118.06694742296646,7.945385702815819e-6,9.819193465317942e-8,5.987313088608501e-6,3.8214086879337994e-10,8.386535328828072e-10,0.02939277,20703.220673625034,138.9022910858429,0.023385532204524634,8.745517769274262e-10
2016-01-04T07:00:00.0,9952.777128722293,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000014984092,52564.330348929114,2.7318946587720548e-8,4.644220919912493e-8,2.3221104599562465e-8,9952.777128675467,122.9999999987684,7499.999999924902,3.8387393782008643e-10,8.424569587413563e-10,0.02522268,29721.695300990636,2.7318946587720548e-8,0.023365627085798535,8.745517769655683e-10
2016-01-04T08:00:00.0,10019.18122218134,19469.88497734917,3100.247643771701,108.52197223239476,42.29656012121949,56934.89288425612,39.06123143358086,66.40409343708745,33.20204671854373,9952.777128743865,122.99999999961369,7499.999999976444,3.8707477745521434e-10,8.494815815634779e-10,0.02449719,29489.066199530505,39.06123143358086,0.023365627085772958,8.745517769032121e-10
2016-01-04T09:00:00.0,10166.379865972935,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000023406764,61334.645240462596,125.64866895125827,213.60273721713907,106.80136860856953,9952.777128755406,122.99999999975633,7499.999999985142,3.899730726843458e-10,8.558422347459637e-10,0.02390022,29358.82627554596,125.64866895125827,0.02335417911792599,8.745517769268339e-10
