Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10196.791916246824,19035.546841227213,2777.3055293782554,125.400583597819,77.67477796409021,46577.78745630259,143.53811027774734,244.01478747217044,122.00739373608522,9952.777128774589,122.99999999999339,7499.999999999596,6.473465110067577e-11,1.4206788197488428e-10,0.02166984,29232.338757474037,143.53811027774734,0.3931898585144851,1.5698036919636302e-10
2016-01-01T19:00:00.0,10163.638262855051,19034.200786132813,2920.092561984592,108.82369442621868,197.67477796087016,51300.48192692423,124.0359612237545,210.86113408038264,105.43056704019132,9952.777128774604,122.99999999999356,7499.999999999607,6.495452950877104e-11,1.4255043126184225e-10,0.02037701,29197.839048987866,124.0359612237545,0.3931273835996585,1.569803701648114e-10
2016-01-01T20:00:00.0,10170.5216389935,19078.787884521484,2971.398107231988,112.26530543433296,317.674777958429,55880.38936493955,128.08500601106653,217.7445102188131,108.87225510940655,9952.77712877462,122.99999999999378,7499.99999999962,6.522783160936874e-11,1.4315022518844915e-10,0.02045664,29249.30952351498,128.08500601106653,0.3930503231627099,1.5698037052381781e-10
2016-01-01T21:00:00.0,10170.545059024527,18959.38996893989,3062.2754332139757,112.27711142222088,437.67477795661506,60408.99125770747,128.09878249991826,217.76793024986102,108.88396512493051,9952.7771287746,122.99999999999352,7499.999999999604,6.488783275886318e-11,1.4240405732094805e-10,0.0211219,29129.935027964417,128.09878249991826,0.39314629468514317,1.5698037115848775e-10
2016-01-01T22:00:00.0,9952.777128779864,19084.2973695204,3116.363413492839,114.91549992667304,557.6747779539959,64846.7158244934,3.1347694582554653e-9,5.329108079034291e-9,2.6645540395171454e-9,9952.77712877447,122.99999999999193,7499.999999999507,6.33301730475566e-11,1.389855880427437e-10,0.02440677,29037.07449830026,3.1347694582554653e-9,0.3933749419597116,1.5698037154543705e-10
2016-01-01T23:00:00.0,9952.777128775004,19458.19609686957,2885.451368543838,119.54602791468302,566.152652971939,69230.35241100038,6.364325828313038e-10,1.0819353908132166e-9,5.409676954066083e-10,9952.777128773861,122.9999999999844,7499.999999999048,6.050747731471639e-11,1.3279084693568975e-10,0.03293,29410.973225644575,6.364325828313038e-10,0.39337494195986644,1.5698036998030825e-10
2016-01-02T00:00:00.0,259.8360790455735,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999997411,73844.90104245587,152.84475237621035,259.8360790395576,129.9180395197788,5.958867218432749e-9,7.364182462683461e-11,4.490355160172842e-9,5.703068306786162e-11,1.2516060893618404e-10,0.04455119999999999,20595.329742307837,152.84475237621035,0.39568277731492557,1.569803706752934e-10
2016-01-02T01:00:00.0,7.910927218758333e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999894914,70859.46359528996,4.39197041761902e-8,7.466349709952334e-8,3.733174854976167e-8,4.388942110585485e-9,5.4240125405927996e-11,3.307324719873658e-9,5.6832977474496777e-11,1.247267205251652e-10,0.04543714,20257.04078858551,4.39197041761902e-8,0.3957396184859922,1.569803699380178e-10
2016-01-02T02:00:00.0,363.29999992157246,20191.89381171333,2827.55318617079,110.26033371183608,453.1880734411227,67985.38028495011,213.7058823038681,363.29999991657576,181.64999995828788,4.9398280787419915e-9,6.104817236674539e-11,3.722449534557645e-9,5.691516738806188e-11,1.249070960542112e-10,0.04426684,20555.193811634905,213.7058823038681,0.39573961848580147,1.5698036964057545e-10
2016-01-02T03:00:00.0,1.2188936627349936e-7,19945.822607693142,2776.615716959636,108.72261136796742,524.9734793061216,65157.827098783324,6.902798335998718e-8,1.1734757171197821e-7,5.8673785855989104e-8,4.484945826366369e-9,5.5426573860290405e-11,3.3796691378225852e-9,5.68487351547881e-11,1.2476130262649365e-10,0.04108822,19945.822607815033,6.902798335998718e-8,0.39573961848587125,1.569803693146207e-10
2016-01-02T04:00:00.0,5.733117343024139e-8,19800.483349202477,2420.2245330132378,115.25794452243382,416.64660761536874,62381.21138182735,3.1169548262854046e-8,5.298823204685187e-8,2.6494116023425936e-8,4.2861260541835155e-9,5.2969487595614787e-11,3.2298468046106574e-9,5.681532920600276e-11,1.2468798930343405e-10,0.03705595,19800.483349259808,3.1169548262854046e-8,0.3957396184859391,1.5698036700587947e-10
2016-01-02T05:00:00.0,2.603015904092468e-8,19593.17001030816,2629.8124731445314,112.79588885413276,301.7844027379701,59960.98684881762,1.3012935239390021e-8,2.2121989906963034e-8,1.1060994953481517e-8,3.851438678036443e-9,4.7597464634153175e-11,2.9022844289117787e-9,5.673045592520229e-11,1.245017248062202e-10,0.03410208,19593.170010334194,1.3012935239390021e-8,0.3957396184859014,1.5698036837212614e-10
2016-01-02T06:00:00.0,3.8605293179008394e-8,19355.840943264437,2846.467553168403,114.28722222646076,189.3842535134314,57331.17437567628,2.0259616535501976e-8,3.444134811035336e-8,1.722067405517668e-8,4.107162536747116e-9,5.075779206984687e-11,3.094987321332126e-9,5.6782531907918465e-11,1.2461601173664237e-10,0.03032045,19355.840943303043,2.0259616535501976e-8,0.39573961848591843,1.5698036979854606e-10
2016-01-02T07:00:00.0,145.43153439562604,19093.013096923827,2830.455942247179,118.60427771462336,75.49277092272746,54484.70682251125,85.5479614064152,145.43153439090582,72.71576719545291,4.663354469427715e-9,5.7631412048930344e-11,3.5141104907884354e-9,5.68763163072552e-11,1.2482183274207785e-10,0.03039342,19238.444631319457,85.5479614064152,0.3957396184858159,1.569803696970633e-10
2016-01-02T08:00:00.0,235.8077973516433,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000002209928,51654.250880267864,138.71046902728708,235.80779734638804,117.90389867319402,5.198289058668512e-9,6.424232613102992e-11,3.917215007989629e-9,5.694960428898741e-11,1.2498267192421413e-10,0.02944288,19144.449887263214,138.71046902728708,0.39571258926165437,1.5698036965453536e-10
2016-01-02T09:00:00.0,234.62238018869635,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000008628,48830.76018643797,138.01316481251672,234.62238018127843,117.31119009063922,7.360801873039109e-9,9.096743739656454e-11,5.546794963205154e-9,5.713816873287879e-11,1.253964989967932e-10,0.02843559,19027.714127082683,138.01316481251672,0.39564335899101244,1.5698036912931217e-10
2016-01-02T10:00:00.0,244.16187715792765,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000011002502,46087.50789172537,143.6246336158504,244.16187714694567,122.08093857347284,1.0924676148656045e-8,1.3501107770209514e-10,8.232382786713117e-9,5.728691296464133e-11,1.2572293588342476e-10,0.02851376000000001,19074.132307862677,143.6246336158504,0.3955890695263583,1.5698036931197402e-10
2016-01-02T11:00:00.0,363.2999999579619,18827.84793850369,2737.789326985677,128.12294424692791,30.000000039543696,43316.66068483827,213.7058823186943,363.2999999417803,181.64999997089015,1.6124202568263923e-8,1.992686955847209e-10,1.2150530218580541e-8,5.738497584492044e-11,1.2593814652354922e-10,0.02966585,19191.147938461654,213.7058823186943,0.3955739642640161,1.569803690960957e-10
2016-01-02T12:00:00.0,152.10625805908356,19104.89445454915,2748.13423699273,130.37133269839816,83.9226297279692,40578.87135786503,89.47426943905964,152.1062580464014,76.0531290232007,1.262482760225248e-8,1.5602216094917848e-10,9.51354639934015e-9,5.732842292995616e-11,1.2581403443347267e-10,0.02998423,19257.000712608235,89.47426943905964,0.39557396426401764,1.5698036916382298e-10
2016-01-02T13:00:00.0,279.87175449452553,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000017191795,37830.73712088209,164.63044380870383,279.8717544747965,139.93587723739824,1.9671638941563465e-8,2.43109190380322e-10,1.482373112075134e-8,5.742419904239084e-11,1.260242264899066e-10,0.03027075,19806.227913145245,164.63044380870383,0.39553921937938197,1.5698036918929507e-10
2016-01-02T14:00:00.0,299.58225569504674,19770.780404663084,2730.555506117079,150.18666634877522,30.00000049673444,35078.58899155693,176.22485627932085,299.58225567484544,149.79112783742272,2.0143868886270368e-8,2.489451779089705e-10,1.517958401883966e-8,5.7427528341112195e-11,1.260315330314537e-10,0.030239999999999996,20070.362660358132,176.22485627932085,0.39553801680249084,1.5698036904617628e-10
2016-01-02T15:00:00.0,10023.107044451395,19679.037602810327,2715.365655517578,158.560250354343,30.000000002433026,32348.033485455308,41.370538636978424,70.32991568286332,35.16495784143166,9952.777128768474,122.99999999991782,7499.999999994989,5.8113329443285905e-11,1.2753660501972064e-10,0.02797843,29702.14464726172,41.370538636978424,0.39529251162433576,1.569803689398325e-10
2016-01-02T16:00:00.0,10020.626777958874,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000001064198,37132.667829933,39.91155834431371,67.8496491853333,33.92482459266665,9952.777128773481,122.9999999999797,7499.999999998762,5.974460359627628e-11,1.3111662993520667e-10,0.02534131,30153.263282407654,39.91155834431371,0.39473122429034013,1.569803691394656e-10
2016-01-02T17:00:00.0,10001.92088311565,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000001350514,41886.424806996394,28.908090789114496,49.14375434149464,24.57187717074732,9952.777128774094,122.99999999998727,7499.999999999223,6.109597908307445e-11,1.3408238397725155e-10,0.02500829,30401.715456954622,28.908090789114496,0.3942889335095601,1.5698036951575338e-10
2016-01-02T18:00:00.0,10201.709535663622,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000003503413,46582.64705227586,146.43082758195584,248.93240688932494,124.46620344466247,9952.777128774234,122.999999999989,7499.999999999329,6.168545842410532e-11,1.3537606641817433e-10,0.02497782,30617.68790351573,146.43082758195584,0.3941020866685823,1.5698037024381035e-10
2016-01-02T19:00:00.0,10190.134004997053,20364.296169433597,3030.150411648221,122.07227711783516,149.99999996694763,51169.13551018835,139.62169189565597,237.35687622261514,118.67843811130757,9952.777128774376,122.99999999999076,7499.999999999436,6.253493314035875e-11,1.372403395960996e-10,0.02179989,30554.43017443065,139.62169189565597,0.3938390043222909,1.5698037103222721e-10
2016-01-02T20:00:00.0,10194.570932375951,20273.18174540202,3214.932818196615,124.29066644244725,269.99999996486133,55638.98509853986,142.23164917733993,241.79380360147786,120.89690180073893,9952.777128774409,122.99999999999116,7499.999999999461,6.277931786871645e-11,1.3777667091409482e-10,0.02012252,30467.75267777797,142.23164917733993,0.39376463998446204,1.5698037231760747e-10
2016-01-02T21:00:00.0,10162.981344259957,20368.27550760905,3415.85643778483,108.49611106872558,389.99999996312255,59924.052280343,123.64953852094312,210.2042154856033,105.10210774280165,9952.777128774293,122.99999999998974,7499.999999999373,6.200164198626076e-11,1.360699688062607e-10,0.02336896,30531.256851869006,123.64953852094312,0.3940033207445374,1.5698037377217666e-10
2016-01-02T22:00:00.0,10070.457446937842,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999579173,64008.195842557834,69.22371656679766,117.68031816355602,58.84015908177801,9952.777128774223,122.99999999998887,7499.999999999321,6.163340826280486e-11,1.3526183615591637e-10,0.024455300000000003,30565.093740069347,69.22371656679766,0.3941184368590351,1.5698037448104542e-10
2016-01-02T23:00:00.0,9975.606012477554,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999992787,67997.66115478618,13.428755120400947,22.82888370468161,11.414441852340804,9952.777128772814,122.99999999997146,7499.999999998259,5.910822565929598e-11,1.2972002295416754e-10,0.03310076,30570.913082857875,13.428755120400947,0.39494649689997496,1.5698037272809057e-10
2016-01-03T00:00:00.0,254.04561176008124,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999991697,72225.80241522852,149.43859514913754,254.0456117535338,127.0228058767669,6.490378732332083e-9,8.021043511250553e-11,4.890880189786922e-9,5.707655166608572e-11,1.252612730239339e-10,0.04373123,21776.413241018978,149.43859514913754,0.3956659422949661,1.5698037331536223e-10
2016-01-03T01:00:00.0,8.48893473715688,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999839172,68873.97837789376,4.993491018947611,8.48893473221094,4.24446736610547,4.889031764799937e-9,6.042041324644831e-11,3.68417153941758e-9,5.690916852365681e-11,1.248939308336409e-10,0.04441625,21443.83618096654,4.993491018947611,0.395727477028931,1.569803728697647e-10
2016-01-03T02:00:00.0,363.2999999818515,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000084031,65584.08026307024,213.70588233816906,363.2999999748874,181.6499999874437,6.906989186680908e-9,8.535905697170032e-11,5.204820547054897e-9,5.7105012127834275e-11,1.2532373288819355e-10,0.04003208,21603.43940129479,213.70588233816906,0.3957030828660668,1.5698037217505891e-10
2016-01-03T03:00:00.0,217.1772812915926,20850.802059868707,2711.969892578125,112.97986095640394,509.2068696958736,62391.94139805838,127.75134193301108,217.1772812861188,108.5886406430594,5.4168082837637754e-9,6.694286532114289e-11,4.081882031777005e-9,5.697542300683139e-11,1.2503933416764997e-10,0.03928538,21067.979341160302,127.75134193301108,0.39570308286608175,1.5698036892418493e-10
2016-01-03T04:00:00.0,4.138058920656703e-8,20705.19720648872,3109.9629190402557,115.60705565346612,505.2113524654611,59679.97150548462,2.1532519002604177e-8,3.66052823044271e-8,1.830264115221355e-8,4.718420042956903e-9,5.831193221495597e-11,3.5556056228631685e-9,5.68868591830278e-11,1.2484497033539875e-10,0.03572815,20705.1972065301,2.1532519002604177e-8,0.3957030828662117,1.5698037160202768e-10
2016-01-03T05:00:00.0,5.57093591125688,20409.05175320096,3227.0531987169047,123.18119460635717,389.9999999132254,56570.008586448195,3.2770211213500007,5.570935906295001,2.7854679531475006,4.904966849548228e-9,6.061734475598378e-11,3.696179558291694e-9,5.6911374216616926e-11,1.2489877148886653e-10,0.03363187,20414.62268911222,3.2770211213500007,0.3957266784113972,1.5698037242531765e-10
2016-01-03T06:00:00.0,9.711291261546526,20046.25002421061,3227.7592201741536,125.2513885921902,269.999999938525,53342.955387735274,5.71252426875602,9.711291256885234,4.855645628442617,4.6044258357425805e-9,5.6903150795866024e-11,3.469704316821099e-9,5.686721491100771e-11,1.2480185864681496e-10,0.03066598,20055.96131547216,5.71252426875602,0.39574297869462133,1.5698037243045755e-10
2016-01-03T07:00:00.0,17.307017954628137,19897.816588948568,3168.858764851888,129.0492225265503,149.9999999534858,50115.19616756487,10.18059879376204,17.30701794939547,8.653508974697735,5.175721708750303e-9,6.396343070274643e-11,3.900209189191855e-9,5.6946815694641784e-11,1.2497655202265238e-10,0.02738356,19915.1236069032,10.18059879376204,0.3957136085022167,1.5698037201388267e-10
2016-01-03T08:00:00.0,255.60048860353464,19705.217771945532,3126.034693671333,128.19588896009657,30.000000010224557,46946.33740271717,150.3532285859845,255.60048859617368,127.80024429808684,7.303846321346673e-9,9.026356020052892e-11,5.5038756219834705e-9,5.713462223668029e-11,1.2538871578958058e-10,0.02575847,19960.81826054907,150.3532285859845,0.3956446628712451,1.5698037171359636e-10
2016-01-03T09:00:00.0,261.0344834383665,19448.686462402344,3069.393465237088,130.91283294465808,30.00000001117905,43820.30270905162,153.54969613387703,261.03448342759094,130.51724171379547,1.0718270144325848e-8,1.3246023805160066e-10,8.076843783634185e-9,5.728098192983954e-11,1.2570991952297665e-10,0.02671718,19709.72094584071,153.54969613387703,0.3955912307915766,1.5698037131996127e-10
2016-01-03T10:00:00.0,295.66281182779466,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000011240903,40750.90924382288,173.9193010633551,295.6628118077037,147.83140590385185,2.0033549554450242e-8,2.475818119219391e-10,1.50964519464597e-8,5.742730440652545e-11,1.2603104158040084e-10,0.02709203,19838.864150396592,173.9193010633551,0.39553809262620937,1.5698037103947414e-10
2016-01-03T11:00:00.0,295.38046361351894,19597.079524129233,2978.65042711046,148.08574983384875,30.00000002976298,37722.14538906125,173.75321387261752,295.3804635834498,147.6902317917249,3.0011688392663104e-8,3.708952410503602e-10,2.26155634786805e-8,5.74827761766398e-11,1.2615278096966992e-10,0.02786472,19892.459987742754,173.75321387261752,0.3955180234426294,1.5698037069605502e-10
2016-01-03T12:00:00.0,9983.306919822478,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000011452983,34743.49496197369,17.95870068266702,30.529791160533932,15.264895580266966,9952.777128661886,122.99999999860057,7499.9999999146685,5.762735159951147e-11,1.2647006890995802e-10,0.028960000000000003,29791.242220793614,17.95870068266702,0.3954658694944386,1.5698037054163673e-10
2016-01-03T13:00:00.0,10041.818945023497,20217.191710476345,2960.1041326904297,147.27258327060275,30.00000016983677,39286.65240804207,52.37753901894976,89.0418163322146,44.5209081661073,9952.777128691225,122.99999999896316,7499.999999936777,5.7637163130081284e-11,1.2649160147935146e-10,0.03017128,30259.010655499842,52.37753901894976,0.3954623522671988,1.5698037056188053e-10
2016-01-03T14:00:00.0,9952.777128845515,20257.213524102102,2941.8171004231767,144.0392498694526,50.64378741657164,43826.5482752887,1.2359677657944084e-7,2.1011452018504944e-7,1.0505726009252472e-7,9952.777128635342,122.99999999827251,7499.999999894665,5.762133729714994e-11,1.264568698089583e-10,0.02962212,30209.990652947617,1.2359677657944084e-7,0.39546235226717447,1.56980370436655e-10
2016-01-03T15:00:00.0,9988.660366721413,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000002715996,48384.73117476047,21.107787030266604,35.883237951453225,17.941618975726612,9952.777128769902,122.99999999993545,7499.999999996064,5.825528332648253e-11,1.2784813967976676e-10,0.02689857,30212.654517179853,21.107787030266604,0.3952424254814198,1.5698037046593823e-10
2016-01-03T16:00:00.0,9993.139308106753,20574.084457736542,3038.694418063694,143.5758061769274,30.000000001135774,52938.397879265285,23.742458431282557,40.36217933318034,20.18108966659017,9952.777128773512,122.9999999999801,7499.999999998786,5.978859628871978e-11,1.3121317712487333e-10,0.02595851,30567.223765843293,23.742458431282557,0.3947165104170172,1.5698037109422605e-10
2016-01-03T17:00:00.0,10017.42366008661,20824.93504218208,3111.263870374892,117.01408346388077,30.000000001195964,57399.70346120066,38.02737136023323,64.64653131239649,32.323265656198245,9952.77712877415,122.99999999998799,7499.999999999267,6.132137318122789e-11,1.3457703810127702e-10,0.02474864,30842.35870226869,38.02737136023323,0.39421706407357676,1.5698037159564712e-10
2016-01-03T18:00:00.0,10186.691081597992,20948.767224392363,3258.7453254530164,120.35080609215628,68.70339925757452,61788.43959082533,137.59644283738137,233.91395282354833,116.95697641177416,9952.777128774382,122.99999999999082,7499.99999999944,6.256549310310602e-11,1.3730740706471057e-10,0.02483224,31135.458305990356,137.59644283738137,0.3938296788479804,1.5698037263752164e-10
2016-01-03T19:00:00.0,10146.694780461732,21029.24421780057,3410.3587608506946,100.3525274848938,188.70339925603295,66029.69426537205,114.06920687484312,193.9176516872333,96.95882584361665,9952.777128774434,122.99999999999147,7499.99999999948,6.298784689911096e-11,1.382343126434424e-10,0.02115341,31175.9389982623,114.06920687484312,0.39370164012764935,1.5698037374294533e-10
2016-01-03T20:00:00.0,10124.583389277082,20892.331087917748,3573.259228176541,89.29686099370319,308.7033992548768,70119.33550452112,101.06250617799675,171.80626050259448,85.90313025129724,9952.777128774424,122.99999999999135,7499.999999999472,6.289134659012872e-11,1.3802253125165414e-10,0.02092,31016.914477194827,101.06250617799675,0.3937307411868987,1.5698037497254518e-10
2016-01-03T21:00:00.0,10146.597602136053,21129.765966389976,3676.240683119032,100.30425007502237,428.7033992536407,74046.07627634435,114.0120431539435,193.82047336170393,96.91023668085197,9952.777128774287,122.99999999998967,7499.99999999937,6.196926579540847e-11,1.35998915409315e-10,0.02409369,31276.363568526027,114.0120431539435,0.3940133912491173,1.5698037577595034e-10
2016-01-03T22:00:00.0,9952.777128776906,21087.87461276584,3695.0346843126094,109.22600030899048,548.703399250707,77869.83559322498,1.8421051005144907e-9,3.131578670874634e-9,1.565789335437317e-9,9952.777128773714,122.99999999998259,7499.999999998938,6.014365955223648e-11,1.3199240563630004e-10,0.02578624,31040.65174154275,1.8421051005144907e-9,0.39421706407359225,1.5698037593309874e-10
2016-01-03T23:00:00.0,9952.77712877446,21480.467397460936,3674.80090894911,116.26583307266236,562.8716160073385,81674.8009089116,9.691591360601649e-10,1.64757053130228e-9,8.2378526565114e-10,9952.777128772752,122.99999999997068,7499.999999998212,5.912092952565182e-11,1.2974790309803763e-10,0.03295304,31433.244526235394,9.691591360601649e-10,0.3942170640736759,1.5698037579535362e-10
2016-01-04T00:00:00.0,230.58955525282963,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999995443,85499.99999996099,135.64091482798204,230.58955520756948,115.29477760378474,4.5202506117207085e-8,5.586288309764175e-10,3.406273359612301e-8,5.7641602576447546e-11,1.26501344371785e-10,0.043538150000000005,22972.30383924263,135.64091482798204,0.3955279694719706,1.5761466250703618e-10
2016-01-04T01:00:00.0,225.02894455386036,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999779648,82090.61576334169,132.36996737136062,225.02894453131302,112.51447226565651,2.248978027116254e-8,2.779367946816901e-10,1.6947365529371346e-8,5.756629307033118e-11,1.2633606871424128e-10,0.04450088,22924.059038819272,132.36996737136062,0.3955550770456442,1.5761466347713364e-10
2016-01-04T02:00:00.0,215.42384711430097,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999716819,78555.88662524315,126.71991005766525,215.4238470980309,107.71192354901545,1.6212571146300444e-8,2.00360786260304e-10,1.2217121113433168e-8,5.750785488732425e-11,1.2620781917948525e-10,0.04159676,22631.980874430927,126.71991005766525,0.39557617022163594,1.5761466331726e-10
2016-01-04T03:00:00.0,2.022024148868482e-7,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999602662,75043.50933474186,1.1148528576352852e-7,1.8952498579799847e-7,9.476249289899924e-8,1.2619980271965011e-8,1.559622558977899e-10,9.509893652304261e-9,5.7448816884705286e-11,1.2607825326933521e-10,0.04031735,21813.652491928548,1.1148528576352852e-7,0.39559120436454315,1.5761466085411063e-10
2016-01-04T04:00:00.0,4.1278977648992036e-8,21393.74733371311,2994.273121744792,109.60011075973507,467.4203135326345,71866.98621415976,1.867046675967931e-8,3.1739793491454824e-8,1.5869896745727412e-8,9.481821764342235e-9,1.1717976419287362e-10,7.1451075727361965e-9,5.73623931949806e-11,1.2588858621555677e-10,0.03661422,21393.74733375439,1.867046675967931e-8,0.395591204364569,1.5761465958544646e-10
2016-01-04T05:00:00.0,6.287221221597578e-8,20890.71667222765,3078.201337415907,118.82916667090522,358.2157939932507,68872.7130924224,3.063569574625637e-8,5.2080682768635826e-8,2.6040341384317913e-8,1.073412653944286e-8,1.3265619708636632e-10,8.088792505266238e-9,5.74029078970979e-11,1.259775005422857e-10,0.03296995,20890.716672290524,3.063569574625637e-8,0.3955912043648964,1.5761466016869967e-10
2016-01-04T06:00:00.0,36.48747528430274,20467.08677083333,3082.597170817057,118.09033305909898,239.78221855288936,65794.51175501487,21.463220747484634,36.48747527072388,18.24373763536194,1.3521390712725783e-8,1.6710221038275683e-10,1.0189159169680294e-8,5.746625650470497e-11,1.2611652658715921e-10,0.02939277,20503.574246117638,21.463220747484634,0.3955912043645429,1.576146602005998e-10
2016-01-04T07:00:00.0,5.7126923484037306e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33121433368325,62711.91458420829,2.740630267238931e-8,4.6590714543061825e-8,2.3295357271530913e-8,1.0478813511400621e-8,1.2950094684385834e-10,7.89639919779624e-9,5.73954295748568e-11,1.2596108847574244e-10,0.02522268,19768.918172325466,2.740630267238931e-8,0.39559120436457146,1.5761466052915262e-10
2016-01-04T08:00:00.0,363.2999999785079,19469.88497734917,3100.247643771701,108.52197223239476,30.000000018632004,59582.47711961686,213.7058823203411,363.29999994457984,181.64999997228992,3.387042954466e-8,4.185829522845843e-10,2.5523350749060017e-8,5.761487965412512e-11,1.2644269774420647e-10,0.02449719,19833.184977327677,213.7058823203411,0.3955591451842475,1.5761466032361571e-10
2016-01-04T09:00:00.0,10165.635632409012,19192.446409573025,3082.8031947157124,109.82472281350029,103.52358690413094,56482.22947587096,125.21088451500981,212.85850367551666,106.42925183775833,9952.777128733438,122.99999999948484,7499.999999968587,5.7800541551820793e-11,1.268501548343519e-10,0.02390022,29358.082041982037,125.21088451500981,0.3954709694805002,1.5761466019590906e-10
