Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,9952.777129272434,19078.787884521484,2971.398107231988,112.26530543433296,308.49564930850437,33629.06505154728,2.9661626548593817e-7,5.042476513260949e-7,2.5212382566304745e-7,9952.77712876771,122.99999999990837,7499.999999994412,4.764671680841881e-10,1.0456638021423608e-9,0.02045664,29031.56501379392,2.9661626548593817e-7,0.02338359352308144,1.0989194832249199e-9
2016-01-01T21:00:00.0,9952.777129641916,18959.38996893989,3062.2754332139757,112.27711142222088,319.2537277197267,38157.666944311844,5.139322717591479e-7,8.736848619905515e-7,4.3684243099527574e-7,9952.777128767755,122.99999999990894,7499.999999994447,4.766575080810852e-10,1.046081525876937e-9,0.0211219,28912.167098581805,5.139322717591479e-7,0.02338359352308161,1.098919488677835e-9
2016-01-01T22:00:00.0,10176.561363522409,19084.2973695204,3116.363413492839,114.91549992667304,330.000000327782,42595.391511094465,131.6377851494175,223.78423475400976,111.89211737700488,9952.777128767922,122.99999999991101,7499.999999994573,4.773893455682361e-10,1.0476876301809157e-9,0.02440677,29260.858733042805,131.6377851494175,0.02338230634900112,1.098919491990987e-9
2016-01-01T23:00:00.0,10185.822424449894,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000843854,46979.02809759835,137.0854680478405,233.04529568132884,116.52264784066442,9952.777128768086,122.99999999991302,7499.999999994696,4.782322011915888e-10,1.0495373769731571e-9,0.03293,29644.018521319464,137.0854680478405,0.023379987227123648,1.0989194784470816e-9
2016-01-02T00:00:00.0,260.5804250063941,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999975097,51593.57672905135,153.2826029346381,260.5804249888848,130.2902124944424,1.7074057621449653e-8,2.1100734601667558e-10,1.2866301586382656e-8,4.352443906786252e-10,9.551955200777447e-10,0.04455119999999999,20596.07408826866,153.2826029346381,0.02350940566323216,1.0989194844107602e-9
2016-01-02T01:00:00.0,5.749990998725977e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999995904092,48608.139281895594,2.6433759353088503e-8,4.493739090025045e-8,2.2468695450125226e-8,1.213168065165686e-8,1.499276735374297e-10,9.141931313257908e-9,4.30838435352458e-10,9.45526127710262e-10,0.04543714,20257.0407885639,2.6433759353088503e-8,0.023510170614775953,1.0989194780102724e-9
2016-01-02T02:00:00.0,6.186425747741429e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.8158435794017,45734.05597156335,2.8835698755359535e-8,4.902068788411121e-8,2.4510343942055604e-8,1.2412384858851369e-8,1.533967171056919e-10,9.353458360103165e-9,4.3118473445171404e-10,9.462861222220823e-10,0.04426684,20191.893811775197,2.8835698755359535e-8,0.023510170614698515,1.0989194754120236e-9
2016-01-02T03:00:00.0,7.81119521506788e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.57902006284496,42906.50278540396,3.7921083118838765e-8,6.44658413020259e-8,3.223292065101295e-8,1.3214015515035626e-8,1.6330355711978136e-10,9.957533970718375e-9,4.320953336172749e-10,9.482845402652743e-10,0.04108822,19945.822607771253,3.7921083118838765e-8,0.02351017061469447,1.0989194725711024e-9
2016-01-02T04:00:00.0,1.57468943236428e-7,19800.483349202477,2420.2245330132378,115.25794452243382,233.87991889788867,40129.88706845633,8.362040160744664e-8,1.4215468273265928e-7,7.107734136632964e-8,1.4880576918860325e-8,1.83899522448673e-10,1.1213385515162986e-8,4.336835849083935e-10,9.51770146399494e-10,0.03705595,19800.483349359944,8.362040160744664e-8,0.023510170614732092,1.0989194526274114e-9
2016-01-02T05:00:00.0,48.25378821833328,19593.17001030816,2629.8124731445314,112.79588885413276,118.64548461733128,37709.66253545635,28.38458129486987,48.25378820127878,24.12689410063939,1.6619485930184544e-8,2.053895855361403e-10,1.252375521561831e-8,4.3501009940747146e-10,9.54681340050633e-10,0.03410208,19641.423798526495,28.38458129486987,0.023510170614673268,1.0989194643867673e-9
2016-01-02T06:00:00.0,228.5274422486833,19355.840943264437,2846.467553168403,114.28722222646076,30.00000003465779,35079.8500623264,134.42790719208702,228.52744222654795,114.26372111327397,2.1697592559986173e-8,2.6814665397885245e-10,1.635040573041783e-8,4.377596885870383e-10,9.607156401418565e-10,0.03032045,19584.368385513117,134.42790719208702,0.023501130631445544,1.098919476669214e-9
2016-01-02T07:00:00.0,237.1615651570249,19093.013096923827,2830.455942247179,118.60427771462336,30.00000005236931,32233.38250917641,139.5068030172934,237.16156512939878,118.58078256469939,2.718654379460937e-8,3.3598108783819295e-10,2.0486651697450788e-8,4.395957606171406e-10,9.6474511832757e-10,0.03039342,19330.17466208085,139.5068030172934,0.023495148015975152,1.0989194757663183e-9
2016-01-02T08:00:00.0,236.5522446039824,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000050796643,29402.92656695178,139.14837915691393,236.5522445667537,118.27612228337685,3.678719866418714e-8,4.546294342925655e-10,2.7721306969058868e-8,4.415060973912075e-10,9.689375793161732e-10,0.02944288,19145.19433451555,139.14837915691393,0.02348898019136723,1.09891947537015e-9
2016-01-02T09:00:00.0,235.36670531865425,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000038823515,26579.43587314748,138.4510030881461,235.36670524984837,117.68335262492418,6.836185165130647e-8,8.448403540354893e-10,5.151465573387129e-8,4.4402987191402263e-10,9.744763023175671e-10,0.02843559,19028.458452212642,138.4510030881461,0.02348091022109684,1.0989194708053183e-9
2016-01-02T10:00:00.0,363.2999998578443,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000127463895,23836.18357848264,213.70588218771874,363.29999971912184,181.64999985956092,1.382768880366927e-7,1.7088755237309693e-9,1.0419972705676641e-7,4.455121683149146e-10,9.777293778583035e-10,0.02851376000000001,19193.270430562592,213.70588218771874,0.023478452219453147,1.0989194723445087e-9
2016-01-02T11:00:00.0,363.300000014965,18827.84793850369,2737.789326985677,128.12294424692791,89.19695082635961,21065.3363716933,213.70588224808364,363.2999998217422,181.6499999108711,1.9277691538619492e-7,2.3824064666280868e-9,1.4526868698951747e-7,4.4591833752440403e-10,9.786207644392837e-10,0.02966585,19191.147938518658,213.70588224808364,0.02347845221944912,1.0989194704378053e-9
2016-01-02T12:00:00.0,363.29999957131406,19104.89445454915,2748.13423699273,130.37133269839816,142.7474849449046,18327.547044854975,213.70588203472673,363.2999994590354,181.6499997295177,1.1183343973856824e-7,1.3820778773468595e-9,8.427304130163777e-8,4.4517302345958384e-10,9.769850841846637e-10,0.02998423,19468.194454120465,213.70588203472673,0.023478452219447294,1.0989194709683118e-9
2016-01-02T13:00:00.0,192.51661411338827,19526.35615865072,2752.1481293402776,140.33141597747806,194.04963042962555,15579.412807948593,113.2450670707882,192.51661402033992,96.25830701016996,9.260356379759528e-8,1.1444281530401356e-9,6.97822044536668e-8,4.448053383508106e-10,9.761781555344128e-10,0.03027075,19718.87277276411,113.2450670707882,0.023478452219451332,1.0989194711182383e-9
2016-01-02T14:00:00.0,60.32636941646948,19770.780404663084,2730.555506117079,150.18666634877522,149.99999991568137,12827.264678680174,35.486099618698034,60.32636935178666,30.16318467589333,6.423905780399019e-8,7.938893846066872e-10,4.84078893052858e-8,4.4376046009611896e-10,9.738850460784772e-10,0.030239999999999996,19831.106774079555,35.486099618698034,0.02348176661784018,1.0989194697857065e-9
2016-01-02T15:00:00.0,10023.850733917037,19679.037602810327,2715.365655517578,158.560250354343,30.000000010209774,10096.709172613575,41.808003040471796,71.07360516880205,35.53680258440102,9952.77712874778,122.99999999966208,7499.9999999793945,4.547108625730743e-10,9.97917005164101e-10,0.02797843,29702.888336727367,41.808003040471796,0.023447765444183727,1.0989194687022414e-9
2016-01-02T16:00:00.0,10021.369461494238,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000537474,14881.34351707749,40.34843101557045,68.59233272646976,34.29616636323488,9952.777128767293,122.99999999990322,7499.999999994098,4.747929118640763e-10,1.0419894479745344e-9,0.02534131,30154.005965943023,40.34843101557045,0.023389473360504315,1.0989194703498098e-9
2016-01-02T17:00:00.0,10242.662710601368,20399.79457383897,2803.7777547200517,147.96616610209148,30.0000000252226,19635.100494138074,170.5209304896592,289.88558183242066,144.94279091621033,9952.777128768466,122.99999999991772,7499.999999994982,4.800529060419364e-10,1.0535331300573595e-9,0.02500829,30642.457284440337,170.5209304896592,0.02337503092370747,1.0989194735485454e-9
2016-01-02T18:00:00.0,9952.777129527512,20415.978367852105,2913.5115420871307,127.86030556784736,149.9999998701829,24331.322739415158,4.463369672332929e-7,7.587728442965979e-7,3.7938642214829895e-7,9952.77712876826,122.99999999991519,7499.999999994828,4.789998206494715e-10,1.0512220090626158e-9,0.02497782,30368.75549737962,4.463369672332929e-7,0.0233770517214624,1.0989194797962074e-9
2016-01-02T19:00:00.0,10080.548787803871,20364.296169433597,3030.150411648221,122.07227711783516,145.1630717333585,28917.811197325005,75.159799432393,127.7716590350681,63.88582951753405,9952.777128768323,122.99999999991596,7499.999999994875,4.793063195689727e-10,1.051894657351913e-9,0.02179989,30444.844957237467,75.159799432393,0.023377051721456106,1.0989194865725107e-9
2016-01-02T20:00:00.0,10195.311710076066,20273.18174540202,3214.932818196615,124.29066644244725,210.0000011846953,33387.66078567381,142.6674007689166,242.53458130715822,121.26729065357911,9952.777128768428,122.99999999991726,7499.999999994954,4.798489870270913e-10,1.0530856055547804e-9,0.02012252,30468.49345547809,142.6674007689166,0.023375576562097256,1.0989194976448013e-9
2016-01-02T21:00:00.0,10163.722596647522,20368.27550760905,3415.85643778483,108.49611106872558,330.0000009723074,37672.7279674743,124.08556934040008,210.94546787868015,105.47273393934007,9952.77712876836,122.99999999991643,7499.999999994903,4.794971960749311e-10,1.052313558519359e-9,0.02336896,30531.99810425657,124.08556934040008,0.023376529514713158,1.0989195101833829e-9
2016-01-02T22:00:00.0,10191.1989304918,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000003723536,41756.87152968653,140.24811866055288,238.42180172293988,119.21090086146994,9952.77712876838,122.99999999991668,7499.999999994919,4.796087171440942e-10,1.052558304753751e-9,0.024455300000000003,30685.835223623308,140.24811866055288,0.023376233138549668,1.0989195162812078e-9
2016-01-02T23:00:00.0,9976.349091042175,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999896143,45746.33684191233,13.865860162715004,23.571962276615505,11.785981138307752,9952.77712876509,122.99999999987601,7499.999999992439,4.6849296278607e-10,1.028163461322192e-9,0.03310076,30571.656161422496,13.865860162715004,0.02340721846918861,1.0989195011062594e-9
2016-01-03T00:00:00.0,111.86971764261025,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999969461,49974.47810235068,65.80571625016685,111.86971762528364,55.93485881264182,1.6891497040178705e-8,2.0875119668209383e-10,1.272873150500572e-8,4.351214907391714e-10,9.5492580156075e-10,0.04373123,21634.237346901507,65.80571625016685,0.023509809880892865,1.0989195061499485e-9
2016-01-03T01:00:00.0,9.233344871862352,21435.347246229383,3289.898114827474,124.64019481870864,498.5398967852858,46622.65406502551,5.431379328711038,9.233344858808763,4.616672429404382,1.2622244982801776e-8,1.5599024400897916e-10,9.511600244449948e-9,4.313440422375087e-10,9.466357420829318e-10,0.04441625,21444.580591101247,5.431379328711038,0.023522414022354898,1.0989195022684225e-9
2016-01-03T02:00:00.0,5.630636974278814,21240.139401312936,3192.138865017361,122.8388333829244,378.5398968101308,43332.7559502096,3.3121393876811496,5.630636959057954,2.815318479528977,1.4787291050798398e-8,1.8274666213409372e-10,1.1143089154517909e-8,4.335683191160903e-10,9.515171819253178e-10,0.04003208,21245.770038287214,3.3121393876811496,0.023514963986748103,1.0989194962403223e-9
2016-01-03T03:00:00.0,1.207413967863745e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5398968709261,40140.61708520542,6.225088555801975e-8,1.0582650544863356e-7,5.291325272431678e-8,1.4481553066992651e-8,1.7896824214924523e-10,1.0912697692027148e-8,4.333382707482902e-10,9.5101231345365e-10,0.03928538,20850.802059989448,6.225088555801975e-8,0.023509809880934953,1.0989194681524699e-9
2016-01-03T04:00:00.0,3.268647139618772e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.58354577749404,37428.64719264026,1.8265602843337794e-7,3.1051524833674247e-7,1.5525762416837124e-7,1.5914956308587053e-8,1.9668275503694711e-10,1.1992850916887019e-8,4.345093165476877e-10,9.535823125744802e-10,0.03572815,20705.197206815585,1.8265602843337794e-7,0.02350980988095952,1.0989194912403041e-9
2016-01-03T05:00:00.0,246.31537654034975,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000089367564,34318.684273614046,144.89139795378944,246.31537652144203,123.15768826072102,1.847152550286716e-8,2.2827775679653673e-10,1.391937541442297e-8,4.3618375675442533e-10,9.572570705228138e-10,0.03363187,20655.36712974131,144.89139795378944,0.023506304035420807,1.0989194983235725e-9
2016-01-03T06:00:00.0,250.4557776237227,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000047996608,31091.631074913115,147.3269280003239,250.45577760055062,125.22788880027531,2.2733888298013317e-8,2.809535694887776e-10,1.713131521273034e-8,4.3817291095313813e-10,9.616225057128958e-10,0.03066598,20296.70580183433,147.3269280003239,0.023499776383156278,1.0989194983402691e-9
2016-01-03T07:00:00.0,258.0514646692868,19897.816588948568,3168.858764851888,129.0492225265503,30.000000032744172,27863.871854758152,151.79497919674978,258.0514646344746,129.0257323172373,3.437110473590225e-8,4.247704764023253e-10,2.5900638805019834e-8,4.4112451062837587e-10,9.681001418346483e-10,0.02738356,20155.868053617854,151.79497919674978,0.023490208101917744,1.09891949471215e-9
2016-01-03T08:00:00.0,256.3448172287705,19705.217771945532,3126.034693671333,128.19588896009657,30.000000031959576,24695.013089934233,150.79106891532663,256.3448171560553,128.17240857802764,7.227107733519866e-8,8.931519712753215e-10,5.4460486053373255e-8,4.4418986287645874e-10,9.74827421490714e-10,0.02575847,19961.562589174304,150.79106891532663,0.023480404959594976,1.0989194920838778e-9
2016-01-03T09:00:00.0,261.778716545846,19448.686462402344,3069.393465237088,130.91283294465808,30.000000055747233,21568.978396319435,153.9874801952896,261.7787163319923,130.88935816599616,2.1340772476872732e-7,2.637369430353547e-9,1.608152091678992e-7,4.459683428314266e-10,9.78730507025911e-10,0.02671718,19710.46517894819,153.9874801952896,0.02347478485580079,1.0989194886428197e-9
2016-01-03T10:00:00.0,10003.18407675152,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000006458229,18499.58493124524,29.65114615463892,50.40694846288616,25.20347423144308,9952.777128288188,122.99999999398227,7499.999999633064,4.4750910823556725e-10,9.821118997400852e-10,0.02709203,29546.385415320317,29.65114615463892,0.02346993362338296,1.0989194861189378e-9
2016-01-03T11:00:00.0,10124.543388299102,19597.079524129233,2978.65042711046,148.08574983384875,30.00000024542691,22970.821076103366,101.03897632251906,171.7662597482824,85.8831298741412,9952.777128550371,122.99999999722243,7499.999999830636,4.479202973836808e-10,9.830143031727183e-10,0.02786472,29721.622912428335,101.03897632251906,0.023468657039983843,1.0989194831227664e-9
2016-01-03T12:00:00.0,10224.05091468078,19807.935300971138,2956.8425538465717,138.66036128997806,90.82084893998203,27492.170648825624,159.57281534359797,271.2737860841165,135.63689304205826,9952.777128596215,122.99999999778899,7499.999999865182,4.4817905997327596e-10,9.83582188415213e-10,0.028960000000000003,30031.986215651916,159.57281534359797,0.023467858016970756,1.0989194818111863e-9
2016-01-03T13:00:00.0,6993.506245914217,20217.191710476345,2960.1041326904297,147.27258327060275,210.82084854786845,32035.328094846318,1.3757253462721875e-7,2.3387330886627187e-7,1.1693665443313593e-7,6993.506245679897,86.42826590898366,5270.016213962418,4.4706136504661895e-10,9.811292741224136e-10,0.03017128,27210.697956390562,1.3757253462721875e-7,0.0234686570399856,1.0989194819896067e-9
2016-01-03T14:00:00.0,48.03155075270947,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999999602254,34345.24017612038,28.25385324435846,48.03155051540938,24.01577525770469,2.3685408572662007e-7,2.9271279932658997e-9,1.7848341422353045e-7,4.4600641584850636e-10,9.788140627847657e-10,0.02962212,20305.245074854814,28.25385324435846,0.023474661003355785,1.0989194809291793e-9
2016-01-03T15:00:00.0,9989.403964726776,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000012409142,31403.42307587777,21.54519763192057,36.626835974264964,18.313417987132482,9952.777128752055,122.99999999971493,7499.999999982617,4.561526225242938e-10,1.0010811186505153e-9,0.02689857,30213.398115185213,21.54519763192057,0.023443409155288274,1.0989194811102996e-9
2016-01-03T16:00:00.0,9993.881964505848,20574.084457736542,3038.694418063694,143.5758061769274,30.00000000568895,35957.08978037095,24.179315139984745,41.104835737974064,20.552417868987032,9952.7771287674,122.99999999990455,7499.999999994179,4.752026015355789e-10,1.0428885606276147e-9,0.02595851,30567.966422242393,24.179315139984745,0.023388336575684135,1.098919486514814e-9
2016-01-03T17:00:00.0,10180.758547636151,20824.93504218208,3111.263870374892,117.01408346388077,30.000000034227593,40418.39536230358,134.1067169806665,227.98141886713304,113.99070943356652,9952.777128768537,122.99999999991861,7499.999999995037,4.804417409717925e-10,1.0543864745024635e-9,0.02474864,31005.69358981823,134.1067169806665,0.023373970291313172,1.0989194908254631e-9
2016-01-03T18:00:00.0,10026.322132213632,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999997412277,44807.13149192588,43.2617667323469,73.54500344498973,36.772501722494866,9952.777128768164,122.99999999991401,7499.999999994756,4.785235853730892e-10,1.0501768541743608e-9,0.02483224,30975.089356605997,43.2617667323469,0.023379182980619372,1.0989194998032613e-9
2016-01-03T19:00:00.0,10147.435433394267,21029.24421780057,3410.3587608506946,100.3525274848938,189.44507478735494,49048.38616646977,114.50488507372033,194.65830462532455,97.32915231266227,9952.77712876846,122.99999999991766,7499.999999994979,4.800257358126942e-10,1.0534735017616076e-9,0.02115341,31176.679651194838,114.50488507372033,0.023375095661380952,1.0989195093299658e-9
2016-01-03T20:00:00.0,10125.324102775088,20892.331087917748,3573.259228176541,89.29686099370319,309.4450747107058,53138.02740561621,101.49822000356909,172.54697400606744,86.27348700303372,9952.777128768541,122.99999999991864,7499.999999995039,4.804526506170463e-10,1.0544104170149811e-9,0.02092,31017.65519069284,101.49822000356909,0.023373931098692135,1.0989195199269245e-9
2016-01-03T21:00:00.0,10147.33887919974,21129.765966389976,3676.240683119032,100.30425007502237,429.4450746510509,57064.76817743686,114.44808848869214,194.5617504307766,97.2808752153883,9952.777128768483,122.99999999991793,7499.999999994995,4.801394145155249e-10,1.053722983179399e-9,0.02409369,31277.104845589714,114.44808848869214,0.02337478842312487,1.0989195268314317e-9
2016-01-03T22:00:00.0,9952.777129616625,21087.87461276584,3695.0346843126094,109.22600030899048,549.4450745797549,60888.52749431497,4.98846020564793e-7,8.48038234960148e-7,4.24019117480074e-7,9952.777128768108,122.9999999999133,7499.999999994713,4.782544526944604e-10,1.0495862105395697e-9,0.02578624,31040.651742382463,4.98846020564793e-7,0.023379182980635443,1.098919528123358e-9
2016-01-03T23:00:00.0,9952.77712878383,21480.467397460936,3674.80090894911,116.26583307266236,563.2424538776775,64693.492809999225,1.1294299087704666e-8,1.9200308449097933e-8,9.600154224548966e-9,9952.777128764163,122.99999999986454,7499.99999999174,4.668896791795328e-10,1.0246448649860264e-9,0.03295304,31433.244526244765,1.1294299087704666e-8,0.023379182980681704,1.098919526777325e-9
2016-01-04T00:00:00.0,18.331416676141096,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999974605,68518.69190104399,10.783186267548968,18.331416654833244,9.165708327416622,2.0870527086760758e-8,2.579254813462803e-10,1.5727163496724408e-8,4.373237291887867e-10,9.597588754527206e-10,0.043538150000000005,22760.04570066594,10.783186267548968,0.023502554210618778,1.0989195094035675e-9
2016-01-04T01:00:00.0,6.781971709234331e-8,22699.03009426541,3534.729138115777,112.91002734926012,463.4989052839467,65109.30766440812,3.090423258338081e-8,5.253719539174737e-8,2.6268597695873687e-8,1.4848808649743965e-8,1.8350691875115673e-10,1.1189446265314434e-8,4.33713050851972e-10,9.518348129130755e-10,0.04450088,22699.03009433323,3.090423258338081e-8,0.0235025542106418,1.0989195175517291e-9
2016-01-04T02:00:00.0,7.31552667137139e-8,22416.557027316627,3512.3772905137807,108.10749973085191,350.61238051534446,61574.57852630559,3.382406629819114e-8,5.750091270692494e-8,2.875045635346247e-8,1.5220331509954925e-8,1.880983319029523e-10,1.1469410481887334e-8,4.340224968340331e-10,9.52513928881256e-10,0.04159676,22416.557027389783,3.382406629819114e-8,0.023502554210624353,1.098919516104977e-9
2016-01-04T03:00:00.0,8.017669294521399e-8,21813.652491726345,3176.523120591905,102.97527772691517,242.52838336764975,58062.201235805325,3.7703447812884315e-8,6.409586128190333e-8,3.2047930640951665e-8,1.5646471821571095e-8,1.9336472716636552e-10,1.179053214429058e-8,4.3435984173957385e-10,9.532542723512572e-10,0.04031735,21813.652491806522,3.7703447812884315e-8,0.023502554210615745,1.0989194949313859e-9
2016-01-04T04:00:00.0,1.4102008594029135e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.57660822718742,54885.67811522727,7.227776153376663e-8,1.2287219460740326e-7,6.143609730370163e-8,1.7712120653090376e-8,2.1889275848762352e-10,1.3347119419977042e-8,4.357706797976931e-10,9.563505240699054e-10,0.03661422,21393.74733385413,7.227776153376663e-8,0.023502554210625515,1.0989194840220904e-9
2016-01-04T05:00:00.0,237.61133566981425,20890.71667222765,3078.201337415907,118.82916667090522,30.000000083318085,51891.40499349788,139.7713739093045,237.61133564581763,118.80566782290882,2.3558117183324094e-8,2.9113968654751475e-10,1.7752419911433825e-8,4.384760399537737e-10,9.62287758314914e-10,0.03296995,21128.328007897468,139.7713739093045,0.02349879377507826,1.0989194889966917e-9
2016-01-04T06:00:00.0,236.1336899048425,20467.08677083333,3082.597170817057,118.09033305909898,30.000000029385767,48813.20365610178,138.90217050925585,236.13368986573496,118.06684493286748,3.866576929741118e-8,4.778454859429648e-10,2.9136919874571023e-8,4.417702178935881e-10,9.695172231347674e-10,0.02939277,20703.220460738172,138.90217050925585,0.023488131985916486,1.0989194892483796e-9
2016-01-04T07:00:00.0,221.40665250934825,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000035618374,45730.60648531593,130.23920730823494,221.4066524239994,110.7033262119997,8.49043455663687e-8,1.0492784445529512e-9,6.39803929605458e-8,4.4452678434882834e-10,9.755668356863194e-10,0.02522268,19990.324824777686,130.23920730823494,0.023479335822956086,1.0989194920457125e-9
2016-01-04T08:00:00.0,10163.774133533683,19469.88497734917,3100.247643771701,108.52197223239476,30.000000041649738,42601.16902078238,124.1158853706982,210.99700513018692,105.49850256509346,9952.77712840305,122.99999999540178,7499.99999971962,4.476392643489701e-10,9.823975427928062e-10,0.02449719,29633.659110882854,124.1158853706982,0.023469534443165633,1.098919490215448e-9
2016-01-04T09:00:00.0,10166.37965055616,19192.446409573025,3082.8031947157124,109.82472281350029,149.99999990417524,47000.92137673238,125.64854226301652,213.6025218471281,106.80126092356404,9952.777128708583,122.99999999917767,7499.999999949858,4.50107234452118e-10,9.878137963659703e-10,0.02390022,29358.826060129188,125.64854226301652,0.023461859319852348,1.0989194891486167e-9
