Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T09:00:00.0,2781.9180314852374,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000514024634,17820.656194692987,213.70588145849297,363.29999847943805,181.64999923971902,2418.618033001621,29.890151684307945,1822.5702246529233,4.178023509487251e-9,9.16916891868334e-9,0.02843559,21575.009778379223,213.70588145849297,0.006892254102395531,9.95773851172244e-9
2016-01-02T10:00:00.0,10191.716400479778,18829.97043070475,2770.8472068956157,122.47652761459352,123.84021024480361,16899.97412464661,140.55251448907086,238.93927463142043,119.46963731571022,9952.777125844168,122.9999999637782,7499.999997791353,4.1891868821469455e-9,9.193668266134717e-9,0.02851376000000001,29021.68683118453,140.55251448907086,0.0068899512241588105,9.957738622521787e-9
2016-01-02T11:00:00.0,4153.604462569882,18827.84793850369,2737.789326985677,128.12294424692791,243.84020986092318,21629.126915561497,213.7058815056167,363.2999985595484,181.6499992797742,3790.3044640061544,46.841946025785525,2856.216221084483,4.178696683381028e-9,9.170646278762735e-9,0.02966585,22981.452401073577,213.7058815056167,0.006892254102375932,9.957738417999806e-9
2016-01-02T12:00:00.0,112.29667113422194,19104.89445454915,2748.13423699273,130.37133269839816,344.21610317365645,21747.553809679433,66.05686450885834,112.29666966505918,56.14833483252959,1.464996286085598e-6,1.810495109626803e-8,1.1039604326992701e-6,4.166465597535983e-9,9.143803707887423e-9,0.02998423,19217.19112568337,66.05686450885834,0.00689225410243288,9.957738467264221e-9
2016-01-02T13:00:00.0,40.649049281970896,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999975799965,18999.419573809762,23.91120493990388,40.649048397836594,20.324524198918297,8.799749527783391e-7,1.0875047013642542e-8,6.631126227830818e-7,4.159348210116464e-9,9.128183755687276e-9,0.03027075,19567.005207932692,23.91120493990388,0.0068929822844256295,9.957738461744796e-9
2016-01-02T14:00:00.0,60.35955094197951,19770.780404663084,2730.555506117079,150.18666634877522,149.9999987945974,16247.271445151686,35.505617565037895,60.35954986056442,30.17977493028221,1.0772545377624683e-6,1.3313099090875606e-8,8.117743348094881e-7,4.160557733322764e-9,9.130838198048465e-9,0.030239999999999996,19831.139955605064,35.505617565037895,0.006892861221420744,9.957738292546259e-9
2016-01-02T15:00:00.0,10023.88385350169,19679.037602810327,2715.365655517578,158.560250354343,30.00000025063337,13516.71593986547,41.82748568079009,71.10672565734315,35.553362828671574,9952.777127840145,122.9999999884452,7499.999999295438,4.2013811045774485e-9,9.220429935867639e-9,0.02797843,29702.92145631202,41.82748568079009,0.006888727006372132,9.957738120086076e-9
2016-01-02T16:00:00.0,10261.402462690554,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000144041333,18301.350283662512,181.54431436585367,308.6253344219512,154.3126672109756,9952.777128264388,122.99999999368815,7499.99999961513,4.214967247433949e-9,9.250246340328202e-9,0.02534131,30394.03896713934,181.54431436585367,0.006887390012121462,9.957738272634685e-9
2016-01-02T17:00:00.0,9952.777134095813,20399.79457383897,2803.7777547200517,147.96616610209148,150.00000021843857,23055.107260361194,3.553198885049013e-6,6.040438104583322e-6,3.020219052291661e-6,9952.777128051172,122.99999999105313,7499.999999454459,4.204568539044675e-9,9.227425139456339e-9,0.02500829,30352.571707934785,3.553198885049013e-6,0.006888113238321732,9.95773859760503e-9
2016-01-02T18:00:00.0,9952.777129877662,20415.978367852105,2913.5115420871307,127.86030556784736,125.04072524085805,27751.329505114787,1.201819478243452e-6,2.0430931130138683e-6,1.0215465565069342e-6,9952.777127830372,122.99999998832442,7499.999999288074,4.19886924741873e-9,9.214917366937475e-9,0.02497782,30368.755497729766,1.201819478243452e-6,0.006888113238310887,9.957739251407037e-9
2016-01-02T19:00:00.0,10190.907910568001,20364.296169433597,3030.150411648221,122.07227711783516,120.18730879611698,32337.817962334902,140.0769306673484,238.13078213449228,119.06539106724614,9952.777128429276,122.99999999572589,7499.9999997393825,4.232042537915944e-9,9.287720093745213e-9,0.02179989,30555.204080001597,140.0769306673484,0.006885690119034256,9.957739964405782e-9
2016-01-02T20:00:00.0,10195.344693563691,20273.18174540202,3214.932818196615,124.29066644244725,240.18730843137283,36807.66755044531,142.6868029623877,242.5675650360591,121.28378251802955,9952.77712852338,122.99999999688886,7499.999999810296,4.251986008673849e-9,9.331488409502369e-9,0.02012252,30468.526438965713,142.6868029623877,0.006883726041546557,9.957741135594598e-9
2016-01-02T21:00:00.0,10163.755574459485,20368.27550760905,3415.85643778483,108.49611106872558,360.1873082298739,41092.73473207828,124.10496832684493,210.97844615563636,105.48922307781818,9952.777128299631,122.99999999412368,7499.999999641687,4.217615886334936e-9,9.256059093040722e-9,0.02336896,30532.031082068534,124.10496832684493,0.00688711308933724,9.95774246364043e-9
2016-01-02T22:00:00.0,10130.85729190494,20494.63629313151,3510.5346877712677,122.2342774772644,480.1873073461773,45176.87829395435,104.75303755001966,178.0801638350334,89.0400819175167,9952.7771280657,122.99999999123268,7499.999999465407,4.2075440745586555e-9,9.233955305619662e-9,0.024455300000000003,30625.493585036453,104.75303755001966,0.006888113238285032,9.957743110512716e-9
2016-01-02T23:00:00.0,269.60498462663065,20595.30707038032,3271.858739556207,134.80938834932115,569.9999998909004,49166.34360566768,158.59116721292023,269.6049842619644,134.8024921309822,3.605382198150702e-7,4.455661014355625e-9,2.716866472168064e-7,4.128058284461959e-9,9.059514296760654e-9,0.03310076,20864.912055006953,158.59116721292023,0.006896214517016111,9.957741531131787e-9
2016-01-03T00:00:00.0,14.823120632093353,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999891534,45894.48486640218,8.7194826710728,14.823120540823759,7.411560270411879,8.728559323510514e-8,1.0787067598326915e-9,6.577480242882265e-8,3.9839999431435035e-9,8.74336115336765e-9,0.04373123,21537.19074989099,8.7194826710728,0.0069116836747468244,9.957742060728258e-9
2016-01-03T01:00:00.0,9.26656052154657,21435.347246229383,3289.898114827474,124.64019481870864,450.00000001230296,42542.660829146706,5.450917906646623,9.266560441299259,4.633280220649629,7.629000525659026e-8,9.428193282285865e-10,5.7488983428572344e-8,3.957305980772992e-9,8.6847780818439e-9,0.04441625,21444.613806750927,5.450917906646623,0.006914682789639491,9.957741647268064e-9
2016-01-03T02:00:00.0,5.66384940177153,21240.139401312936,3192.138865017361,122.8388333829244,330.00000009796474,39252.76271439536,3.3316760571060082,5.663849297080214,2.831924648540107,1.0068235244688215e-7,1.2442687292939091e-9,7.58700444691408e-8,4.008963716078158e-9,8.79814711863705e-9,0.04003208,21245.803250714707,3.3316760571060082,0.0069089270153236855,9.957741004121916e-9
2016-01-03T03:00:00.0,5.265099514127724e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000029185492,36060.62384947263,2.4730115203963023e-7,4.204119584673714e-7,2.102059792336857e-7,1.0208580804808657e-7,1.2616131384688174e-9,7.692763039444008e-8,4.012184897314444e-9,8.805216383519387e-9,0.03928538,20850.802060395217,2.4730115203963023e-7,0.006904363698238688,9.957738014208625e-9
2016-01-03T04:00:00.0,97.14621540086279,20705.19720648872,3109.9629190402557,115.60705565346612,97.02704391061249,33348.65395699019,57.14483250703206,97.14621526195451,48.573107630977255,1.3485739583622336e-7,1.6666162090476623e-9,1.0162293957607695e-7,4.050874312895969e-9,8.890124902111154e-9,0.03572815,20802.343421889578,57.14483250703206,0.006904363698117629,9.957740460382933e-9
2016-01-03T05:00:00.0,246.348587608875,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000253488366,30238.691038070403,144.91093377799476,246.34858742259107,123.17429371129553,1.8220038205653237e-7,2.2516978631180838e-9,1.3729865019012705e-7,4.083553529906473e-9,8.961843325958988e-9,0.03363187,20655.400340809836,144.91093377799476,0.006900876450852908,9.957741202099946e-9
2016-01-03T06:00:00.0,250.488983060685,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000237129186,27011.637839509716,147.34646045021807,250.48898276537074,125.24449138268537,2.911952734861516e-7,3.5986959393719095e-9,2.1943267922999446e-7,4.11898431788104e-9,9.03960039915955e-9,0.03066598,20296.739007271295,147.34646045021807,0.006897149155118026,9.95774119091559e-9
2016-01-03T07:00:00.0,258.0846622841577,19897.816588948568,3168.858764851888,129.0492225265503,30.000000180378894,23783.878619573992,151.81450622169118,258.08466057687497,129.04233028843748,1.7031160966909207e-6,2.1047721372895255e-8,1.283397644688735e-6,4.166619349415214e-9,9.144141134651307e-9,0.02738356,20155.901251232724,151.81450622169118,0.0068922488142140964,9.957740789115308e-9
2016-01-03T08:00:00.0,9978.966781323947,19705.217771945532,3126.034693671333,128.19588896009657,30.000000212127183,20615.019856024606,15.40567838024147,26.189653246410497,13.094826623205249,9952.777128073329,122.99999999132696,7499.999999471155,4.207822809871894e-9,9.234567023376846e-9,0.02575847,29684.18455326948,15.40567838024147,0.00688808339659245,9.957740461375047e-9
2016-01-03T09:00:00.0,9952.777372771543,19448.686462402344,3069.393465237088,130.91283294465808,37.90582594995944,24988.985161843622,0.00014390209560154361,0.00024463356252262414,0.00012231678126131207,9952.777128133774,122.99999999207397,7499.9999995167045,4.2077239401860604e-9,9.234350042106088e-9,0.02671718,29401.46383517389,0.00014390209560154361,0.006888083396478014,9.957740082954951e-9
2016-01-03T10:00:00.0,10243.217240695858,19543.201338568797,3028.7638547770184,148.22694397820368,30.000003397553037,29419.59169614243,170.8471249188945,290.44011236212066,145.22005618106033,9952.777128329517,122.99999999449302,7499.999999664208,4.220186519802627e-9,9.261700653563241e-9,0.02709203,29786.418579264653,170.8471249188945,0.006886870989784406,9.95773981399732e-9
2016-01-03T11:00:00.0,10001.115961936044,19597.079524129233,2978.65042711046,148.08574983384875,150.00000246589246,33890.82784104884,28.434608083223672,48.338833741480244,24.169416870740122,9952.777128190353,122.9999999927732,7499.999999559341,4.2104613201099104e-9,9.240357547535246e-9,0.02786472,29598.195486065273,28.434608083223672,0.006887820431875907,9.957739491821788e-9
2016-01-03T12:00:00.0,9952.777129006556,19807.935300971138,2956.8425538465717,138.66036128997806,149.09055731598934,38412.17741351692,7.602819049233173e-7,1.2924792383696394e-6,6.462396191848197e-7,9952.77712770988,122.99999998683533,7499.999999197275,4.196831666499115e-9,9.210445653555535e-9,0.028960000000000003,29760.712429977695,7.602819049233173e-7,0.0068878204318719456,9.957739350782411e-9
2016-01-03T13:00:00.0,9952.777118713522,20217.191710476345,2960.1041326904297,147.27258327060275,133.43708447951803,42955.334858886796,3.6318207540110246e-7,6.174095281818741e-7,3.0870476409093706e-7,9952.777118091932,122.99999986797327,7499.9999919495895,4.181998330724233e-9,9.177892136075654e-9,0.03017128,30169.96882918987,3.6318207540110246e-7,0.006887820431866917,9.957739368593675e-9
2016-01-03T14:00:00.0,9952.77712652667,20257.213524102102,2941.8171004231767,144.0392498694526,109.17138920602535,47495.23071816509,4.2812705725537877e-7,7.278159973341439e-7,3.6390799866707193e-7,9952.777125794668,122.99999996316646,7499.999997754052,4.186233594603418e-9,9.187186925785493e-9,0.02962212,30209.990650628773,4.2812705725537877e-7,0.0068878204318570365,9.957739255571435e-9
2016-01-03T15:00:00.0,10229.43707296763,20223.99415045844,2946.3332954915363,141.3368614027235,88.13902748407932,52053.413615515106,162.74114393427703,276.65994468827097,138.32997234413548,9952.777128275144,122.99999999382108,7499.999999623235,4.215734521937487e-9,9.251930215374373e-9,0.02689857,30453.431223426072,162.74114393427703,0.0068873138347838635,9.957739286968537e-9
2016-01-03T16:00:00.0,9952.777334537082,20574.084457736542,3038.694418063694,143.5758061769274,208.13902573314604,56607.08031966601,0.00012137915612990496,0.00020634456542083842,0.00010317228271041921,9952.777128188305,122.99999999274789,7499.999999557797,4.210355621998322e-9,9.240125580472988e-9,0.02595851,30526.86179227362,0.00012137915612990496,0.006887820431840906,9.957739870788934e-9
2016-01-03T17:00:00.0,9952.777145891028,20824.93504218208,3111.263870374892,117.01408346388077,187.57021054168146,61068.38590117931,1.042074262037522e-5,1.7715262454637873e-5,8.857631227318936e-6,9952.777128171556,122.9999999925409,7499.999999545176,4.2095176096953494e-9,9.238286462922681e-9,0.02474864,30777.71218807311,1.042074262037522e-5,0.006887820431832892,9.957740341864111e-9
2016-01-03T18:00:00.0,9952.777129159174,20948.767224392363,3258.7453254530164,120.35080609215628,193.56302374840268,65457.122030368795,8.170786121634834e-7,1.3890336406779218e-6,6.945168203389609e-7,9952.777127765943,122.99999998752817,7499.999999239522,4.1977506185192576e-9,9.212462402930382e-9,0.02483224,30901.54435355154,8.170786121634834e-7,0.006887820431830467,9.957741312942108e-9
2016-01-03T19:00:00.0,10147.468413672013,21029.24421780057,3410.3587608506946,100.3525274848938,196.2191061587237,69698.37670417447,114.52428539997827,194.69128517996305,97.34564258998152,9952.777128487807,122.99999999644923,7499.999999783489,4.2428872890671e-9,9.311520188445551e-9,0.02115341,31176.712631472583,114.52428539997827,0.006884621978848141,9.95774234899546e-9
2016-01-03T20:00:00.0,10125.357081747137,20892.331087917748,3573.259228176541,89.29686099370319,316.2191058822431,73788.01794312653,101.51761954995551,172.57995323492437,86.28997661746219,9952.777128507965,122.99999999669836,7499.99999979868,4.247742205668535e-9,9.322174879665836e-9,0.02092,31017.688169664885,101.51761954995551,0.006884139363394668,9.957743510022701e-9
2016-01-03T21:00:00.0,10147.371848808225,21129.765966389976,3676.240683119032,100.30425007502237,436.2191056420648,77714.75871476796,114.46748267578963,194.59472054884236,97.29736027442118,9952.777128255168,122.9999999935742,7499.999999608182,4.214337125839561e-9,9.248863463634202e-9,0.02409369,31277.1378151982,114.46748267578963,0.006887444408885542,9.957744302973137e-9
2016-01-03T22:00:00.0,9952.777146332333,21087.87461276584,3695.0346843126094,109.22600030899048,556.2191032794468,81538.51803127631,1.0714264711789304e-5,1.8214250010041815e-5,9.107125005020908e-6,9952.777128113874,122.99999999182803,7499.999999501709,4.2094356762363465e-9,9.238106650213639e-9,0.02578624,31040.651759098175,1.0714264711789304e-5,0.006887820431892255,9.957744569170314e-9
2016-01-03T23:00:00.0,232.51787486861616,21480.467397460936,3674.80090894911,116.26583307266236,569.9999998898413,85343.48334648462,136.7752202793734,232.51787447493479,116.25893723746739,3.895497159697449e-7,4.814195519936798e-9,2.9354850731321935e-7,4.131673378052572e-9,9.067448049099266e-9,0.03295304,21712.985272329555,136.7752202793734,0.006895843332836677,9.957747970569736e-9
2016-01-04T00:00:00.0,3.7489843654654345e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999027934,81668.68243784808,1.660263361150752e-7,2.822447713956278e-7,1.411223856978139e-7,8.866533118288895e-8,1.095758057714843e-9,6.681451571431969e-8,3.988333968026704e-9,8.752872685833086e-9,0.043538150000000005,22741.714284364698,1.660263361150752e-7,0.006904938501758857,9.957746256275914e-9
2016-01-04T01:00:00.0,2.5825543412088965e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3165993881149,78259.29820127996,1.0540084129740977e-7,1.791814302055966e-7,8.95907151027983e-8,7.511776475259968e-8,9.283323583984297e-10,5.660563160966034e-8,3.9562391626933794e-9,8.682436822835841e-9,0.04450088,22699.030094523663,1.0540084129740977e-7,0.006904938501684071,9.957747184911247e-9
2016-01-04T02:00:00.0,3.736601194526092e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4134770678756,74724.56906323943,1.6534549591051486e-7,2.8108734304787524e-7,1.4054367152393762e-7,8.858460537325166e-8,1.094760419120417e-9,6.675368409270835e-8,3.9881710314822706e-9,8.752515102230325e-9,0.04159676,22416.557027690287,1.6534549591051486e-7,0.0069049385016344365,9.957747072244457e-9
2016-01-04T03:00:00.0,4.7390853162773856e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31288241716166,71212.1917728111,2.1988899653206205e-7,3.7381129410450546e-7,1.8690564705225273e-7,9.60949838184501e-8,1.187576377601856e-9,7.241319375621073e-8,4.002253704782976e-9,8.78342120173589e-9,0.04031735,21813.65249220025,2.1988899653206205e-7,0.0069049385016098485,9.957744855572628e-9
2016-01-04T04:00:00.0,18.497392455854953,21393.74733371311,2994.273121744792,109.60011075973507,130.3445098168416,68035.66865231036,10.880819013244917,18.497392322516358,9.248696161258179,1.292930785734215e-7,1.5978503747011979e-9,9.742990089641449e-8,4.045516687098914e-9,8.878366955841886e-9,0.03661422,21412.244726168963,10.880819013244917,0.006904938501596618,9.957743718990255e-9
2016-01-04T05:00:00.0,237.64453482116772,20890.71667222765,3078.201337415907,118.82916667090522,30.000000158464246,65041.39553068183,139.79090270704955,237.64453460198425,118.82226730099212,2.1508552845729962e-7,2.6581043318814577e-9,1.620795324317962e-7,4.0979550650475215e-9,8.993449205652288e-9,0.03296995,21128.361207048813,139.79090270704955,0.006899357609568152,9.95774426410474e-9
2016-01-04T06:00:00.0,236.16688010118688,20467.08677083333,3082.597170817057,118.09033305909898,30.00000014881876,61963.19419344695,138.92169369796383,236.16687928653852,118.08343964326926,8.104932160323185e-7,1.0016366716758178e-8,6.107540680950108e-7,4.1551445019329684e-9,9.118958218700278e-9,0.02939277,20703.25365093452,138.92169369796383,0.006893418553093317,9.957744304140706e-9
2016-01-04T07:00:00.0,10048.216964056166,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000161558685,58880.597023259725,56.14107996698074,95.43983594386725,47.719917971933626,9952.77712810809,122.99999999175654,7499.99999949735,4.209175411569231e-9,9.237535468483587e-9,0.02522268,29817.135136324505,56.14107996698074,0.006887947745703285,9.957744584799183e-9
2016-01-04T08:00:00.0,10163.80730174703,19469.88497734917,3100.247643771701,108.52197223239476,90.00000053015489,63251.15955817666,124.13539605154797,211.03017328763156,105.51508664381578,9952.777128455162,122.9999999960458,7499.999999758889,4.2363474421310356e-9,9.297167717445103e-9,0.02449719,29633.692279096198,124.13539605154797,0.00688526328383078,9.957744411458404e-9
2016-01-04T09:00:00.0,10166.412808011124,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000020090454,67650.9119141831,125.66804673996008,213.63567945793213,106.81783972896606,9952.777128548933,122.99999999720464,7499.999999829551,4.260325103007979e-9,9.349789542658953e-9,0.02390022,29358.85921758415,125.66804673996008,0.006882911821468659,9.957744320092586e-9
