Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,9952.777129385138,19034.200786132813,2920.092561984592,108.82369442621868,294.23772854834283,29049.157614252697,3.6137567172037144e-7,6.143386419246314e-7,3.071693209623157e-7,9952.777128770489,122.99999999994273,7499.9999999965075,3.1047377282706646e-10,6.813715771124664e-10,0.02037701,28986.97791551795,3.6137567172037144e-7,0.04279406392742953,7.106879036496113e-10
2016-01-01T20:00:00.0,9952.777128974778,19078.787884521484,2971.398107231988,112.26530543433296,308.4568284931635,33629.06505226601,1.2002917332873877e-7,2.0404959465885588e-7,1.0202479732942794e-7,9952.777128770418,122.99999999994185,7499.999999996454,3.1015876464569835e-10,6.806802542371469e-10,0.02045664,29031.565013496263,1.2002917332873877e-7,0.0427940639274299,7.106879036494575e-10
2016-01-01T21:00:00.0,9952.777129188626,18959.38996893989,3062.2754332139757,112.27711142222088,319.2343172247247,38157.666945031866,2.4578788694982425e-7,4.1783940781470123e-7,2.0891970390735062e-7,9952.777128770475,122.99999999994255,7499.999999996496,3.1039945700798604e-10,6.812084822191678e-10,0.0211219,28912.167098128513,2.4578788694982425e-7,0.0427940639274301,7.106879036494931e-10
2016-01-01T22:00:00.0,10176.522552985867,19084.2973695204,3116.363413492839,114.91549992667304,330.0000000752983,42595.39151181578,131.61495542050747,223.74542421486268,111.87271210743134,9952.777128770693,122.99999999994525,7499.99999999666,3.1144404129892933e-10,6.835009465367365e-10,0.02440677,29260.819922506267,131.61495542050747,0.042787759721794376,7.106879036495476e-10
2016-01-01T23:00:00.0,10185.783639490377,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000157513,46979.028098320996,137.06265336412932,233.00651071901981,116.50325535950991,9952.777128771044,122.99999999994958,7499.999999996925,3.134225750297017e-10,6.878430738482678e-10,0.03293,29643.979736359946,137.06265336412932,0.042772537795570456,7.106879036491134e-10
2016-01-02T00:00:00.0,260.5414107231976,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999983157,51593.57672977549,153.25965335822457,260.54141070898174,130.27070535449087,1.3931461546788681e-8,1.7217001326200647e-10,1.0498171540366248e-8,2.8440461690587594e-10,6.241597175654565e-10,0.04455119999999999,20596.03507398546,153.25965335822457,0.0430169285932594,7.106879036503202e-10
2016-01-02T01:00:00.0,6.378826879418481e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999741538,48608.139282616634,3.1979514682387904e-8,5.436517496005943e-8,2.7182587480029714e-8,9.141710818508508e-9,1.129765507785392e-10,6.888814071862146e-9,2.8138301561688163e-10,6.175284545864935e-10,0.04543714,20257.04078857019,3.1979514682387904e-8,0.04303145116823943,7.106879036501598e-10
2016-01-02T02:00:00.0,6.756858322379808e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.8353652483773,45734.05597228143,3.4144780967972154e-8,5.804612764555266e-8,2.902306382277633e-8,9.24097949339034e-9,1.1420334877195195e-10,6.9636188275580445e-9,2.814760848550848e-10,6.17732706085864e-10,0.04426684,20191.893811780898,3.4144780967972154e-8,0.04303145116814748,7.106879036500713e-10
2016-01-02T03:00:00.0,7.956438352783439e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.6180630168449,42906.50278611893,4.1051395278088975e-8,6.978737197275126e-8,3.489368598637563e-8,9.495305642975692e-9,1.1734640281548683e-10,7.155268464358953e-9,2.817059121074343e-10,6.18237089293408e-10,0.04108822,19945.822607772705,4.1051395278088975e-8,0.04303145116814266,7.106879036499066e-10
2016-01-02T04:00:00.0,1.5644233221264977e-7,19800.483349202477,2420.2245330132378,115.25794452243382,233.93848313505936,40129.88706916778,8.584660809685815e-8,1.4593923376465885e-7,7.296961688232943e-8,1.0220798043121726e-8,1.2631229887277594e-10,7.701969443461947e-9,2.823004048691694e-10,6.19541774281634e-10,0.03705595,19800.483349358918,8.584660809685815e-8,0.04303145116818746,7.106879036488379e-10
2016-01-02T05:00:00.0,48.058574599221856,19593.17001030816,2629.8124731445314,112.79588885413276,118.72357013688831,37709.662536163574,28.26974975761696,48.05857458794883,24.029287293974416,1.0990177657683175e-8,1.358205689130501e-10,8.281742006893298e-9,2.8284731342720193e-10,6.20742030082083e-10,0.03410208,19641.22858490738,28.26974975761696,0.04303145116811735,7.106879036492755e-10
2016-01-02T06:00:00.0,228.48840834856605,19355.840943264437,2846.467553168403,114.28722222646076,30.000000028034126,35079.85006302866,134.4049460792307,228.4884083346922,114.2442041673461,1.3589577019094964e-8,1.6794488128504816e-10,1.0240541541771228e-8,2.8428223183966946e-10,6.238911289989674e-10,0.03032045,19584.329351613,134.4049460792307,0.043018062057873466,7.106879036495791e-10
2016-01-02T07:00:00.0,237.12254343096927,19093.013096923827,2830.455942247179,118.60427771462336,30.000000031145365,32233.382509871826,139.48384906671922,237.12254341342268,118.56127170671134,1.7261015701036045e-8,2.133178412173208e-10,1.3007185440080535e-8,2.855851649398875e-10,6.267505704689626e-10,0.03039342,19330.135640354798,139.48384906671922,0.04300601020190987,7.106879036492416e-10
2016-01-02T08:00:00.0,236.51323284637084,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000033650355,29402.926567638995,139.1254310723914,236.51323282306535,118.25661641153268,2.3018677632498086e-8,2.8447309852960696e-10,1.7345920642049203e-8,2.8680215493052057e-10,6.294213995753864e-10,0.02944288,19145.15532275794,139.1254310723914,0.04299485573908901,7.106879036488363e-10
2016-01-02T09:00:00.0,235.32770704830492,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000025216526,26579.435873823586,138.42806294502256,235.32770700653833,117.66385350326917,4.147812556511809e-8,5.126015963684498e-10,3.125619490051523e-8,2.88442109781081e-10,6.330204753129109e-10,0.02843559,19028.41945394229,138.42806294502256,0.04297997049658592,7.10687903648153e-10
2016-01-02T10:00:00.0,363.2999997568739,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000052144877,23836.183579137763,213.7058821595126,363.2999996711714,181.6499998355857,8.541299550851661e-8,1.0555645235110855e-9,6.436369045799301e-8,2.894974467477893e-10,6.353365376548068e-10,0.02851376000000001,19193.270430461624,213.7058821595126,0.04297277219534519,7.106879036476013e-10
2016-01-02T11:00:00.0,363.3000000372893,18827.84793850369,2737.789326985677,128.12294424692791,89.21644504638797,21065.33637230786,213.7058822826213,363.2999998804562,181.6499999402281,1.5654311291924686e-7,1.934616101610328e-9,1.1796439643965414e-7,2.8994398065448126e-10,6.363165093589107e-10,0.02966585,19191.14793854098,213.7058822826213,0.04297277219534037,7.106879036467394e-10
2016-01-02T12:00:00.0,363.2999997008627,19104.89445454915,2748.13423699273,130.37133269839816,142.78647351381812,18327.547045441497,213.7058821283089,363.2999996181251,181.64999980906256,8.244813531630656e-8,1.0189237147274253e-9,6.212949480045276e-8,2.8946216614714393e-10,6.352591101855417e-10,0.02998423,19468.194454250013,213.7058821283089,0.04297277219533818,7.106879036457616e-10
2016-01-02T13:00:00.0,192.3606595818315,19526.35615865072,2752.1481293402776,140.33141597747806,194.1081133976968,15579.41280851224,113.15332912574475,192.36065951376605,96.18032975688303,6.777620458042302e-8,8.37602716862805e-10,5.1073336394073474e-8,2.892423382233503e-10,6.347766716923809e-10,0.03027075,19718.71681823255,113.15332912574475,0.04297277219534304,7.106879036444481e-10
2016-01-02T14:00:00.0,60.28737396901955,19770.780404663084,2730.555506117079,150.18666634877522,149.99999995013394,12827.264679224381,35.46316113260493,60.287373925428376,30.143686962714188,4.330266899837703e-8,5.351499604468554e-10,3.26310951491985e-8,2.8850067710785725e-10,6.331490082690104e-10,0.030239999999999996,19831.067778632103,35.46316113260493,0.04297944179931245,7.106879036425406e-10
2016-01-02T15:00:00.0,10023.81180097112,19679.037602810327,2715.365655517578,158.560250354343,30.00000000641339,10096.709173141277,41.785101301237745,71.03467221210417,35.517336106052085,9952.777128758718,122.99999999979727,7499.999999987637,2.959153563131556e-10,6.494214026097433e-10,0.02797843,29702.84940378144,41.785101301237745,0.04291424539445399,7.106879036387662e-10
2016-01-02T16:00:00.0,10021.330638545549,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000003312866,14881.343517612695,40.3255939852426,68.55350977491241,34.27675488745621,9952.777128770327,122.99999999994074,7499.999999996386,3.0974846449539375e-10,6.797798018158139e-10,0.02534131,30153.967142994334,40.3255939852426,0.04280094354461195,7.106879036374096e-10
2016-01-02T17:00:00.0,10242.623915975097,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000017604346,19635.100494674818,170.4981101198424,289.8467872037321,144.92339360186605,9952.777128771051,122.99999999994967,7499.9999999969305,3.1343524156002324e-10,6.878708720537753e-10,0.02500829,30642.41848981407,170.4981101198424,0.04277244795340354,7.106879036366602e-10
2016-01-02T18:00:00.0,10202.412182922182,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999996528192,24331.322739953095,146.84414950055577,249.63505415094482,124.81752707547241,9952.777128770924,122.99999999994809,7499.999999996834,3.1268101902022937e-10,6.862156410925457e-10,0.02497782,30618.39055077429,146.84414950055577,0.042778223914464245,7.106879036363136e-10
2016-01-02T19:00:00.0,9952.777129641074,20364.296169433597,3030.150411648221,122.07227711783516,269.9999996967698,28917.811197864194,5.117007120387804e-7,8.698912104659266e-7,4.349456052329633e-7,9952.77712877087,122.99999999994743,7499.999999996794,3.1238497426528923e-10,6.855659357092771e-10,0.02179989,30317.07329907467,5.117007120387804e-7,0.04277962181261869,7.106879036361523e-10
2016-01-02T20:00:00.0,10073.33189766454,20273.18174540202,3214.932818196615,124.29066644244725,270.97050263563983,33387.66078621417,70.91456993725733,120.55476889333744,60.27738444666872,9952.777128770891,122.99999999994769,7499.9999999968095,3.124984887297565e-10,6.858150566864691e-10,0.02012252,30346.51364306656,70.91456993725733,0.042779621812614424,7.106879036362367e-10
2016-01-02T21:00:00.0,10163.683795543557,20368.27550760905,3415.85643778483,108.49611106872558,330.00000026162127,37672.72796801576,124.06274516017965,210.90666677230539,105.45333338615269,9952.777128770938,122.99999999994829,7499.999999996846,3.1277416439105366e-10,6.864200596739974e-10,0.02336896,30531.959303152606,124.06274516017965,0.042777505282476994,7.106879036364186e-10
2016-01-02T22:00:00.0,10191.160132436824,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000000842787,41756.87153022917,140.22529627383943,238.38300366552704,119.19150183276352,9952.777128770984,122.99999999994884,7499.9999999968795,3.130294521249797e-10,6.869803189329319e-10,0.024455300000000003,30685.796425568333,140.22529627383943,0.042775552315899634,7.106879036364972e-10
2016-01-02T23:00:00.0,9976.310251897188,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999920425,45746.33684245618,13.843013604403806,23.53312312748647,11.766561563743235,9952.777128769396,122.9999999999292,7499.999999995683,3.064791225292249e-10,6.72604842490508e-10,0.03310076,30571.617322277507,13.843013604403806,0.04282679165095348,7.106879036361225e-10
2016-01-03T00:00:00.0,254.75090601955452,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999980448,49974.47810289704,149.85347412105057,254.75090600578594,127.37545300289297,1.3484378577732788e-8,1.666448011043981e-10,1.0161268360024274e-8,2.842073611246078e-10,6.237268163205193e-10,0.04373123,21777.118535278452,149.85347412105057,0.043018765297689616,7.106879036372119e-10
2016-01-03T01:00:00.0,9.194303448664938,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999320073,46622.65406556858,5.4084137876252365,9.194303438962901,4.597151719481451,9.420427648133693e-9,1.1642103361989437e-10,7.098843513408192e-9,2.8160902868882965e-10,6.180244671220419e-10,0.04441625,21444.541549678044,5.4084137876252365,0.04304311904326402,7.106879036371416e-10
2016-01-03T02:00:00.0,5.591599522516366,21240.139401312936,3192.138865017361,122.8388333829244,449.9999999519399,43332.75595074954,3.2891761832824185,5.591599511580111,2.7957997557900556,1.0653642777103992e-8,1.3166154979952416e-10,8.02814328045879e-9,2.826117242655191e-10,6.202250016800225e-10,0.04003208,21245.73100083545,3.2891761832824185,0.043033667015853885,7.106879036369331e-10
2016-01-03T03:00:00.0,7.393135694423265e-8,20850.802059868707,2711.969892578125,112.97986095640394,329.9999999919579,40140.617085741535,3.7286872505262367e-8,6.338768325894602e-8,3.169384162947301e-8,1.0261323676842532e-8,1.268131292322992e-10,7.732507880018242e-9,2.8235000844409416e-10,6.19650635219449e-10,0.03928538,20850.80205994264,3.7286872505262367e-8,0.0430242858123262,7.106879036358082e-10
2016-01-03T04:00:00.0,9.971245919024458e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.0631633531761,37428.64719317247,5.216011975265004e-8,8.867220357950507e-8,4.433610178975253e-8,1.0757546773298738e-8,1.3294563276115346e-10,8.106441022021551e-9,2.8270883744078306e-10,6.204381280796714e-10,0.03572815,20705.197206588433,5.216011975265004e-8,0.04302428581235684,7.106879036365088e-10
2016-01-03T05:00:00.0,103.2780766735759,20409.05175320096,3227.0531987169047,123.18119460635717,101.49913202999538,34318.684274141655,60.75180980061715,103.27807666104916,51.63903833052458,1.2243118548770975e-8,1.513048631567378e-10,9.225906290044988e-9,2.836132242246019e-10,6.224229123131324e-10,0.03363187,20512.329829874536,60.75180980061715,0.04302428581227534,7.106879036364807e-10
2016-01-03T06:00:00.0,250.4167473039425,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000004012889,31091.63107543531,147.3039689936904,250.41674728927367,125.20837364463684,1.4384209827258828e-8,1.7776523937601487e-10,1.083934386439115e-8,2.846194887803058e-10,6.24631279419536e-10,0.03066598,20296.666771514552,147.3039689936904,0.0430149321673865,7.106879036361473e-10
2016-01-03T07:00:00.0,258.01244532596075,19897.816588948568,3168.858764851888,129.0492225265503,30.000000024920446,27863.871855273333,151.77202665038658,258.0124453056572,129.0062226528286,2.0017278207680553e-8,2.4738072476538206e-10,1.5084190534474513e-8,2.862538249476884e-10,6.282180242893571e-10,0.02738356,20155.829034274528,151.77202665038658,0.04299986989575651,7.106879036355948e-10
2016-01-03T08:00:00.0,256.30581340800774,19705.217771945532,3126.034693671333,128.19588896009657,30.000000021342675,24695.01309043787,150.76812551225413,256.305813370832,128.152906685416,3.688753735213215e-8,4.5586945589232124e-10,2.7796918042214707e-8,2.881863778996298e-10,6.324592413194702e-10,0.02575847,19961.52358535354,150.76812551225413,0.04298228306335437,7.106879036349396e-10
2016-01-03T09:00:00.0,261.7397263027231,19448.686462402344,3069.393465237088,130.91283294465808,30.000000030181162,21568.978396795676,153.96454482836998,261.73972620822894,130.86986310411447,9.420460858395158e-8,1.1642144404425203e-9,7.098868539283659e-8,2.8956950051860917e-10,6.354946682144783e-10,0.02671718,19710.42618870507,153.96454482836998,0.04296984616926002,7.10687903634081e-10
2016-01-03T10:00:00.0,10003.1450969705,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000036970537,18499.584931630925,29.6282168949307,50.367968721382184,25.183984360691092,9952.777128248827,122.99999999349583,7499.999999603404,2.90706635217763e-10,6.379902453973643e-10,0.02709203,29546.346435539293,29.6282168949307,0.0429596934561341,7.106879036321661e-10
2016-01-03T11:00:00.0,10051.321969864843,19597.079524129233,2978.65042711046,148.08574983384875,30.00000010640977,22970.821076458655,57.96755366830909,98.54484123612545,49.272420618062725,9952.777128628426,122.99999999818705,7499.999999889454,2.911046557646163e-10,6.388637487701714e-10,0.02786472,29648.401493994075,57.96755366830909,0.04295616601425326,7.106879036313977e-10
2016-01-03T12:00:00.0,10224.011944602744,19807.935300971138,2956.8425538465717,138.66036128997806,54.22962705482469,27492.170649239,159.54989171819417,271.2348159209301,135.61740796046504,9952.777128681522,122.99999999884325,7499.999999929466,2.9144100384328594e-10,6.396019045851861e-10,0.028960000000000003,30031.94724557388,159.54989171819417,0.04295320394990672,7.106879036308947e-10
2016-01-03T13:00:00.0,9952.777128757045,20217.191710476345,2960.1041326904297,147.27258327060275,174.2296269281044,32035.328095323242,1.762896642716622e-7,2.9969242926182575e-7,1.4984621463091287e-7,9952.77712845706,122.99999999606926,7499.99999976032,2.908216222084415e-10,6.38242598008255e-10,0.03017128,30169.96883923339,1.762896642716622e-7,0.04295616601423946,7.106879036305945e-10
2016-01-03T14:00:00.0,47.99256801367318,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999999694231,36575.223962394484,28.23092224951897,47.992567824182245,23.996283912091123,1.892009333787088e-7,2.3382131946166876e-9,1.4257397528150532e-7,2.900000601491135e-10,6.364395824718288e-10,0.02962212,20305.206092115775,28.23092224951897,0.042965993206615455,7.106879036312182e-10
2016-01-03T15:00:00.0,9989.36503780832,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000007615068,33633.406862115226,21.52229943945786,36.58790904707836,18.29395452353918,9952.777128760945,122.99999999982478,7499.999999989315,2.967774702437768e-10,6.513134140450703e-10,0.02689857,30213.35918826676,21.52229943945786,0.042906875189393984,7.106879036301155e-10
2016-01-03T16:00:00.0,9993.843145357981,20574.084457736542,3038.694418063694,143.5758061769274,30.000000003444477,38187.07356661437,24.156480345442112,41.06601658725159,20.533008293625794,9952.777128770418,122.99999999994183,7499.999999996453,3.1013779197235246e-10,6.806342272140466e-10,0.02595851,30567.92760309452,24.156480345442112,0.042797902117763534,7.106879036301569e-10
2016-01-03T17:00:00.0,10180.719754307218,20824.93504218208,3111.263870374892,117.01408346388077,30.000000022202883,42648.37914854852,134.08389737400876,227.94262553581487,113.97131276790743,9952.77712877109,122.99999999995015,7499.99999999696,3.1366969532921556e-10,6.883854087021366e-10,0.02474864,31005.6547964893,134.08389737400876,0.042770659710945146,7.106879036302504e-10
2016-01-03T18:00:00.0,10026.205719602936,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999998589095,47037.11527817199,43.193288724567886,73.4285908317654,36.7142954158827,9952.777128770858,122.99999999994728,7499.999999996785,3.123187723764771e-10,6.854206477998444e-10,0.02483224,30974.972943995297,43.193288724567886,0.0427809965452052,7.106879036305663e-10
2016-01-03T19:00:00.0,10147.3966287691,21029.24421780057,3410.3587608506946,100.3525274848938,189.40627030610796,51278.36995271715,114.48205882226162,194.61949999784474,97.30974999892237,9952.777128770942,122.99999999994833,7499.999999996849,3.127904683638443e-10,6.864558406791122e-10,0.02115341,31176.64084656967,114.48205882226162,0.042777382174192906,7.106879036309584e-10
2016-01-03T20:00:00.0,10125.285299930543,20892.331087917748,3573.259228176541,89.29686099370319,309.4062702022605,55368.0111918647,101.47539479955428,172.50817115924227,86.25408557962113,9952.777128770987,122.99999999994888,7499.999999996882,3.1305523346335177e-10,6.870368991426761e-10,0.02092,31017.61638784829,101.47539479955428,0.04277534769648103,7.106879036314465e-10
2016-01-03T21:00:00.0,10147.300082600676,21129.765966389976,3676.240683119032,100.30425007502237,429.40627013581667,59294.75196368644,114.42526695842697,194.52295382932584,97.26147691466292,9952.777128771037,122.9999999999495,7499.9999999969195,3.1334811465122936e-10,6.876796617022107e-10,0.02409369,31277.066048990648,114.42526695842697,0.042773112796952346,7.106879036319428e-10
2016-01-03T22:00:00.0,9952.777131355177,21087.87461276584,3695.0346843126094,109.22600030899048,549.406270088203,63118.511280565726,1.5200071418845212e-6,2.584012141203686e-6,1.292006070601843e-6,9952.777128770851,122.99999999994719,7499.9999999967795,3.1228129024457563e-10,6.853383888087074e-10,0.02578624,31040.651744121016,1.5200071418845212e-6,0.04278099654522442,7.106879036324498e-10
2016-01-03T23:00:00.0,9952.77712878281,21480.467397460936,3674.80090894911,116.26583307266236,563.223052067711,66923.47659625129,8.004251749378232e-9,1.3607227973942994e-8,6.803613986971497e-9,9952.777128768897,122.99999999992305,7499.999999995307,3.0531128036883804e-10,6.70041874136062e-10,0.03295304,31433.244526243747,8.004251749378232e-9,0.042780996545279705,7.10687903633081e-10
2016-01-04T00:00:00.0,231.29460207519455,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999983206,70748.67568729886,136.0556482687839,231.2946020569326,115.6473010284663,1.7976203983560375e-8,2.2215639528241304e-10,1.354612166356177e-8,2.8575043121045265e-10,6.271132669324774e-10,0.043538150000000005,22973.008886064996,136.0556482687839,0.04300450115891677,7.10687903634445e-10
2016-01-04T01:00:00.0,5.592008540559958e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999327702,67339.2914506601,2.5884413684726917e-8,4.400350326403576e-8,2.200175163201788e-8,1.1633275386544876e-8,1.4376820198335115e-10,8.76635377947263e-9,2.833067550189431e-10,6.217503292343921e-10,0.04450088,22699.030094321333,2.5884413684726917e-8,0.04301008428177557,7.106879036353226e-10
2016-01-04T02:00:00.0,5.197430770669516e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.1329826899379,63804.56231255442,2.3723775571236792e-8,4.0330418471102545e-8,2.0165209235551273e-8,1.1360747890516059e-8,1.4040020915302543e-10,8.560988362989355e-9,2.83141345076558e-10,6.21387317466001e-10,0.04159676,22416.557027368603,2.3723775571236792e-8,0.04301008428175668,7.106879036357983e-10
2016-01-04T03:00:00.0,5.355395895145859e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.0684930636718,60292.18502205054,2.458624557923487e-8,4.179661748469928e-8,2.089830874234964e-8,1.1474130373512682e-8,1.4180143066418178e-10,8.646428699035474e-9,2.8321109324662796e-10,6.215403881109335e-10,0.04031735,21813.6524917799,2.458624557923487e-8,0.04301008428174754,7.106879036356146e-10
2016-01-04T04:00:00.0,6.943930984062848e-8,21393.74733371311,2994.273121744792,109.60011075973507,246.13622544207823,57115.66190146861,3.340306498798235e-8,5.678521047957e-8,2.8392605239785e-8,1.2370380898228161e-8,1.5287761705052066e-10,9.321805917714673e-9,2.837184628303237e-10,6.226538709351792e-10,0.03661422,21393.747333782547,3.340306498798235e-8,0.043010084281761174,7.106879036355443e-10
2016-01-04T05:00:00.0,24.41406364314356,20890.71667222765,3078.201337415907,118.82916667090522,136.5791247951716,54121.38877973447,14.361213898261164,24.41406362704398,12.20703181352199,1.5814437259746867e-8,1.9544050447236884e-10,1.1917103931242001e-8,2.851427032150546e-10,6.257795356517021e-10,0.03296995,20915.13073587079,14.361213898261164,0.043010084281750786,7.106879036359165e-10
2016-01-04T06:00:00.0,236.09467970491215,20467.08677083333,3082.597170817057,118.09033305909898,30.00000002226605,51043.187442331815,138.87922334142542,236.0946796804232,118.0473398402116,2.420197444818501e-8,2.990967062369167e-10,1.823760403883638e-8,2.8698139277993924e-10,6.29814758328445e-10,0.02939277,20703.181450538246,138.87922334142542,0.04299322655292497,7.106879036360563e-10
2016-01-04T07:00:00.0,221.36764948385462,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000030230687,47960.59027153434,130.21626437875156,221.36764944387767,110.68382472193883,3.9688619255398334e-8,4.904862336663999e-10,2.9907697174780476e-8,2.883493981573917e-10,6.328170086410738e-10,0.02522268,19990.285821752193,130.21626437875156,0.04298081025085156,7.106879036362094e-10
2016-01-04T08:00:00.0,216.9580224792329,19469.88497734917,3100.247643771701,108.52197223239476,30.000000020071596,44831.152806965976,127.62236513449653,216.9580207286441,108.47901036432205,1.750298367054784e-6,2.1630816842598536e-8,1.3189522464999106e-6,2.904356252587169e-10,6.373954818476866e-10,0.02449719,19686.842999828405,127.62236513449653,0.0429621095154504,7.106879036361515e-10
2016-01-04T09:00:00.0,10166.340679290155,19192.446409573025,3082.8031947157124,109.82472281350029,30.000000283144605,41730.905164514574,125.62561798298772,213.5635505710791,106.78177528553955,9952.777128718782,122.99999999930371,7499.999999957543,2.9208646632779403e-10,6.410184486849713e-10,0.02390022,29358.787088863177,125.62561798298772,0.04294750038948468,7.106879036351985e-10
