Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.55478032411,19035.546841227213,2777.3055293782554,125.400583597819,78.43799947924913,29256.243258387924,143.98685385754797,244.77765155783152,122.38882577891576,9952.777128765381,122.99999999987959,7499.999999992658,8.975430085486767e-10,1.969764755626293e-9,0.02166984,29233.101621551323,143.98685385754797,0.011757778933679179,2.2010765758103427e-9
2016-01-01T19:00:00.0,10164.401007661974,19034.200786132813,2920.092561984592,108.82369442621868,198.4379994391862,33978.93772900649,124.48463464424195,211.6238788952113,105.81193944760565,9952.777128765862,122.99999999988555,7499.9999999930205,9.019745826384133e-10,1.9794903714138026e-9,0.02037701,29198.601793794787,124.48463464424195,0.011754950855711124,2.201076397444646e-9
2016-01-01T20:00:00.0,10171.284232572198,19078.787884521484,2971.398107231988,112.26530543433296,318.4379994113096,38558.8451670191,128.53359047364825,218.507103805202,109.253551902601,9952.77712876609,122.99999999988839,7499.999999993193,9.04258361049256e-10,1.9845023944372032e-9,0.02045664,29250.07211709368,128.53359047364825,0.01175350774375333,2.201076331321537e-9
2016-01-01T21:00:00.0,10171.30783906184,18959.38996893989,3062.2754332139757,112.27711142222088,438.437999387219,43087.44705978449,128.54747664428714,218.53071029528815,109.26535514764407,9952.77712876565,122.99999999988292,7499.9999999928605,8.999522533022252e-10,1.9750521294435e-9,0.0211219,29130.697808001725,128.54747664428714,0.011756242334204225,2.201076214555772e-9
2016-01-01T22:00:00.0,9952.777128865231,19084.2973695204,3116.363413492839,114.91549992667304,558.4379993548774,47525.17162656754,5.978283138670908e-8,1.0163081335740542e-7,5.081540667870271e-8,9952.77712876272,122.99999999984671,7499.999999990652,8.799079838663438e-10,1.931062599013176e-9,0.02440677,29037.074498385628,5.978283138670908e-8,0.011764212222935307,2.20107614370202e-9
2016-01-01T23:00:00.0,9952.777128752947,19458.19609686957,2885.451368543838,119.54602791468302,566.5342636910894,51908.80821306949,9.178487721486343e-9,1.5603429126526783e-8,7.801714563263391e-9,9952.777128736503,122.99999999952271,7499.999999970896,8.398255329606516e-10,1.8430968989172882e-9,0.03293,29410.973225622518,9.178487721486343e-9,0.01176421222300949,2.20107643330436e-9
2016-01-02T00:00:00.0,20.603773717508894,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999959539,56523.35684450059,12.11986687876848,20.603773693906415,10.301886846953208,2.2811856822597784e-8,2.81917132562662e-10,1.7190069058698903e-8,7.906221206727328e-10,1.7351141655460931e-9,0.04455119999999999,20356.09743697977,12.11986687876848,0.011835494377619073,2.201076309050703e-9
2016-01-02T01:00:00.0,7.21465097872601e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000003014924,53537.91939735104,3.011494698315668e-8,5.1195409871366355e-8,2.5597704935683178e-8,2.0163539301795215e-8,2.491882719799269e-10,1.5194406828044322e-8,7.8756061409854e-10,1.728395325678225e-9,0.04543714,20257.040788578546,3.011494698315668e-8,0.011827952818784376,2.20107644601847e-9
2016-01-02T02:00:00.0,8.681288159346211e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80416180457627,50663.836087026735,3.771731822450591e-8,6.411944098166005e-8,3.2059720490830024e-8,2.190342888408876e-8,2.7069045331616704e-10,1.6505515446107746e-8,7.900117277132999e-10,1.7337745856851599e-9,0.04426684,20191.893811800142,3.771731822450591e-8,0.011827952818718927,2.2010765015989787e-9
2016-01-02T03:00:00.0,1.3697983646677822e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55565607788856,47836.28290087638,6.506591804418541e-8,1.1061206067511519e-7,5.5306030337557594e-8,2.5573653429658203e-8,3.160484085144062e-10,1.9271244421610133e-8,7.941223620048175e-10,1.7427958609595258e-9,0.04108822,19945.822607830123,6.506591804418541e-8,0.011827952818714684,2.2010765621304744e-9
2016-01-02T04:00:00.0,62.80248790994811,19800.483349202477,2420.2245330132378,115.25794452243382,113.8448727183622,45059.667183939964,36.942639926991355,62.8024878758853,31.40124393794265,3.326294957305835e-8,4.1107549627102865e-10,2.506557904091638e-8,7.998640160114338e-10,1.7553966027551985e-9,0.03705595,19863.285837112424,36.942639926991355,0.01182795281869646,2.2010769852590433e-9
2016-01-02T05:00:00.0,225.56812769428817,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000008710069,42639.442650955745,132.6871339132875,225.56812765258877,112.78406382629439,4.089582590314378e-8,5.054053276792047e-10,3.0817398029219796e-8,8.035616961061021e-10,1.7635116009878025e-9,0.03410208,19818.73813800245,132.6871339132875,0.01182499187009582,2.2010767357154757e-9
2016-01-02T06:00:00.0,228.5508052746082,19355.840943264437,2846.467553168403,114.28722222646076,30.00000005163378,40009.63017784599,134.44165012188435,228.5508052072034,114.2754026036017,6.659493187451358e-8,8.230041238322442e-10,5.0183178282453913e-8,8.098582719125681e-10,1.7773301845950227e-9,0.03032045,19584.391748539045,134.44165012188435,0.011819997075640331,2.2010764739734177e-9
2016-01-02T07:00:00.0,237.18491616525188,19093.013096923827,2830.455942247179,118.60427771462336,30.000000426672802,37163.16262473175,139.52053887785576,237.1849160923548,118.5924580461774,7.208647556312719e-8,8.908705961705635e-10,5.4321377815278256e-8,8.106282699232168e-10,1.779020036701086e-9,0.03039342,19330.19801308908,139.52053887785576,0.011819392463083996,2.2010764925592016e-9
2016-01-02T08:00:00.0,236.5755871688909,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000151578035,34332.70668254286,139.16211004369768,236.57558707428603,118.28779353714302,9.379206611592707e-8,1.1591160922216696e-9,7.067781050132131e-8,8.127972092954931e-10,1.7837800318120816e-9,0.02944288,19145.217677080458,139.16211004369768,0.011817691122200808,2.201076500124961e-9
2016-01-02T09:00:00.0,363.29999671034676,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000105014053,31509.215988783435,213.70588031448827,363.29999653463005,181.64999826731503,1.7490053733185187e-7,2.1614837560886215e-9,1.3179779000540373e-7,8.161552021498355e-10,1.7911495460427413e-9,0.02843559,19156.391743604334,213.70588031448827,0.011815235205218407,2.201076596178279e-9
2016-01-02T10:00:00.0,363.2999998127159,18829.97043070475,2770.8472068956157,122.47652761459352,93.9549801623454,28765.9636942008,213.70588208737652,363.2999995485401,181.64999977427004,2.633584097326292e-7,3.2546779635464386e-9,1.9845597338697796e-7,8.174364264105294e-10,1.7939613448855054e-9,0.02851376000000001,19193.270430517467,213.70588208737652,0.011815235205215395,2.2010765619994374e-9
2016-01-02T11:00:00.0,363.29999903377416,18827.84793850369,2737.789326985677,128.12294424692791,153.14026756048173,25995.11648750763,213.70588166953644,363.29999883821193,181.64999941910597,1.947456607740983e-7,2.4067369303347444e-9,1.4675225184967953e-7,8.165434846489562e-10,1.7920016781129707e-9,0.02966585,19191.147937537462,213.70588166953644,0.011815235205214419,2.2010766007766024e-9
2016-01-02T12:00:00.0,20.719035952255343,19104.89445454915,2748.13423699273,130.37133269839816,206.67913797027168,23257.327160672696,12.187668118495237,20.7190358014419,10.35951790072095,1.4999792923077066e-7,1.8537283671351914e-9,1.1303221750824338e-7,8.155127743945068e-10,1.78973966201665e-9,0.02998423,19125.613490501404,12.187668118495237,0.01181556897549529,2.2010765872140035e-9
2016-01-02T13:00:00.0,167.2809339186551,19526.35615865072,2752.1481293402776,140.33141597747806,86.67913874342372,20509.19292379699,98.40054926558216,167.28093375148967,83.64046687574483,1.6634948898884971e-7,2.0558068246572527e-9,1.2535407467422272e-7,8.159594764533994e-10,1.790720002750734e-9,0.03027075,19693.637092569374,98.40054926558216,0.011815235205214828,2.2010765810755756e-9
2016-01-02T14:00:00.0,300.34969282312284,19770.780404663084,2730.555506117079,150.18666634877522,30.00000487895117,17757.04479458605,176.67628978684695,300.3496926376398,150.1748463188199,1.8466695930299648e-7,2.2821807120143917e-9,1.391573604886824e-7,8.160389467217272e-10,1.7908944096952272e-9,0.030239999999999996,20071.130097486206,176.67628978684695,0.011815182311061134,2.2010766054454414e-9
2016-01-02T15:00:00.0,10023.87401432469,19679.037602810327,2715.365655517578,158.560250354343,30.000000033588858,15026.489288612123,41.821697454095435,71.09688567196224,35.54844283598112,9952.777128651902,122.9999999984772,7499.999999907145,8.260542319066445e-10,1.812874142796481e-9,0.02797843,29702.911617135018,41.821697454095435,0.01180750416720336,2.2010766202612454e-9
2016-01-02T16:00:00.0,10021.39265425518,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000017871788,19811.1236330057,40.36207382768774,68.61552550706915,34.307762753534575,9952.777128747264,122.9999999996557,7499.999999979005,8.456049479984986e-10,1.8557805117818078e-9,0.02534131,30154.02915870396,40.36207382768774,0.011793073456165787,2.2010765820537928e-9
2016-01-02T17:00:00.0,10002.685893404052,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000027867966,24564.880610053107,29.358096851059603,49.90876464680132,24.95438232340066,9952.777128756392,122.99999999976852,7499.999999985885,8.586271943048101e-10,1.8843593782750518e-9,0.02500829,30402.480467243022,29.358096851059603,0.011783819423752867,2.2010765119397704e-9
2016-01-02T18:00:00.0,10082.474181580375,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000068368674,29261.102855323028,76.29238401229986,129.69705282090976,64.84852641045488,9952.777128758602,122.99999999979582,7499.999999987549,8.640558704085774e-10,1.8962732528828017e-9,0.02497782,30498.45254943248,76.29238401229986,0.011780046909641418,2.201076377409134e-9
2016-01-02T19:00:00.0,10190.898141104324,20364.296169433597,3030.150411648221,122.07227711783516,90.00000095767811,33847.591313227545,140.07118373010607,238.1210123411803,119.06050617059014,9952.777128762267,122.99999999984112,7499.999999990312,8.774776003566898e-10,1.925728833684523e-9,0.02179989,30555.19431053792,140.07118373010607,0.01177091930179322,2.2010762318018756e-9
2016-01-02T20:00:00.0,10195.334926832424,20273.18174540202,3214.932818196615,124.29066644244725,210.00000092948358,38317.440901573755,142.68105768721028,242.55779806825748,121.27889903412874,9952.777128763284,122.99999999985369,7499.999999991078,8.82778317359856e-10,1.937361886845139e-9,0.02012252,30468.516672234447,142.68105768721028,0.011767387973130783,2.2010759942519753e-9
2016-01-02T21:00:00.0,10163.745798544018,20368.27550760905,3415.85643778483,108.49611106872558,330.0000009090706,42602.50808337235,124.09921751925778,210.9686697827382,105.4843348913691,9952.77712876041,122.99999999981816,7499.999999988911,8.697880963784279e-10,1.908853303731791e-9,0.02336896,30532.021306153067,124.09921751925778,0.011776112000894462,2.2010757420976718e-9
2016-01-02T22:00:00.0,10191.222122519164,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000008435219,46686.65164558054,140.26176103502317,238.4449937595394,119.2224968797697,9952.77712875876,122.99999999979777,7499.999999987668,8.645035054606607e-10,1.897255641181277e-9,0.024455300000000003,30685.858415650673,140.26176103502317,0.011779744542611749,2.201075656818679e-9
2016-01-02T23:00:00.0,9976.372291720492,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999903675,50676.11695780103,13.879507676961712,23.59516305083491,11.797581525417455,9952.77712866883,122.99999999868636,7499.9999999199,8.269593322105274e-10,1.8148604929344848e-9,0.03310076,30571.67936210081,13.879507676961712,0.011806821266920628,2.20107591993906e-9
2016-01-03T00:00:00.0,14.813275438519936,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999864172,54904.25821816874,8.713691419718824,14.813275413522002,7.406637706761001,2.4205692433408928e-8,2.9914265443575855e-10,1.824040575827796e-8,7.922433410321503e-10,1.738672126217246e-9,0.04373123,21537.18090469742,8.713691419718824,0.011834158218378398,2.20107581457845e-9
2016-01-03T01:00:00.0,9.256717261999812,21435.347246229383,3289.898114827474,124.64019481870864,450.00000001730467,51552.43418085096,5.445127787839335,9.25671723932687,4.628358619663435,2.1883204348161326e-8,2.7044051122594556e-10,1.6490275074752778e-8,7.89738152807088e-10,1.7331741930542246e-9,0.04441625,21444.603963491383,5.445127787839335,0.011836223542756076,2.2010758981786314e-9
2016-01-03T02:00:00.0,5.654008046731251,21240.139401312936,3192.138865017361,122.8388333829244,330.00000004206083,48262.53606604392,3.3258870679534747,5.6540080155209065,2.8270040077604532,3.041232549678456e-8,3.7584645850146414e-10,2.2917466981796593e-8,7.980196707727349e-10,1.7513489680304064e-9,0.04003208,21245.793409359667,3.3258870679534747,0.011829445725902317,2.2010760275020104e-9
2016-01-03T03:00:00.0,1.712636039692503e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000011299858,45070.39720105342,8.252282412174084e-8,1.4028880100695942e-7,7.014440050347971e-8,3.017683573538385e-8,3.7293619131899666e-10,2.2740011665792478e-8,7.979672269070313e-10,1.7512338737370656e-9,0.03928538,20850.80206003997,8.252282412174084e-8,0.011825808528115133,2.2010766269764316e-9
2016-01-03T04:00:00.0,97.12652984594041,20705.19720648872,3109.9629190402557,115.60705565346612,97.03196503564686,42358.42730850199,57.133252827462535,97.1265298066863,48.56326490334315,3.845157960640617e-8,4.75198452692572e-10,2.897551540808366e-8,8.025340704579834e-10,1.7612563544265097e-9,0.03572815,20802.32373633466,57.133252827462535,0.011825808528079806,2.2010761341431557e-9
2016-01-03T05:00:00.0,246.33874306786157,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000094525046,39248.46438949467,144.90514295239245,246.33874301906718,123.16937150953359,4.798844204719866e-8,5.930584293644139e-10,3.616209935148865e-8,8.059616067409566e-10,1.7687784899726913e-9,0.03363187,20655.390496268825,144.90514295239245,0.01182308012800224,2.2010759819280313e-9
2016-01-03T06:00:00.0,250.4791376250471,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000007841615,36021.411190817904,147.34066915051153,250.4791375558696,125.2395687779348,6.836734404056672e-8,8.44908230957706e-10,5.151879457059183e-8,8.101201455991677e-10,1.7779048975094755e-9,0.03066598,20296.72916183566,147.34066915051153,0.011819791247283183,2.2010759808326275e-9
2016-01-03T07:00:00.0,258.0748148588648,19897.816588948568,3168.858764851888,129.0492225265503,30.000000056260916,32793.65197069924,151.8087145159144,258.07481467705446,129.03740733852723,1.809943605342617e-7,2.2367934153122132e-9,1.3638984239708616e-7,8.159948698919225e-10,1.7907976778561262e-9,0.02738356,20155.89140380743,151.8087145159144,0.011815207255996565,2.2010760575684606e-9
2016-01-03T08:00:00.0,9294.581939743932,19705.217771945532,3126.034693671333,128.19588896009657,30.00000007772789,29624.793205987735,160.819979943556,273.3939659040452,136.6969829520226,9021.187973839067,111.48708610927804,6797.993055443782,8.203526089811736e-10,1.8003612539638625e-9,0.02575847,28999.799711689462,160.819979943556,0.011811856808947942,2.2010761113033176e-9
2016-01-03T09:00:00.0,9952.777133816755,19448.686462402344,3069.393465237088,130.91283294465808,149.9999920357362,33296.75156776419,6.763371272195154e-6,1.1497731162731761e-5,5.748865581365881e-6,9952.777122318203,122.99999992020305,7499.999995134332,8.202237343258907e-10,1.8000784232232162e-9,0.02671718,29401.463596219095,6.763371272195154e-6,0.01181188874821998,2.201076183419554e-9
2016-01-03T10:00:00.0,10243.207392345877,19543.201338568797,3028.7638547770184,148.22694397820368,142.09897664892344,37727.358097665434,170.8413319535098,290.43026432096667,145.21513216048334,9952.77712802409,122.99999999071846,7499.999999434052,8.2101541525797e-10,1.8018158610761753e-9,0.02709203,29786.408730914678,170.8413319535098,0.011811349165771264,2.2010762348470534e-9
2016-01-03T11:00:00.0,9873.392594957852,19597.079524129233,2978.65042711046,148.08574983384875,262.09897617115007,42198.59424232647,173.01784935096612,294.1303438966424,147.0651719483212,9579.262251060389,118.38396877931832,7218.534681665751,8.203112317896288e-10,1.8002704468016257e-9,0.02786472,29470.47211908708,173.01784935096612,0.011811888748122024,2.201076297994549e-9
2016-01-03T12:00:00.0,2360.6991414312806,19807.935300971138,2956.8425538465717,138.66036128997806,379.4741789537922,46438.47849688576,1.1074582114138418e-6,1.882678959403531e-6,9.413394797017655e-7,2360.6991395477817,29.174369164248745,1778.9249490395575,8.199320338412054e-10,1.7994382518570982e-9,0.028960000000000003,22168.634442402417,1.1074582114138418e-6,0.011811888748241801,2.201076326456661e-9
2016-01-03T13:00:00.0,54.5215400447157,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999965810764,45260.56089208275,32.07149393047829,54.52153968181309,27.260769840906544,3.6208450690088917e-7,4.474770586397167e-9,2.7285186502421747e-7,8.18105837343755e-10,1.7954304467009502e-9,0.03017128,20271.71325052106,32.07149393047829,0.011813577910657205,2.201076322940667e-9
2016-01-03T14:00:00.0,48.05487487571474,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999981078543,42300.45675966916,28.26757301916218,48.054874132575705,24.027437066287852,7.423202049652683e-7,9.173860122593226e-9,5.593817147922698e-7,8.188263584199324e-10,1.7970117157967177e-9,0.02962212,20305.268398977816,28.26757301916218,0.011813021729005323,2.201076345894024e-9
2016-01-03T15:00:00.0,9989.427241085054,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000038511747,39358.63965980936,21.55888964066167,36.650112389124835,18.325056194562418,9952.7771286951,122.99999999901102,7499.999999939696,8.291304044470182e-10,1.8196251688693724e-9,0.02689857,30213.421391543492,21.55888964066167,0.011805192752057379,2.201076339016611e-9
2016-01-03T16:00:00.0,9993.90515404326,20574.084457736542,3038.694418063694,143.5758061769274,30.00000002211294,43912.306364261545,24.19295605637518,41.12802529583781,20.564012647918904,9952.777128746575,122.99999999964719,7499.999999978487,8.449715724875749e-10,1.8543904939814223e-9,0.02595851,30567.989611779798,24.19295605637518,0.011793529744140377,2.2010762232913055e-9
2016-01-03T17:00:00.0,10019.718270173118,20824.93504218208,3111.263870374892,117.01408346388077,30.00000002249516,48373.6119461804,39.377142008688644,66.9411414147707,33.47057070738535,9952.777128757487,122.99999999978205,7499.99999998671,8.611409219220009e-10,1.889876052148534e-9,0.02474864,30844.6533123552,39.377142008688644,0.011782064775747912,2.2010761310929636e-9
2016-01-03T18:00:00.0,10187.455192024321,20948.767224392363,3258.7453254530164,120.35080609215628,69.4682693305575,52762.3480757963,138.04591956610417,234.67806326237707,117.33903163118853,9952.77712876107,122.99999999982633,7499.99999998941,8.722757713643106e-10,1.9143128020109524e-9,0.02483224,31136.222416416684,138.04591956610417,0.011774427372996657,2.201075939029725e-9
2016-01-03T19:00:00.0,10147.458648935417,21029.24421780057,3410.3587608506946,100.3525274848938,189.46826929678784,57003.6027503368,114.51854127720489,194.6815201712483,97.34076008562415,9952.777128763286,122.9999999998537,7499.999999991079,8.827855441843861e-10,1.9373777469700787e-9,0.02115341,31176.70286673599,114.51854127720489,0.011767381850984311,2.2010757484108234e-9
2016-01-03T20:00:00.0,10125.34731535786,20892.331087917748,3573.259228176541,89.29686099370319,309.46826927922444,61093.24398948132,101.51187446692443,172.57018659377152,86.28509329688576,9952.777128763206,122.99999999985272,7499.999999991019,8.823357764192176e-10,1.936390678179383e-9,0.02092,31017.678403275608,101.51187446692443,0.011767679038877604,2.201075600926676e-9
2016-01-03T21:00:00.0,10147.362074399956,21129.765966389976,3676.240683119032,100.30425007502237,429.46826926129427,65019.98476129994,114.46173272890464,194.58494563913789,97.29247281956894,9952.777128759952,122.9999999998125,7499.999999988567,8.682014556148911e-10,1.9053712320916717e-9,0.02409369,31277.128040789936,114.46173272890464,0.011777202597469609,2.2010755052030374e-9
2016-01-03T22:00:00.0,9952.777128808639,21087.87461276584,3695.0346843126094,109.22600030899048,549.4682692082521,68843.74407817358,3.4123529615749007e-8,5.8010000346773305e-8,2.9005000173386652e-8,9952.777128749782,122.9999999996868,7499.999999980902,8.485425642370185e-10,1.8622274595905249e-9,0.02578624,31040.651741574482,3.4123529615749007e-8,0.011782064775755201,2.201075488626983e-9
2016-01-03T23:00:00.0,9952.777128682574,21480.467397460936,3674.80090894911,116.26583307266236,563.2540509927293,72648.70939384593,1.2387020486575493e-8,2.1057934827178337e-8,1.0528967413589169e-8,9952.777128660688,122.99999999858576,7499.999999913765,8.273131058974916e-10,1.8156368913169722e-9,0.03295304,31433.244526143506,1.2387020486575493e-8,0.011782064775793348,2.2010755097371055e-9
2016-01-04T00:00:00.0,1.0898088081466331e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999939574,76473.9084848146,4.727935988690815e-8,8.037491180774385e-8,4.0187455903871926e-8,2.781006508496939e-8,3.436867882393955e-10,2.095651147801192e-8,7.959039219500688e-10,1.7467057058992862e-9,0.043538150000000005,22741.71428409878,4.727935988690815e-8,0.011824746071163288,2.2010757584309965e-9
2016-01-04T01:00:00.0,8.937156232869889e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.32151918516087,73064.52424818586,3.7310493788920945e-8,6.34278394411656e-8,3.17139197205828e-8,2.514991896306279e-8,3.108117455491972e-10,1.895193570421934e-8,7.938039244704981e-10,1.7420970119617657e-9,0.04450088,22699.03009435478,3.7310493788920945e-8,0.011824746071141477,2.2010756467555324e-9
2016-01-04T02:00:00.0,1.3324021363198597e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4233166139987,69529.79511009298,6.046473929182162e-8,1.0279005679609675e-7,5.139502839804838e-8,2.965253012955702e-8,3.6645663403741643e-10,2.234491670959856e-8,7.976267063321995e-10,1.7504865608835524e-9,0.04159676,22416.557027449868,6.046473929182162e-8,0.011824746071127006,2.2010756686734843e-9
2016-01-04T03:00:00.0,1.652249176585482e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3276416809742,66017.4178196055,7.806568954871418e-8,1.327116722328141e-7,6.635583611640705e-8,3.171422148907625e-8,3.9193575749610415e-10,2.3898521798542935e-8,7.990239366578262e-10,1.753552948816719e-9,0.04031735,21813.652491891575,7.806568954871418e-8,0.011824746071119831,2.2010760621117816e-9
2016-01-04T04:00:00.0,18.448194644274324,21393.74733371311,2994.273121744792,109.60011075973507,130.36418876687762,62840.89469904145,10.851879177536743,18.448194601812464,9.224097300906232,4.1658001821311235e-8,5.148245718481068e-10,3.139174218586016e-8,8.038582904894614e-10,1.7641625125959298e-9,0.03661422,21412.195528357384,10.851879177536743,0.011824746071115985,2.2010762964987815e-9
2016-01-04T05:00:00.0,237.63469335445296,20890.71667222765,3078.201337415907,118.82916667090522,30.000000054634146,59846.621577332015,139.78511369837452,237.63469328723667,118.81734664361834,6.640645774011654e-8,8.206748926808895e-10,5.0041151992737156e-8,8.09829428781408e-10,1.7772668849172804e-9,0.03296995,21128.351365582104,139.78511369837452,0.011820025378633211,2.201076190941678e-9
2016-01-04T06:00:00.0,236.15703588467537,20467.08677083333,3082.597170817057,118.09033305909898,30.000000053546994,56768.42023997012,138.91590335368176,236.15703570125896,118.07851785062948,1.826004061111884e-7,2.256641504283366e-9,1.3760009172459547e-7,8.159972875153003e-10,1.7908029836178296e-9,0.02939277,20703.24380671801,138.91590335368176,0.011815209048304041,2.2010761860977215e-9
2016-01-04T07:00:00.0,10048.207118577771,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000005638214,53685.823069294645,56.13528838677914,95.42999025752454,47.71499512876227,9952.777128319425,122.99999999436831,7499.999999656604,8.219322595806419e-10,1.8038279848585389e-9,0.02522268,29817.125290846114,56.13528838677914,0.01181063487919266,2.2010761252172433e-9
2016-01-04T08:00:00.0,10163.797456547924,19469.88497734917,3100.247643771701,108.52197223239476,90.00000027155247,58056.385604355644,124.12960465186136,211.0203279081643,105.51016395408215,9952.777128638932,122.99999999831691,7499.999999897372,8.251787169453303e-10,1.8109527212073263e-9,0.02449719,29633.682433897095,124.12960465186136,0.011808175131314687,2.201076163764267e-9
2016-01-04T09:00:00.0,10166.402961975624,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000001667026,62456.13796048532,125.66225487569177,213.625833288676,106.812916644338,9952.77712868612,122.99999999890007,7499.99999993293,8.279057121034996e-10,1.8169374360345424e-9,0.02390022,29358.84937154865,125.66225487569177,0.011806113213226206,2.201076187368261e-9
