Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10003.17308124882,19035.546841227213,2777.3055293782554,125.400583597819,269.9999999896992,31826.46314336871,29.64467792605742,50.39595247429761,25.197976237148804,9952.777128774478,122.99999999999201,7499.9999999995125,4.531422466247466e-11,9.944744911222108e-11,0.02166984,29038.719922476033,29.64467792605742,0.39217965260833043,1.0287996363371839e-10
2016-01-01T19:00:00.0,9952.777128812375,19034.200786132813,2920.092561984592,108.82369442621868,293.18957228163,36549.15761399016,2.2271635087370183e-8,3.786177964852931e-8,1.8930889824264656e-8,9952.777128774467,122.99999999999189,7499.999999999504,4.5260062260231904e-11,9.93285832862922e-11,0.02037701,28986.977914945182,2.2271635087370183e-8,0.39217965260833043,1.0287996362842712e-10
2016-01-01T20:00:00.0,9952.777128794554,19078.787884521484,2971.398107231988,112.26530543433296,307.758057526942,41129.06505200527,1.1795606911254297e-8,2.0052531749132304e-8,1.0026265874566152e-8,9952.777128774456,122.99999999999174,7499.999999999496,4.521206446950319e-11,9.922324643265415e-11,0.02045664,29031.565013316038,1.1795606911254297e-8,0.3921796526083309,1.0287996362643e-10
2016-01-01T21:00:00.0,9952.777128816371,18959.38996893989,3062.2754332139757,112.27711142222088,318.88493175523524,45657.66694477299,2.462252930478241e-8,4.1858299818130095e-8,2.0929149909065047e-8,9952.777128774467,122.9999999999919,7499.999999999505,4.526521990336667e-11,9.933990234685218e-11,0.0211219,28912.16709775626,2.462252930478241e-8,0.39217965260833115,1.0287996362314589e-10
2016-01-01T22:00:00.0,10175.82395677636,19084.2973695204,3116.363413492839,114.91549992667304,330.00000000656433,50095.39151155872,131.204016471647,223.0468280017999,111.52341400089995,9952.777128774514,122.99999999999247,7499.99999999954,4.550580078237814e-11,9.98678856655799e-11,0.02440677,29260.121326296758,131.204016471647,0.3920859205023258,1.028799636213053e-10
2016-01-01T23:00:00.0,10185.085507704785,19458.19609686957,2885.451368543838,119.54602791468302,450.00000000123305,54479.028098065624,136.65198760596968,232.30837893014845,116.15418946507423,9952.77712877459,122.99999999999342,7499.999999999598,4.601940809535626e-11,1.0099505792774494e-10,0.03293,29643.28160457436,136.65198760596968,0.39183844810877744,1.0287996362982651e-10
2016-01-02T00:00:00.0,259.83913993142437,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999997442,59093.576729521585,152.84655289918192,259.83913992860926,129.91956996430463,2.7734980340933253e-9,3.4275886396288945e-11,2.0899930729444478e-9,4.162643153675937e-11,9.135414900750422e-11,0.04455119999999999,20595.332803193684,152.84655289918192,0.39415234140927835,1.0287996362821898e-10
2016-01-02T01:00:00.0,9.039880084422406e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999980756,56108.139282353186,5.2211097331420915e-8,8.875886546341556e-8,4.437943273170778e-8,1.5987734598284977e-9,1.9758217532105694e-11,1.2047693617137617e-9,4.11619209800082e-11,9.03347254093144e-11,0.04543714,20257.040788596798,5.2211097331420915e-8,0.39441450120573734,1.0287996363247721e-10
2016-01-02T02:00:00.0,6.614510380417793e-8,20191.89381171333,2827.55318617079,110.26033371183608,453.1867483394403,53234.05597201116,3.795053331237145e-8,6.451590663103147e-8,3.2257953315515735e-8,1.5880424120799494e-9,1.9625599383824716e-11,1.1966828892576045e-9,4.115476106651655e-11,9.03190121285971e-11,0.04426684,20191.893811779475,3.795053331237145e-8,0.39441450120563165,1.0287996363431996e-10
2016-01-02T03:00:00.0,3.588784649719081e-8,19945.822607693142,2776.615716959636,108.72261136796742,343.3208291610869,50406.50278584176,2.0171995349863076e-8,3.429239209476723e-8,1.7146196047383615e-8,1.5543227660384308e-9,1.9208879868312243e-11,1.1712731627019659e-9,4.1131636385150466e-11,9.026826226824928e-11,0.04108822,19945.822607729027,2.0171995349863076e-8,0.39441450120562566,1.0287996363619063e-10
2016-01-02T04:00:00.0,5.648546540899066e-8,19800.483349202477,2420.2245330132378,115.25794452243382,234.99263231148953,47629.88706888349,3.2272425788029816e-8,5.486312383965069e-8,2.7431561919825344e-8,1.5811914288725644e-9,1.954093246889179e-11,1.1915202724934017e-9,4.115014046740697e-11,9.030887167494836e-11,0.03705595,19800.483349258964,3.2272425788029816e-8,0.3944145012056801,1.0287996364785522e-10
2016-01-02T05:00:00.0,44.54474408306345,19593.17001030816,2629.8124731445314,112.79588885413276,120.12910231771289,45209.662535871634,26.202790636114212,44.54474408139416,22.27237204069708,1.6281093001989825e-9,2.0120760400179915e-11,1.2268756341573117e-9,4.118102484897392e-11,9.037665111919834e-11,0.03410208,19637.714754391225,26.202790636114212,0.3944145012055939,1.028799636410804e-10
2016-01-02T06:00:00.0,227.78579879652702,19355.840943264437,2846.467553168403,114.28722222646076,30.00000000550326,42579.85006272852,133.99164634975477,227.7857987945831,113.89289939729154,1.9026163496680225e-9,2.3513217264010768e-11,1.4337327600006564e-9,4.133569603498721e-11,9.071609541102403e-11,0.03032045,19583.626742060962,133.99164634975477,0.39432282780242717,1.0287996363374403e-10
2016-01-02T07:00:00.0,236.42015237406994,19093.013096923827,2830.455942247179,118.60427771462336,30.000000004159197,39733.382509561736,139.07067786563502,236.42015237157952,118.21007618578976,2.448868830698727e-9,3.026400192415572e-11,1.845365970985105e-9,4.154212002565098e-11,9.116911738061489e-11,0.03039342,19329.433249297894,139.07067786563502,0.3942015296396625,1.0287996363408287e-10
2016-01-02T08:00:00.0,235.81102132109893,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000000499933,36902.92656731661,138.71236548108226,235.81102131783982,117.90551065891991,3.21739269531937e-9,3.976169629882848e-11,2.4244936767578338e-9,4.17154375481602e-11,9.154948327296712e-11,0.02944288,19144.453111232666,138.71236548108226,0.39410061570050076,1.0287996363401039e-10
2016-01-02T09:00:00.0,234.62574079280824,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000003667502,34079.43587348513,138.01514163949625,234.6257407871436,117.3128703935718,5.622683812277792e-9,6.948714916067668e-11,4.237021290285163e-9,4.195403175784727e-11,9.207310660985663e-11,0.02843559,19027.7174876868,138.01514163949625,0.3939630554951479,1.0287996363628627e-10
2016-01-02T10:00:00.0,363.29999969848166,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000005452687,31336.18357877114,213.70588216865025,363.2999996867054,181.6499998433527,1.1734153620324213e-8,1.4501489148461455e-10,8.842371431988692e-9,4.212173002625257e-11,9.244114038154011e-11,0.02851376000000001,19193.27043040323,213.70588216865025,0.393870531836925,1.0287996363481937e-10
2016-01-02T11:00:00.0,363.3000000124571,18827.84793850369,2737.789326985677,128.12294424692791,89.5673427661938,28565.336371884558,213.70588234235038,363.29999998199565,181.64999999099783,3.04191694846282e-8,3.7593103896517554e-10,2.292262432714485e-8,4.221481196293552e-11,9.264541974923301e-11,0.02966585,19191.14793851615,213.70588234235038,0.39387053183691856,1.0287996363523451e-10
2016-01-02T12:00:00.0,363.2999999527732,19104.89445454915,2748.13423699273,130.37133269839816,143.4882690424766,25827.547044922,213.70588231697258,363.2999999388534,181.6499999694267,1.38777230901507e-8,1.7150589408391683e-10,1.0457676468531513e-8,4.214509798920865e-11,9.249242415223774e-11,0.02998423,19468.194454501925,213.70588231697258,0.39387053183691556,1.0287996363402858e-10
2016-01-02T13:00:00.0,189.5534771980845,19526.35615865072,2752.1481293402776,140.33141597747806,195.16080684551352,23079.41280793992,111.50204540396022,189.55347718673238,94.77673859336619,1.1309986628412866e-8,1.3977288321596196e-10,8.522736781461094e-9,4.2116060105624346e-11,9.242869706716487e-11,0.03027075,19715.909635848806,111.50204540396022,0.39387053183692233,1.028799636328177e-10
2016-01-02T14:00:00.0,59.58545752873031,19770.780404663084,2730.555506117079,150.18666634877522,149.99999999337678,20327.26467860836,35.050269130677776,59.58545752215222,29.79272876107611,6.5360875208989146e-9,8.077532076411585e-11,4.9253244368363316e-9,4.19984922140575e-11,9.217068036267722e-11,0.030239999999999996,19830.36586219182,35.050269130677776,0.39393759513763665,1.0287996363217756e-10
2016-01-02T15:00:00.0,10023.111007711443,19679.037602810327,2715.365655517578,158.560250354343,30.000000000901466,17596.709172496405,41.37286996381437,70.33387893848442,35.16693946924221,9952.777128772914,122.99999999997269,7499.999999998334,4.312341628470576e-11,9.463945987074959e-11,0.02797843,29702.148610521766,41.37286996381437,0.39331088468529696,1.0287996362953937e-10
2016-01-02T16:00:00.0,10020.631825599377,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000045719,22381.34351697736,39.914527544038606,67.85469682486563,33.92734841243281,9952.777128774467,122.99999999999189,7499.999999999504,4.525781127258359e-11,9.932364322649254e-11,0.02534131,30153.268330048162,39.914527544038606,0.392207406827705,1.028799636273794e-10
2016-01-02T17:00:00.0,10241.925608837666,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000305859,27135.10049404141,170.08734121356198,289.1484800630554,144.5742400315277,9952.777128774565,122.99999999999311,7499.999999999579,4.583625408551189e-11,1.0059310469541301e-10,0.02500829,30641.720182676643,170.08734121356198,0.3919260662363356,1.0287996362468785e-10
2016-01-02T18:00:00.0,10201.713771542538,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999999872432,31831.32273932114,146.43331927526197,248.93664276794533,124.46832138397266,9952.777128774547,122.99999999999288,7499.999999999565,4.571556853700512e-11,1.0032824592240951e-10,0.02497782,30617.692139394647,146.43331927526197,0.391984175225769,1.0287996362043232e-10
2016-01-02T19:00:00.0,10071.934846002576,20364.296169433597,3030.150411648221,122.07227711783516,269.999999990068,36417.81119723378,70.09277484000182,119.1577172280031,59.57885861400155,9952.777128774527,122.99999999999264,7499.999999999551,4.559515691118891e-11,1.0006398830529103e-10,0.02179989,30436.231015436177,70.09277484000182,0.39204246068977266,1.0287996361602676e-10
2016-01-02T20:00:00.0,9952.777128875281,20273.18174540202,3214.932818196615,124.29066644244725,330.89862394691755,40887.66078558531,5.924239328786288e-8,1.0071206858936689e-7,5.0356034294683446e-8,9952.777128774524,122.9999999999926,7499.999999999548,4.557450771983827e-11,1.0001867120185724e-10,0.02012252,30225.958874277305,5.924239328786288e-8,0.39204246068977905,1.0287996360912807e-10
2016-01-02T21:00:00.0,10162.985360855555,20368.27550760905,3415.85643778483,108.49611106872558,330.00000001551064,45172.72796738845,123.65190122409633,210.20823208096377,105.10411604048188,9952.777128774545,122.99999999999285,7499.999999999563,4.5693126924223226e-11,1.0027899513721464e-10,0.02336896,30531.260868464607,123.65190122409633,0.3919950176157678,1.0287996360139259e-10
2016-01-02T22:00:00.0,10190.46175712123,20494.63629313151,3510.5346877712677,122.2342774772644,450.000000004875,49256.87152960338,139.81448726272308,237.68462834662924,118.84231417331462,9952.777128774555,122.99999999999297,7499.999999999571,4.5758860421018414e-11,1.0042325510472373e-10,0.024455300000000003,30685.09805025274,139.81448726272308,0.3919632975841735,1.0287996359774627e-10
2016-01-02T23:00:00.0,9975.611147129683,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999985017,53246.336841831886,13.43177550308892,22.834018355251164,11.417009177625582,9952.777128774385,122.99999999999088,7499.999999999443,4.491178262887226e-11,9.856424226149379e-11,0.03310076,30570.91821751,13.43177550308892,0.392379172922868,1.0287996360744879e-10
2016-01-03T00:00:00.0,254.04858399586053,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999997199,57474.47810227532,149.44034352543284,254.0485839932358,127.0242919966179,2.5831408859590336e-9,3.192338428380575e-11,1.9465478221832773e-9,4.157927841372283e-11,9.12506658774587e-11,0.04373123,21776.416213254757,149.44034352543284,0.39417983502654086,1.0287996360623087e-10
2016-01-03T01:00:00.0,8.491557906962363,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999970015,54122.65406493752,4.995034061939171,8.49155790529659,4.245778952648295,1.6245941457791558e-9,2.007731885737789e-11,1.2242267595962127e-9,4.117871420660457e-11,9.037158014002671e-11,0.04441625,21443.838804136347,4.995034061939171,0.39441587348257645,1.0287996360896222e-10
2016-01-03T02:00:00.0,4.888926169860026,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000044492,50832.75595011146,2.8758389223935286,4.888926168068998,2.444463084034499,1.7497726676059686e-9,2.1624320059703904e-11,1.3185561012014575e-9,4.1255419431710195e-11,9.053991886869639e-11,0.04003208,21245.028327482796,2.8758389223935286,0.394370321566157,1.0287996361287148e-10
2016-01-03T03:00:00.0,1.997161831075737e-8,20850.802059868707,2711.969892578125,112.97986095640394,330.0000000271389,47640.61708509561,1.0751043171436926e-8,1.8276773391442773e-8,9.138386695721386e-9,1.653645041941496e-9,2.043634028242688e-11,1.246118309904078e-9,4.119987737309763e-11,9.041802522296806e-11,0.03928538,20850.80205988868,1.0751043171436926e-8,0.3943480857254649,1.0287996362985019e-10
2016-01-03T04:00:00.0,1.8156495105272556e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.41448716561493,44928.647192518925,9.692847869751276e-9,1.647784137857717e-8,8.238920689288585e-9,1.6374639902527482e-9,2.0236369024961284e-11,1.2339249405464197e-9,4.118973644264056e-11,9.039576974639107e-11,0.03572815,20705.197206506873,9.692847869751276e-9,0.39434808572550106,1.0287996361600515e-10
2016-01-03T05:00:00.0,101.17013384750412,20409.05175320096,3227.0531987169047,123.18119460635717,102.20177960613776,41818.684273480096,59.51184343861451,101.17013384564467,50.585066922822335,1.8181444916575387e-9,2.2469283656249152e-11,1.3700782717225092e-9,4.1292959377791554e-11,9.062230473991914e-11,0.03363187,20510.221887048465,59.51184343861451,0.3943480857254001,1.0287996361155367e-10
2016-01-03T06:00:00.0,249.71420183372547,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000000835085,38591.63107476475,146.8907069597941,249.71420183164997,124.85710091582499,2.0341228352761174e-9,2.5138421719059825e-11,1.532830592625599e-9,4.1395312284855246e-11,9.084693035345487e-11,0.03066598,20295.964226044336,146.8907069597941,0.3942876724209804,1.0287996361130304e-10
2016-01-03T07:00:00.0,257.3100974886114,19897.816588948568,3168.858764851888,129.0492225265503,30.000000004429733,35363.87185459232,151.35888087408753,257.3100974859488,128.6550487429744,2.621013422604489e-9,3.239142671529184e-11,1.9750869948348683e-9,4.158963183291483e-11,9.127338768580703e-11,0.02738356,20155.126686437176,151.35888087408753,0.39417378231282174,1.0287996361315551e-10
2016-01-03T08:00:00.0,255.60374574767067,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000319926,32195.013089742606,150.35514455486123,255.60374574326408,127.80187287163204,4.36473413216497e-9,5.394095450044126e-11,3.2890825914903203e-9,4.186172733392944e-11,9.187053358629117e-11,0.02575847,19960.821517693206,150.35514455486123,0.3940160889464112,1.0287996361424573e-10
2016-01-03T09:00:00.0,261.03790400157015,19448.686462402344,3069.393465237088,130.91283294465808,30.000000003733213,29068.978396074755,153.55170823020498,261.03790399134846,130.51895199567423,1.0179588024132687e-8,1.2580301063391877e-10,7.670915282556022e-9,4.2097765173773435e-11,9.238854666587683e-11,0.02671718,19709.724366403916,153.55170823020498,0.39388094990297623,1.0287996361565845e-10
2016-01-03T10:00:00.0,10002.443465775414,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000004776986,25999.584930845533,29.215492528953362,49.666337299220714,24.833168649610357,9952.777128476151,122.99999999630519,7499.999999774706,4.2284062915803484e-11,9.2797399191949e-11,0.02709203,29545.644804344214,29.215492528953362,0.39377533899034745,1.0287996361489062e-10
2016-01-03T11:00:00.0,10002.161167071035,19597.079524129233,2978.65042711046,148.08574983384875,30.000000011479464,30470.821075843414,29.049434304455858,49.384038317574955,24.692019158787478,9952.777128753418,122.99999999973176,7499.999999983643,4.2362081920641296e-11,9.296862116631106e-11,0.02786472,29599.240691200266,29.049434304455858,0.39373139068603447,1.0287996361609717e-10
2016-01-03T12:00:00.0,10223.310472523233,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000726835697,34992.17064871679,159.13726103506056,270.53334375960293,135.26667187980146,9952.777128763588,122.99999999985744,7499.999999991306,4.243692842598388e-11,9.313288071365465e-11,0.028960000000000003,30031.24577349437,159.13726103506056,0.39368939810319203,1.0287996361650125e-10
2016-01-03T13:00:00.0,10000.53483246195,20217.191710476345,2960.1041326904297,147.27258327060275,150.00000071461977,39535.328094861725,28.092766887230283,47.75770370829148,23.87885185414574,9952.777128753616,122.99999999973421,7499.999999983793,4.236331600888084e-11,9.297132951955589e-11,0.03017128,30217.726542938297,28.092766887230283,0.3937306967974288,1.0287996361620026e-10
2016-01-03T14:00:00.0,47.29087984132202,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999999468724,44075.22396215529,27.818164592502548,47.29087980725433,23.645439903627164,3.402546599086235e-8,4.2049894845692473e-10,2.564017978395882e-8,4.2222792840540226e-11,9.266293473322263e-11,0.02962212,20304.504403943425,27.818164592502548,0.3938099717609961,1.0287996361820772e-10
2016-01-03T15:00:00.0,9988.664353049859,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000104792,41133.40686175794,21.110131927438445,35.887224276645355,17.943612138322678,9952.77712877317,122.99999999997586,7499.9999999985275,4.323728409376788e-11,9.488935630463039e-11,0.02689857,30212.658503508297,21.110131927438445,0.3932492638449031,1.0287996361653578e-10
2016-01-03T16:00:00.0,9993.14440096995,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000467487,45687.073566265135,23.74545423260133,40.36727219542226,20.18363609771113,9952.777128774482,122.99999999999206,7499.999999999515,4.5333709453719477e-11,9.949021080129807e-11,0.02595851,30567.22885870649,23.74545423260133,0.39217008198209075,1.0287996361329282e-10
2016-01-03T17:00:00.0,10180.021473552992,20824.93504218208,3111.263870374892,117.01408346388077,30.00000000322495,50148.37914820116,133.67314398728007,227.24434477837613,113.62217238918807,9952.77712877457,122.99999999999316,7499.9999999995825,4.586750630542482e-11,1.006616914046105e-10,0.02474864,31004.956515735077,133.67314398728007,0.3919110697811462,1.028799636108546e-10
2016-01-03T18:00:00.0,10006.363380222849,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999999983059,54537.11527782606,31.52132438133212,53.586251448264605,26.793125724132302,9952.777128774538,122.99999999999277,7499.999999999558,4.565460012328632e-11,1.0019444349577825e-10,0.02483224,30955.130604615213,31.52132438133212,0.39201364472019135,1.0287996360571161e-10
2016-01-03T19:00:00.0,9952.77712898111,21029.24421780057,3410.3587608506946,100.3525274848938,179.8343332749947,58778.3699523728,1.214870925854707e-7,2.065280573953002e-7,1.032640286976501e-7,9952.777128774536,122.99999999999275,7499.999999999557,4.5644504639299796e-11,1.0017228775687968e-10,0.02115341,30982.021346781683,1.214870925854707e-7,0.39201364472018885,1.0287996360037133e-10
2016-01-03T20:00:00.0,10124.586848980427,20892.331087917748,3573.259228176541,89.29686099370319,202.8738195380771,62868.011191521866,101.0645412975524,171.80972020583906,85.90486010291953,9952.777128774542,122.99999999999282,7499.999999999562,4.568105708731894e-11,1.0025250644629535e-10,0.02092,31016.917936898175,101.0645412975524,0.3920008513504411,1.0287996359454725e-10
2016-01-03T21:00:00.0,10146.601743017707,21129.765966389976,3676.240683119032,100.30425007502237,322.87381949864334,66794.7519633451,114.01447896653058,193.82461424310196,96.91230712155098,9952.77712877456,122.99999999999305,7499.999999999575,4.580111975801828e-11,1.0051599823995585e-10,0.02409369,31276.367709407685,114.01447896653058,0.3919429463425152,1.0287996359129571e-10
2016-01-03T22:00:00.0,10164.445117520801,21087.87461276584,3695.0346843126094,109.22600030899048,442.87381949150887,70618.51128022584,124.51058161542024,211.6679887462144,105.8339943731072,9952.777128774542,122.99999999999281,7499.999999999561,4.5670682243345087e-11,1.0022973761871809e-10,0.02578624,31252.319730286647,124.51058161542024,0.3920058709907169,1.0287996359198206e-10
2016-01-03T23:00:00.0,9952.777128776559,21480.467397460936,3674.80090894911,116.26583307266236,562.8738194266083,74423.47659591299,1.2878408408884273e-9,2.1893294295103265e-9,1.0946647147551633e-9,9952.777128774324,122.99999999999012,7499.999999999397,4.472198550953112e-11,9.814770993620489e-11,0.03295304,31433.244526237493,1.2878408408884273e-9,0.3920136447202621,1.0287996359501213e-10
2016-01-04T00:00:00.0,230.5925324778987,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999997509,78248.67568696347,135.64266616110484,230.59253247387824,115.29626623693912,3.978648528666683e-9,4.9169569728547583e-11,2.998144495643145e-9,4.18213774640758e-11,9.178198100354606e-11,0.043538150000000005,22972.3068164677,135.64266616110484,0.3940393557617569,1.0287996361084044e-10
2016-01-04T01:00:00.0,2.6420512294326438e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.999999997103,74839.291450313,1.4241747772617814e-8,2.4210971213450283e-8,1.2105485606725141e-8,2.1680905284368687e-9,2.6794042662397513e-11,1.6337830891705798e-9,4.1450552439288066e-11,9.096816143459611e-11,0.04450088,22699.03009429183,1.4241747772617814e-8,0.3942135038906983,1.0287996360805553e-10
2016-01-04T02:00:00.0,1.3263781075690517e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.48418616386596,71304.56231219906,6.621677526928173e-9,1.1256851795777893e-8,5.628425897888947e-9,1.965560222701868e-9,2.429110028932029e-11,1.4811646517878224e-9,4.136905721075632e-11,9.078931047438072e-11,0.04159676,22416.557027329887,6.621677526928173e-9,0.39421350389067494,1.0287996361055413e-10
2016-01-04T03:00:00.0,1.23357833699988e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.7708999425579,67792.18502168695,6.093058024293306e-9,1.035819864129862e-8,5.17909932064931e-9,1.9362288571529688e-9,2.3928612722700917e-11,1.4590617513842022e-9,4.1355871547212204e-11,9.076037296934601e-11,0.04031735,21813.652491738678,6.093058024293306e-9,0.3942135038906633,1.0287996362481338e-10
2016-01-04T04:00:00.0,1.3037611068854172e-8,21393.74733371311,2994.273121744792,109.60011075973507,247.18983572473235,64615.661901096704,6.4926379981919e-9,1.103748459692623e-8,5.518742298463115e-9,1.958760437083399e-9,2.420706609260814e-11,1.4760406154029351e-9,4.1366034844542384e-11,9.07826775326831e-11,0.03661422,21393.747333726144,6.4926379981919e-9,0.39421350389068066,1.0287996363234455e-10
2016-01-04T05:00:00.0,20.902029395391605,20890.71667222765,3078.201337415907,118.82916667090522,137.98393847442313,61621.38877935358,12.29531140762867,20.90202939296874,10.45101469648437,2.3813443989043543e-9,2.9429510705951384e-11,1.7944823601189866e-9,4.152164139936431e-11,9.112417460247621e-11,0.03296995,20911.61870162304,12.29531140762867,0.39421350389067283,1.0287996363003134e-10
2016-01-04T06:00:00.0,235.39249645933415,20467.08677083333,3082.597170817057,118.09033305909898,30.000000003920903,58543.18744193966,138.46617438582877,235.39249645590888,117.69624822795444,3.383516789093012e-9,4.181471760833635e-11,2.5496779029473384e-9,4.1742683539779785e-11,9.160927783825612e-11,0.02939277,20702.479267292663,138.46617438582877,0.3940848336933611,1.0287996363041174e-10
2016-01-04T07:00:00.0,220.6655963772631,19768.91817226834,3129.4374645996086,110.72680554283993,30.0000000065113,55460.590271125344,129.803291983935,220.6655963726895,110.33279818634475,4.53175849174598e-9,5.6005101618642885e-11,3.414945220648956e-9,4.187690539871347e-11,9.190384365253362e-11,0.02522268,19989.583768645603,129.803291983935,0.39400735274706505,1.0287996362909931e-10
2016-01-04T08:00:00.0,216.25628758373907,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000282007,52331.15280652934,127.20958091920284,216.25628756264481,108.12814378132241,2.1052067402302342e-8,2.601690218699655e-10,1.586396474816863e-8,4.219015927250698e-11,9.259131649147825e-11,0.02449719,19686.141264932914,127.20958091920284,0.3938284556180374,1.0287996363044762e-10
2016-01-04T09:00:00.0,10165.63919629259,19192.446409573025,3082.8031947157124,109.82472281350029,30.000000007620994,49230.9051627737,125.21298089938183,212.8620675289491,106.43103376447455,9952.777128763599,122.99999999985756,7499.999999991314,4.2437543276549266e-11,9.313423007626139e-11,0.02390022,29358.085605865617,125.21298089938183,0.3936890422685546,1.0287996362986177e-10
