Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T07:00:00.0,6.562188407243676e-8,19093.013096923827,2830.455942247179,118.60427771462336,144.68275776961798,54484.70682245125,3.833309574808831e-8,6.516626277175013e-8,3.2583131385875064e-8,4.500848305182937e-10,5.5623102413992536e-12,3.391652586219057e-10,5.536470168338228e-12,1.2150441487815976e-11,0.03039342,19093.013096989453,3.833309574808831e-8,3.9215199147972486,1.528614567608931e-11
2016-01-02T08:00:00.0,228.7566666811352,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000002380688,51654.25088020444,134.56274510625298,228.75666668063005,114.37833334031502,4.995963813802074e-10,6.17419179739315e-12,3.7647510959714325e-10,5.543387220369421e-12,1.2165621780207656e-11,0.02944288,19137.398756592705,134.56274510625298,3.9212779341345914,1.5286145676090113e-11
2016-01-02T09:00:00.0,227.57247306775164,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000084591,48830.76018637075,133.86616062767317,227.5724730670444,113.7862365335222,7.016806896930395e-10,8.671622373891689e-12,5.287574618226639e-10,5.5616101778833645e-12,1.2205614225263056e-11,0.02843559,19020.66421996174,133.86616062767317,3.9205969140316843,1.528614567608944e-11
2016-01-02T10:00:00.0,237.11294890029868,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000001059465,46087.50789165288,139.4782052348569,237.1129488992567,118.55647444962835,1.0363981553166998e-9,1.2808181219631362e-11,7.809866597336195e-10,5.57624623113101e-12,1.2237734782800794e-11,0.02851376000000001,19067.08337960505,139.4782052348569,3.9200531673339603,1.528614567609001e-11
2016-01-02T11:00:00.0,363.29999999583896,18827.84793850369,2737.789326985677,128.12294424692791,30.00000000344043,43316.66068475808,213.70588234958245,363.29999999429015,181.64999999714507,1.5432234257995174e-9,1.9071710228952062e-11,1.1629091603019549e-9,5.586229179323246e-12,1.2259643548530146e-11,0.02966585,19191.147938499533,213.70588234958245,3.919885723117572,1.5286145676089273e-11
2016-01-02T12:00:00.0,138.00901100144793,19104.89445454915,2748.13423699273,130.37133269839816,87.44694147679428,40578.87135777359,81.18177117660441,138.0090110002275,69.00450550011375,1.2148500289883851e-9,1.501355366770492e-11,9.154605894942022e-10,5.580768718901405e-12,1.2247659919460574e-11,0.02998423,19242.9034655506,81.18177117660441,3.9198857231175745,1.5286145676088846e-11
2016-01-02T13:00:00.0,272.82376210951645,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000001642416,37830.7371207818,160.48456594565326,272.82376210761055,136.41188105380527,1.9003046641317885e-9,2.348464862258759e-11,1.4319907696699748e-9,5.590266632373465e-12,1.2268504218876936e-11,0.03027075,19799.179920760238,160.48456594565326,3.919534971187135,1.5286145676087903e-11
2016-01-02T14:00:00.0,292.5342860864093,19770.780404663084,2730.555506117079,150.18666634877522,30.000000049180397,35078.58899144298,172.07899181439183,292.5342860844661,146.26714304223304,1.9376145860769457e-9,2.3945738059221958e-11,1.460105979220851e-9,5.5905844594083514e-12,1.2269201728061166e-11,0.030239999999999996,20063.314690749496,172.07899181439183,3.919523257574925,1.5286145676086158e-11
2016-01-02T15:00:00.0,10016.063442281395,19679.037602810327,2715.365655517578,158.560250354343,30.000000000237105,32348.03348532739,37.227243239361414,63.286313506914404,31.643156753457202,9952.777128774474,122.99999999999199,7499.999999999511,5.657279670639564e-12,1.2415572292146696e-11,0.02797843,29695.101045091724,37.227243239361414,3.917093600759193,1.528614567607866e-11
2016-01-02T16:00:00.0,10013.593220087025,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000103178,37132.66782980935,35.774171360032085,60.816091312054546,30.408045656027273,9952.777128774966,122.99999999999804,7499.99999999988,5.816749041295179e-12,1.276554677016894e-11,0.02534131,30146.22972453581,35.774171360032085,3.911510160652139,1.5286145676078054e-11
2016-01-02T17:00:00.0,9994.895278921205,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000013036,41886.4248068736,24.775382438927043,42.11815014617597,21.059075073087985,9952.777128775024,122.99999999999878,7499.9999999999245,5.9494832574318075e-12,1.3056847775604196e-11,0.02500829,30394.68985276018,24.775382438927043,3.9070910292130656,1.5286145676078493e-11
2016-01-02T18:00:00.0,10194.687294293171,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000000339103,46582.6470521535,142.30009736360532,241.91016551812905,120.95508275906452,9952.777128775037,122.99999999999893,7499.9999999999345,6.007437720168771e-12,1.3184035728764366e-11,0.02497782,30610.66566214528,142.30009736360532,3.9052228053875035,1.5286145676080277e-11
2016-01-02T19:00:00.0,10183.116427874873,20364.296169433597,3030.150411648221,122.07227711783516,149.9999999969533,51169.135510066335,135.4937053528333,230.33929909981663,115.16964954990831,9952.777128775051,122.99999999999912,7499.999999999945,6.0898436719648776e-12,1.3364885379372509e-11,0.02179989,30547.412597308474,135.4937053528333,3.902627567745585,1.5286145676082668e-11
2016-01-02T20:00:00.0,10187.554656321814,20273.18174540202,3214.932818196615,124.29066644244725,269.9999999966943,55638.98509841808,138.1044279686785,234.77752754675342,117.38876377337671,9952.777128775055,122.99999999999915,7499.999999999947,6.113266786692115e-12,1.3416290187183678e-11,0.02012252,30460.736401723836,138.1044279686785,3.9019026688906346,1.528614567608643e-11
2016-01-02T21:00:00.0,10155.960844572035,20368.27550760905,3415.85643778483,108.49611106872558,389.999999996536,59924.05228022145,119.51983282175591,203.18371579698504,101.59185789849252,9952.777128775044,122.999999999999,7499.999999999939,6.03796398413929e-12,1.3251029241406509e-11,0.02336896,30524.236352181088,119.51983282175591,3.9042531697633995,1.5286145676090927e-11
2016-01-02T22:00:00.0,10063.434899343794,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999960592,64008.19584243659,65.09280621691337,110.65777056875274,55.32888528437637,9952.777128775037,122.99999999999893,7499.9999999999345,6.002136367373127e-12,1.3172401280281628e-11,0.024455300000000003,30558.071192475305,65.09280621691337,3.9053921967594993,1.5286145676095128e-11
2016-01-02T23:00:00.0,9968.568753076239,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999999296,67997.66115466529,9.28919076548784,15.791624301329328,7.895812150664664,9952.777128774904,122.99999999999729,7499.999999999834,5.756703432938572e-12,1.2633769549529411e-11,0.03310076,30563.875823456558,9.28919076548784,3.9135761986481716,1.5286145676097195e-11
2016-01-03T00:00:00.0,246.99564045674458,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999186,72225.80241510893,145.29155320944665,246.9956404560593,123.49782022802965,6.797082325902416e-10,8.40007884501768e-12,5.121999295742487e-10,5.560142625897251e-12,1.220239350809211e-11,0.04373123,21769.363269715643,145.29155320944665,3.920651605070361,1.5286145676110043e-11
2016-01-03T01:00:00.0,1.4378705773783353,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999986323,68873.97837776953,0.8458062216878127,1.4378705768692817,0.7189352884346408,5.035099909229056e-10,6.222557591937081e-12,3.7942424341079756e-10,5.5438774740636155e-12,1.2166697700179115e-11,0.04441625,21436.78511680676,0.8458062216878127,3.9212595333543723,1.5286145676114295e-11
2016-01-03T02:00:00.0,363.2999999983362,21240.139401312936,3192.138865017361,122.8388333829244,450.00000000171906,65584.08026294247,213.70588235154133,363.29999999762026,181.64999999881013,7.103483244162191e-10,8.778740121748091e-12,5.35289031813908e-10,5.56183228683899e-12,1.2206101669751547e-11,0.04003208,21603.439401311272,213.70588235154133,3.9210728130768193,1.5286145676116906e-11
2016-01-03T03:00:00.0,194.54530668155246,20850.802059868707,2711.969892578125,112.97986095640394,512.7322394306891,62391.941397925664,114.4384156947058,194.54530668099986,97.27265334049993,5.470492789244772e-10,6.760631775142707e-12,4.122336448257748e-10,5.548863249315363e-12,1.2177639576252825e-11,0.03928538,21045.34736655026,114.4384156947058,3.921072813076835,1.5286145676113326e-11
2016-01-03T04:00:00.0,3.6177848155038596e-9,20705.19720648872,3109.9629190402557,115.60705565346612,500.94610462786915,59679.97150534798,1.8507215345628043e-9,3.146226608756767e-9,1.5731133043783836e-9,4.660191127047927e-10,5.759231832587399e-12,3.511726727187438e-10,5.539094042299729e-12,1.215619989092685e-11,0.03572815,20705.19720649234,1.8507215345628043e-9,3.9210728130769086,1.5286145676121067e-11
2016-01-03T05:00:00.0,4.335501291737476e-9,20409.05175320096,3227.0531987169047,123.18119460635717,389.2601217890566,56570.008586308104,2.26526851918717e-9,3.850956482618189e-9,1.9254782413090947e-9,4.790039297802541e-10,5.919702872942978e-12,3.609574922526206e-10,5.540879339032991e-12,1.2160117936691813e-11,0.03363187,20409.0517532053,2.26526851918717e-9,3.9210728130776196,1.528614567612413e-11
2016-01-03T06:00:00.0,2.659640847734377,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999977205,53342.95538759158,1.5644946160493314,2.659640847283863,1.3298204236419315,4.449784052463616e-10,5.499203200990227e-12,3.353172683530626e-10,5.535657019751479e-12,1.21486569366446e-11,0.03066598,20048.909665058345,1.5644946160493314,3.921568169725286,1.528614567612528e-11
2016-01-03T07:00:00.0,10.255822614322419,19897.816588948568,3168.858764851888,129.0492225265503,149.99999999889826,50115.19616741779,6.032836831661305,10.255822613824218,5.127911306912109,4.926585676376745e-10,6.08845179947193e-12,3.712470609434103e-10,5.542499239547387e-12,1.2163673000806275e-11,0.02738356,19908.07241156289,6.032836831661305,3.921311222046092,1.528614567612532e-11
2016-01-03T08:00:00.0,248.55049825334652,19705.217771945532,3126.034693671333,128.19588896009657,30.000000001330502,46946.3374025663,146.20617544273924,248.5504982526567,124.27524912632835,6.842402529395743e-10,8.456087182766575e-12,5.15615072119913e-10,5.5604583406300916e-12,1.220308638157857e-11,0.02575847,19953.76827019888,146.20617544273924,3.920639833486899,1.5286145676125074e-11
2016-01-03T09:00:00.0,253.98547618787026,19448.686462402344,3069.393465237088,130.91283294465808,30.000000001057064,43820.30270889551,149.4032212863911,253.98547618686484,126.99273809343242,9.998370981060687e-10,1.2356346522770117e-11,7.534357635835437e-10,5.5751215511781466e-12,1.22352665390382e-11,0.02671718,19702.671938590218,149.4032212863911,3.920094851231663,1.5286145676124234e-11
2016-01-03T10:00:00.0,288.61476943408917,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000001075605,40750.909243659204,169.7733937836793,288.6147694322548,144.3073847161274,1.8288344734570366e-9,2.2601394296759402e-11,1.3781337985828904e-9,5.58960774760896e-12,1.2267058217989202e-11,0.02709203,19831.816108002888,169.7733937836793,3.919559263729996,1.5286145676123135e-11
2016-01-03T11:00:00.0,288.3327999061735,19597.079524129233,2978.65042711046,148.08574983384875,30.000000002751317,37722.14538888359,169.60752935497666,288.33279990346034,144.16639995173017,2.7075505597156304e-9,3.3460883785107724e-11,2.040297791774861e-9,5.595291628282132e-12,1.2279532169341465e-11,0.02786472,19885.412324035406,169.60752935497666,3.9193498804129865,1.528614567612148e-11
2016-01-03T12:00:00.0,9976.260218913849,19807.935300971138,2956.8425538465717,138.66036128997806,30.0000000010795,34743.4949617752,13.813582441718228,23.483090150920987,11.741545075460493,9952.777128762922,122.99999999984921,7499.999999990805,5.609829747752395e-12,1.2311437799570723e-11,0.028960000000000003,29784.195519884986,13.813582441718228,3.9188162253881957,1.5286145676114385e-11
2016-01-03T13:00:00.0,10027.72572539521,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000011799486,39286.65240791946,44.087409781281025,74.94859662817774,37.47429831408887,9952.777128767028,122.99999999989994,7499.999999993898,5.611163909090895e-12,1.2314365775119377e-11,0.03017128,30244.91743587156,44.087409781281025,3.918767402788998,1.528614567611365e-11
2016-01-03T14:00:00.0,9952.777128778858,20257.213524102102,2941.8171004231767,144.0392498694526,47.120482457974546,43826.54827522295,1.0747262718931059e-8,1.82703466221828e-8,9.1351733110914e-9,9952.777128760583,122.99999999982029,7499.9999999890415,5.609440986601171e-12,1.231058461704159e-11,0.02962212,30209.990652880962,1.0747262718931059e-8,3.9187674027889683,1.5286145676113248e-11
2016-01-03T15:00:00.0,9981.617642067662,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000026638,48384.731174788845,16.965007819437183,28.84051329304321,14.420256646521604,9952.777128774613,122.99999999999369,7499.999999999614,5.670891686608506e-12,1.2445445478226103e-11,0.02689857,30205.6117925261,16.965007819437183,3.916604756051608,1.5286145676113752e-11
2016-01-03T16:00:00.0,9986.106028870703,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000109758,52938.39787929695,19.60523535042955,33.32890009573023,16.664450047865117,9952.777128774967,122.99999999999807,7499.999999999882,5.821275865902205e-12,1.2775481424531898e-11,0.02595851,30560.190486607247,19.60523535042955,3.9113561290700183,1.5286145676116066e-11
2016-01-03T17:00:00.0,9996.350711140223,20824.93504218208,3111.263870374892,117.01408346388077,30.00000000011566,57399.70346123317,25.631519038345292,43.573582365186994,21.786791182593497,9952.777128775031,122.99999999999885,7499.999999999929,5.971555731879458e-12,1.3105288442872882e-11,0.02474864,30821.28575332231,25.631519038345292,3.9063752210764036,1.5286145676118806e-11
2016-01-03T18:00:00.0,10179.673740247388,20948.767224392363,3258.7453254530164,120.35080609215628,61.679082939904106,61788.43959085824,133.46859498372424,226.8966114723312,113.4483057361656,9952.777128775051,122.99999999999912,7499.999999999945,6.093941364875834e-12,1.3373878253249866e-11,0.02483224,31128.44096463975,133.46859498372424,3.902500355845195,1.528614567612324e-11
2016-01-03T19:00:00.0,10139.679661434422,21029.24421780057,3410.3587608506946,100.3525274848938,181.67908293976123,66029.6942654052,109.94266627021035,186.9025326593576,93.4512663296788,9952.777128775058,122.99999999999919,7499.99999999995,6.134146260090078e-12,1.3462112671926607e-11,0.02115341,31168.923879234993,109.94266627021035,3.9012611551001366,1.5286145676128706e-11
2016-01-03T20:00:00.0,10117.567741199224,20892.331087917748,3573.259228176541,89.29686099370319,301.67908293965945,70119.33550455449,96.93565436715447,164.7906124241626,82.3953062120813,9952.777128775057,122.99999999999918,7499.999999999949,6.124571830648303e-12,1.3441100449125012e-11,0.02092,31009.898829116974,96.93565436715447,3.9015547815057103,1.5286145676135776e-11
2016-01-03T21:00:00.0,10139.57693745214,21129.765966389976,3676.240683119032,100.30425007502237,421.67908293950336,74046.07627637792,109.8822403982889,186.79980867709114,93.39990433854557,9952.777128775044,122.999999999999,7499.999999999939,6.035036505895956e-12,1.3244604542632569e-11,0.02409369,31269.342903842116,109.8822403982889,3.9043457361960647,1.5286145676144733e-11
2016-01-03T22:00:00.0,9952.777128775297,21087.87461276584,3695.0346843126094,109.22600030899048,541.6790829392284,77869.83559325885,1.7820159274578765e-10,3.02942707667839e-10,1.514713538339195e-10,9952.777128774987,122.99999999999832,7499.999999999897,5.856120851447055e-12,1.2851952884710212e-11,0.02578624,31040.65174154114,1.7820159274578765e-10,3.906375221076407,1.5286145676157812e-11
2016-01-03T23:00:00.0,9952.777128775064,21480.467397460936,3674.80090894911,116.26583307266236,559.3594578514637,81674.80090894616,9.46671800848114e-11,1.6093420614417938e-10,8.046710307208969e-11,9952.777128774898,122.9999999999972,7499.999999999829,5.757905324847241e-12,1.2636407244101394e-11,0.03295304,31433.244526236,9.46671800848114e-11,3.9063752210764613,1.5286145676184928e-11
2016-01-04T00:00:00.0,223.5420630233185,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999553,85499.9999999969,131.49533118063513,223.54206300707972,111.77103150353986,1.623315352843469e-8,2.006151507426747e-10,1.2232631142846018e-8,5.619665801865601e-12,1.2333024188793401e-11,0.043538150000000005,22965.25634701312,131.49533118063513,3.9192740894900857,1.536205102516918e-11
2016-01-04T01:00:00.0,217.9809857972767,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999977874,82090.61576335551,128.22410929042806,217.98098579372768,108.99049289686384,3.5434080963475498e-9,4.379071189996463e-11,2.6701653597539408e-9,5.612538176642279e-12,1.2317381768516611e-11,0.04450088,22917.01108006269,128.22410929042806,3.9195344521911486,1.5362051025201557e-11
2016-01-04T02:00:00.0,208.375443839433,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999976328,78555.88662524243,122.57379049257594,208.3754438373791,104.18772191868955,2.0483001808032966e-9,2.5313630455001614e-11,1.5435140521342445e-9,5.605892621198096e-12,1.2302797307637483e-11,0.04159676,22624.932471156062,122.57379049257594,3.9197778119743347,1.5362051025215826e-11
2016-01-04T03:00:00.0,1.24333159998894,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999974708,75043.50933473023,0.7313715285382192,1.2433315985149727,0.6216657992574863,1.4683677284876191e-9,1.8146616594257497e-11,1.1065010118449693e-9,5.599686415435801e-12,1.228917705182768e-11,0.04031735,21814.895823326337,0.7313715285382192,3.920005589874188,1.5362051025221254e-11
2016-01-04T04:00:00.0,4.264958387206817e-9,21393.74733371311,2994.273121744792,109.60011075973507,471.56639365970545,71866.98621413947,1.910668187148554e-9,3.248135918152542e-9,1.624067959076271e-9,1.0112324195601354e-9,1.2497174004458406e-11,7.620228051499027e-10,5.590049494139461e-12,1.2268027683227539e-11,0.03661422,21393.747333717376,1.910668187148554e-9,3.920005589874206,1.5362051025225507e-11
2016-01-04T05:00:00.0,5.757768914233621e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.88628849147864,68872.71309239547,2.7276198702095982e-9,4.636953779356317e-9,2.3184768896781585e-9,1.1152222024571207e-9,1.378231714901341e-11,8.403851920130128e-10,5.592932420184064e-12,1.22743546069088e-11,0.03296995,20890.71667223341,2.7276198702095982e-9,3.9200055898742807,1.5362051025231504e-11
2016-01-04T06:00:00.0,2.08812127126036e-8,20467.08677083333,3082.597170817057,118.09033305909898,250.97712741279258,65794.51175498043,1.1476479633223117e-8,1.95100153764793e-8,9.75500768823965e-9,1.3655992562971528e-9,1.6876566846747178e-11,1.0290589540699497e-9,5.598079827145239e-12,1.2285651202969844e-11,0.02939277,20467.086770854214,1.1476479633223117e-8,3.920005589874266,1.5362051025235394e-11
2016-01-04T07:00:00.0,4.191128711807821e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.80679995335112,62711.914584164435,1.8711312260034804e-9,3.1809230842059167e-9,1.5904615421029584e-9,1.0046157816253212e-9,1.241540321270329e-11,7.570367812623957e-10,5.589845976583111e-12,1.2267581039773318e-11,0.02522268,19768.91817227253,1.8711312260034804e-9,3.920005589874205,1.5362051025238935e-11
2016-01-04T08:00:00.0,363.2999999944446,19469.88497734917,3100.247643771701,108.52197223239476,30.000000001988177,59582.477119565614,213.70588234783378,363.2999999913174,181.6499999956587,3.1215561728388225e-9,3.85773140794149e-11,2.3522752487448107e-9,5.6112077608961156e-12,1.2314462013115296e-11,0.02449719,19833.18497734362,213.70588234783378,3.919715836177657,1.5362051025240848e-11
2016-01-04T09:00:00.0,10158.588726864546,19192.446409573025,3082.8031947157124,109.82472281350029,107.04774360146796,56482.22947579629,121.06564593745891,205.81159809368015,102.90579904684007,9952.77712877086,122.9999999999473,7499.999999996787,5.6292843094947746e-12,1.2354133146413498e-11,0.02390022,29351.035136437575,121.06564593745891,3.9189237659975884,1.536205102523692e-11
