Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10189.78602091393,19035.546841227213,2777.3055293782554,125.400583597819,70.66560128860715,46577.787456260055,139.41699537577603,237.00889213881922,118.50444606940961,9952.77712877511,122.99999999999983,7499.999999999989,1.8071542605916322e-12,3.966014705244332e-12,0.02166984,29225.332862141142,139.41699537577603,3.8961375283206126,4.380540018742798e-12
2016-01-01T19:00:00.0,10156.633463074722,19034.200786132813,2920.092561984592,108.82369442621868,190.66560128854127,51300.481926881796,119.9154907644769,203.85633429961072,101.92816714980536,9952.77712877511,122.99999999999983,7499.999999999989,1.8132105479525685e-12,3.9793059473128396e-12,0.02037701,29190.83424920753,119.9154907644769,3.895527276319543,4.3805400187430114e-12
2016-01-01T20:00:00.0,10163.518228101562,19078.787884521484,2971.398107231988,112.26530543433296,310.66560128839905,55880.3893648972,123.96535254497095,210.7410993264506,105.3705496632253,9952.77712877511,122.99999999999983,7499.999999999989,1.820925571892016e-12,3.996237483852031e-12,0.02045664,29242.306112623046,123.96535254497095,3.894755771086152,4.38054001874316e-12
2016-01-01T21:00:00.0,10163.539935619145,18959.38996893989,3062.2754332139757,112.27711142222088,430.66560128838915,60408.99125766521,123.97812167296041,210.7628068440327,105.38140342201635,9952.77712877511,122.99999999999983,7499.999999999989,1.8114128223709563e-12,3.975360624963693e-12,0.0211219,29122.92990455903,123.97812167296041,3.89570800013495,4.380540018743399e-12
2016-01-01T22:00:00.0,9952.777128775255,19084.2973695204,3116.363413492839,114.91549992667304,550.6656012883348,64846.71582445123,8.684910578723794e-11,1.476434798383045e-10,7.382173991915225e-11,9952.777128775106,122.99999999999979,7499.999999999986,1.7678496935189236e-12,3.879756163628415e-12,0.02440677,29037.074498295653,8.684910578723794e-11,3.8979632764628533,4.380540018743677e-12
2016-01-01T23:00:00.0,9952.777128775122,19458.19609686957,2885.451368543838,119.54602791468302,562.6480646381982,69230.35241095838,1.775162271920853e-11,3.01777586226545e-11,1.508887931132725e-11,9952.77712877509,122.99999999999957,7499.999999999974,1.68912394388662e-12,3.706983153857306e-12,0.03293,29410.973225644688,1.775162271920853e-11,3.897963276462876,4.380540018743774e-12
2016-01-02T00:00:00.0,252.78582306141757,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999927,73844.90104241452,148.69754297719857,252.78582306123755,126.39291153061878,1.784417073707401e-10,2.2052468092694234e-12,1.3446626885789165e-10,1.592143181868043e-12,3.4941473508055193e-12,0.04455119999999999,20588.279486323678,148.69754297719857,3.920810776570579,4.380540018744724e-12
2016-01-02T01:00:00.0,3.4434094852705056e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999997672,70859.463595244,2.0178306504031388e-8,3.4303121056853356e-8,1.7151560528426678e-8,1.2938715215015814e-10,1.5990129698029363e-12,9.750079084164245e-11,1.5866437015363407e-12,3.482078087908398e-12,0.04543714,20257.040788540835,2.0178306504031388e-8,3.921519914797075,4.3805400187449824e-12
2016-01-02T02:00:00.0,363.29999999897177,20191.89381171333,2827.55318617079,110.26033371183608,456.71385372747693,67985.38028490068,213.70588235224952,363.29999999882415,181.64999999941207,1.4600632788794398e-10,1.80439872186983e-12,1.1002431230913596e-10,1.5888614489830222e-12,3.4869451981368175e-12,0.04426684,20555.1938117123,213.70588235224952,3.9215199147970496,4.3805400187452215e-12
2016-01-02T03:00:00.0,96.0706103428649,19945.822607693142,2776.615716959636,108.72261136796742,532.0250399298518,65157.827098730006,56.51212373101967,96.07061034273343,48.035305171366716,1.2987759754409818e-10,1.6050740704057234e-12,9.787037014669044e-11,1.5867171773156638e-12,3.482239339234657e-12,0.04108822,20041.893218036006,56.51212373101967,3.9215199147970576,4.3805400187454025e-12
2016-01-02T04:00:00.0,2.081139351539328e-9,19800.483349202477,2420.2245330132378,115.25794452243382,475.2592536480497,62381.211381770474,1.15162134726862e-9,1.957756290356654e-9,9.78878145178327e-10,1.217976289481725e-10,1.5052189119469337e-12,9.1781640972374e-11,1.5854322345015524e-12,3.4794193795846734e-12,0.03705595,19800.483349204555,1.15162134726862e-9,3.9215199147970763,4.380540018745163e-12
2016-01-02T05:00:00.0,7.490897402367059e-10,19593.17001030816,2629.8124731445314,112.79588885413276,363.9228290413938,59960.98684875734,3.762071636553373e-10,6.395521782140733e-10,3.1977608910703667e-10,1.0795477168668613e-10,1.3341439023156901e-12,8.135023794607866e-11,1.582790335946396e-12,3.473621419361796e-12,0.03410208,19593.17001030891,3.762071636553373e-10,3.9215199147970723,4.380540018745564e-12
2016-01-02T06:00:00.0,1.0186953184178804e-9,19355.840943264437,2846.467553168403,114.28722222646076,255.04846010238018,57331.1743756129,5.315035819501959e-10,9.03556089315333e-10,4.517780446576665e-10,1.1355529341139543e-10,1.4033571644259834e-12,8.55705588064624e-11,1.583935691152026e-12,3.4761350374226967e-12,0.03032045,19355.84094326545,5.315035819501959e-10,3.9215199147970745,4.380540018745926e-12
2016-01-02T07:00:00.0,1.880514137820178e-8,19093.013096923827,2830.455942247179,118.60427771462336,144.68275779116976,54484.70682244459,1.0985043707500716e-8,1.8674574302751218e-8,9.337287151375609e-9,1.2898049309093798e-10,1.5939873308644868e-12,9.719434944295651e-11,1.5865823596252219e-12,3.4819434657973527e-12,0.03039342,19093.013096942628,1.0985043707500716e-8,3.9215199147970874,4.3805400187459906e-12
2016-01-02T08:00:00.0,228.75666668296432,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000000068223,51654.25088019752,134.56274510754093,228.75666668281957,114.37833334140979,1.4316898345931095e-10,1.7693337987628044e-12,1.0788620724163441e-10,1.588564574357615e-12,3.4862936715042242e-12,0.02944288,19137.39875659453,134.56274510754093,3.9212779341374246,4.380540018746042e-12
2016-01-02T09:00:00.0,227.57247306696127,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000000242412,48830.76018636354,133.86616062750505,227.5724730667586,113.7862365333793,2.0108014149432281e-10,2.485020721733528e-12,1.515256537642395e-10,1.5937867144672772e-12,3.497754278337526e-12,0.02843559,19020.664219960945,133.86616062750505,3.9205969140278474,4.380540018745984e-12
2016-01-02T10:00:00.0,237.11294889617247,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000000030361,46087.50789164528,139.478205232867,237.11294889587387,118.55647444793694,2.9699989048302766e-10,3.670431484273397e-12,2.238067978215486e-10,1.5979809579457865e-12,3.506959043905075e-12,0.02851376000000001,19067.08337960092,139.478205232867,3.9200531673346477,4.380540018746029e-12
2016-01-02T11:00:00.0,363.29999999880755,18827.84793850369,2737.789326985677,128.12294424692791,30.00000000098592,43316.66068474989,213.70588235197866,363.2999999983637,181.64999999918186,4.422404525911562e-10,5.465366597172724e-12,3.3325406080321487e-10,1.6008417643833843e-12,3.51323742348107e-12,0.02966585,19191.147938502498,213.70588235197866,3.919885723117463,4.380540018745978e-12
2016-01-02T12:00:00.0,138.00901099911826,19104.89445454915,2748.13423699273,130.37133269839816,87.44694147636274,40578.871357764554,81.18177117574619,138.00901099876853,69.00450549938427,3.481387187666726e-10,4.302423520014124e-12,2.623428975618368e-10,1.5992769640833326e-12,3.5098032833326004e-12,0.02998423,19242.90346554827,81.18177117574619,3.919885723117464,4.380540018745952e-12
2016-01-02T13:00:00.0,272.8237620403602,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000000470667,37830.73712077209,160.48456590577297,272.823762039814,136.411881019907,5.445689701171841e-10,6.729979226678115e-12,4.1036458699256795e-10,1.601998774462579e-12,3.5157766195465455e-12,0.03027075,19799.17992069108,160.48456590577297,3.9195349711868874,4.380540018745894e-12
2016-01-02T14:00:00.0,292.5342861548919,19770.780404663084,2730.555506117079,150.18666634877522,30.000000014093608,35078.58899143224,172.0789918554912,292.53428615433506,146.26714307716753,5.552608485324226e-10,6.862113306247944e-12,4.1842154306389904e-10,1.602089853932371e-12,3.515976504262764e-12,0.030239999999999996,20063.314690817977,172.0789918554912,3.9195232575749643,4.380540018745784e-12
2016-01-02T15:00:00.0,10016.063442282015,19679.037602810327,2715.365655517578,158.560250354343,30.000000000067946,32348.033485315587,37.22724323945586,63.28631350707496,31.64315675353748,9952.777128774938,122.99999999999771,7499.99999999986,1.6212026536763468e-12,3.557921813800524e-12,0.02797843,29695.101045092342,37.22724323945586,3.9170936007688786,4.380540018745293e-12
2016-01-02T16:00:00.0,10013.59322008711,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000029566,37132.66782979787,35.774171360018094,60.816091312030764,30.408045656015382,9952.777128775078,122.99999999999945,7499.999999999965,1.6669016789928722e-12,3.6582137536603434e-12,0.02534131,30146.229724535893,35.774171360018094,3.9115101606424245,4.38054001874526e-12
2016-01-02T17:00:00.0,9994.895278920972,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000000037357,41886.42480686219,24.77538243875071,42.11815014587621,21.059075072938104,9952.777128775095,122.99999999999966,7499.999999999978,1.7049392298947047e-12,3.7416916777744475e-12,0.02500829,30394.689852759944,24.77538243875071,3.9070910292128183,4.380540018745293e-12
2016-01-02T18:00:00.0,10194.68729429807,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000000097177,46582.64705214213,142.300097366452,241.9101655229684,120.9550827614842,9952.7771287751,122.99999999999972,7499.999999999982,1.721547199493699e-12,3.778139839998462e-12,0.02497782,30610.665662150175,142.300097366452,3.905222805387883,4.380540018745422e-12
2016-01-02T19:00:00.0,10183.116427875153,20364.296169433597,3030.150411648221,122.07227711783516,149.9999999991297,51169.135510054984,135.49370535296873,230.33929910004682,115.16964955002341,9952.777128775104,122.99999999999976,7499.9999999999845,1.7451622151037043e-12,3.829965797093676e-12,0.02179989,30547.412597308747,135.49370535296873,3.902627567739566,4.380540018745596e-12
2016-01-02T20:00:00.0,10187.554656322423,20273.18174540202,3214.932818196615,124.29066644244725,269.9999999991223,55638.98509840675,138.10442796900978,234.7775275473166,117.3887637736583,9952.777128775106,122.99999999999977,7499.999999999985,1.751874560606108e-12,3.844696836689874e-12,0.02012252,30460.736401724444,138.10442796900978,3.9019026688960174,4.380540018745868e-12
2016-01-02T21:00:00.0,10155.960844572739,20368.27550760905,3415.85643778483,108.49611106872558,389.99999999902343,59924.05228021013,119.51983282213807,203.1837157976347,101.59185789881735,9952.777128775102,122.99999999999973,7499.999999999983,1.730295089475409e-12,3.797338123766425e-12,0.02336896,30524.236352181786,119.51983282213807,3.9042531697632548,4.380540018746197e-12
2016-01-02T22:00:00.0,10063.434899338328,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999988708,64008.195842425295,65.09280621366393,110.65777056322868,55.32888528161434,9952.777128775098,122.9999999999997,7499.999999999981,1.7200279945534668e-12,3.7748057642836035e-12,0.024455300000000003,30558.071192469837,65.09280621366393,3.905392196759401,4.380540018746495e-12
2016-01-02T23:00:00.0,9968.568753076403,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999999799,67997.66115465402,9.289190765494949,15.791624301341413,7.895812150670706,9952.77712877506,122.99999999999922,7499.999999999952,1.6496944512645782e-12,3.6204504482828823e-12,0.03310076,30563.875823456725,9.289190765494949,3.913576198648105,4.380540018746572e-12
2016-01-03T00:00:00.0,246.99564045810317,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999767,72225.80241509777,145.2915532105334,246.9956404579068,123.4978202289534,1.9478350987301296e-10,2.407204683114322e-12,1.4678077336062938e-10,1.5933661591266744e-12,3.4968313196828213e-12,0.04373123,21769.363269717,145.2915532105334,3.920651605070263,4.380540018747412e-12
2016-01-03T01:00:00.0,1.437870572618954,21435.347246229383,3289.898114827474,124.64019481870864,569.999999999608,68873.97837775797,0.8458062191018086,1.4378705724730747,0.7189352862365374,1.4429050425709376e-10,1.7831939562186021e-12,1.0873133879381719e-10,1.588705066012616e-12,3.4866019971307904e-12,0.04441625,21436.785116802002,0.8458062191018086,3.9212595333548355,4.380540018747677e-12
2016-01-03T02:00:00.0,363.29999999952315,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000004943,65584.08026293063,213.70588235254002,363.299999999318,181.649999999659,2.0356401956189055e-10,2.5157173804005376e-12,1.533974012439352e-10,1.5938503640730725e-12,3.497893964958681e-12,0.04003208,21603.43940131246,213.70588235254002,3.9210728130767287,4.3805400187478194e-12
2016-01-03T03:00:00.0,194.5453066902508,20850.802059868707,2711.969892578125,112.97986095640394,512.7322394303058,62391.94139791342,114.43841570005438,194.54530669009245,97.27265334504622,1.5676752694194393e-10,1.9373894908296982e-12,1.1813350553839623e-10,1.5901338361172143e-12,3.4897376028556693e-12,0.03928538,21045.347366558955,114.43841570005438,3.9210728130767327,4.380540018747522e-12
2016-01-03T04:00:00.0,1.0367459457487732e-9,20705.19720648872,3109.9629190402557,115.60705565346612,500.9461046320258,59679.97150533542,5.303599072303309e-10,9.016118422915625e-10,4.5080592114578126e-10,1.3354676917587254e-10,1.6504190133165258e-12,1.0063530569003205e-10,1.5873342813380308e-12,3.483593647320438e-12,0.03572815,20705.197206489756,5.303599072303309e-10,3.9210728130767545,4.380540018748091e-12
2016-01-03T05:00:00.0,1.2424206722917823e-9,20409.05175320096,3227.0531987169047,123.18119460635717,389.26012179209374,56570.00858629528,6.491558868761437e-10,1.1035650076894443e-9,5.517825038447222e-10,1.3726781870977174e-10,1.69640508200346e-12,1.0343933426850365e-10,1.5878458925663043e-12,3.4847164389375943e-12,0.03363187,20409.051753202202,6.491558868761437e-10,3.921072813076958,4.380540018748298e-12
2016-01-03T06:00:00.0,2.659640845670933,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999993463,53342.955387578484,1.5644946150246055,2.6596408455418294,1.3298204227709147,1.275171486919882e-10,1.5759027943836652e-12,9.609163380388202e-11,1.5863493362051275e-12,3.4814320682200052e-12,0.03066598,20048.90966505628,1.5644946150246055,3.9215681697343996,4.380540018748382e-12
2016-01-03T07:00:00.0,10.255822610529234,19897.816588948568,3168.858764851888,129.0492225265503,149.99999999970402,50115.19616740444,6.0328368296390975,10.255822610386465,5.127911305193233,1.411808191299089e-10,1.7447633487916669e-12,1.0638800907266261e-10,1.5883101063165355e-12,3.4857352111586173e-12,0.02738356,19908.072411559097,6.0328368296390975,3.921311222047286,4.380540018748369e-12
2016-01-03T08:00:00.0,248.55049825326546,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000038128,46946.337402552665,146.20617544298105,248.5504982530678,124.2752491265339,1.9608224779429795e-10,2.4232549535314306e-12,1.4775944838606283e-10,1.5934566332744054e-12,3.497029875947868e-12,0.02575847,19953.768270198798,146.20617544298105,3.9206398334839787,4.380540018748343e-12
2016-01-03T09:00:00.0,253.98547618713425,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000302922,43820.30270888149,149.4032212863801,253.98547618684614,126.99273809342307,2.8652261379038347e-10,3.5409495299885606e-12,2.1591155670661953e-10,1.597658659201387e-12,3.5062517210231027e-12,0.02671718,19702.671938589476,149.4032212863801,3.9200948512343294,4.380540018748285e-12
2016-01-03T10:00:00.0,288.6147694304201,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000000308233,40750.90924364463,169.77339378229084,288.6147694298944,144.3073847149472,5.240878083229733e-10,6.476865661680809e-12,3.9493083302931756e-10,1.6018099583174022e-12,3.515362240085595e-12,0.02709203,19831.816107999217,169.77339378229084,3.919559263729958,4.380540018748201e-12
2016-01-03T11:00:00.0,288.3327999066712,19597.079524129233,2978.65042711046,148.08574983384875,30.000000000788443,37722.14538886801,169.60752935640807,288.3327999058937,144.16639995294685,7.759008594725192e-10,9.588861930726769e-12,5.846867030930957e-10,1.603438784001735e-12,3.518936891545747e-12,0.02786472,19885.4123240359,169.60752935640807,3.919349880412851,4.380540018748091e-12
2016-01-03T12:00:00.0,9976.26021890704,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000000309353,34743.494961758144,13.813582432594398,23.483090135410475,11.741545067705237,9952.777128771628,122.9999999999568,7499.999999997365,1.6076049626672064e-12,3.5280800655471323e-12,0.028960000000000003,29784.195519878176,13.813582432594398,3.9188162253880994,4.380540018747632e-12
2016-01-03T13:00:00.0,10027.725725430075,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000003381363,39286.65240790894,44.08740979839384,74.94859665726953,37.47429832863477,9952.777128772803,122.99999999997132,7499.999999998251,1.6079872923430792e-12,3.52891913343958e-12,0.03017128,30244.917435906416,44.08740979839384,3.918767402788942,4.380540018747587e-12
2016-01-03T14:00:00.0,9952.777128776193,20257.213524102102,2941.8171004231767,144.0392498694526,47.12048246417363,43826.548275216766,3.0798315102836957e-9,5.235713567482282e-9,2.617856783741141e-9,9952.777128770957,122.9999999999485,7499.9999999968595,1.607493555657781e-12,3.5278355696303844e-12,0.02962212,30209.990652878292,3.0798315102836957e-9,3.918767402788933,4.380540018747561e-12
2016-01-03T15:00:00.0,9981.617642068246,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000000076337,48384.73117479046,16.965007819569273,28.84051329326776,14.42025664663388,9952.777128774977,122.9999999999982,7499.999999999889,1.6251034395106353e-12,3.566482551706613e-12,0.02689857,30205.61179252668,16.965007819569273,3.916604756046331,4.380540018747587e-12
2016-01-03T16:00:00.0,9986.106028870792,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000031452,52938.39787929882,19.60523535041821,33.32890009571096,16.66445004785548,9952.77712877508,122.99999999999946,7499.999999999966,1.6681989279323436e-12,3.661060720564332e-12,0.02595851,30560.190486607335,19.60523535041821,3.911356129074527,4.380540018747748e-12
2016-01-03T17:00:00.0,9996.350711139894,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000033143,57399.7034612351,25.631519038113527,43.573582364793,21.7867911823965,9952.777128775098,122.99999999999969,7499.99999999998,1.7112645233603488e-12,3.75557328569624e-12,0.02474864,30821.285753321972,25.631519038113527,3.9063752210769906,4.380540018747936e-12
2016-01-03T18:00:00.0,10179.67374024763,20948.767224392363,3258.7453254530164,120.35080609215628,61.67908293962569,61788.4395908602,133.46859498383793,226.89661147252446,113.44830573626223,9952.777128775104,122.99999999999976,7499.9999999999845,1.7463364880745573e-12,3.832542878625636e-12,0.02483224,31128.440964639994,133.46859498383793,3.902500355845131,4.380540018748246e-12
2016-01-03T19:00:00.0,10139.67966143461,21029.24421780057,3410.3587608506946,100.3525274848938,181.67908293957765,66029.69426540718,109.94266627029522,186.90253265950187,93.45126632975094,9952.777128775106,122.99999999999977,7499.999999999985,1.7578579766001405e-12,3.857828153886978e-12,0.02115341,31168.923879235175,109.94266627029522,3.901261155100117,4.380540018748634e-12
2016-01-03T20:00:00.0,10117.567741199437,20892.331087917748,3573.259228176541,89.29686099370319,301.6790829395437,70119.33550455648,96.93565436725189,164.7906124243282,82.3953062121641,9952.777128775106,122.99999999999977,7499.999999999985,1.7551142390929338e-12,3.851806695985897e-12,0.02092,31009.89882911718,96.93565436725189,3.901554781505374,4.380540018749118e-12
2016-01-03T21:00:00.0,10139.576937452597,21129.765966389976,3676.240683119032,100.30425007502237,421.6790829395031,74046.07627637993,109.88224039852517,186.7998086774928,93.3999043387464,9952.777128775102,122.99999999999973,7499.999999999983,1.7294561640918546e-12,3.795497002352312e-12,0.02409369,31269.34290384257,109.88224039852517,3.904345736196088,4.380540018749719e-12
2016-01-03T22:00:00.0,9952.777128775175,21087.87461276584,3695.0346843126094,109.22600030899048,541.6790829394205,77869.83559326088,5.106710502517475e-11,8.681407854279708e-11,4.340703927139854e-11,9952.777128775086,122.99999999999953,7499.999999999971,1.678184430914065e-12,3.682975093082704e-12,0.02578624,31040.651741541013,5.106710502517475e-11,3.9063752210769915,4.380540018750553e-12
2016-01-03T23:00:00.0,9952.777128775106,21480.467397460936,3674.80090894911,116.26583307266236,559.3594578515504,81674.80090894827,2.712870715705844e-11,4.611880216699935e-11,2.3059401083499675e-11,9952.777128775058,122.9999999999992,7499.999999999951,1.6500388765773917e-12,3.6212063305477586e-12,0.03295304,31433.24452623604,2.712870715705844e-11,3.906375221077006,4.3805400187522526e-12
2016-01-04T00:00:00.0,223.5420630151079,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999872,85499.99999999911,131.49533118262022,223.54206301045437,111.77103150522719,4.651923423263276e-9,5.749014306842026e-11,3.5054965285622108e-9,1.6104236737762505e-12,3.5342660619239137e-12,0.043538150000000005,22965.256347004906,131.49533118262022,3.9192740894925957,4.402292161379135e-12
2016-01-04T01:00:00.0,217.98098579505773,22699.03009426541,3534.729138115777,112.91002734926012,569.999999999366,82090.61576334898,128.22410929061218,217.9809857940407,108.99049289702035,1.0154319672022375e-9,1.2549073524893275e-11,7.651874100544679e-10,1.608381115230318e-12,3.5297834245497034e-12,0.04450088,22917.011080060467,128.22410929061218,3.9195344521892235,4.402292161381203e-12
2016-01-04T02:00:00.0,208.3754438382378,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999993216,78555.88662523398,122.57379049273482,208.3754438376492,104.1877219188246,5.869799418437678e-10,7.2541092714761545e-12,4.423237360656191e-10,1.6064767030828146e-12,3.5256039658579087e-12,0.04159676,22624.93247115486,122.57379049273482,3.919777811973448,4.402292161382101e-12
2016-01-04T03:00:00.0,1.2433316145121995,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999992752,75043.50933472066,0.7313715376998857,1.2433316140898056,0.6216658070449028,4.2078911252760594e-10,5.200263220127508e-12,3.170892207394821e-10,1.604698195064797e-12,3.5217008187350147e-12,0.04031735,21814.895823340856,0.7313715376998857,3.9200055898780843,4.402292161382366e-12
2016-01-04T04:00:00.0,1.2222072346121255e-9,21393.74733371311,2994.273121744792,109.60011075973507,471.5663936692883,71866.98621412908,5.475394896987349e-10,9.308171324878492e-10,4.654085662439246e-10,2.8978816557496547e-10,3.5813063936364274e-12,2.183723410753919e-10,1.6019365493108493e-12,3.5156400590590557e-12,0.03661422,21393.74733371433,5.475394896987349e-10,3.92000558987809,4.402292161382612e-12
2016-01-04T05:00:00.0,1.6500018006502023e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.8862884999272,68872.71309238451,7.816532900448739e-10,1.3288105930762856e-9,6.644052965381428e-10,3.1958844486651867e-10,3.94958896496656e-12,2.4082859542479026e-10,1.6027627073981706e-12,3.517453161124897e-12,0.03296995,20890.716672229297,7.816532900448739e-10,3.9200055898781105,4.402292161383006e-12
2016-01-04T06:00:00.0,5.983945519260713e-9,20467.08677083333,3082.597170817057,118.09033305909898,250.97712741952205,65794.51175496884,3.288824975787176e-9,5.591002458838198e-9,2.795501229419099e-9,3.9133882262632707e-10,4.836305943581609e-12,2.9489670387692736e-10,1.6042377961881136e-12,3.5206904187071797e-12,0.02939277,20467.086770839316,3.288824975787176e-9,3.920005589878106,4.402292161383258e-12
2016-01-04T07:00:00.0,1.2010498192353124e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.8067999530681,62711.914584152095,5.362093533844325e-10,9.115559007535351e-10,4.5577795037676755e-10,2.8789204025435e-10,3.55787339484442e-12,2.1694349968563534e-10,1.6018782274272141e-12,3.5155120647570865e-12,0.02522268,19768.91817226954,5.362093533844325e-10,3.9200055898780892,4.402292161383484e-12
2016-01-04T08:00:00.0,363.29999999840794,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000056975,59582.477119552714,213.70588235147753,363.2999999975118,181.6499999987559,8.945421539038679e-10,1.1055073725308752e-11,6.740898612993141e-10,1.6079998589234998e-12,3.5289467122931567e-12,0.02449719,19833.184977347577,213.70588235147753,3.919715836177588,4.402292161383607e-12
2016-01-04T09:00:00.0,10158.588726868524,19192.446409573025,3082.8031947157124,109.82472281350029,107.04774360312067,56482.22947578169,121.06564593801238,205.81159809462105,102.90579904731052,9952.777128773901,122.9999999999849,7499.999999999079,1.6131800427337777e-12,3.540315241043273e-12,0.02390022,29351.035136441547,121.06564593801238,3.918923765996765,4.4022921613833484e-12
