Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,214.30057767149032,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,126.05916249809583,214.30057624676292,107.15028812338146,1.4209196926657286e-6,1.7560236699421977e-8,1.070746140208657e-6,3.807701221049008e-9,8.35645266437477e-9,0.03027335,19209.00584168245,126.05916249809583,0.005934360182699101,9.817888821469704e-9
2016-01-01T09:00:00.0,1280.966139888605,18727.655570814342,2630.488401760525,136.77772216796876,30.000000857040643,6352.097271325466,145.88961597140784,248.01234715139333,124.00617357569666,1032.9537927333954,12.76561454781053,778.3911309640566,3.816188234572683e-9,8.375078423764832e-9,0.03021553,20008.621710702948,145.88961597140784,0.005933619207750098,9.81788886213203e-9
2016-01-01T10:00:00.0,10239.568152399155,18768.513689507377,2570.219885728624,146.401444744534,30.000000431786777,4500.00000054719,168.70060386956877,286.7910265782669,143.39551328913345,9952.7771258171,122.99999996344367,7499.999997770955,3.7885041724885436e-9,8.314322460800913e-9,0.02839699,29008.081841906533,168.70060386956877,0.005930958518251155,9.644902114057711e-9
2016-01-01T11:00:00.0,10252.208872511394,18883.712595621742,2505.039331122505,152.72180491553414,149.99999989835763,9429.780112607481,176.1363217141104,299.4317469139877,149.71587345699385,9952.777125593617,122.9999999606818,7499.999997602548,3.78845229773163e-9,8.314208615484419e-9,0.028627499999999997,29135.921468133132,176.1363217141104,0.005930962577896461,9.64490250078904e-9
2016-01-01T12:00:00.0,307.24108530030304,19094.819592895507,2438.775455593533,153.6264723841349,269.99999936300026,14424.74077910549,180.7300472724598,307.24108036318165,153.62054018159083,4.933346245719411e-6,6.096806754258808e-8,3.717565094060248e-6,3.775156957797742e-9,8.285030412583377e-9,0.02977012,19402.060678195812,180.7300472724598,0.005932148672620408,9.644902906709317e-9
2016-01-01T13:00:00.0,84.31224375255114,19494.038597886833,2478.138873155382,162.16205551995168,269.9999993700906,11985.965327247446,49.595437202579156,84.31224324438456,42.15612162219228,5.044144473630532e-7,6.233735189978187e-9,3.801058042669626e-7,3.752139193697466e-9,8.234515194876587e-9,0.03117709,19578.35084163938,49.595437202579156,0.005934200930780449,9.644902636343719e-9
2016-01-01T14:00:00.0,82.98841177898397,19403.27168362088,2509.201355319553,161.50013871934678,149.99999967951226,9507.826454490058,48.816712370372144,82.98841102963264,41.49420551481632,7.455927286634073e-7,9.214303147656786e-9,5.618477529059016e-7,3.758594461175356e-9,8.24868204620848e-9,0.03054824,19486.260095399863,48.816712370372144,0.00593362531488884,9.644902416092766e-9
2016-01-01T15:00:00.0,10029.74716416058,19118.93837931315,2520.185173068576,161.49094419691298,30.000000109506985,6998.625099750247,45.276491553488164,76.97003564092988,38.48501782046494,9952.777128515809,122.9999999967953,7499.9999998045905,3.8413037328745046e-9,8.43019736837665e-9,0.02802933,29148.68554347373,45.276491553488164,0.005926350674544153,9.64490230384564e-9
2016-01-01T16:00:00.0,10021.766681667674,19072.2637049018,2551.6851496717663,157.50069461398658,30.000000080529585,11978.439926504328,40.58208999269144,68.98955298757544,34.49477649378772,9952.777128676164,122.99999999877701,7499.999999925427,3.935133970492664e-9,8.636118971366071e-9,0.02593477,29094.030386569477,40.58208999269144,0.005918466339326478,9.644902087008912e-9
2016-01-01T17:00:00.0,10087.527734815354,19019.74845343696,2670.5115184868705,141.93152739206948,30.00000042544809,16926.754776776274,79.26506242656019,134.75060612515233,67.37530306257617,9952.77712868625,122.99999999890166,7499.9999999330275,3.9534278295728804e-9,8.676267018331388e-9,0.02391708,29107.27618825232,79.26506242656019,0.005916973833295965,9.644901326725141e-9
2016-01-01T18:00:00.0,10197.566466427219,19035.546841227213,2777.3055293782554,125.400583597819,78.44969306869184,21756.24325824074,143.9937280729674,244.78933772404457,122.39466886202229,9952.77712869919,122.99999999906159,7499.999999942779,3.984396658745362e-9,8.744231792883646e-9,0.02166984,29233.11330765443,143.9937280729674,0.005914481913073691,9.644900642560272e-9
2016-01-01T19:00:00.0,10164.412691217962,19034.200786132813,2920.092561984592,108.82369442621868,198.44969281386187,26478.93772882365,124.49150735811216,211.63556250879066,105.81778125439533,9952.777128705167,122.99999999913545,7499.999999947283,4.002795931344277e-9,8.784611182338315e-9,0.02037701,29198.613477350773,124.49150735811216,0.005913012381951872,9.644899725793643e-9
2016-01-01T20:00:00.0,10171.295912778975,19078.787884521484,2971.398107231988,112.26530543433296,318.44969265370673,31058.84516680478,128.5404612180184,218.51878407063128,109.25939203531564,9952.777128704343,122.99999999912527,7499.999999946662,4.00006265846043e-9,8.77861269029634e-9,0.02045664,29250.08379730046,128.5404612180184,0.005913230320543227,9.644899387105832e-9
2016-01-01T21:00:00.0,10171.319523281158,18959.38996893989,3062.2754332139757,112.27711142222088,438.4496924840136,35587.44705953788,128.55434975034626,218.54239457558865,109.27119728779432,9952.777128701578,122.9999999990911,7499.999999944579,3.991370250512768e-9,8.759536168443068e-9,0.0211219,29130.70949222105,128.55434975034626,0.005913926947762919,9.644898790943748e-9
2016-01-01T22:00:00.0,9952.777131756817,19084.2973695204,3116.363413492839,114.91549992667304,558.449692275613,40025.17162628689,1.80546894494237e-6,3.0692972064020287e-6,1.5346486032010144e-6,9952.77712868357,122.99999999886855,7499.9999999310085,3.948288026160032e-9,8.66498710916041e-9,0.02440677,29037.074501277213,1.80546894494237e-6,0.005916973833342776,9.644898429827953e-9
2016-01-01T23:00:00.0,9952.777128615937,19458.19609686957,2885.451368543838,119.54602791468302,566.5401108562903,44408.80821274337,7.687056220734325e-8,1.3067995575248353e-7,6.533997787624176e-8,9952.777128481419,122.99999999637029,7499.999999778675,3.837338080893254e-9,8.421494274005297e-9,0.03293,29410.973225485508,7.687056220734325e-8,0.005916973833525715,9.644899906462766e-9
2016-01-02T00:00:00.0,20.615539583058556,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999771511,49023.356843996284,12.126787951028302,20.61553951674811,10.307769758374056,6.275199635833936e-8,7.75511744331167e-10,4.728730148360774e-8,3.558448755788145e-9,7.809438519484143e-9,0.04455119999999999,20356.10920284532,12.126787951028302,0.005952628979569389,9.644899265623056e-9
2016-01-02T01:00:00.0,1.8137128789077182e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000005786285,46037.919396890335,7.233053374059702e-8,1.2296190735901493e-7,6.148095367950747e-8,5.4875322676391936e-8,6.78168977549172e-10,4.135176692372999e-8,3.5340578553649576e-9,7.755909790995386e-9,0.04543714,20257.040788687773,7.233053374059702e-8,0.005944762552931014,9.644899965293625e-9
2016-01-02T02:00:00.0,2.0466145890033165e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7982786783341,43163.83608660567,8.39035136006839e-8,1.4263597312116263e-7,7.131798656058131e-8,5.847735260270338e-8,7.226841591114495e-10,4.4066107262893255e-8,3.5481331764656425e-9,7.786799755224602e-9,0.04426684,20191.893811917987,8.39035136006839e-8,0.005944762552769433,9.644900249599618e-9
2016-01-02T03:00:00.0,3.266277218733626e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54388980109204,40336.28290049638,1.48188110052171e-7,2.5191978708869067e-7,1.2595989354434533e-7,7.112111150294352e-8,8.789402798511822e-10,5.359391950312086e-8,3.5868232817284104e-9,7.871709787403789e-9,0.04108822,19945.82260801977,1.48188110052171e-7,0.005944762552758984,9.644900560215137e-9
2016-01-02T04:00:00.0,62.84955331481083,19800.483349202477,2420.2245330132378,115.25794452243382,113.82722332251619,37559.66718360786,36.97032541887095,62.849553212080615,31.424776606040307,9.909159269180294e-8,1.224609548007809e-9,7.467131390291517e-8,3.6386211137120365e-9,7.985386283000562e-9,0.03705595,19863.332902517286,36.97032541887095,0.005944762552714079,9.644902756608924e-9
2016-01-02T05:00:00.0,225.57989570355943,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000016989985,35139.44265068692,132.69405621253432,225.57989556130835,112.78994778065417,1.385730081051297e-7,1.7125350820579056e-9,1.0442287085718936e-7,3.678074556665151e-9,8.071971550421698e-9,0.03410208,19818.749906011722,132.69405621253432,0.005941025455856497,9.644901456134273e-9
2016-01-02T06:00:00.0,228.5625751934332,19355.840943264437,2846.467553168403,114.28722222646076,30.000000123589,32509.630177664545,134.4485734613311,228.5625748842629,114.28128744213144,3.0543670935423536e-7,3.774696726801365e-9,2.3016443456105883e-7,3.733586551805759e-9,8.193799218289423e-9,0.03032045,19584.403518457868,134.4485734613311,0.005935888028314026,9.644900104949797e-9
2016-01-02T07:00:00.0,237.19668332,19093.013096923827,2830.455942247179,118.60427771462336,30.000001231061876,29663.16262474415,139.52746056984438,237.19668296873544,118.59834148436772,3.4752527324198285e-7,4.294842339549559e-9,2.618806304603389e-7,3.739262350473371e-9,8.206255432720386e-9,0.03039342,19330.20978024383,139.52746056984438,0.005935372136376197,9.64490020016342e-9
2016-01-02T08:00:00.0,236.5873573172971,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000037724007,26832.706682776705,139.1690333403242,236.58735667855112,118.29367833927556,6.349881122509883e-7,7.847411511010462e-9,4.785007018908818e-7,3.7578482661809035e-9,8.247044432649132e-9,0.02944288,19145.229447228867,139.1690333403242,0.0059336891155299274,9.644900238891355e-9
2016-01-02T09:00:00.0,1013.6006053271151,18793.091746893988,2743.2522947184243,117.7068334473504,30.000001137488667,24009.215989439006,213.70588180702612,363.2999990719444,181.6499995359722,650.3006062513912,8.036648820123336,490.0395622026424,3.7794678300614265e-9,8.294491133874877e-9,0.02843559,19806.692352221104,213.70588180702612,0.005933130921394014,9.644900733258032e-9
2016-01-02T10:00:00.0,5551.227163577901,18829.97043070475,2770.8472068956157,122.47652761459352,101.98574917716199,21756.003256941163,209.73276917236737,356.54570759302453,178.27285379651227,5194.681455981093,64.19774207928121,3914.4964682488544,3.783771079694988e-9,8.303935126399043e-9,0.02851376000000001,24381.19759428265,209.73276917236737,0.005931376813241345,9.644900555434992e-9
2016-01-02T11:00:00.0,363.2999995565757,18827.84793850369,2737.789326985677,128.12294424692791,221.98574881514563,22899.652518312356,213.70588108817347,363.2999978498949,181.64999892494745,1.7029100584572687e-6,2.1045175078287097e-8,1.283242382822384e-6,3.770736337811721e-9,8.275328836877762e-9,0.02966585,19191.147938060265,213.70588108817347,0.0059331309213895315,9.644900758598498e-9
2016-01-02T12:00:00.0,249.6933222391728,19104.89445454915,2748.13423699273,130.37133269839816,275.5187366451264,20161.86319262784,146.87842433484101,249.6933213692297,124.84666068461485,8.661789996973991e-7,1.0704551662747003e-8,6.527165648016464e-7,3.7641275921635506e-9,8.260825159468793e-9,0.02998423,19354.58777678832,146.87842433484101,0.005933130921395567,9.644900690187154e-9
2016-01-02T13:00:00.0,40.65096845751179,19526.35615865072,2752.1481293402776,140.33141597747806,269.99999777293976,17413.728956305735,23.912333989792035,40.65096778264646,20.32548389132323,6.711060655570569e-7,8.293770170424467e-9,5.057176933185651e-7,3.759260977714811e-9,8.250144795932956e-9,0.03027075,19567.00712710823,23.912333989792035,0.005933559599460376,9.644900660388926e-9
2016-01-02T14:00:00.0,60.36146735078324,19770.780404663084,2730.555506117079,150.18666634877522,149.99999925467728,14661.580827489073,35.50674511215603,60.36146669066525,30.180733345332627,6.563620366245072e-7,8.11155815711007e-9,4.946072047018335e-7,3.755955124445749e-9,8.242889708216103e-9,0.030239999999999996,19831.141872013864,35.50674511215603,0.005933862821420239,9.644900788260388e-9
2016-01-02T15:00:00.0,10023.88577315148,19679.037602810327,2715.365655517578,158.560250354343,30.00000012216613,11931.025321884494,41.82861455953083,71.1086447512024,35.5543223756012,9952.777128396454,122.99999999532027,7499.99999971465,3.8230014741272275e-9,8.390030887344133e-9,0.02797843,29702.923375961807,41.82861455953083,0.005927933565992533,9.644900870151784e-9
2016-01-02T16:00:00.0,10021.40440256203,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000072310296,16715.6596660996,40.36898463964591,68.62727388739805,34.313636943699024,9952.777128670705,122.99999999870957,7499.999999921314,3.9267659094866e-9,8.617754267406838e-9,0.02534131,30154.040907010814,40.36898463964591,0.00591915303720544,9.644900674864593e-9
2016-01-02T17:00:00.0,10132.40640036035,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000351105275,21469.41664310352,105.66427745435605,179.62927167240528,89.81463583620264,9952.777128683996,122.99999999887382,7499.9999999313295,3.94897151410813e-9,8.666487104657266e-9,0.02500829,30532.20097419932,105.66427745435605,0.0059173446227856275,9.644900315037427e-9
2016-01-02T18:00:00.0,9952.77713408222,20415.978367852105,2913.5115420871307,127.86030556784736,94.85438742871362,26165.638888333106,3.174095627844632e-6,5.395962567335875e-6,2.6979812836679374e-6,9952.777128682312,122.99999999885299,7499.99999993006,3.9458682649337074e-9,8.659676655694394e-9,0.02497782,30368.755501934327,3.174095627844632e-6,0.0059173446227850065,9.644899625370899e-9
2016-01-02T19:00:00.0,10190.909854649972,20364.296169433597,3030.150411648221,122.07227711783516,90.0000019023262,30752.127346194346,140.0780740850195,238.13272594453315,119.06636297226657,9952.777128701448,122.99999999908948,7499.99999994448,3.990973452612491e-9,8.758665348313416e-9,0.02179989,30555.206024083567,140.0780740850195,0.005913958953920808,9.644898882130226e-9
2016-01-02T20:00:00.0,10195.346637503868,20273.18174540202,3214.932818196615,124.29066644244725,210.00000171477396,35221.97693450902,142.68794634755048,242.5695087908358,121.2847543954179,9952.777128709016,122.99999999918302,7499.999999950183,4.016516014429077e-9,8.814721534541274e-9,0.02012252,30468.528382905886,142.68794634755048,0.005911930584797459,9.644897676944518e-9
2016-01-02T21:00:00.0,10163.757518777671,20368.27550760905,3415.85643778483,108.49611106872558,330.0000015974781,39507.044116281046,124.10611181182924,210.9803900801097,105.49019504005484,9952.777128693593,122.99999999899241,7499.999999938561,3.9697331207537625e-9,8.712050916810259e-9,0.02336896,30532.03302638672,124.10611181182924,0.005915654140570233,9.644896321459973e-9
2016-01-02T22:00:00.0,10191.233847408277,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000122195263,43591.18767845314,140.26865806897712,238.45671871726108,119.22835935863054,9952.777128687061,122.9999999989117,7499.99999993364,3.955089885092024e-9,8.679914596611562e-9,0.024455300000000003,30685.870140539788,140.26865806897712,0.005916845968627037,9.644895665436205e-9
2016-01-02T23:00:00.0,9976.384045562943,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999481998,47580.65299063383,13.886422071712689,23.60691752191157,11.803458760955785,9952.777128037229,122.99999999088084,7499.999999443953,3.8038338082134374e-9,8.347965167478903e-9,0.03310076,30571.691115943268,13.886422071712689,0.005929601910621332,9.644897300587278e-9
2016-01-03T00:00:00.0,14.825040378117448,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999952626,51808.79425053958,8.720611946489164,14.825040309031579,7.412520154515789,6.551866308383841e-8,8.097032069584693e-10,4.937214676576032e-8,3.5672074598908163e-9,7.828660536125217e-9,0.04373123,21537.192669637017,8.720611946489164,0.005951751661931322,9.644896766321598e-9
2016-01-03T01:00:00.0,9.268482258549254,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000252144,48456.970213266475,5.452048350722747,9.26848219622867,4.634241098114335,5.8773574296108687e-8,7.26344973356301e-10,4.428932764367688e-8,3.547009311055966e-9,7.784333299073797e-9,0.04441625,21444.615728487934,5.452048350722747,0.005953778802236818,9.64489718596823e-9
2016-01-03T02:00:00.0,5.66577083140563,21240.139401312936,3192.138865017361,122.8388333829244,330.00000008416396,45167.07209850071,3.3328063228933877,5.665770748918759,2.8328853744593796,7.88830109849038e-8,9.748646257828196e-10,5.944296498675729e-8,3.603859748081269e-9,7.909098336657308e-9,0.04003208,21245.80517214434,3.3328063228933877,0.005948131355564359,9.644897838203285e-9
2016-01-03T03:00:00.0,3.7657522748548143e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000002080035,41974.93323356036,1.710939459954747e-7,2.9085970819230697e-7,1.4542985409615349e-7,8.21038879347504e-8,1.014669381752462e-9,6.18700842531989e-8,3.611631358424087e-9,7.926154058780861e-9,0.03928538,20850.802060245285,1.710939459954747e-7,0.00594300444228907,9.64490090251115e-9
2016-01-03T04:00:00.0,97.1500610472911,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608240248793,39262.96334106167,57.14709466424925,97.15006092922373,48.575030464611864,1.144103246262437e-7,1.4139239477534505e-9,8.621487486301527e-8,3.657056426399867e-9,8.02584476671173e-9,0.03572815,20802.34726753601,57.14709466424925,0.005943004442202022,9.64489837827013e-9
2016-01-03T05:00:00.0,246.35050902373263,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000021949106,36153.000422125304,144.91206403914782,246.35050886655128,123.17525443327564,1.5349350331007222e-7,1.8969279290455073e-9,1.1566633713692116e-7,3.687830715345797e-9,8.09338259962647e-9,0.03363187,20655.402262224696,144.91206403914782,0.005940111718483559,9.644897607547049e-9
2016-01-03T06:00:00.0,250.49090514719182,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000160023102,32925.94722354181,147.3475910840164,250.49090484282783,125.24545242141392,3.0063315294940467e-7,3.7153326488008675e-9,2.2654467370736995e-7,3.730829124464215e-9,8.187747716420608e-9,0.03066598,20296.740929357802,147.3475910840164,0.005936143877359963,9.644897602371135e-9
2016-01-03T07:00:00.0,7268.978701321233,19897.816588948568,3168.858764851888,129.0492225265503,30.000000136837738,29698.188003612035,47.299243971219745,80.40871475107356,40.20435737553678,7188.569986566376,88.83893378776794,5417.008157790728,3.782247322019058e-9,8.300591059164856e-9,0.02738356,27166.7952902698,47.299243971219745,0.0059315039003341105,9.644897988391511e-9
2016-01-03T08:00:00.0,10203.157046229531,19705.217771945532,3126.034693671333,128.19588896009657,30.000000277492315,31946.33739656882,147.28230465237596,250.37991790903914,125.18995895451957,9952.777128316678,122.99999999433436,7499.999999654534,3.814025898373612e-9,8.370332920101855e-9,0.02575847,29908.37481817506,147.28230465237596,0.005928722957081797,9.644898267508912e-9
2016-01-03T09:00:00.0,10050.059469202268,19448.686462402344,3069.393465237088,130.91283294465808,149.9999989892074,36320.30270257003,57.224906450409854,97.28234096569675,48.64117048284837,9952.777128232761,122.9999999932973,7499.999999591298,3.808198905985469e-9,8.357544893090173e-9,0.02671718,29498.745931604608,57.224906450409854,0.0059292157713105855,9.644898635940828e-9
2016-01-03T10:00:00.0,10243.21912901659,19543.201338568797,3028.7638547770184,148.22694397820368,190.7342657364628,40750.90923694225,170.84823574452687,290.4420007656957,145.22100038284785,9952.777128247086,122.99999999347433,7499.999999602092,3.808936890009685e-9,8.359164486699919e-9,0.02709203,29786.420467585387,170.84823574452687,0.005929171784757243,9.644898898671185e-9
2016-01-03T11:00:00.0,9952.777129907736,19597.079524129233,2978.65042711046,148.08574983384875,310.7342513063663,45222.14538178533,1.1111686797752486e-6,1.8889867556179228e-6,9.444933778089614e-7,9952.77712801495,122.99999999060552,7499.999999427165,3.800552764950708e-9,8.340764528268243e-9,0.02786472,29549.856654036972,1.1111686797752486e-6,0.005929215771315434,9.644899221030636e-9
2016-01-03T12:00:00.0,9952.777124928089,19807.935300971138,2956.8425538465717,138.66036128997806,285.654431623389,49743.49495412002,4.09968117168725e-7,6.969457991868325e-7,3.484728995934162e-7,9952.777124227356,122.99999994379705,7499.99999657299,3.787585137292035e-9,8.312305528885648e-9,0.028960000000000003,29760.712425899226,4.09968117168725e-7,0.005929215771313984,9.644899361685757e-9
2016-01-03T13:00:00.0,54.533302884553954,20217.191710476345,2960.1041326904297,147.27258327060275,269.999999841418,54286.65239686439,32.07841257308735,54.533301374248495,27.266650687124248,1.5065370246045305e-6,1.861832648604304e-8,1.1352638101245754e-6,3.768432467835385e-9,8.270272720527115e-9,0.03017128,20271.7250133609,32.07841257308735,0.005932744679180662,9.644899346767674e-9
2016-01-03T14:00:00.0,48.06663739525874,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000002130943,51326.54826532713,28.27449126670719,48.066635153402224,24.033317576701112,2.2380849198238685e-6,2.7659058529748747e-8,1.686527959131021e-6,3.771594726232977e-9,8.277212672240218e-9,0.02962212,20305.28016149736,28.27449126670719,0.005932460755618152,9.644899465229348e-9
2016-01-03T15:00:00.0,9989.438998514424,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000216985583,48384.73116660841,21.56580587746535,36.6618699916911,18.33093499584555,9952.777128518892,122.9999999968334,7499.999999806913,3.8420058032898586e-9,8.4317381453054e-9,0.02689857,30213.43314897286,21.56580587746535,0.005926289818585357,9.644899434509018e-9
2016-01-03T16:00:00.0,9993.916901960616,20574.084457736542,3038.694418063694,143.5758061769274,30.000000096759532,52938.39787094187,24.199866641795914,41.139773291053054,20.569886645526527,9952.777128665643,122.99999999864701,7499.9999999175,3.919779801251343e-9,8.602422422971827e-9,0.02595851,30568.001359697155,24.199866641795914,0.0059197276734197606,9.644898844787356e-9
2016-01-03T17:00:00.0,10180.793459607577,20824.93504218208,3111.263870374892,117.01408346388077,30.000000291679488,57399.70345281392,134.1272534806877,228.01633091716909,114.00816545858454,9952.777128686454,122.99999999890419,7499.999999933181,3.953840231142237e-9,8.67717208256647e-9,0.02474864,31005.72850178966,134.1272534806877,0.005916949903370489,9.644898376603777e-9
2016-01-03T18:00:00.0,10026.426904181313,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999923519275,61788.43958239054,43.32339734988279,73.64977549480074,36.82488774740037,9952.777128682566,122.99999999885615,7499.999999930253,3.946267927527437e-9,8.660553762734138e-9,0.02483224,30975.194128573676,43.32339734988279,0.00591755086222125,9.644897405147222e-9
2016-01-03T19:00:00.0,10147.470357323444,21029.24421780057,3410.3587608506946,100.3525274848938,189.47999844015357,66029.69425688608,114.5254285966778,194.69322861435225,97.34661430717613,9952.77712870509,122.99999999913449,7499.999999947224,4.002531445205451e-9,8.784030736087107e-9,0.02115341,31176.714575124013,114.5254285966778,0.005913037889572047,9.644896380209014e-9
2016-01-03T20:00:00.0,10125.35902512768,20892.331087917748,3573.259228176541,89.29686099370319,309.4799982994563,70119.33549600103,101.51876259834884,172.58189641719304,86.29094820859652,9952.77712870648,122.99999999915168,7499.9999999482725,4.0072930689427395e-9,8.794480685034323e-9,0.02092,31017.690113045428,101.51876259834884,0.005912656250643973,9.644895247101746e-9
2016-01-03T21:00:00.0,10147.37379524063,21129.765966389976,3676.240683119032,100.30425007502237,429.4799981697457,74046.07626779121,114.46862738026707,194.596666546454,97.298333273227,9952.777128690213,122.99999999895064,7499.999999936014,3.961861223328915e-9,8.694775102771616e-9,0.02409369,31277.139761630606,114.46862738026707,0.005916296576345167,9.644894516180042e-9
2016-01-03T22:00:00.0,9952.77712978968,21087.87461276584,3695.0346843126094,109.22600030899048,549.4799976634805,77869.83558462653,6.538659682973398e-7,1.1115721461054777e-6,5.557860730527388e-7,9952.777128674175,122.99999999875244,7499.999999923929,3.932331555652433e-9,8.62996873908711e-9,0.02578624,31040.65174255552,6.538659682973398e-7,0.005917550862253885,9.64489438995729e-9
2016-01-03T23:00:00.0,9952.77712775693,21480.467397460936,3674.80090894911,116.26583307266236,563.2599154598909,81674.80090025613,6.0483724554752e-8,1.028223317430784e-7,5.14111658715392e-8,9952.777127650308,122.99999998609913,7499.9999991523855,3.800485498579447e-9,8.340616904225623e-9,0.03295304,31433.24452521787,6.0483724554752e-8,0.005917550862347879,9.644894556453157e-9
