Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T21:00:00.0,3.2062383113327138e-6,18959.38996893989,3062.2754332139757,112.27711142222088,444.0778651248903,31078.231073428764,1.8635145239101688e-6,3.1679746906472868e-6,1.5839873453236434e-6,3.7836212729906075e-8,4.675935274711805e-10,2.8511800455559783e-8,4.274079555208606e-10,9.379975321969464e-10,0.0211219,18959.389972146124,1.8635145239101688e-6,0.04282238245480521,9.802226304847846e-10
2016-01-01T22:00:00.0,363.2999999631564,19084.2973695204,3116.363413492839,114.91549992667304,331.8435776695807,28015.955640245218,213.70588229404422,363.29999989987516,181.64999994993758,6.285192742051137e-8,7.767467283449877e-10,4.7362605386889494e-8,4.2930194795574973e-10,9.421541235916028e-10,0.02440677,19447.597369483556,213.70588229404422,0.04282238245471974,9.802226258598027e-10
2016-01-01T23:00:00.0,10185.78361557048,19458.19609686957,2885.451368543838,119.54602791468302,398.620900076077,24899.592226801662,137.06263948313193,233.00648712132428,116.50324356066214,9952.777128448724,122.99999999596625,7499.999999754039,4.3307890179016844e-10,9.504430974633903e-10,0.03293,29643.979712440054,137.06263948313193,0.042784341562337146,9.802226431659845e-10
2016-01-02T00:00:00.0,363.2999996598908,20335.493663262263,2985.437447170681,130.31372230741712,518.620900059585,29514.140858013794,213.70588212736868,363.29999961652675,181.64999980826337,4.293603997551238e-8,5.306190270974113e-10,3.2354818725451905e-8,4.279460984501056e-10,9.391785507837106e-10,0.04455119999999999,20698.793662922155,213.70588212736868,0.04282238245473623,9.802226355520037e-10
2016-01-02T01:00:00.0,7.360924966196396e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999434167,26528.703410877384,3.1978907949632796e-8,5.436414351437575e-8,2.7182071757187876e-8,1.8822559310005655e-8,2.3261595886007963e-10,1.418389993049266e-8,4.2254683758255307e-10,9.273292314062087e-10,0.04543714,20257.040788580012,3.1978907949632796e-8,0.04283347136721653,9.802226438096948e-10
2016-01-02T02:00:00.0,8.617230228462821e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.83516723795793,23654.62010055005,3.866164789741525e-8,6.572480142560593e-8,3.286240071280296e-8,2.0024383930234116e-8,2.474685398407906e-10,1.508954511224333e-8,4.2311692878816785e-10,9.285803642807528e-10,0.04426684,20191.8938117995,3.866164789741525e-8,0.04283347136706287,9.802226487757348e-10
2016-01-02T03:00:00.0,9.531366435023924e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.61766703059914,20827.06691439626,4.361641905136297e-8,7.414791238731705e-8,3.7073956193658523e-8,2.074232535544891e-8,2.563411182336203e-10,1.5630555989854895e-8,4.23426607473286e-10,9.292599909434358e-10,0.04108822,19945.822607788457,4.361641905136297e-8,0.04283347136705481,9.802226562122374e-10
2016-01-02T04:00:00.0,1.0754449260209774e-7,19800.483349202477,2420.2245330132378,115.25794452243382,233.9378891713291,18050.451197454167,5.0337904156492923e-8,8.557443706603796e-8,4.278721853301898e-8,2.154630615563043e-8,2.662770021726287e-10,1.623640257150175e-8,4.2374938042934566e-10,9.299683545392303e-10,0.03705595,19800.483349310023,5.0337904156492923e-8,0.042833471367129686,9.80222711044131e-10
2016-01-02T05:00:00.0,48.06055455587355,19593.17001030816,2629.8124731445314,112.79588885413276,118.72277816331606,15630.226664459073,28.270914427441884,48.0605545266512,24.0302772633256,2.879649074902369e-8,3.5587739143575297e-10,2.1699840941204447e-8,4.2585806623508713e-10,9.3459611604066e-10,0.03410208,19641.230564864036,28.270914427441884,0.042833471367012516,9.802226776662618e-10
2016-01-02T06:00:00.0,228.48880597844888,19355.840943264437,2846.467553168403,114.28722222646076,30.000000044232262,13000.414191338155,134.40517996224608,228.48880593581833,114.24440296790917,4.2202626086358666e-8,5.215552344294237e-10,3.1802148440818515e-8,4.2791923792741655e-10,9.391196021757814e-10,0.03032045,19584.32974924289,134.40517996224608,0.042819286747500275,9.802226428331138e-10
2016-01-02T07:00:00.0,237.1229340469592,19093.013096923827,2830.455942247179,118.60427771462336,30.00000007294925,10153.946638203473,139.48407881632576,237.12293398775378,118.56146699387689,5.877624874698858e-8,7.263780251823361e-10,4.429134299892293e-8,4.2917743515515164e-10,9.418808654592276e-10,0.03039342,19330.136030970785,139.48407881632576,0.04281068639508161,9.802226438763656e-10
2016-01-02T08:00:00.0,236.5136332761043,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000003932452,7323.490696002509,139.12566649941326,236.51363304900255,118.25681652450128,2.2667022007757489e-7,2.801272118204552e-9,1.7080927550027756e-7,4.3153307390260317e-10,9.470505945279444e-10,0.02944288,19145.155723187676,139.12566649941326,0.04279473252505316,9.80222642038362e-10
2016-01-02T09:00:00.0,9952.777129014694,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000023160037,4500.000002341152,1.867553602396171e-7,3.1748411240734905e-7,1.5874205620367452e-7,9952.777128696775,122.99999999903173,7499.999999940958,4.3481430400947957e-10,9.542516437902813e-10,0.02843559,28745.868875908684,1.867553602396171e-7,0.04276764239390002,9.798124322637026e-10
2016-01-02T10:00:00.0,10191.644673098559,18829.97043070475,2770.8472068956157,122.47652761459352,35.33593437597729,9256.747707565617,140.51032021292755,238.86754436197685,119.43377218098843,9952.777128736145,122.99999999951828,7499.999999970626,4.3727376326408223e-10,9.59649219295269e-10,0.02851376000000001,29021.61510380331,140.51032021292755,0.04275538292634814,9.798124262589537e-10
2016-01-02T11:00:00.0,10202.937513459783,18827.84793850369,2737.789326985677,128.12294424692791,155.3359343248111,13985.900500642565,147.1531674820202,250.16038471943432,125.08019235971716,9952.77712873991,122.99999999956482,7499.999999973464,4.378122746920852e-10,9.608310465963331e-10,0.02966585,29030.78545196347,147.1531674820202,0.042751847925434266,9.798124306197225e-10
2016-01-02T12:00:00.0,10207.434266749666,19104.89445454915,2748.13423699273,130.37133269839816,275.33593428507527,18748.111173632285,149.7983164858026,254.65713802586438,127.32856901293219,9952.777128723365,122.99999999936034,7499.999999960995,4.36035376437146e-10,9.569314322897467e-10,0.02998423,29312.328721298818,149.7983164858026,0.0427635334144669,9.798124285287373e-10
2016-01-02T13:00:00.0,9952.777129788816,19526.35615865072,2752.1481293402776,140.33141597747806,395.3359341324111,23499.97693660249,6.347704131372861e-7,1.0791097023333865e-6,5.395548511666932e-7,9952.777128709271,122.99999999918616,7499.999999950375,4.3523535573057215e-10,9.551756918109383e-10,0.03027075,29479.133288439534,6.347704131372861e-7,0.0427676423937845,9.798124275944037e-10
2016-01-02T14:00:00.0,10150.97035286498,19770.780404663084,2730.555506117079,150.18666634877522,378.04728633606715,28247.82880721451,116.58424950085092,198.19322415144654,99.09661207572327,9952.7771287131,122.9999999992335,7499.999999953261,4.354130021112019e-10,9.555655578966814e-10,0.030239999999999996,29921.75075752807,116.58424950085092,0.04276764239377494,9.798124307660524e-10
2016-01-02T15:00:00.0,10263.812134874337,19679.037602810327,2715.365655517578,158.560250354343,449.99999970464245,33017.27330105263,182.9617683117951,311.03500613005167,155.51750306502583,9952.777128743846,122.99999999961346,7499.99999997643,4.385157477132442e-10,9.62374901710144e-10,0.02797843,29942.849737684664,182.9617683117951,0.04274725892450204,9.798124330236913e-10
2016-01-02T16:00:00.0,10021.330701794552,20132.636504448783,2746.2430229356555,157.31955581665042,569.9999996738632,37801.90764551341,40.3256312282954,68.55357308810218,34.27678654405109,9952.777128706015,122.99999999914593,7499.999999947921,4.351206324781566e-10,9.549239180049962e-10,0.02534131,30153.96720624334,40.3256312282954,0.04276956647838658,9.798124281705664e-10
2016-01-02T17:00:00.0,2734.7363487586,20399.79457383897,2803.7777547200517,147.96616610209148,569.9999999668881,42555.66462252763,137.66922815778818,234.03768786823989,117.01884393411994,2500.6986608899274,30.90453361003928,1884.422781099956,4.322825492542644e-10,9.48695407220876e-10,0.02500829,23134.530922597572,137.66922815778818,0.04278851336658952,9.79812419501113e-10
2016-01-02T18:00:00.0,230.32461299626885,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999999223238,41636.30964890945,135.48506637514487,230.3246128377463,115.16230641887314,1.580915040765678e-7,1.953751676524374e-9,1.1913119978807156e-7,4.310832026657673e-10,9.460632986563826e-10,0.02497782,20646.302980848373,135.48506637514487,0.042796590359093875,9.798124078669915e-10
2016-01-02T19:00:00.0,4.058952051483093,20364.296169433597,3030.150411648221,122.07227711783516,557.34479736566,38722.79810694337,2.3876187948847662,4.058951951304103,2.0294759756520513,9.974860102451199e-8,1.2327290933244193e-9,7.516640812953775e-8,4.303888428914019e-10,9.44539443645266e-10,0.02179989,20368.35512148508,2.3876187948847662,0.04280127504641318,9.798123987801262e-10
2016-01-02T20:00:00.0,8.495731574779155,20273.18174540202,3214.932818196615,124.29066644244725,437.34479749975185,35692.647695372245,4.997489100735069,8.495731471249616,4.247865735624808,1.0309908830162946e-7,1.2741356203422876e-9,7.76911963623346e-8,4.304507415897489e-10,9.446752876920267e-10,0.02012252,20281.677476976798,4.997489100735069,0.04280085282441497,9.798123839404217e-10
2016-01-02T21:00:00.0,363.29999590291783,20368.27550760905,3415.85643778483,108.49611106872558,317.3447976470293,32477.714877255246,213.7058798468055,363.29999573956934,181.64999786978467,1.6291739512772987e-7,2.01339177411852e-9,1.2276779110478778e-7,4.3112722563142644e-10,9.461599122842173e-10,0.02336896,20731.57550351197,213.7058798468055,0.04279659035913366,9.79812367089434e-10
2016-01-02T22:00:00.0,363.299999948779,20494.63629313151,3510.5346877712677,122.2342774772644,390.54148104042144,29061.858439595104,213.70588214620116,363.299999648542,181.649999824271,2.998053700861732e-7,3.7051026104045387e-9,2.2592089087832552e-7,4.316120535021357e-10,9.472239246414776e-10,0.024455300000000003,20857.93629308029,213.70588214620116,0.04279659035913936,9.798123587633864e-10
2016-01-02T23:00:00.0,10216.3103685637,20595.30707038032,3271.858739556207,134.80938834932115,449.99999998145677,25551.323752051685,155.01955285541825,263.53323985421105,131.76661992710552,9952.777128709055,122.9999999991835,7499.999999950212,4.352977839370904e-10,9.553126979262836e-10,0.03310076,30811.617438944024,155.01955285541825,0.042768400775516684,9.798123783070537e-10
2016-01-03T00:00:00.0,254.7513197481941,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999592009,29779.46501244762,149.85371746624105,254.75131969260977,127.37565984630488,5.515552153007771e-8,6.816317757769858e-10,4.156291315713328e-8,4.288176782919803e-10,9.41091336285784e-10,0.04373123,21777.11894900709,149.85371746624105,0.0428119685738813,9.798123718929314e-10
2016-01-03T01:00:00.0,9.194706995481154,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999403652,26427.640975151153,5.408651159280641,9.194706970777089,4.5973534853885445,2.4279513955413013e-8,3.000549673599826e-10,1.8296034595120887e-8,4.245506083392843e-10,9.317267443692321e-10,0.04441625,21444.541953224867,5.408651159280641,0.042841366259004574,9.798123768214456e-10
2016-01-03T02:00:00.0,5.59200331621606,21240.139401312936,3192.138865017361,122.8388333829244,449.999999973595,23137.742860343886,3.2894136977424573,5.592003286162178,2.796001643081089,2.9627952198857776e-8,3.661528911285888e-10,2.2326395800523706e-8,4.2592913360614346e-10,9.347520818288712e-10,0.04003208,21245.73140462915,3.2894136977424573,0.042831806799649354,9.798123845223383e-10
2016-01-03T03:00:00.0,1.0411359083849162e-7,20850.802059868707,2711.969892578125,112.97986095640394,330.00000004095074,19945.603995350768,4.602258946519001e-8,7.823840209082302e-8,3.911920104541151e-8,2.5450229245608052e-8,3.145230880493998e-10,1.9178237076182912e-8,4.249595020605529e-10,9.326241102149693e-10,0.03928538,20850.802059972822,4.602258946519001e-8,0.04282248928072489,9.79812432421254e-10
2016-01-03T04:00:00.0,1.1364239926774018e-7,20705.19720648872,3109.9629190402557,115.60705565346612,217.06296161325977,17233.634102793727,5.112619552823248e-8,8.691453239799522e-8,4.345726619899761e-8,2.6302677275701982e-8,3.2505794745044187e-10,1.982060655185621e-8,4.251895940429821e-10,9.331290744041216e-10,0.03572815,20705.197206602363,5.112619552823248e-8,0.042822489280776053,9.798123901891624e-10
2016-01-03T05:00:00.0,103.2792875847301,20409.05175320096,3227.0531987169047,123.18119460635717,101.49872849284347,14123.671183775203,60.75252208622474,103.27928754658205,51.63964377329103,3.7720766784115316e-8,4.661668049445392e-10,2.842480517954507e-8,4.272803820792641e-10,9.377175571243122e-10,0.03363187,20512.33104078569,60.75252208622474,0.04282248928063986,9.79812379988055e-10
2016-01-03T06:00:00.0,250.41714042462812,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000149523345,10896.617985088642,147.30420022422408,250.4171403811809,125.20857019059045,4.301932373154162e-8,5.316482777135012e-10,3.241757790935982e-8,4.278924750739618e-10,9.390608679145894e-10,0.03066598,20296.66716463524,147.30420022422408,0.042818293038699363,9.798123787286346e-10
2016-01-03T07:00:00.0,258.0128387485385,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004149866,7668.858764948829,151.77225803504354,258.012838659574,129.006419329787,8.853434549667861e-8,1.0941392894860949e-9,6.671581033451798e-8,4.301103552191804e-10,9.439282693657121e-10,0.02738356,20155.829427697106,151.77225803504354,0.04280317474211123,9.798123809557902e-10
2016-01-03T08:00:00.0,9963.083361265406,19705.217771945532,3126.034693671333,128.19588896009657,30.000000020566695,4500.00000016558,6.062489778782402,10.306232623930084,5.153116311965042,9952.777128641043,122.99999999834299,7499.9999998989615,4.3216340860874546e-10,9.484339389210057e-10,0.02575847,29668.301133210938,6.062489778782402,0.04277267231550052,9.740487170803929e-10
2016-01-03T09:00:00.0,9968.517278380965,19448.686462402344,3069.393465237088,130.91283294465808,30.00000004309368,8873.965306395172,9.258911563598279,15.740149658117074,7.870074829058537,9952.777128722413,122.99999999934857,7499.999999960279,4.343413515742727e-10,9.5321369348697e-10,0.02671718,29417.20374078331,9.258911563598279,0.04275811299246114,9.74048719715557e-10
2016-01-03T10:00:00.0,10243.145544830732,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000039835147,13304.571841120369,170.80495063689511,290.3684160827217,145.18420804136085,9952.777128747572,122.9999999996595,7499.999999979237,4.3771801224170815e-10,9.606241764510998e-10,0.02709203,29786.346883399525,170.80495063689511,0.04273584096417951,9.740487220413937e-10
2016-01-03T11:00:00.0,10242.863154397543,19597.079524129233,2978.65042711046,148.08574983384875,149.99999994362219,17775.80798632477,170.6388386177482,290.08602565017196,145.04301282508598,9952.777128746931,122.99999999965159,7499.999999978755,4.3755625130552725e-10,9.602691728603065e-10,0.02786472,29839.942678526775,170.6388386177482,0.042736894353665546,9.74048725402897e-10
2016-01-03T12:00:00.0,10224.012374440676,19807.935300971138,2956.8425538465717,138.66036128997806,269.99999982885686,22297.157559194864,159.55014452599897,271.2352456941982,135.6176228470991,9952.77712874604,122.9999999996406,7499.999999978084,4.3734331771039226e-10,9.598018647903968e-10,0.028960000000000003,30031.94767541181,159.55014452599897,0.04273828919660592,9.740487267439767e-10
2016-01-03T13:00:00.0,10241.23681551936,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999996748134,26840.31500532839,169.68216869047254,288.4596867738033,144.22984338690165,9952.77712874512,122.99999999962921,7499.99999997739,4.3713628311848546e-10,9.59347502783842e-10,0.03017128,30458.428525995707,169.68216869047254,0.04273965249070727,9.740487262743615e-10
2016-01-03T14:00:00.0,10114.770144334632,20257.213524102102,2941.8171004231767,144.0392498694526,509.9999994432375,31380.210872617437,95.29000917123716,161.99301559110316,80.99650779555158,9952.777128743093,122.99999999960416,7499.999999975863,4.367235150125038e-10,9.584416341405955e-10,0.02962212,30371.983668436736,95.29000917123716,0.042742361857463315,9.740487275289694e-10
2016-01-03T15:00:00.0,9989.365362641884,20223.99415045844,2946.3332954915363,141.3368614027235,569.9999997307976,35938.39377217222,21.522490529606358,36.588233900330806,18.294116950165403,9952.777128741116,122.99999999957973,7499.999999974373,4.3636896753553435e-10,9.576635375840195e-10,0.02689857,30213.35951310032,21.522490529606358,0.042744693062366786,9.7404872710474e-10
2016-01-03T16:00:00.0,9993.843208568016,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999708814,40492.06047665709,24.15651757218624,41.06607987271661,20.533039936358303,9952.777128694866,122.99999999900815,7499.999999939521,4.3312337009268023e-10,9.505406884358518e-10,0.02595851,30567.927666304557,24.15651757218624,0.042766238783193807,9.740487199672962e-10
2016-01-03T17:00:00.0,233.94259523455062,20824.93504218208,3111.263870374892,117.01408346388077,569.9999999681035,44953.366058534884,137.61329107126124,233.9425948211441,116.97129741057205,4.129763217810202e-7,5.103709941640872e-9,3.112018257098092e-7,4.302048515579602e-10,9.4413565280683e-10,0.02474864,21058.87763741663,137.61329107126124,0.042785907432878585,9.740487147196393e-10
2016-01-03T18:00:00.0,0.6160117621263648,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999998273313,41842.1021884732,0.3623598172657589,0.6160116893517901,0.30800584467589504,7.234648550551423e-8,8.940838925701326e-10,5.451731052256906e-8,4.2808925909443046e-10,9.394927338244096e-10,0.02483224,20949.38323615449,0.3623598172657589,0.0428003050284112,9.740487029046182e-10
2016-01-03T19:00:00.0,2.5783796565784026e-7,21029.24421780057,3410.3587608506946,100.3525274848938,449.9999998857749,38583.35686307677,9.96201242189085e-8,1.6935421117214446e-7,8.467710558607223e-8,8.805517392444323e-8,1.0882175148273866e-9,6.635472651386503e-8,4.285805612525292e-10,9.405709547744572e-10,0.02115341,21029.244218058408,9.96201242189085e-8,0.04278954026088061,9.740486903254626e-10
2016-01-03T20:00:00.0,3.808157682003274e-7,20892.331087917748,3573.259228176541,89.29686099370319,349.6902620269207,35172.99810229424,1.594511455583276e-7,2.710669474491569e-7,1.3553347372457845e-7,1.0931983404412488e-7,1.3510138339732105e-9,8.237889231543965e-8,4.2898670704566024e-10,9.414622899654572e-10,0.02092,20892.331088298564,1.594511455583276e-7,0.04278954026086911,9.740486762969691e-10
2016-01-03T21:00:00.0,339.6505398861575,21129.765966389976,3676.240683119032,100.30425007502237,260.43619071035147,31599.738874202074,199.7944351147316,339.65053969504373,169.82526984752187,1.9068410005825316e-7,2.3565427019716266e-9,1.4369162816900162e-7,4.296698280894915e-10,9.429614802473148e-10,0.02409369,21469.416506276135,199.7944351147316,0.04278954026084267,9.740486670821854e-10
2016-01-03T22:00:00.0,10165.143589019894,21087.87461276584,3695.0346843126094,109.22600030899048,330.00000002547074,27923.498191228737,124.92144726474879,212.36646035007294,106.18323017503647,9952.777128669388,122.99999999869327,7499.999999920321,4.3254658649909597e-10,9.492748683208882e-10,0.02578624,31253.018201785733,124.92144726474879,0.04277010299928841,9.7404866479136e-10
2016-01-03T23:00:00.0,10179.223263435968,21480.467397460936,3674.80090894911,116.26583307266236,449.9999999932116,31728.46350683851,133.20360866937176,226.446134737932,113.223067368966,9952.777128697602,122.99999999904196,7499.999999941582,4.3320790874485945e-10,9.507262185508042e-10,0.03295304,31659.690660896904,133.20360866937176,0.04276567835979315,9.740486664505635e-10
2016-01-04T00:00:00.0,231.29499396807648,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999669187,35553.66259783307,136.05587877507352,231.294993917625,115.6474969588125,5.002459958202423e-8,6.182219966324341e-10,3.7696463209294755e-8,4.2689654318579807e-10,9.368751770745689e-10,0.043538150000000005,22973.009277957877,136.05587877507352,0.04280850587509415,9.74048689726784e-10
2016-01-04T01:00:00.0,6.467874935298505e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.9999998368246,32144.278361219145,2.5164638827602287e-8,4.2779886006923886e-8,2.1389943003461943e-8,2.1476733343084566e-8,2.654171963282478e-10,1.6183975385868767e-8,4.2213000297660444e-10,9.26414438345706e-10,0.04450088,22699.030094330086,2.5164638827602287e-8,0.04281235250060223,9.740486789087307e-10
2016-01-04T02:00:00.0,7.114891595366604e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.13278486172,28609.549223121547,2.823852505374108e-8,4.8005492591359834e-8,2.4002746295679917e-8,2.2720838553140288e-8,2.8079229604734363e-10,1.712148146630144e-8,4.2258480916592414e-10,9.274125645567399e-10,0.04159676,22416.557027387775,2.823852505374108e-8,0.042812352500570625,9.740486806420678e-10
2016-01-04T03:00:00.0,7.39387900151273e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.068097507648,25097.17193262677,2.9585186817183913e-8,5.029481758921265e-8,2.5147408794606324e-8,2.3221218185250086e-8,2.869761675390064e-10,1.7498546801158924e-8,4.227542406645563e-10,9.277844021080549e-10,0.04031735,21813.652491800283,2.9585186817183913e-8,0.042812352500555345,9.740487082182676e-10
2016-01-04T04:00:00.0,9.37239495828341e-8,21393.74733371311,2994.273121744792,109.60011075973507,246.13563215866634,21920.648812054384,3.9441729710275984e-8,6.705094050746917e-8,3.3525470253734584e-8,2.6249365098170195e-8,3.2439909638288896e-10,1.9780432706273715e-8,4.2364397719475235e-10,9.297370346195679e-10,0.03661422,21393.74733380683,3.9441729710275984e-8,0.04281235250057815,9.74048722185214e-10
2016-01-04T05:00:00.0,24.416041160309074,20890.71667222765,3078.201337415907,118.82916667090522,136.57833378528198,18926.37569033132,14.362377127501384,24.416041116752353,12.208020558376177,4.3130386313973865e-8,5.330208290589613e-10,3.250127006457081e-8,4.2633706779223605e-10,9.35647341860677e-10,0.03296995,20915.13271338796,14.362377127501384,0.04281235250056079,9.740487152214633e-10
2016-01-04T06:00:00.0,236.09509030124258,20467.08677083333,3082.597170817057,118.09033305909898,30.000000025786843,15848.174352950027,138.8794647380949,236.09509005476133,118.04754502738066,2.46051347936578e-7,3.0407910681230827e-9,1.8541408951970016e-7,4.298933316129313e-10,9.43451985280541e-10,0.02939277,20703.181861134573,138.8794647380949,0.04278802149368425,9.740487142756947e-10
2016-01-04T07:00:00.0,9952.777128321422,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000001860301,12765.57718232048,2.9771158682976208e-8,5.061096976105955e-8,2.5305484880529774e-8,9952.77712827038,122.9999999937622,7499.999999619646,4.3121020190679386e-10,9.46342013577654e-10,0.02522268,29721.695300589763,2.9771158682976208e-8,0.04275429619857356,9.740487092952568e-10
2016-01-04T08:00:00.0,10019.103667036363,19469.88497734917,3100.247643771701,108.52197223239476,42.31594879102937,17136.13971734238,39.0156107684587,66.32653830637979,33.163269153189894,9952.777128729549,122.99999999943678,7499.999999965657,4.3491666165668177e-10,9.54476279806614e-10,0.02449719,29488.98864438554,39.0156107684587,0.042754296198519844,9.74048711082728e-10
2016-01-04T09:00:00.0,10166.341110047957,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000000745854,21535.892073538183,125.62587135171982,213.5639812979237,106.78199064896185,9952.777128749594,122.9999999996845,7499.9999999807615,4.38283865153227e-10,9.618660078857635e-10,0.02390022,29358.787519620982,125.62587135171982,0.04273213654045263,9.740487121214683e-10
