Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.531549836563,19035.546841227213,2777.3055293782554,125.400583597819,78.41474950198855,44256.243256161564,143.9731888609486,244.7544210636126,122.3772105318063,9952.777128772545,122.99999999996813,7499.9999999980555,4.0561547510171245e-10,8.901713450856175e-10,0.02166984,29233.078391063773,143.9731888609486,0.02337305239336206,9.350352786895802e-10
2016-01-01T19:00:00.0,10164.37777756827,19034.200786132813,2920.092561984592,108.82369442621868,198.41474948834804,48978.93772678319,124.470969879573,211.6006487952741,105.80032439763706,9952.777128772588,122.99999999996865,7499.999999998088,4.067507171528302e-10,8.926627686275517e-10,0.02037701,29198.57856370108,124.470969879573,0.023370017099331165,9.350352770546495e-10
2016-01-01T20:00:00.0,10171.260997960235,19078.787884521484,2971.398107231988,112.26530543433296,318.41474947687936,53558.84516479851,128.5199230513243,218.4838691872513,109.24193459362564,9952.777128772577,122.99999999996852,7499.99999999808,4.064465156568038e-10,8.919951623069916e-10,0.02045664,29250.04888248172,128.5199230513243,0.023370828726012566,9.350352764393818e-10
2016-01-01T21:00:00.0,10171.284609874074,18959.38996893989,3062.2754332139757,112.27711142222088,438.41474946483373,58087.44705756643,128.5338124124071,218.50748110109205,109.25374055054603,9952.777128772575,122.99999999996851,7499.999999998079,4.064368723203502e-10,8.919739988595667e-10,0.0211219,29130.674578813967,128.5338124124071,0.023370859697561166,9.350352753518544e-10
2016-01-01T22:00:00.0,9952.777128805346,19084.2973695204,3116.363413492839,114.91549992667304,558.4147494528423,62525.17162435236,1.9375600959532567e-8,3.293852163120536e-8,1.646926081560268e-8,9952.777128772013,122.99999999996156,7499.999999997655,3.948831898111602e-10,8.666180700767242e-10,0.02440677,29037.074498325746,1.9375600959532567e-8,0.02338918423218893,9.350352746733677e-10
2016-01-01T23:00:00.0,9952.777128773943,19458.19609686957,2885.451368543838,119.54602791468302,566.5226387268324,66908.80821085899,2.9542667622585724e-9,5.022253495839573e-9,2.5111267479197863e-9,9952.77712876855,122.99999999991877,7499.999999995046,3.7021435503401927e-10,8.124793816310829e-10,0.03293,29410.973225643516,2.9542667622585724e-9,0.02338918423225206,9.350352772770362e-10
2016-01-02T00:00:00.0,20.580288017211725,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999988114,71523.35684231193,12.10605176578742,20.580288001838614,10.290144000919307,1.5031989706111935e-8,1.8577073614018665e-10,1.132748391098699e-8,3.411192356672328e-10,7.486266858342465e-10,0.04455119999999999,20356.073951279475,12.10605176578742,0.023578362965541742,9.350352760029522e-10
2016-01-02T01:00:00.0,5.885580010742261e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000005546593,68537.91939515425,2.7086726646565827e-8,4.6047435299161904e-8,2.3023717649580952e-8,1.2468739625533324e-8,1.5409316958445185e-10,9.395924974661697e-9,3.396251827273801e-10,7.453478091721461e-10,0.04543714,20257.040788565253,2.7086726646565827e-8,0.023574476182883768,9.350352772040507e-10
2016-01-02T02:00:00.0,7.826693535210564e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.8159083505881,65663.83608482192,3.789077875714261e-8,6.441432388714244e-8,3.220716194357122e-8,1.351227035583514e-8,1.6698949773150037e-10,1.0182286447042705e-8,3.403411091280643e-10,7.469189947067205e-10,0.04426684,20191.893811791597,3.789077875714261e-8,0.023574476182828163,9.350352776723483e-10
2016-01-02T03:00:00.0,1.1845847281634562e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.57914914730773,62836.28289866299,6.084974561845574e-8,1.0344456755137475e-7,5.1722283775687374e-8,1.4672884734746426e-8,1.8133278772574311e-10,1.1056877300350189e-8,3.410205302244527e-10,7.484100650143806e-10,0.04108822,19945.822607811602,6.084974561845574e-8,0.023574476182824548,9.35035278195262e-10
2016-01-02T04:00:00.0,62.708515699208796,19800.483349202477,2420.2245330132378,115.25794452243382,113.88011230742678,60059.66718171609,36.88736216574654,62.70851568176911,31.354257840884554,1.7097539755338945e-8,2.1129754667434248e-10,1.2883996748435516e-8,3.4214823548648596e-10,7.508849481773383e-10,0.03705595,19863.191864901688,36.88736216574654,0.023574476182809015,9.350352820561086e-10
2016-01-02T05:00:00.0,225.5446329525093,19593.17001030816,2629.8124731445314,112.79588885413276,30.0000001022719,57639.44264871743,132.67331349032145,225.54463293354644,112.77231646677322,1.8620117490815016e-8,2.3011411003554827e-10,1.4031348172899284e-8,3.4272322233237036e-10,7.521468251160302e-10,0.03410208,19818.714643260668,132.67331349032145,0.023572322897200373,9.350352797442148e-10
2016-01-02T06:00:00.0,228.52731154869244,19355.840943264437,2846.467553168403,114.28722222646076,30.00000003803161,55009.63017558861,134.42783030817293,228.52731152389399,114.26365576194699,2.4454183660119134e-8,3.022135984034466e-10,1.8427658439234548e-8,3.4427332265897497e-10,7.555487044264911e-10,0.03032045,19584.36825481313,134.42783030817293,0.023566532280773187,9.350352773314613e-10
2016-01-02T07:00:00.0,237.16142648636804,19093.013096923827,2830.455942247179,118.60427771462336,30.000000106106075,52163.16262244032,139.50672144615984,237.1614264584717,118.58071322923585,2.7551489958047544e-8,3.4049122380548146e-10,2.0761659988139112e-8,3.4483290511766763e-10,7.567767746075311e-10,0.03039342,19330.174523410195,139.50672144615984,0.023564456515748677,9.3503527749397e-10
2016-01-02T08:00:00.0,236.5520992819153,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000077582243,49332.7066802156,139.14829367544033,236.55209924824854,118.27604962412427,3.33211614250131e-8,4.1179489927762595e-10,2.510944507790402e-8,3.456008674357965e-10,7.584621591445298e-10,0.02944288,19145.194189193484,139.14829367544033,0.023561617995806933,9.350352775607864e-10
2016-01-02T09:00:00.0,235.36655384217968,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000044125358,46509.21598640831,138.45091399359387,235.3665537891096,117.6832768945548,5.272312922469682e-8,6.515713966796927e-10,3.972996321217638e-8,3.4695872260274525e-10,7.61442133614417e-10,0.02843559,19028.458300736165,138.45091399359387,0.023556627042021664,9.350352784436553e-10
2016-01-02T10:00:00.0,363.2999996253763,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000011902252,43765.963691731304,213.70588208587935,363.29999954599487,181.64999977299743,7.90337152724411e-8,9.767270835800003e-10,5.9556529486585376e-8,3.477330494024759e-10,7.631414857623576e-10,0.02851376000000001,19193.27043033013,213.70588208587935,0.023554776681418477,9.350352781381816e-10
2016-01-02T11:00:00.0,363.2999997880704,18827.84793850369,2737.789326985677,128.12294424692791,89.19702705508456,40995.11648489694,213.7058821769306,363.299999700782,181.649999850391,8.694054980947993e-8,1.0744425890587675e-9,6.55147920157785e-8,3.4787224757993666e-10,7.634469726988031e-10,0.02966585,19191.147938291764,213.7058821769306,0.02355477668141564,9.350352785069115e-10
2016-01-02T12:00:00.0,35.20028153173862,19104.89445454915,2748.13423699273,130.37133269839816,142.74763743630393,38257.32715797848,20.706047920161883,35.2002814642752,17.6001407321376,6.711595704569775e-8,8.294431403224628e-10,5.057580123917456e-8,3.4746158757545334e-10,7.625457305347262e-10,0.02998423,19140.094736080893,20.706047920161883,0.023554776681445698,9.350352784018273e-10
2016-01-02T13:00:00.0,363.2999981563116,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000247553935,35509.192921038026,213.7058812205706,363.29999807497,181.649999037485,8.099380517225024e-8,1.0009505796512115e-9,6.103357192995191e-8,3.477761169290035e-10,7.632360025655171e-10,0.03027075,19889.656156807032,213.7058812205706,0.023553887116547673,9.3503527837165e-10
2016-01-02T14:00:00.0,217.6419506315143,19770.780404663084,2730.555506117079,150.18666634877522,71.34213719567838,32757.04479176048,128.0246767941601,217.64195055007215,108.82097527503608,8.109443234860499e-8,1.0021941664945105e-9,6.110940039600674e-8,3.477100713427804e-10,7.630910576806839e-10,0.030239999999999996,19988.4223552946,128.0246767941601,0.02355388711654576,9.350352786294136e-10
2016-01-02T15:00:00.0,10023.85056546282,19679.037602810327,2715.365655517578,158.560250354343,30.000000010058017,30026.489285706208,41.80790395052794,71.07343671589749,35.53671835794874,9952.77712874657,122.99999999964712,7499.999999978482,3.5382501804971284e-10,7.765110346524005e-10,0.02797843,29702.888168273148,41.80790395052794,0.023531991285768366,9.35035278878854e-10
2016-01-02T16:00:00.0,10021.369272233436,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000004597165,34811.12363016882,40.34831968529707,68.59214346500502,34.29607173250251,9952.777128768064,122.99999999991277,7499.99999999468,3.679874911470367e-10,8.075922642914381e-10,0.02534131,30154.00577668222,40.34831968529707,0.023484085900816583,9.350352785565001e-10
2016-01-02T17:00:00.0,10002.66256314944,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000626317,39564.88060722959,29.34437316382068,49.885434378495155,24.942717189247578,9952.777128770567,122.9999999999437,7499.999999996567,3.7912304698697965e-10,8.320305644273793e-10,0.02500829,30402.45713698841,29.34437316382068,0.02344892388516378,9.350352779301242e-10
2016-01-02T18:00:00.0,10202.45087131747,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000017247476,44261.10285250788,146.86690737995744,249.67374254592764,124.83687127296382,9952.777128771158,122.999999999951,7499.999999997011,3.839987627536698e-10,8.427309018866475e-10,0.02497782,30618.429239169578,146.86690737995744,0.023434183229462516,9.350352767048348e-10
2016-01-02T19:00:00.0,10190.874855856477,20364.296169433597,3030.150411648221,122.07227711783516,149.99999990551885,48847.591310419535,140.05748652018812,238.09772708431979,119.04886354215989,9952.777128771766,122.99999999995852,7499.99999999747,3.910253539951119e-10,8.581515910878987e-10,0.02179989,30555.171025290074,140.05748652018812,0.023413565920969378,9.350352753708522e-10
2016-01-02T20:00:00.0,10195.31164692316,20273.18174540202,3214.932818196615,124.29066644244725,269.9999998958232,53317.44089877058,142.6673636181482,242.5345181508519,121.26725907542595,9952.777128771915,122.99999999996035,7499.999999997582,3.931922423695591e-10,8.629070850405108e-10,0.02012252,30468.49339232518,142.6673636181482,0.02340735952687671,9.350352731893892e-10
2016-01-02T21:00:00.0,10163.722498656129,20368.27550760905,3415.85643778483,108.49611106872558,389.99999988820167,57602.508080573345,124.0855116966587,210.94536988431977,105.47268494215989,9952.777128771422,122.99999999995426,7499.99999999721,3.867211893047848e-10,8.487055903629566e-10,0.02336896,30531.99800626518,124.0855116966587,0.023426104698691663,9.350352707098193e-10
2016-01-02T22:00:00.0,10071.19881167786,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999998662313,61686.65164278751,69.65981347434641,118.4216829063889,59.21084145319445,9952.777128771088,122.99999999995013,7499.999999996959,3.8333807511475637e-10,8.41280944376852e-10,0.024455300000000003,30565.835104809365,69.65981347434641,0.023436154947538503,9.350352694832569e-10
2016-01-02T23:00:00.0,9976.348883389714,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999970589,65676.11695501498,13.865738015594491,23.571754626510636,11.785877313255318,9952.777128762842,122.99999999984823,7499.999999990745,3.5988374231046157e-10,7.898076247870376e-10,0.03310076,30571.655953770034,13.865738015594491,0.023511035522560668,9.350352724220849e-10
2016-01-03T00:00:00.0,14.789790227324064,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999963638,69904.25821545123,8.69987659477072,14.789790211110223,7.394895105555111,1.5872300275980597e-8,1.961555964416416e-10,1.1960707100100097e-8,3.415399733948109e-10,7.495500447588353e-10,0.04373123,21537.157419486222,8.69987659477072,0.02357677124095844,9.35035271332501e-10
2016-01-03T01:00:00.0,9.233226656084375,21435.347246229383,3289.898114827474,124.64019481870864,450.00000003897327,66552.43417812494,5.431309789555809,9.233226642244874,4.616613321122437,1.349921309544873e-8,1.668281314106486e-10,1.0172447037234669e-8,3.402870430673919e-10,7.468003403138127e-10,0.04441625,21444.58047288547,5.431309789555809,0.023581519625063094,9.350352720517842e-10
2016-01-03T02:00:00.0,5.63052137778981,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000611762,63262.536063309315,3.3120713877912937,5.630521359245199,2.8152606796225994,1.8202035887504242e-8,2.2494730718827563e-10,1.3716299218797294e-8,3.425747475503127e-10,7.518209795687852e-10,0.04003208,21245.769922690724,3.3120713877912937,0.02357287597571492,9.350352732000176e-10
2016-01-03T03:00:00.0,1.8084937894780134e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000023407807,60070.39719830736,9.608172956942507e-8,1.633389402680226e-7,8.16694701340113e-8,1.7168243361109468e-8,2.1217132726816603e-10,1.2937276052936953e-8,3.421953186692731e-10,7.509882778151979e-10,0.03928538,20850.802060049555,9.608172956942507e-8,0.023571602373332525,9.350352786610483e-10
2016-01-03T04:00:00.0,97.07954633591856,20705.19720648872,3109.9629190402557,115.60705565346612,97.04371096192686,57358.427305743855,57.10561548022933,97.07954631638987,48.53977315819493,1.9185795684581995e-8,2.371049646415633e-10,1.4457619795217272e-8,3.429140694768304e-10,7.5256566184618e-10,0.03572815,20802.276752824637,57.10561548022933,0.023571602373302407,9.350352741317696e-10
2016-01-03T05:00:00.0,246.3152523937283,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000069266246,54248.464386719745,144.89132492423366,246.3152523711972,123.1576261855986,2.2187316712439257e-8,2.741988412198966e-10,1.6719441537798573e-8,3.4376630154145697e-10,7.544359863526685e-10,0.03363187,20655.36700559469,144.89132492423366,0.023568422988106436,9.35035272729026e-10
2016-01-03T06:00:00.0,250.45564643354004,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000007177773,51021.41118802125,147.3268508276917,250.45564640707585,125.22782320353792,2.6119612414794374e-8,3.227955660467093e-10,1.968265646626276e-8,3.4459048468619263e-10,7.56244754172393e-10,0.03066598,20296.705670644154,147.3268508276917,0.023565354791451082,9.35035272713317e-10
2016-01-03T07:00:00.0,258.0513259006349,19897.816588948568,3168.858764851888,129.0492225265503,30.000000038238095,47793.65196786847,151.79489756536555,258.0513258611214,129.0256629305607,3.9167297424985574e-8,4.840435509547192e-10,2.951485066797068e-8,3.4615032240887905e-10,7.596680033553067e-10,0.02738356,20155.8679148492,151.79489756536555,0.02355959520886609,9.350352734146362e-10
2016-01-03T08:00:00.0,256.3446705668826,19705.217771945532,3126.034693671333,128.19588896009657,30.000000037939,44624.79320304779,150.79098263980475,256.34467048766805,128.17233524383403,7.886684517517078e-8,9.746648428909258e-10,5.943078310310522e-8,3.4773650399047804e-10,7.631490672661151e-10,0.02575847,19961.56244251242,150.79098263980475,0.023553790635009078,9.350352739228792e-10
2016-01-03T09:00:00.0,261.77856226463047,19448.686462402344,3069.393465237088,130.91283294465808,30.000000113288156,41498.75850943759,153.98738949700217,261.7785621449037,130.88928107245184,1.193785146979488e-7,1.4753226278316947e-9,8.995869681900577e-8,3.4827082220273297e-10,7.643216920570886e-10,0.02671718,19710.465024666977,153.98738949700217,0.023551846499648532,9.350352745922842e-10
2016-01-03T10:00:00.0,308.40019762517824,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000089052946,38429.36504429216,181.41188075290265,308.4001972799345,154.20009863996725,3.44894785944173e-7,4.262333831276509e-9,2.5989840434612855e-7,3.48953343137815e-10,7.658195653290063e-10,0.02709203,19851.601536193975,181.41188075290265,0.023549373689196018,9.350352750742964e-10
2016-01-03T11:00:00.0,363.2999983371507,19597.079524129233,2978.65042711046,148.08574983384875,35.99670412876815,35400.601189776746,213.7058811072268,363.29999788228554,181.64999894114277,4.5451617106446334e-7,5.617074341923822e-9,3.4250453304413543e-7,3.490113082507548e-10,7.659467766553018e-10,0.02786472,19960.37952246638,213.7058811072268,0.023549373689143904,9.350352756664204e-10
2016-01-03T12:00:00.0,4322.082682571164,19807.935300971138,2956.8425538465717,138.66036128997806,69.58450261536834,32421.950763010485,213.70588217668217,363.29999970035965,181.64999985017982,3958.782682870455,48.924060459996646,2983.174418292478,3.493612686204244e-10,7.667148062599842e-10,0.028960000000000003,24130.017983542304,213.70588217668217,0.02354937368913278,9.350352759586145e-10
2016-01-03T13:00:00.0,212.9725970775539,20217.191710476345,2960.1041326904297,147.27258327060275,161.52175100925575,32448.28262745809,125.27799806106208,212.97259670380552,106.48629835190276,3.7339942463617974e-7,4.614604410005755e-9,2.8137831768327774e-7,3.489530986794078e-10,7.658190288359912e-10,0.03017128,20430.1643075539,125.27799806106208,0.023549373689139903,9.350352759210985e-10
2016-01-03T14:00:00.0,106.51337049254,20257.213524102102,2941.8171004231767,144.0392498694526,120.75901546885905,29488.17849505074,62.654923567503154,106.51337006475536,53.25668503237768,4.274356946682115e-7,5.282404073149411e-9,3.220978093383787e-7,3.4895314880298765e-10,7.658191388381417e-10,0.02962212,20363.726894594645,62.654923567503154,0.02354937368914288,9.350352761573645e-10
2016-01-03T15:00:00.0,9989.403793748848,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000010755976,26546.36139495136,21.545097057206124,36.62666499725041,18.313332498625204,9952.777128751242,122.99999999970485,7499.999999982003,3.5470667513317136e-10,7.784459358582525e-10,0.02689857,30213.397944207285,21.545097057206124,0.023528898848320785,9.35035276197137e-10
2016-01-03T16:00:00.0,9993.881767842779,20574.084457736542,3038.694418063694,143.5758061769274,30.0000000052114,31100.02809944354,24.179199455670165,41.10463907463928,20.55231953731964,9952.777128767772,122.99999999990915,7499.999999994459,3.672036528981068e-10,8.058720381383198e-10,0.02595851,30567.96622557932,24.179199455670165,0.023486639955000423,9.350352751608575e-10
2016-01-03T17:00:00.0,10019.648284341682,20824.93504218208,3111.263870374892,117.01408346388077,30.000000005467463,35561.33368137605,39.33597386506953,66.8711555706182,33.4355777853091,9952.777128770684,122.99999999994513,7499.999999996654,3.799622490046732e-10,8.338722929479727e-10,0.02474864,30844.58332652376,39.33597386506953,0.023446359831126928,9.350352743307826e-10
2016-01-03T18:00:00.0,10187.431901214224,20948.767224392363,3258.7453254530164,120.35080609215628,69.44494068667214,39950.06981099958,138.03221908366746,234.65477244223467,117.32738622111734,9952.7771287716,122.99999999995647,7499.999999997345,3.8885351477990663e-10,8.533852319271093e-10,0.02483224,31136.199125606585,138.03221908366746,0.023419862771258976,9.350352725804577e-10
2016-01-03T19:00:00.0,10147.435365869964,21029.24421780057,3410.3587608506946,100.3525274848938,189.44494067836098,44191.324485545694,114.5048453515839,194.65823709769262,97.32911854884631,9952.777128771879,122.9999999999599,7499.999999997554,3.9264123888634626e-10,8.616978424402981e-10,0.02115341,31176.679583670535,114.5048453515839,0.023408930202349673,9.350352707145516e-10
2016-01-03T20:00:00.0,10125.324028290639,20892.331087917748,3573.259228176541,89.29686099370319,309.44494067247706,48280.965724694346,101.49817618730779,172.54689951842323,86.27344975921162,9952.777128771824,122.99999999995921,7499.9999999975125,3.918382993289336e-10,8.599356961965798e-10,0.02092,31017.65511620839,101.49817618730779,0.023411228254502762,9.35035268629987e-10
2016-01-03T21:00:00.0,10147.338763578124,21129.765966389976,3676.240683119032,100.30425007502237,429.4449406662049,52207.706496517116,114.44802047442863,194.56163480652867,97.28081740326434,9952.777128771211,122.99999999995165,7499.999999997051,3.8451085856854953e-10,8.438547569866776e-10,0.02409369,31277.1047299681,114.44802047442863,0.023432655737216947,9.350352672637593e-10
2016-01-03T22:00:00.0,9952.77712878287,21087.87461276584,3695.0346843126094,109.22600030899048,549.4449406501344,56031.46581339691,8.176986660380909e-9,1.3900877322647546e-8,6.950438661323773e-9,9952.7771287686,122.99999999991938,7499.999999995083,3.6985233799392106e-10,8.116848922308762e-10,0.02578624,31040.651741548714,8.176986660380909e-9,0.023446359831133134,9.350352669971217e-10
2016-01-03T23:00:00.0,9952.777128768734,21480.467397460936,3674.80090894911,116.26583307266236,563.2423867078448,59836.431129081124,3.919260635754426e-9,6.662743080782524e-9,3.331371540391262e-9,9952.77712876171,122.99999999983423,7499.999999989892,3.5946382549608415e-10,7.888860674539879e-10,0.03295304,31433.244526229668,3.919260635754426e-9,0.023446359831165654,9.350352672445612e-10
2016-01-04T00:00:00.0,2.1134237672472444e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999981792,63661.63022012363,1.1168765134455942e-7,1.89869007285751e-7,9.49345036428755e-8,2.1129928359778665e-8,2.611312555908332e-10,1.5922637536026414e-8,3.434410791947834e-10,7.537222472781974e-10,0.043538150000000005,22741.71428420114,1.1168765134455942e-7,0.02356731269882798,9.350352705898136e-10
2016-01-04T01:00:00.0,9.499230526578407e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3332618106759,60252.24598348759,4.510826069094815e-8,7.668404317461184e-8,3.834202158730592e-8,1.796573550242038e-8,2.220270220267318e-10,1.3538233050410474e-8,3.4252658875184155e-10,7.517152893645295e-10,0.04450088,22699.0300943604,4.510826069094815e-8,0.023567312698809448,9.350352689710088e-10
2016-01-04T02:00:00.0,1.45849017795325e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.44680181267404,56717.51684538704,7.39606099459005e-8,1.2573303690803086e-7,6.286651845401543e-8,1.9772856412096324e-8,2.443600722914167e-10,1.4900004408013212e-8,3.4312447519781593e-10,7.530274221959705e-10,0.04159676,22416.557027462473,7.39606099459005e-8,0.023567312698797114,9.350352692422727e-10
2016-01-04T03:00:00.0,1.67754913023878e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.36286945763376,53205.13955488985,8.657397991585065e-8,1.471757658569461e-7,7.358788292847305e-8,2.0235886392574413e-8,2.5008236335268694e-10,1.5248924594676033e-8,3.432607743574723e-10,7.533265468934563e-10,0.04031735,21813.652491894096,8.657397991585065e-8,0.023567312698791,9.35035273386e-10
2016-01-04T04:00:00.0,18.330768764275472,21393.74733371311,2994.273121744792,109.60011075973507,130.41115911725558,50028.616434314885,10.782805141455743,18.330768740474763,9.165384370237382,2.3456647449685212e-8,2.8988568707821103e-10,1.767595652915921e-8,3.4406214122554373e-10,7.55085241683588e-10,0.03661422,21412.078102477386,10.782805141455743,0.02356731269878775,9.350352755145509e-10
2016-01-04T05:00:00.0,237.611209551138,20890.71667222765,3078.201337415907,118.82916667090522,30.000000040745967,47034.34331258946,139.77129971656248,237.6112095181562,118.8056047590781,3.2636274272477724e-8,4.0333081747694985e-10,2.4593342529082306e-8,3.4552371808989933e-10,7.582928457400239e-10,0.03296995,21128.327881778787,139.77129971656248,0.0235619080276209,9.350352745411164e-10
2016-01-04T06:00:00.0,236.13355418252993,20467.08677083333,3082.597170817057,118.09033305909898,30.000000037349363,43956.14197519984,138.90209066197139,236.13355412535134,118.06677706267567,5.6831495688672974e-8,7.023440673153163e-10,4.282585776312904e-8,3.471280197614382e-10,7.618136763407764e-10,0.02939277,20703.22032501586,138.90209066197139,0.023556011444808456,9.3503527449426e-10
2016-01-04T07:00:00.0,221.40650840989588,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000053077013,40873.54480442731,130.23912251890147,221.40650828213248,110.70325414106624,1.2741512176949144e-7,1.5746419089740221e-9,9.601475054719646e-8,3.4826669570817004e-10,7.643126359745644e-10,0.02522268,19990.324680678237,130.23912251890147,0.023551862401359234,9.35035273953149e-10
2016-01-04T08:00:00.0,10163.773979700814,19469.88497734917,3100.247643771701,108.52197223239476,30.000000515281922,37744.10733992542,124.1157948727041,210.99685128359695,105.49842564179848,9952.777128416868,122.99999999557255,7499.999999730033,3.4973571210390575e-10,7.67536566966391e-10,0.02449719,29633.658957049985,124.1157948727041,0.023546549948475267,9.35035274367157e-10
2016-01-04T09:00:00.0,10166.379489969006,19192.446409573025,3082.8031947157124,109.82472281350029,150.0000004702328,42143.85969588545,125.64844780586184,213.60236126996512,106.80118063498256,9952.77712869869,122.9999999990554,7499.999999942402,3.509602929853949e-10,7.702240551845562e-10,0.02390022,29358.82589954203,125.64844780586184,0.023542155752503947,9.35035274580223e-10
