Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T16:00:00.0,10021.330036740044,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000003650906,37132.66783036405,40.32524001386086,68.55290802356346,34.27645401178173,9952.77712871566,122.99999999926513,7499.99999995519,8.217094653902026e-10,1.8033390365408477e-9,0.02534131,30153.966541188827,40.32524001386086,0.04310181732436632,2.203890686855585e-9
2016-01-02T17:00:00.0,10002.623295528496,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000048229847,41886.42480738759,29.321274582165117,49.846166789680694,24.923083394840347,9952.777128737986,122.99999999954103,7499.999999972014,8.287683407051783e-10,1.8188305769766455e-9,0.02500829,30402.417869367466,29.321274582165117,0.04308277220974658,2.2038906865946987e-9
2016-01-02T18:00:00.0,10082.411591324959,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000011272946,46582.64705264358,76.25556622411742,129.6344625809996,64.8172312904998,9952.777128743128,122.99999999960458,7499.999999975888,8.318267680260116e-10,1.8255426590572173e-9,0.02497782,30498.389959177064,76.25556622411742,0.043074623781592526,2.2038906860745874e-9
2016-01-02T19:00:00.0,10190.835571090101,20364.296169433597,3030.150411648221,122.07227711783516,90.00000045876754,51169.13551053637,140.0343778461253,238.058442338413,119.0292211692065,9952.77712875085,122.99999999970001,7499.999999981707,8.389405918829891e-10,1.8411547905960345e-9,0.02179989,30555.131740523702,140.0343778461253,0.043055899867047824,2.2038906855033166e-9
2016-01-02T20:00:00.0,10195.2723642194,20273.18174540202,3214.932818196615,124.29066644244725,210.00000040971486,55638.985098873905,142.6442561562584,242.49523546563927,121.24761773281963,9952.777128752918,122.99999999972556,7499.999999983265,8.417172424997976e-10,1.8472484802260404e-9,0.02012252,30468.454109621416,142.6442561562584,0.043048674493282556,2.203890684573837e-9
2016-01-02T21:00:00.0,10163.683220948078,20368.27550760905,3415.85643778483,108.49611106872558,330.0000003743061,59924.052280664604,124.06240717621696,210.90609219956883,105.45304609978442,9952.777128747673,122.99999999966076,7499.9999999793135,8.355145609718934e-10,1.8336359587672681e-9,0.02336896,30531.958728557132,124.06240717621696,0.0430648750633238,2.203890683517633e-9
2016-01-02T22:00:00.0,10191.159539942804,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000002800892,64008.195842863126,140.22494776309753,238.38241119726578,119.19120559863289,9952.777128744705,122.99999999962408,7499.999999977077,8.329782699495538e-10,1.8280697668207738e-9,0.024455300000000003,30685.79583307431,140.22494776309753,0.04307157747559639,2.203890682968789e-9
2016-01-02T23:00:00.0,9976.309670440492,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999785567,67997.66115507297,13.842671637621056,23.532541783955793,11.766270891977896,9952.77712865572,122.99999999852437,7499.999999910022,8.159982005538269e-10,1.7908049873893404e-9,0.03310076,30571.616740820813,13.842671637621056,0.04311745979362515,2.203890684116664e-9
2016-01-03T00:00:00.0,14.750609009680575,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999795315,72225.80241543078,8.676828795958826,14.750608953130005,7.375304476565002,5.5752325918964345e-8,6.890072990990971e-10,4.201264018896933e-8,7.982456494560471e-10,1.7518449050960082e-9,0.04373123,21537.118238268577,8.676828795958826,0.04316753386856662,2.2038906835053446e-9
2016-01-03T01:00:00.0,9.194040967574704,21435.347246229383,3289.898114827474,124.64019481870864,450.0000001562599,68873.97837813679,5.408259365159341,9.19404092077088,4.59702046038544,4.60079657554753e-8,5.685829909284732e-10,3.466969456880934e-8,7.958587972827515e-10,1.7466066744562865e-9,0.04441625,21444.54128719696,5.408259365159341,0.04317443368898545,2.203890683734897e-9
2016-01-03T02:00:00.0,102.59259224536068,21240.139401312936,3192.138865017361,122.8388333829244,330.00000023218956,65584.08026334795,60.34858363484721,102.59259217924026,51.29629608962013,6.532036635263632e-8,8.072525846223838e-10,4.922271857453559e-8,8.000541874818463e-10,1.7558139566383845e-9,0.04003208,21342.731993558296,60.34858363484721,0.04316233639503066,2.203890684159426e-9
2016-01-03T03:00:00.0,5.270611030441201e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.50062527608554,62391.941398383766,2.758479438153918e-7,4.6894150448616607e-7,2.3447075224308303e-7,5.732090956895479e-8,7.08392420101256e-10,4.31946597622717e-8,7.98688988999216e-10,1.7528178663898872e-9,0.03928538,20850.80206039577,2.758479438153918e-7,0.04316233639514089,2.2038906864095757e-9
2016-01-03T04:00:00.0,6.32841885350957e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56392689125494,59679.971505852795,3.373076157018212e-7,5.73422946693096e-7,2.86711473346548e-7,5.862000296758905e-8,7.244470836353201e-10,4.4173602660690246e-8,7.989356902718915e-10,1.753359281639581e-9,0.03572815,20705.19720712156,3.373076157018212e-7,0.04316233639521235,2.2038906844761965e-9
2016-01-03T05:00:00.0,246.2759980261772,20409.05175320096,3227.0531987169047,123.18119460635717,30.000033861621162,56570.00858686068,144.8682340941137,246.27599795999328,123.13799897999664,6.538386545460525e-8,8.080373293666019e-10,4.927056886381718e-8,8.000639378037316e-10,1.7558353548780484e-9,0.03363187,20655.32775122714,144.8682340941137,0.04316230956540145,2.2038906838699526e-9
2016-01-03T06:00:00.0,250.416455188425,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000545633473,53342.955388197,147.30379712835182,250.4164551181981,125.20822755909904,6.942627914395665e-8,8.579949318886843e-10,5.2316764139553915e-8,8.006488905206381e-10,1.7571191031045912e-9,0.03066598,20296.666479399035,147.30379712835182,0.04316062584936417,2.2038906838468114e-9
2016-01-03T07:00:00.0,258.0121370179031,19897.816588948568,3168.858764851888,129.0492225265503,30.000000139249167,50115.19616807913,151.77184525021727,258.01213692536936,129.00606846268468,9.173077945418462e-8,1.1336419701636863e-9,6.912451037583453e-8,8.029575310032172e-10,1.7621856888979002e-9,0.02738356,20155.828725966472,151.77184525021727,0.04315402901782513,2.203890684127338e-9
2016-01-03T08:00:00.0,256.3054876445121,19705.217771945532,3126.034693671333,128.19588896009657,30.00000010553461,46946.33740330033,150.76793381441485,256.30548748450525,128.15274374225262,1.5920078278041015e-7,1.9674605417794926e-9,1.1996710620606662e-7,8.060234543718503e-10,1.7689142219458593e-9,0.02575847,19961.523259590045,150.76793381441485,0.04314532591220997,2.2038906843338818e-9
2016-01-03T09:00:00.0,261.7393839492337,19448.686462402344,3069.393465237088,130.91283294465808,30.000000215570505,43820.30270975294,153.96434335271726,261.73938369961934,130.86969184980967,2.4880684211542814e-7,3.0748444563998756e-9,1.8749051563413874e-7,8.07533210146778e-10,1.7722275603449456e-9,0.02671718,19710.42584635158,153.96434335271726,0.04314106413675382,2.2038906846134093e-9
2016-01-03T10:00:00.0,296.36761752793626,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000187933534,40750.90924470732,174.33389224986587,296.36761682477197,148.18380841238599,7.023549863895873e-7,8.679955575027642e-9,5.292655838431488e-7,8.092723160825218e-10,1.77604423491753e-9,0.02709203,19839.568956096733,174.33389224986587,0.04313617689776108,2.2038906848206147e-9
2016-01-03T11:00:00.0,296.08522986051656,19597.079524129233,2978.65042711046,148.08574983384875,30.000000807693638,37722.14539046355,174.1677814098064,296.08522839667086,148.04261419833543,1.4630360244298311e-6,1.808072547757491e-8,1.1024832608277383e-6,8.09679195424001e-10,1.7769371799675217e-9,0.02786472,19893.16475398975,174.1677814098064,0.04313503960702353,2.2038906850797207e-9
2016-01-03T12:00:00.0,10074.462726496637,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000022986791,34743.49496445955,71.57976386978991,121.68559857864285,60.84279928932143,9952.777127917183,122.99999998939727,7499.999999353491,8.111056871199942e-10,1.780067785454054e-9,0.028960000000000003,29882.398027467774,71.57976386978991,0.043131043599581205,2.2038906853028478e-9
2016-01-03T13:00:00.0,9952.777129303267,20217.191710476345,2960.1041326904297,147.27258327060275,75.22556926220813,39286.652409970455,1.086416887323323e-6,1.846908708449649e-6,9.234543542248245e-7,9952.777127455547,122.9999999836922,7499.999999005621,8.1074901412315e-10,1.7792850241916121e-9,0.03017128,30169.96883977961,1.086416887323323e-6,0.04313104359957308,2.203890685301564e-9
2016-01-03T14:00:00.0,9952.777129451764,20257.213524102102,2941.8171004231767,144.0392498694526,50.99611794235153,43826.548276289635,1.145200526336557e-6,1.946840894772147e-6,9.734204473860734e-7,9952.777127504112,122.99999998429239,7499.999999042218,8.107680479176318e-10,1.7793267961147166e-9,0.02962212,30209.99065355387,1.145200526336557e-6,0.0431310435995305,2.2038906853926465e-9
2016-01-03T15:00:00.0,9989.364614053498,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000074211318,48384.73117491266,21.522050237993803,36.587485404589465,18.293742702294733,9952.777128648095,122.99999999843013,7499.999999904276,8.155632423648402e-10,1.7898504199728749e-9,0.02689857,30213.35876451194,21.522050237993803,0.04311866641980385,2.2038906853642576e-9
2016-01-03T16:00:00.0,9993.842551305474,20574.084457736542,3038.694418063694,143.5758061769274,30.00000003863242,52938.397879329386,24.1561309284222,41.06542257831774,20.53271128915887,9952.777128726331,122.999999999397,7499.999999963231,8.242634322335269e-10,1.808944020176287e-9,0.02595851,30567.927009042018,24.1561309284222,0.04309488905610247,2.2038906849021284e-9
2016-01-03T17:00:00.0,10019.530533336147,20824.93504218208,3111.263870374892,117.01408346388077,30.000000039317115,57399.70346123294,39.26670858269897,66.75340459058825,33.37670229529412,9952.777128744725,122.99999999962432,7499.999999977093,8.329938625524891e-10,1.828103986640234e-9,0.02474864,30844.46557551823,39.26670858269897,0.04307152663735618,2.203890684518363e-9
2016-01-03T18:00:00.0,10187.392637715464,20948.767224392363,3258.7453254530164,120.35080609215628,69.40569039699224,61788.439590839174,138.00912291911027,234.61550896248744,117.30775448124372,9952.777128752135,122.9999999997159,7499.999999982676,8.406055556093278e-10,1.8448087512823768e-9,0.02483224,31136.159862107826,138.00912291911027,0.04305156518035543,2.2038906837416668e-9
2016-01-03T19:00:00.0,10147.39611195331,21029.24421780057,3410.3587608506946,100.3525274848938,189.4056903509752,66029.69426537288,114.48175482154913,194.6189831966335,97.30949159831675,9952.777128755832,122.99999999976158,7499.999999985462,8.466874602434946e-10,1.8581562135001858e-9,0.02115341,31176.64032975388,114.48175482154913,0.0430358610605169,2.2038906829042622e-9
2016-01-03T20:00:00.0,10125.284780497976,20892.331087917748,3573.259228176541,89.29686099370319,309.40569032522126,70119.3355045117,101.47508925949828,172.50765174114707,86.25382587057354,9952.77712875598,122.99999999976342,7499.999999985574,8.469850135075546e-10,1.8588092294859207e-9,0.02092,31017.615868415724,101.47508925949828,0.043035098154005226,2.203890681956055e-9
2016-01-03T21:00:00.0,10147.299517102068,21129.765966389976,3676.240683119032,100.30425007502237,429.4056903000043,74046.0762763248,114.42493432374162,194.52238835036076,97.26119417518038,9952.77712875087,122.99999999970025,7499.999999981722,8.389639920019337e-10,1.841206144936869e-9,0.02409369,31277.065483492046,114.42493432374162,0.043055841579445496,2.203890681263599e-9
2016-01-03T22:00:00.0,9952.777128844788,21087.87461276584,3695.0346843126094,109.22600030899048,549.405690241443,77869.83559319153,6.513997249446244e-8,1.1073795324058614e-7,5.536897662029307e-8,9952.777128733222,122.99999999948216,7499.999999968423,8.267741952722021e-10,1.81445418793004e-9,0.02578624,31040.651741610625,6.513997249446244e-8,0.04307152663738195,2.2038906809384576e-9
2016-01-03T23:00:00.0,9952.777128721506,21480.467397460936,3674.80090894911,116.26583307266236,563.2227615139411,81674.80090885136,2.6000413508695983e-8,4.420070296478317e-8,2.2100351482391585e-8,9952.777128676487,122.99999999878102,7499.999999925672,8.175869411999541e-10,1.7942916674712595e-9,0.03295304,31433.244526182443,2.6000413508695983e-8,0.04307152663751719,2.2038906805767348e-9
2016-01-04T00:00:00.0,18.1349053126848,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999887976,85499.99999983193,10.667591262117462,18.134905145599685,9.067452572799843,1.662734684693338e-7,2.0548673357307477e-9,1.2529678876406997e-7,8.116470751319769e-10,1.7812559257603846e-9,0.043538150000000005,22759.849189302484,10.667591262117462,0.04315352255617979,2.233173953797516e-9
2016-01-04T01:00:00.0,6.107959325181756e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.42030049080944,82090.61576330758,2.870696709083885e-7,4.880184405442604e-7,2.440092202721302e-7,1.21967193212872e-7,1.5073144481262517e-9,9.190941756867387e-8,8.102987610431884e-10,1.77829689031995e-9,0.04450088,22699.030094876205,2.870696709083885e-7,0.04315352255624654,2.2331739525588097e-9
2016-01-04T02:00:00.0,8.330488722812009e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.55342690962016,78555.88662528773,4.1192287229023223e-7,7.002688828933947e-7,3.5013444144669737e-7,1.319692824167206e-7,1.6309238644886962e-9,9.944657710296927e-8,8.107069710855277e-10,1.7791927557510592e-9,0.04159676,22416.557028149673,4.1192287229023223e-7,0.043153522556195596,2.2331739524291938e-9
2016-01-04T03:00:00.0,6.782321333876118e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.48908105309212,75043.50933487741,3.2460009960403034e-7,5.518201693268515e-7,2.7591008466342577e-7,1.256015095032021e-7,1.552228636189219e-9,9.464808757251334e-8,8.104545575580865e-10,1.7786388042796964e-9,0.04031735,21813.652492404577,3.2460009960403034e-7,0.043153522556170415,2.233173954080544e-9
2016-01-04T04:00:00.0,9.275950452581963e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.55695712619314,71866.98621438415,4.6584155170388815e-7,7.919306378966098e-7,3.959653189483049e-7,1.3485359385570074e-7,1.6665692228047041e-9,1.0162007456126244e-7,8.108135058858014e-10,1.7794265590260311e-9,0.03661422,21393.747334640702,4.6584155170388815e-7,0.043153522556198975,2.233173954906057e-9
2016-01-04T05:00:00.0,237.57203264417421,20890.71667222765,3078.201337415907,118.82916667090522,30.00000028664545,68872.71309274499,139.7482543637608,237.57203241839332,118.78601620919666,2.2496809665829967e-7,2.780236664696249e-9,1.6952662589611273e-7,8.127994812304949e-10,1.783785017843337e-9,0.03296995,21128.288704871822,139.7482543637608,0.04315031844033559,2.233173954390975e-9
2016-01-04T06:00:00.0,236.09437956987088,20467.08677083333,3082.597170817057,118.09033305909898,30.00000014615766,65794.51175550264,138.87904624201747,236.09437861142968,118.04718930571484,9.576261253039867e-7,1.183468813662528e-8,7.216273254039804e-7,8.150648663518516e-10,1.7887566746079347e-9,0.02939277,20703.1811504032,138.87904624201747,0.043144033801290504,2.2331739543024535e-9
2016-01-04T07:00:00.0,4969.5116940613,19768.91817226834,3129.4374645996086,110.72680554283993,30.0000004384093,62711.91458541122,59.43208406403864,101.03454290886569,50.517271454432844,4868.477151151618,60.166391937015625,3668.682435183879,8.158198257783866e-10,1.790413522754656e-9,0.02522268,24738.42986632964,59.43208406403864,0.04314193858989855,2.2331739540551993e-9
2016-01-04T08:00:00.0,10163.734806192566,19469.88497734917,3100.247643771701,108.52197223239476,30.000000225607636,63251.15955599952,124.09275155048904,210.95767763583137,105.47883881791569,9952.777128555916,122.99999999729094,7499.999999834813,8.189941104004033e-10,1.7973798674459098e-9,0.02449719,29633.619783541737,124.09275155048904,0.043133219551426946,2.233173954202947e-9
2016-01-04T09:00:00.0,10166.340322340599,19192.446409573025,3082.8031947157124,109.82472281350029,150.00000002796986,67650.91191206666,125.62540804827832,213.56319368207312,106.78159684103656,9952.777128657703,122.99999999854887,7499.999999911516,8.216753046805306e-10,1.8032640668053606e-9,0.02390022,29358.78673191362,125.62540804827832,0.04312589717467468,2.2331739542163936e-9
