Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T22:00:00.0,9952.77712880773,19084.2973695204,3116.363413492839,114.91549992667304,558.3759235589412,62525.17162556585,2.086526340080634e-8,3.5470947781370775e-8,1.7735473890685387e-8,9952.777128771799,122.9999999999589,7499.999999997493,4.600670737306974e-10,1.0096718468390849e-9,0.02440677,29037.074498328126,2.086526340080634e-8,0.04280213033205433,1.0807949404098134e-9
2016-01-01T23:00:00.0,9952.7771287746,19458.19609686957,2885.451368543838,119.54602791468302,566.5032257802947,66908.80821207259,3.321723529192351e-9,5.646929999626996e-9,2.823464999813498e-9,9952.777128768523,122.99999999991842,7499.999999995025,4.3057185490949185e-10,9.449410852598249e-10,0.03293,29410.97322564417,3.321723529192351e-9,0.042802130332186494,1.0807949400478938e-9
2016-01-02T00:00:00.0,260.5411338648794,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999986857,71523.3568435258,153.25949049448081,260.54113384061736,130.27056692030868,2.386612836423154e-8,2.949461995198673e-10,1.7984524360967517e-8,3.959133691382e-10,8.68878920989773e-10,0.04455119999999999,20596.03479712714,153.25949049448081,0.04315486127080866,1.080794940410548e-9
2016-01-02T01:00:00.0,1.1824841782752112e-7,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999994731429,68537.91939637506,5.8270775815562765e-8,9.90603188864567e-8,4.953015944322835e-8,1.8793912427712362e-8,2.322619303837574e-10,1.4162312828277889e-8,3.941865133520718e-10,8.650891308257732e-10,0.04543714,20257.040788624647,5.8270775815562765e-8,0.04315574123339602,1.0807949402666467e-9
2016-01-02T02:00:00.0,1.9368833313953586e-7,20191.89381171333,2827.55318617079,110.26033371183608,452.835489059898,65663.83608604774,1.016708215544044e-7,1.7284039664248747e-7,8.642019832124374e-8,2.0453078156773632e-8,2.5276649730352843e-10,1.5412591298995635e-8,3.9485834027477716e-10,8.665635348171382e-10,0.04426684,20191.89381190702,1.016708215544044e-7,0.04315574123328246,1.080794940233657e-9
2016-01-02T03:00:00.0,2.444563768455101e-7,19945.822607693142,2776.615716959636,108.72261136796742,342.61831117596813,62836.28289989431,1.3120500698451623e-7,2.2304851187367756e-7,1.1152425593683878e-7,2.1012803471471007e-8,2.5968378408861394e-10,1.5834377078574018e-8,3.950615003615143e-10,8.670093937618274e-10,0.04108822,19945.8226079376,1.3120500698451623e-7,0.043155741233276514,1.0807949401810633e-9
2016-01-02T04:00:00.0,1.4464227708677728e-6,19800.483349202477,2420.2245330132378,115.25794452243382,233.93885566101665,60059.66718295246,8.371774474213227e-7,1.4232016606162485e-6,7.116008303081243e-7,2.2825458020301442e-8,2.8208522105654716e-10,1.7200318357106534e-8,3.9565223122284383e-10,8.683058228127196e-10,0.03705595,19800.4833506489,8.371774474213227e-7,0.043155741233331824,1.0807949395332005e-9
2016-01-02T05:00:00.0,48.05733120044194,19593.17001030816,2629.8124731445314,112.79588885413276,118.72406759169934,57639.44264995837,28.26901833932342,48.057331176849814,24.028665588424907,2.319636229437543e-8,2.8666898949834236e-10,1.7479816432825752e-8,3.9576192247923474e-10,8.68546553305611e-10,0.03410208,19641.227341508602,28.26901833932342,0.04315574123324524,1.0807949399651724e-9
2016-01-02T06:00:00.0,228.4881468154487,19355.840943264437,2846.467553168403,114.28722222646076,30.000000067510854,55009.63017683326,134.40479222775312,228.48814678718028,114.24407339359014,2.7871467288696058e-8,3.444456187608331e-10,2.1002781631758113e-8,3.969266200430685e-10,8.711026204693598e-10,0.03032045,19584.329090079886,134.40479222775312,0.04314887418207352,1.0807949404002777e-9
2016-01-02T07:00:00.0,237.1222661941645,19093.013096923827,2830.455942247179,118.60427771462336,30.00000010916687,52163.162623687815,139.4836859776095,237.12226616193612,118.56113308096806,3.1830720400366076e-8,3.9337549294915873e-10,2.398631054568041e-8,3.976488843354509e-10,8.72687715260174e-10,0.03039342,19330.13536311799,139.4836859776095,0.04314462721197181,1.0807949403848772e-9
2016-01-02T08:00:00.0,236.51294222621786,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000103116346,49332.706681466574,139.12526011079336,236.5129421883487,118.25647109417434,3.7470748754094915e-8,4.6307699219231757e-10,2.823640196294619e-8,3.9841704153141525e-10,8.743735274797332e-10,0.02944288,19145.15503213779,139.12526011079336,0.04314013135818995,1.0807949403807678e-9
2016-01-02T09:00:00.0,235.32740420147996,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000005312187,46509.215987662676,138.42788479057293,235.32740414397398,117.66370207198699,5.710605724012946e-8,7.057371977343136e-10,4.303275595940936e-8,3.999161855234062e-10,8.776635770605412e-10,0.02843559,19028.419151095466,138.42788479057293,0.043131404147580564,1.0807949402312665e-9
2016-01-02T10:00:00.0,363.29999309849086,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000082613056,43765.963692989244,213.70587824165833,363.29999301081915,181.64999650540958,8.727077040248383e-8,1.0785235739350439e-9,6.576363255701487e-8,4.009106011031261e-10,8.798459401815522e-10,0.02851376000000001,19193.270423803242,213.70587824165833,0.04312579245619625,1.0807949402818569e-9
2016-01-02T11:00:00.0,363.29999975336284,18827.84793850369,2737.789326985677,128.12294424692791,89.2165947669638,40995.11648616135,213.70588214094306,363.2999996396032,181.6499998198016,1.1335832241517887e-7,1.4009229259997465e-9,8.542212963413087e-8,4.013348938507014e-10,8.807771010198424e-10,0.02966585,19191.147938257054,213.70588214094306,0.043125792456190276,1.0807949402113248e-9
2016-01-02T12:00:00.0,35.08286206759513,19104.89445454915,2748.13423699273,130.37133269839816,142.78677613369436,38257.327159263055,20.636977635974343,35.082861981156384,17.541430990578192,8.603786363581862e-8,1.0632868686077054e-9,6.483456515900642e-8,4.008842108835228e-10,8.797880237096141e-10,0.02998423,19139.977316616743,20.636977635974343,0.04312579245625385,1.0807949402177388e-9
2016-01-02T13:00:00.0,363.2999982870748,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000219394213,35509.19292233712,213.70588127842598,363.2999981733241,181.64999908666206,1.1334930755869905e-7,1.4008115171605179e-9,8.541533641222669e-8,4.0134385402042753e-10,8.807967651767272e-10,0.03027075,19889.656156937792,213.70588127842598,0.04312367922634176,1.0807949402059564e-9
2016-01-02T14:00:00.0,217.5636714507051,19770.780404663084,2730.555506117079,150.18666634877522,71.36170700920536,32757.044793084217,127.97863020035443,217.56367134060253,108.78183567030126,1.0970132082628456e-7,1.3557283848567e-9,8.266636493028658e-8,4.01253655108109e-10,8.805988129484902e-10,0.030239999999999996,19988.344076113786,127.97863020035443,0.043123679226337745,1.080794940138619e-9
2016-01-02T15:00:00.0,10023.811464040456,19679.037602810327,2715.365655517578,158.560250354343,30.000000011313478,30026.489287051765,41.784903114599516,71.03433529481917,35.517167647409586,9952.777128745229,122.99999999963055,7499.999999977472,4.084970759883539e-10,8.964953605503092e-10,0.02797843,29702.84906685078,41.784903114599516,0.043082700998733126,1.0807949399982348e-9
2016-01-02T16:00:00.0,10021.330260079312,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000500988,34811.12363151364,40.32537135964332,68.55313131139364,34.27656565569682,9952.777128767493,122.99999999990571,7499.99999999425,4.2585975930570955e-10,9.345998316852688e-10,0.02534131,30153.966764528093,40.32537135964332,0.042990162670737464,1.0807949400356978e-9
2016-01-02T17:00:00.0,10002.623620482576,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000006631986,39564.88060857425,29.321465712882354,49.8464917119,24.92324585595,9952.777128770236,122.9999999999396,7499.999999996317,4.399849324513921e-10,9.655992021493922e-10,0.02500829,30402.41819432155,29.321465712882354,0.042920258221683376,1.0807949401343739e-9
2016-01-02T18:00:00.0,10202.411958097302,20415.978367852105,2913.5115420871307,127.86030556784736,30.0000000186515,44261.102853852564,146.8440172505739,249.63482932597563,124.81741466298782,9952.77712877088,122.99999999994755,7499.999999996801,4.4622393656129766e-10,9.792914378292974e-10,0.02497782,30618.39032594941,146.8440172505739,0.042890804085429626,1.0807949403427605e-9
2016-01-02T19:00:00.0,10190.835975938679,20364.296169433597,3030.150411648221,122.07227711783516,149.99999991783596,48847.59131176429,140.03461598043395,238.0588471667377,119.02942358336885,9952.777128771486,122.99999999995504,7499.999999997258,4.543748339805594e-10,9.97179550499406e-10,0.02179989,30555.132145372274,140.03461598043395,0.04285352345796375,1.0807949405752694e-9
2016-01-02T20:00:00.0,10195.27277525264,20273.18174540202,3214.932818196615,124.29066644244725,269.99999990675974,53317.44090011541,142.6444979297426,242.4956464805624,121.2478232402812,9952.777128771622,122.99999999995674,7499.999999997362,4.566869598029446e-10,1.0022537852849593e-9,0.02012252,30468.454520654665,142.6444979297426,0.042843193377779816,1.0807949408504724e-9
2016-01-02T21:00:00.0,10163.683597560386,20368.27550760905,3415.85643778483,108.49611106872558,389.9999998978648,57602.50808191824,124.06262869929736,210.9064687888055,105.45323439440276,9952.777128771131,122.99999999995067,7499.999999996991,4.49283589559679e-10,9.860062098048522e-10,0.02336896,30531.959105169437,124.06262869929736,0.04287664964866751,1.0807949411292306e-9
2016-01-02T22:00:00.0,10071.159893169091,20494.63629313151,3510.5346877712677,122.2342774772644,509.999999873148,61686.65164413247,69.6369202340324,118.38276439785508,59.19138219892754,9952.777128770791,122.99999999994645,7499.999999996734,4.4523763877174514e-10,9.771268901631592e-10,0.024455300000000003,30565.7961863006,69.6369202340324,0.042895401907542915,1.0807949412890303e-9
2016-01-02T23:00:00.0,9976.309836613365,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999966652,65676.11695636,13.842769323351867,23.532707849698173,11.766353924849087,9952.777128763251,122.99999999985329,7499.999999991053,4.17374557282778e-10,9.159780478487863e-10,0.03310076,30571.61690699369,13.842769323351867,0.04303442392455764,1.0807949410406412e-9
2016-01-03T00:00:00.0,14.75063861298181,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999959712,69904.25821679682,8.67684622785274,14.750638587349657,7.375319293674829,2.5235873042256688e-8,3.1187399697953243e-10,1.9016707132898318e-8,3.9627928145603697e-10,8.69681959039716e-10,0.04373123,21537.11826787188,8.67684622785274,0.043152685749429875,1.0807949412950936e-9
2016-01-03T01:00:00.0,9.19406707812587,21435.347246229383,3289.898114827474,124.64019481870864,450.00000014131507,66552.43417947784,5.408274739598457,9.194067057317376,4.597033528658688,2.0413673843327825e-8,2.522795246233283e-10,1.538289784288587e-8,3.94820406879999e-10,8.664802854760106e-10,0.04441625,21444.54131330751,5.408274739598457,0.04316132899369916,1.0807949412754348e-9
2016-01-03T02:00:00.0,102.59260306317505,21240.139401312936,3192.138865017361,122.8388333829244,330.000000180491,63262.53606466771,60.34859002082654,102.59260303540512,51.29630151770256,2.737310950881603e-8,3.382867340463326e-10,2.0627239880873935e-8,3.9682112210920955e-10,8.708710927209093e-10,0.04003208,21342.73200437611,60.34859002082654,0.04314949582069509,1.080794941198153e-9
2016-01-03T03:00:00.0,2.708726304320416e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.50061781142267,60070.39719967292,1.4461802863456762e-7,2.4585064867876494e-7,1.2292532433938247e-7,2.4625801369689036e-8,3.043345117931445e-10,1.8556982426411248e-8,3.9618038358761245e-10,8.694649159189142e-10,0.03928538,20850.80206013958,1.4461802863456762e-7,0.043149495820750734,1.0807949403886194e-9
2016-01-03T04:00:00.0,3.578126729318428e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56390647406943,57358.42730711531,1.953735801698185e-7,3.3213508628869146e-7,1.6606754314434573e-7,2.528124094523871e-8,3.124346698444613e-10,1.9050894502711052e-8,3.9634569791265905e-10,8.698277178436972e-10,0.03572815,20705.197206846533,1.953735801698185e-7,0.043149495820786796,1.0807949411568932e-9
2016-01-03T05:00:00.0,246.2760915820483,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000482809874,54248.46438809605,144.86828914911706,246.276091553499,123.1380457767495,2.8152340015424644e-8,3.4791674495411774e-10,2.1214435667934008e-8,3.9698444707988796e-10,8.712295287712065e-10,0.03363187,20655.32784478301,144.86828914911706,0.0431485356619815,1.080794941320048e-9
2016-01-03T06:00:00.0,250.41648478967636,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000189214358,51021.411189402315,147.30381456407665,250.4164847589303,125.20824237946515,3.034868315103565e-8,3.7505994349908513e-10,2.2869508749944212e-8,3.9740030405409923e-10,8.72142176302724e-10,0.03066598,20296.666509000286,147.30381456407665,0.04314608543758333,1.0807949413327055e-9
2016-01-03T07:00:00.0,258.01216777616577,19897.816588948568,3168.858764851888,129.0492225265503,30.00000006230251,47793.651969252984,151.77186337409574,258.01216773596275,129.00608386798137,3.98043047777887e-8,4.919159169668402e-10,2.9994872985782937e-8,3.986718514755214e-10,8.74932738172149e-10,0.02738356,20155.828756724735,151.77186337409574,0.043138644118931285,1.080794941265148e-9
2016-01-03T08:00:00.0,256.30551996251046,19705.217771945532,3126.034693671333,128.19588896009657,30.000000048343253,44624.793204433045,150.76795287976773,256.30551989560513,128.15275994780256,6.650500775350388e-8,8.218928091970342e-10,5.0115415194941105e-8,4.0032242041477064e-10,8.785551077881987e-10,0.02575847,19961.523291908044,150.76795287976773,0.0431290544247079,1.080794941211593e-9
2016-01-03T09:00:00.0,261.7394180267143,19448.686462402344,3069.393465237088,130.91283294465808,30.000000091294332,41498.75851081379,153.96436348421935,261.7394179231729,130.86970896158644,1.0314024896509982e-7,1.2746442986278906e-9,7.772221333096893e-8,4.01201968763652e-10,8.804853811255147e-10,0.02671718,19710.42588042906,153.96436348421935,0.04312397617583064,1.0807949411304797e-9
2016-01-03T10:00:00.0,296.3676515717259,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000085673324,38429.36504565638,174.3339125420241,296.367651321441,148.1838256607205,2.4988274309597567e-7,3.0881408277437832e-9,1.8830126998437702e-7,4.0214386227627014e-10,8.825524783309269e-10,0.02709203,19839.568990140524,174.3339125420241,0.043118564787953007,1.0807949410379992e-9
2016-01-03T11:00:00.0,296.0852654315724,19597.079524129233,2978.65042711046,148.08574983384875,30.000000336066233,35400.601191069625,174.16780293730164,296.0852649934128,148.0426324967064,4.3775719065857663e-7,5.409960833477587e-9,3.298756605779016e-7,4.023845729596045e-10,8.830807465206613e-10,0.02786472,19893.164789560808,174.16780293730164,0.04311718525774263,1.0807949409208357e-9
2016-01-03T12:00:00.0,10224.011623269344,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000018959176,32421.950764291007,159.54970315502052,271.2344953635349,135.61724768176745,9952.777127905405,122.9999999892517,7499.999999344615,4.03064860174827e-10,8.845737176289931e-10,0.028960000000000003,30031.94692424048,159.54970315502052,0.04311329758483772,1.0807949407741997e-9
2016-01-03T13:00:00.0,5517.5988132722505,20217.191710476345,2960.1041326904297,147.27258327060275,149.9999998682182,36965.10820979101,95.3460498599358,162.08828476189086,81.04414238094543,5355.510528509957,66.18532561150533,4035.6905860673983,4.0281192715821583e-10,8.840186260769341e-10,0.03017128,25734.790523748597,95.3460498599358,0.043114740079571216,1.0807949408008862e-9
2016-01-03T14:00:00.0,47.99227366627206,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999933014527,38040.69466316995,28.23074716406488,47.992270178910296,23.996135089455148,3.4869590754063053e-6,4.3093094593162996e-8,2.6276277190953042e-6,4.0269262871575786e-10,8.837568114729356e-10,0.02962212,20305.205797768376,28.23074716406488,0.043115419331614994,1.0807949407917095e-9
2016-01-03T15:00:00.0,9989.36469582668,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000001256971,35098.87756537636,21.52209828064007,36.58756707708812,18.29378353854406,9952.777128749183,122.99999999967942,7499.999999980451,4.0937120140261927e-10,8.984137326133943e-10,0.02689857,30213.35884628512,21.52209828064007,0.04307785749232287,1.0807949407024004e-9
2016-01-03T16:00:00.0,9993.84275211253,20574.084457736542,3038.694418063694,143.5758061769274,30.000000005561997,39652.544269867256,24.15624902640317,41.06562334488539,20.532811672442694,9952.777128767219,122.99999999990231,7499.999999994043,4.250119578069998e-10,9.327392305820125e-10,0.02595851,30567.927209849073,24.15624902640317,0.04299450488478981,1.080794940870773e-9
2016-01-03T17:00:00.0,10019.531469798867,20824.93504218208,3111.263870374892,117.01408346388077,30.000000005864425,44113.84985179962,39.2672594282773,66.75434102807141,33.377170514035704,9952.777128770354,122.99999999994107,7499.999999996406,4.4099133521814096e-10,9.678078725763529e-10,0.02474864,30844.466511980947,39.2672594282773,0.04291545080483419,1.0807949409857727e-9
2016-01-03T18:00:00.0,10187.393016250493,20948.767224392363,3258.7453254530164,120.35080609215628,69.40600250676526,48502.58598142318,138.0093455756957,234.6158874786827,117.30794373934135,9952.777128771357,122.99999999995346,7499.9999999971615,4.5242047043240536e-10,9.928904675249206e-10,0.02483224,31136.160240642854,138.0093455756957,0.04286234413230025,1.080794941174934e-9
2016-01-03T19:00:00.0,10147.396493618224,21029.24421780057,3410.3587608506946,100.3525274848938,189.40600249803478,52743.840655969405,114.48197932127609,194.61936484616933,97.30968242308467,9952.777128771599,122.99999999995644,7499.999999997343,4.5626823849710944e-10,1.0013348516374257e-9,0.02115341,31176.640711418793,114.48197932127609,0.04284505526755844,1.0807949413811733e-9
2016-01-03T20:00:00.0,10125.285150861295,20892.331087917748,3573.259228176541,89.29686099370319,309.40600249145103,56833.48189511813,101.47530711135711,172.50802208930708,86.25401104465354,9952.777128771533,122.99999999995563,7499.999999997294,4.551735357857826e-10,9.98932396492522e-10,0.02092,31017.616238779043,101.47530711135711,0.042849942018156686,1.0807949416155086e-9
2016-01-03T21:00:00.0,10147.299851191787,21129.765966389976,3676.240683119032,100.30425007502237,429.4060024843714,60760.222666940965,114.42513083554265,194.5227224204225,97.26136121021125,9952.777128770917,122.999999999948,7499.999999996829,4.466445447236576e-10,9.802145124076232e-10,0.02409369,31277.065817581763,114.42513083554265,0.04288884743516639,1.0807949417863478e-9
2016-01-03T22:00:00.0,9952.777128783478,21087.87461276584,3695.0346843126094,109.22600030899048,549.4060024669445,64583.98198382083,8.785244573078647e-9,1.49349157742337e-8,7.46745788711685e-9,9952.777128768115,122.9999999999134,7499.999999994719,4.2834313187441384e-10,9.400498877988277e-10,0.02578624,31040.651741549318,8.785244573078647e-9,0.0429154508048472,1.0807949418605608e-9
2016-01-03T23:00:00.0,9952.777128770284,21480.467397460936,3674.80090894911,116.26583307266236,563.2229176161397,68388.94729950494,4.470006004534254e-9,7.599010207708232e-9,3.799505103854116e-9,9952.777128762267,122.99999999984111,7499.999999990311,4.168036389194974e-10,9.147250996784826e-10,0.03295304,31433.24452623122,4.470006004534254e-9,0.04291545080491545,1.080794941901589e-9
2016-01-04T00:00:00.0,18.135055504916803,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999979229,72214.14639054815,10.667679684879054,18.135055464294393,9.067527732147196,4.022374000797448e-8,4.970994484219648e-10,3.031094197694907e-8,3.9867107374112945e-10,8.749310313416351e-10,0.043538150000000005,22759.84933949472,10.667679684879054,0.043138649337595994,1.0807949417304238e-9
2016-01-04T01:00:00.0,1.9652275091349434e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.4203607845059,68804.76215392677,9.652802440098011e-8,1.640976414816662e-7,8.20488207408331e-8,3.202740483498951e-8,3.958061899441451e-10,2.4134523777082016e-8,3.9770459683861734e-10,8.728099829667237e-10,0.04450088,22699.030094461934,9.652802440098011e-8,0.04313864933762968,1.0807949419614124e-9
2016-01-04T02:00:00.0,2.2748971422936588e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.5534721670291,65270.03301583707,1.1415791127317148e-7,1.940684491643915e-7,9.703422458219575e-8,3.302341146242186e-8,4.081151981324211e-10,2.4885073056854943e-8,3.978536025525262e-10,8.731369937069882e-10,0.04159676,22416.557027544113,1.1415791127317148e-7,0.043138649337603974,1.0807949419847422e-9
2016-01-04T03:00:00.0,2.0614160545861904e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.48911118295513,61757.65572535013,1.0198687327751162e-7,1.7337768457176974e-7,8.668884228588487e-8,3.236616459381931e-8,3.9999270490343197e-10,2.438979907947756e-8,3.977562930300079e-10,8.729234363999647e-10,0.04031735,21813.652491932487,1.0198687327751162e-7,0.04313864933759126,1.0807949416000999e-9
2016-01-04T04:00:00.0,2.6821184229602335e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.556972192465,58581.132604784565,1.375377148428363e-7,2.3381411523282167e-7,1.1690705761641083e-7,3.3999735773471105e-8,4.201809651746533e-10,2.5620790559430078e-8,3.9799128973055966e-10,8.734391645756916e-10,0.03661422,21393.74733398132,1.375377148428363e-7,0.04313864933760566,1.0807949413440378e-9
2016-01-04T05:00:00.0,237.57206046410002,20890.71667222765,3078.201337415907,118.82916667090522,30.000000199394943,55586.85948306735,139.74827083506042,237.57206041960274,118.78603020980137,4.409821259547579e-8,5.449815743951114e-10,3.323058380457996e-8,3.990708855891901e-10,8.758084659377389e-10,0.03296995,21128.28873269175,139.74827083506042,0.04313632429156725,1.0807949415293825e-9
2016-01-04T06:00:00.0,236.09440839428652,20467.08677083333,3082.597170817057,118.09033305909898,30.000000063127032,52508.658145686626,138.8790637217833,236.09440832703157,118.04720416351579,6.68546003854298e-8,8.262132006988761e-10,5.037885370115098e-8,4.003353380383248e-10,8.785834570476338e-10,0.02939277,20703.18117922762,138.8790637217833,0.04312898019366709,1.0807949415503946e-9
2016-01-04T07:00:00.0,221.36735931653217,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000148563768,49426.06097492191,130.21609366500968,221.36735923051643,110.68367961525821,8.561486184908559e-8,1.0580592603637975e-9,6.451580855876814e-8,4.0087469437255374e-10,8.797671385957813e-10,0.02522268,19990.285531584872,130.21609366500968,0.04312585978357246,1.0807949416163027e-9
2016-01-04T08:00:00.0,363.3000006987648,19469.88497734917,3100.247643771701,108.52197223239476,30.000000081823597,46296.623510388774,213.70588221813568,363.29999977083065,181.64999988541533,9.275315919331562e-7,1.1462769067533486e-8,6.989493333861881e-7,4.0256697756696106e-10,8.834810551002086e-10,0.02449719,19833.18497804794,213.70588221813568,0.04312019378615729,1.0807949415825554e-9
2016-01-04T09:00:00.0,10166.340358002102,19192.446409573025,3082.8031947157124,109.82472281350029,103.17114794009198,43196.375867317984,125.62542904402552,213.5632293748434,106.7816146874217,9952.777128626854,122.99999999816762,7499.9999998882695,4.0397837501929345e-10,8.865785344759106e-10,0.02390022,29358.786767575126,125.62542904402552,0.043108089625867194,1.0807949414801339e-9
