Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10189.762122770058,19035.546841227213,2777.3055293782554,125.400583597819,70.643855031741,46577.78745626378,139.40293764410697,236.98499399498183,118.49249699749092,9952.777128775075,122.9999999999994,7499.999999999963,2.701697003151604e-12,5.929195020742668e-12,0.02166984,29225.308963997275,139.40293764410697,3.908086599976585,6.977543589781148e-12
2016-01-01T19:00:00.0,10156.60851418657,19034.200786132813,2920.092561984592,108.82369442621868,190.64385503138158,51300.481926885506,119.90081494793718,203.8313854114932,101.9156927057466,9952.777128775075,122.9999999999994,7499.999999999963,2.7028758547219128e-12,5.931782150555047e-12,0.02037701,29190.809300319386,119.90081494793718,3.9080017201524133,6.97754358978173e-12
2016-01-01T20:00:00.0,10163.492419938857,19078.787884521484,2971.398107231988,112.26530543433296,310.64385503113067,55880.38936490089,123.95017127281051,210.71529116377786,105.35764558188893,9952.777128775077,122.99999999999942,7499.999999999964,2.7076346074839966e-12,5.94222579880612e-12,0.02045664,29242.280304460342,123.95017127281051,3.9076598522608728,6.97754358978193e-12
2016-01-01T21:00:00.0,10163.51514005917,18959.38996893989,3062.2754332139757,112.27711142222088,430.643855030835,60408.99125766888,123.96353604946631,210.73801128409272,105.36900564204636,9952.777128775075,122.9999999999994,7499.999999999963,2.701430769200435e-12,5.928610738709641e-12,0.0211219,29122.905108999057,123.96353604946631,3.9081057798170353,6.977543589782305e-12
2016-01-01T22:00:00.0,9952.777128775406,19084.2973695204,3116.363413492839,114.91549992667304,550.643855030506,64846.71582445488,2.0142538543309095e-10,3.424231552362546e-10,1.712115776181273e-10,9952.777128775062,122.99999999999923,7499.999999999953,2.6703391739379417e-12,5.8603765393888905e-12,0.02440677,29037.074498295806,2.0142538543309095e-10,3.9088364053057223,6.977543589782505e-12
2016-01-01T23:00:00.0,9952.777128775098,19458.19609686957,2885.451368543838,119.54602791468302,562.6371915093091,69230.352410962,5.6064840985427444e-11,9.531022967522666e-11,4.765511483761333e-11,9952.777128775002,122.99999999999851,7499.999999999908,2.617417644359348e-12,5.744233955930624e-12,0.03293,29410.97322564467,5.6064840985427444e-11,3.9088364053057574,6.97754358978151e-12
2016-01-02T00:00:00.0,252.78578809643645,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999781,73844.90104241809,148.69752240949984,252.7857880961497,126.39289404807485,2.842309411713492e-10,3.5126282153952423e-12,2.141846472801977e-10,2.5356723237408328e-12,5.564834138921197e-12,0.04455119999999999,20588.2794513587,148.69752240949984,3.9208282589886387,6.977543589781814e-12
2016-01-02T01:00:00.0,5.3326460351336334e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999996279,70859.46359524764,3.124569202002103e-8,5.311767643403575e-8,2.6558838217017876e-8,2.0625697712018123e-10,2.5489979186245977e-12,1.554267023551584e-10,2.526940180405534e-12,5.545670413039402e-12,0.04543714,20257.04078855973,3.124569202002103e-8,3.921534832164941,6.977543589781316e-12
2016-01-02T02:00:00.0,363.29999999836383,20191.89381171333,2827.55318617079,110.26033371183608,456.71386865411364,67985.38028490437,213.70588235184027,363.29999999812844,181.64999999906422,2.328233733619515e-10,2.8773149999234826e-12,1.7544603658070014e-10,2.5304776677103854e-12,5.553433849164696e-12,0.04426684,20555.193811711695,213.70588235184027,3.9215348321649004,6.9775435897810966e-12
2016-01-02T03:00:00.0,96.0704014735382,19945.822607693142,2776.615716959636,108.72261136796742,532.0250697735096,65157.827098733775,56.51200086666388,96.0704014733286,48.0352007366643,2.0706190115636693e-10,2.5589454594134494e-12,1.5603325972033227e-10,2.527060533332273e-12,5.545934541834422e-12,0.04108822,20041.89300916668,56.51200086666388,3.9215348321649133,6.97754358978087e-12
2016-01-02T04:00:00.0,3.3091855165260157e-9,19800.483349202477,2420.2245330132378,115.25794452243382,475.2591939743738,62381.2113817743,1.8308906861763788e-9,3.1125141664998438e-9,1.5562570832499219e-9,1.941463395346758e-10,2.3993303028683423e-12,1.4630062822367938e-10,2.525010491496114e-12,5.541435481490835e-12,0.03705595,19800.483349205788,1.8308906861763788e-9,3.9215348321649426,6.977543589779449e-12
2016-01-02T05:00:00.0,1.191296228549973e-9,19593.17001030816,2629.8124731445314,112.79588885413276,363.92278428566397,59960.986848761226,5.980865025262235e-10,1.01674705429458e-9,5.0837352714729e-10,1.7202837894797249e-10,2.125988589599282e-12,1.2963345058532206e-10,2.5207953074203736e-12,5.5321847592950304e-12,0.03410208,19593.17001030935,5.980865025262235e-10,3.9215348321649364,6.9775435897802565e-12
2016-01-02T06:00:00.0,1.6156945845601917e-9,19355.840943264437,2846.467553168403,114.28722222646076,255.0484302642064,57331.174375616836,8.425080193019188e-10,1.432263632813262e-9,7.16131816406631e-10,1.8090834200992535e-10,2.235730367445625e-12,1.3632502240522101e-10,2.5226097370041975e-12,5.536166740561378e-12,0.03032045,19355.840943266056,8.425080193019188e-10,3.9215348321649395,6.977543589781103e-12
2016-01-02T07:00:00.0,2.6065228420144126e-8,19093.013096923827,2830.455942247179,118.60427771462336,144.68274287062968,54484.706822448585,1.5210167514079085e-8,2.5857284773934443e-8,1.2928642386967222e-8,2.0541683264203524e-10,2.5386151109443988e-12,1.5479360432587796e-10,2.5268135676498167e-12,5.5453925463060544e-12,0.03039342,19093.013096949893,1.5210167514079085e-8,3.9215348321649603,6.9775435897810384e-12
2016-01-02T08:00:00.0,228.75662985474537,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000001102283,51654.25088020157,134.5627234438323,228.7566298545149,114.37831492725745,2.2794295745822746e-10,2.8170010645875333e-12,1.717683575968008e-10,2.529960708778078e-12,5.552299321375758e-12,0.02944288,19137.398719766315,134.5627234438323,3.921296348015225,6.977543589781e-12
2016-01-02T09:00:00.0,227.5724346783141,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000000386446,48830.76018636766,133.86613804587742,227.5724346779916,113.7862173389958,3.1997771393603e-10,3.95439969215661e-12,2.4112193244857373e-10,2.5382692876514026e-12,5.570533484728531e-12,0.02843559,19020.6641815723,133.86613804587742,3.920616108448269,6.9775435897806765e-12
2016-01-02T10:00:00.0,237.11290956101624,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000000483876,46087.50789164949,139.47818209443614,237.11290956054142,118.55645478027071,4.722680093420582e-10,5.836457945102414e-12,3.5588158201843983e-10,2.5449442560176496e-12,5.585182495759227e-12,0.02851376000000001,19067.08334026577,139.47818209443614,3.920072835401261,6.977543589780786e-12
2016-01-02T11:00:00.0,363.2999999980967,18827.84793850369,2737.789326985677,128.12294424692791,30.000000001569745,43316.660684754235,213.70588235140684,363.29999999739164,181.64999999869582,7.025536947101896e-10,8.682411283933592e-12,5.294153221910727e-10,2.5494986488254565e-12,5.595177651813757e-12,0.02966585,19191.14793850179,213.70588235140684,3.91990537042086,6.977543589780651e-12
2016-01-02T12:00:00.0,138.00893241045898,19104.89445454915,2748.13423699273,130.37133269839816,87.44696112376718,40578.8713577691,81.18172494700175,138.00893240990297,69.00446620495148,5.534638266203855e-10,6.83990506302892e-12,4.170673818920073e-10,2.5470088479989865e-12,5.589713488124888e-12,0.02998423,19242.90338695961,81.18172494700175,3.919905370420862,6.977543589780702e-12
2016-01-02T13:00:00.0,272.8237239305784,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000000074822,37830.7371207768,160.48454348806476,272.82372392971007,136.41186196485504,8.657685049107186e-10,1.06994786205088e-11,6.524072329578536e-10,2.551351520409291e-12,5.5992439986158346e-12,0.03027075,19799.1798825813,160.48454348806476,3.9195540329046885,6.977543589780728e-12
2016-01-02T14:00:00.0,292.5342495780425,19770.780404663084,2730.555506117079,150.18666634877522,30.00000002104119,35078.58899143719,172.07897033950357,292.53424957715606,146.26712478857803,8.838678898348899e-10,1.0923157330166296e-11,6.660461786686765e-10,2.5515062536658934e-12,5.599583579128941e-12,0.030239999999999996,20063.314654241127,172.07897033950357,3.9195415394101216,6.977543589780644e-12
2016-01-02T15:00:00.0,10016.060527447893,19679.037602810327,2715.365655517578,158.560250354343,30.00000000026539,32348.033485320786,37.22552863187354,63.283398674185015,31.641699337092508,9952.777128773707,122.99999999998248,7499.999999998931,2.5638305523659784e-12,5.6266307166878335e-12,0.02797843,29695.098130258222,37.22552863187354,3.9185510171236246,6.977543589780644e-12
2016-01-02T16:00:00.0,10013.583522757019,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000119915,37132.66782980215,35.768467048295726,60.80639398210273,30.403196991051367,9952.777128774915,122.99999999999741,7499.999999999842,2.591534599174831e-12,5.6874305385042155e-12,0.02534131,30146.220027205803,35.768467048295726,3.916358825622158,6.9775435897807735e-12
2016-01-02T17:00:00.0,9994.880469861348,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000000141085,41886.42480686635,24.76667122726154,42.103341086344614,21.051670543172307,9952.777128775002,122.99999999999851,7499.999999999908,2.6155567934187608e-12,5.740150097482247e-12,0.02500829,30394.675043700325,24.76667122726154,3.91449555910382,6.9775435897810126e-12
2016-01-02T18:00:00.0,10074.670371328795,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000000324032,46582.64705214622,71.70190738457178,121.89324255377203,60.94662127688601,9952.777128775022,122.99999999999875,7499.999999999923,2.626155832608307e-12,5.76341094809355e-12,0.02497782,30490.648739180902,71.70190738457178,3.9136842922595667,6.977543589781452e-12
2016-01-02T19:00:00.0,10183.09727809174,20364.296169433597,3030.150411648221,122.07227711783516,90.00000000161157,51169.13551005903,135.48244077452628,230.32014931669465,115.16007465834733,9952.777128775044,122.99999999999902,7499.99999999994,2.6457390893175903e-12,5.8063887313294785e-12,0.02179989,30547.39344752534,135.48244077452628,3.9122024593014464,6.97754358978193e-12
2016-01-02T20:00:00.0,10187.535088845869,20273.18174540202,3214.932818196615,124.29066644244725,210.00000000142032,55638.985098410754,138.09291768871637,234.7579600708178,117.3789800354089,9952.77712877505,122.99999999999909,7499.999999999944,2.6526277197957387e-12,5.821506649246672e-12,0.02012252,30460.716834247894,138.09291768871637,3.911686406903479,6.977543589782699e-12
2016-01-02T21:00:00.0,10155.94353614169,20368.27550760905,3415.85643778483,108.49611106872558,330.0000000013476,59924.0522802141,119.50965139214927,203.16640736665374,101.58320368332687,9952.777128775035,122.9999999999989,7499.999999999933,2.636386772584683e-12,5.7858639612533096e-12,0.02336896,30524.21904375074,119.50965139214927,3.912907385055902,6.977543589783436e-12
2016-01-02T22:00:00.0,10183.41879719726,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000000100965,64008.19584242922,135.6715696601358,230.64166842223085,115.32083421111543,9952.777128775027,122.9999999999988,7499.999999999926,2.6293214582883925e-12,5.770358289708099e-12,0.024455300000000003,30678.055090328773,135.6715696601358,3.913443265059575,6.977543589783714e-12
2016-01-02T23:00:00.0,9968.561967068601,20595.30707038032,3271.858739556207,134.80938834932115,569.99999999992,67997.6611546579,9.285198996323833,15.784838293750518,7.892419146875259,9952.77712877485,122.9999999999966,7499.999999999793,2.5837608104481982e-12,5.670370035658601e-12,0.03310076,30563.869037448927,9.285198996323833,3.916969202458245,6.977543589782867e-12
2016-01-03T00:00:00.0,246.9956065056235,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999999929,72225.80241510148,145.291533238418,246.9956065053106,123.4978032526553,3.1036025441706556e-10,3.835543667800098e-12,2.3387461389024986e-10,2.5376265761572374e-12,5.5691229780038564e-12,0.04373123,21769.363235764522,145.291533238418,3.9206685811792945,6.9775435897830676e-12
2016-01-03T01:00:00.0,1.4378406081081057,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999993727,68873.97837776178,0.8457885928679476,1.4378406078755108,0.7189203039377554,2.3006468705775903e-10,2.8432221622134277e-12,1.7336720501301388e-10,2.5302262712769995e-12,5.552882129827063e-12,0.04441625,21436.78508683749,0.8457885928679476,3.9212745161733227,6.977543589782809e-12
2016-01-03T02:00:00.0,363.2999999992418,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000007811,65584.0802629345,213.7058823523026,363.2999999989144,181.6499999994572,3.248093911091917e-10,4.014111296727828e-12,2.447628839468188e-10,2.5384259887397768e-12,5.57087738388223e-12,0.04003208,21603.43940131218,213.7058823523026,3.921087660823461,6.977543589782344e-12
2016-01-03T03:00:00.0,194.54518790622478,20850.802059868707,2711.969892578125,112.97986095640394,512.7322542781393,62391.941397917384,114.43834582704251,194.54518790597226,97.27259395298613,2.500028892893475e-10,3.0896256376208184e-12,1.8839180717200112e-10,2.5325038257394883e-12,5.557880493656429e-12,0.03928538,21045.347247774935,114.43834582704251,3.9210876608234684,6.9775435897803405e-12
2016-01-03T04:00:00.0,1.6499225278347089e-9,20705.19720648872,3109.9629190402557,115.60705565346612,500.9460749355474,59679.97150533946,8.438211476637076e-10,1.4344959510283029e-9,7.172479755141514e-10,2.128985361290887e-10,2.631076693978041e-12,1.6043150573036834e-10,2.5280406773174497e-12,5.548085584245818e-12,0.03572815,20705.19720649037,8.438211476637076e-10,3.921087660823502,6.977543589781956e-12
2016-01-03T05:00:00.0,1.9733083417069696e-9,20409.05175320096,3227.0531987169047,123.18119460635717,389.2601069436248,56570.00858629938,1.0305859920669138e-9,1.7519961865137534e-9,8.759980932568767e-10,2.1878330681691455e-10,2.7038028070254108e-12,1.648660248186226e-10,2.5288483763017035e-12,5.549858175617134e-12,0.03363187,20409.051753202937,1.0305859920669138e-9,3.9210876608238263,6.977543589782441e-12
2016-01-03T06:00:00.0,2.6596075975348747,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999990123,53342.955387582646,1.564475057252462,2.659607597329185,1.3298037986645925,2.0316341855572627e-10,2.510766609060974e-12,1.530955249427423e-10,2.52645387099032e-12,5.544603149256727e-12,0.03066598,20048.909631808147,1.564475057252462,3.921584794035295,6.977543589782434e-12
2016-01-03T07:00:00.0,10.255787431756058,19897.816588948568,3168.858764851888,129.0492225265503,149.9999999995216,50115.196167408656,6.032816136193338,10.255787431528674,5.127893715764337,2.2485526443999695e-10,2.7788422435541228e-12,1.6944160021671479e-10,2.529565405951037e-12,5.55143178236193e-12,0.02738356,19908.072376380325,6.032816136193338,3.921328811866152,6.977543589782169e-12
2016-01-03T08:00:00.0,248.5504610463375,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000061245,46946.33740255695,146.20615355648403,248.55046104602283,124.27523052301142,3.121365306710807e-10,3.857495528714595e-12,2.3521314199479235e-10,2.5377507566449836e-12,5.569395506836202e-12,0.02575847,19953.76823299187,146.20615355648403,3.9206584369513124,6.977543589781982e-12
2016-01-03T09:00:00.0,253.98543711339275,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000483187,43820.302708885865,149.40319830172618,253.9854371129345,126.99271855646725,4.5568076891674484e-10,5.631466861114921e-12,3.43382125677739e-10,2.5444324988756573e-12,5.584059383917081e-12,0.02671718,19702.671899515735,149.40319830172618,3.9201143881938174,6.977543589781756e-12
2016-01-03T10:00:00.0,288.61472915883786,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000049137,40750.909243649134,169.77337009294317,288.6147291580034,144.3073645790017,8.318752725550188e-10,1.028061386288269e-11,6.268666989562615e-10,2.551037463397621e-12,5.598554763195411e-12,0.02709203,19831.816067727636,169.77337009294317,3.919579399957307,6.977543589781588e-12
2016-01-03T11:00:00.0,288.3327590886716,19597.079524129233,2978.65042711046,148.08574983384875,30.00000000125712,37722.145388872756,169.607505345553,288.3327590874401,144.16637954372004,1.228926633251551e-9,1.5187517406867082e-11,9.260681345650659e-10,2.5536285365944164e-12,5.6042411811315815e-12,0.02786472,19885.412283217905,169.607505345553,3.9193702893482123,6.977543589781381e-12
2016-01-03T12:00:00.0,9976.260178321989,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000000049249,34743.49496176324,13.813558560330309,23.483049552561525,11.741524776280762,9952.777128769425,122.99999999992959,7499.999999995705,2.5602660135877664e-12,5.6188079128906784e-12,0.028960000000000003,29784.195479293125,13.813558560330309,3.9188365186038263,6.977543589781349e-12
2016-01-03T13:00:00.0,10027.725646298251,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000005328427,39286.65240791238,44.087363251095994,74.94851752686318,37.47425876343159,9952.777128771386,122.9999999999538,7499.999999997182,2.560881392362228e-12,5.62015843471498e-12,0.03017128,30244.9173567746,44.087363251095994,3.918787183740352,6.977543589781368e-12
2016-01-03T14:00:00.0,9952.77712877687,20257.213524102102,2941.8171004231767,144.0392498694526,47.1204626818514,43826.548275219146,4.970435942036934e-9,8.449741101462788e-9,4.224870550731394e-9,9952.777128768419,122.99999999991714,7499.999999994947,2.5601054237740503e-12,5.618455479467257e-12,0.02962212,30209.990652878976,4.970435942036934e-9,3.9187871837403385,6.977543589781297e-12
2016-01-03T15:00:00.0,9981.61514727257,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000000281144,48384.731174790926,16.963540292907787,28.838018497943235,14.419009248971618,9952.777128774625,122.99999999999383,7499.9999999996235,2.5725980307807443e-12,5.6458719895991404e-12,0.02689857,30205.60929773101,16.963540292907787,3.917852153593323,6.97754358978131e-12
2016-01-03T16:00:00.0,9986.09756077368,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000116216,52938.397879299024,19.600254116892266,33.32043199871685,16.660215999358424,9952.777128774962,122.99999999999801,7499.999999999878,2.601390742535523e-12,5.709061015966999e-12,0.02595851,30560.182018510226,19.600254116892266,3.9155901775752286,6.977543589781685e-12
2016-01-03T17:00:00.0,9996.308544193105,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000120192,57399.70346123522,25.606714951809476,43.53141541807611,21.765707709038054,9952.777128775027,122.9999999999988,7499.999999999926,2.6298502900400567e-12,5.7715188738095435e-12,0.02474864,30821.24358637519,25.606714951809476,3.9134030455185935,6.977543589781969e-12
2016-01-03T18:00:00.0,10179.655949444927,20948.767224392363,3258.7453254530164,120.35080609215628,61.665027290794754,61788.43959086027,133.4581298058075,226.87882066987274,113.43941033493637,9952.777128775053,122.99999999999913,7499.999999999946,2.6565234076787903e-12,5.830056199093162e-12,0.02483224,31128.423173837295,133.4581298058075,3.9113957570867854,6.977543589782589e-12
2016-01-03T19:00:00.0,10139.66162695241,21029.24421780057,3410.3587608506946,100.3525274848938,181.6650272906628,66029.69426540722,109.93205775137984,186.88449817734573,93.44224908867287,9952.777128775062,122.99999999999923,7499.999999999953,2.6716066432639684e-12,5.863158151393514e-12,0.02115341,31168.905844752982,109.93205775137984,3.910278396139412,6.9775435897831e-12
2016-01-03T20:00:00.0,10117.550389003402,20892.331087917748,3573.259228176541,89.29686099370319,301.66502729058016,70119.3355045565,96.92544719313965,164.7732602283374,82.3866301141687,9952.777128775062,122.99999999999925,7499.999999999954,2.672251862605057e-12,5.86457416188618e-12,0.02092,31009.88147692115,96.92544719313965,3.9102308794430356,6.9775435897835846e-12
2016-01-03T21:00:00.0,10139.56180049129,21129.765966389976,3676.240683119032,100.30425007502237,421.66502729049046,74046.07627637993,109.87333630367164,186.78467171624177,93.39233585812089,9952.777128775047,122.99999999999906,7499.999999999942,2.6495823840045244e-12,5.814823298083054e-12,0.02409369,31269.32776688127,109.87333630367164,3.9119142167270513,6.977543589783856e-12
2016-01-03T22:00:00.0,9952.777128775333,21087.87461276584,3695.0346843126094,109.22600030899048,541.6650272903203,77869.83559326084,2.0194073321936634e-10,3.4329924647292277e-10,1.7164962323646138e-10,9952.777128774987,122.99999999999832,7499.999999999897,2.6098574236985986e-12,5.727642153576348e-12,0.02578624,31040.651741541176,2.0194073321936634e-10,3.913403045518595,6.977543589783804e-12
2016-01-03T23:00:00.0,9952.77712877506,21480.467397460936,3674.80090894911,116.26583307266236,559.3524300270185,81674.80090894813,9.82783862175829e-11,1.6707325656989093e-10,8.353662828494547e-11,9952.777128774891,122.99999999999712,7499.999999999824,2.5890961197731614e-12,5.682079005778785e-12,0.03295304,31433.244526235998,9.82783862175829e-11,3.9134030455186197,6.977543589783507e-12
2016-01-04T00:00:00.0,4636.093086545828,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999553,85499.99999999886,65.71425061375355,111.71422604338103,55.857113021690516,4524.378860502444,55.91390148111236,3409.3842366531926,2.567351768490276e-12,5.634358443774472e-12,0.043538150000000005,27377.80737053563,65.71425061375355,3.919291091620468,7.020906275809609e-12
2016-01-04T01:00:00.0,4792.758016664564,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999989819,85499.99999999843,60.02461198360028,102.04184037212048,51.02092018606024,4690.716176292441,57.96955786499921,3534.7291381097075,2.573332699048672e-12,5.647484306387815e-12,0.04450088,27491.788110929974,60.02461198360028,3.919549298137513,7.052411811531809e-12
2016-01-04T02:00:00.0,208.37541475053843,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999989185,85499.99999999237,122.57377338099519,208.37541474769182,104.18770737384591,2.8440050876033875e-9,3.5147237926573333e-11,2.143124263815447e-9,2.572177175765675e-12,5.644948373273219e-12,0.04159676,22624.932442067166,122.57377338099519,3.9197923568984767,7.058938191753378e-12
2016-01-04T03:00:00.0,1.2431846406645277,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999988466,81987.62270948075,0.731285081982999,1.2431846393710984,0.6215923196855492,1.2908601277873994e-9,1.5952913811241994e-11,9.727386470269508e-10,2.5693119351002166e-12,5.638660262257421e-12,0.04031735,21814.89567636701,0.731285081982999,3.920020286952483,7.0589381917518465e-12
2016-01-04T04:00:00.0,2.1725594091163046e-9,21393.74733371311,2994.273121744792,109.60011075973507,471.5663348785868,78811.09958888983,8.708311665056928e-10,1.4804129830596777e-9,7.402064915298389e-10,6.895815654689202e-10,8.522097044397065e-12,5.196400636827478e-10,2.564860587706797e-12,5.628891251606015e-12,0.03661422,21393.747333715284,8.708311665056928e-10,3.9200202869524916,7.058938191750929e-12
2016-01-04T05:00:00.0,2.9076318568688507e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.8862444065238,75816.82646714557,1.23817920315885e-9,2.104904645370045e-9,1.0524523226850225e-9,8.001610318580293e-10,9.888677868008284e-12,6.029681626834319e-10,2.566179640776482e-12,5.631786070263973e-12,0.03296995,20890.71667223056,1.23817920315885e-9,3.9200202869525254,7.0589381917512e-12
2016-01-04T06:00:00.0,9.663766920087568e-9,20467.08677083333,3082.597170817057,118.09033305909898,250.97709802365054,72738.62512973028,5.023428166834081e-9,8.539827883617938e-9,4.269913941808969e-9,1.1213704972468852e-9,1.3858299987708214e-11,8.450182919334276e-10,2.568539222744267e-12,5.636964453198145e-12,0.02939277,20467.086770842994,5.023428166834081e-9,3.9200202869525183,7.058938191751155e-12
2016-01-04T07:00:00.0,2.1195388440684648e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.80678525579154,69656.02795891408,8.45218908328506e-10,1.4368721441584601e-9,7.184360720792301e-10,6.801019740294376e-10,8.404944843361106e-12,5.124966367903113e-10,2.5647258805672545e-12,5.628595620785793e-12,0.02522268,19768.91817227046,8.45218908328506e-10,3.920020286952491,7.05893819175131e-12
2016-01-04T08:00:00.0,5796.798118583622,19469.88497734917,3100.247643771701,108.52197223239476,30.000000000629445,66526.590494315,112.14051408526598,190.63887394495217,95.31943697247608,5606.159244638668,69.28293260952576,4224.569061556448,2.5745665890441992e-12,5.65019222456261e-12,0.02449719,25266.683095932796,112.14051408526598,3.9196026527099863,7.058938191751168e-12
2016-01-04T09:00:00.0,10158.588686149229,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000000294699,67650.91191209975,121.0656219852481,205.81155737492176,102.90577868746088,9952.777128774305,122.9999999999899,7499.999999999383,2.582895707303906e-12,5.66847146403877e-12,0.02390022,29351.035095722254,121.0656219852481,3.9189441256498876,7.058938191751071e-12
