Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10196.794365002652,19035.546841227213,2777.3055293782554,125.400583597819,77.67705752293428,44256.24325784245,143.53955072213202,244.0172362276244,122.0086181138122,9952.777128775006,122.99999999999855,7499.999999999911,2.181359723892012e-11,4.787253048088513e-11,0.02166984,29232.341206229863,143.53955072213202,0.39196548330349257,4.934494270706497e-11
2016-01-01T19:00:00.0,10163.640646860988,19034.200786132813,2920.092561984592,108.82369442621868,197.6770575221759,48978.937728464196,124.03736357997548,210.8635180859583,105.43175904297915,9952.777128775007,122.99999999999856,7499.999999999912,2.1850708643793145e-11,4.7953975867517765e-11,0.02037701,29197.841432993802,124.03736357997548,0.3919353825411771,4.934494270710607e-11
2016-01-01T20:00:00.0,10170.523840215912,19078.787884521484,2971.398107231988,112.26530543433296,317.6770575215846,53558.84516647961,128.08630084757968,217.74671144088546,108.87335572044273,9952.777128775006,122.99999999999855,7499.999999999911,2.183302330398301e-11,4.791516328837952e-11,0.02045664,29249.311724737396,128.08630084757968,0.3919497131943493,4.934494270713616e-11
2016-01-01T21:00:00.0,10170.547482561198,18959.38996893989,3062.2754332139757,112.27711142222088,437.6770575208601,58087.44705924763,128.10020810951139,217.77035378616932,108.88517689308466,9952.777128775007,122.99999999999856,7499.999999999912,2.1851771507283292e-11,4.795630844770946e-11,0.0211219,29129.93745150109,128.10020810951139,0.39193452850477645,4.934494270718584e-11
2016-01-01T22:00:00.0,9952.777128776515,19084.2973695204,3116.363413492839,114.91549992667304,557.6770575202348,62525.17162603367,8.883177933389047e-10,1.510140248676138e-9,7.55070124338069e-10,9952.777128774984,122.99999999999827,7499.999999999894,2.1185163922689726e-11,4.649335891386061e-11,0.02440677,29037.074498296915,8.883177933389047e-10,0.39223516009359854,4.9344942707242245e-11
2016-01-01T23:00:00.0,9952.77712877513,19458.19609686957,2885.451368543838,119.54602791468302,566.1537927544086,66908.80821254081,1.4752848675100185e-10,2.5079842747670316e-10,1.2539921373835158e-10,9952.777128774858,122.99999999999672,7499.999999999799,1.979103710451694e-11,4.3433781996481895e-11,0.03293,29410.9732256447,1.4752848675100185e-10,0.39223516009364856,4.9344942707260236e-11
2016-01-02T00:00:00.0,259.83638137871924,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999413,71523.35684399687,152.8449302217382,259.83638137695493,129.91819068847747,1.746161942299689e-9,2.1579697417508054e-11,1.3158352083846373e-9,1.8159144322655022e-11,3.98523994264474e-11,0.04455119999999999,20595.33004464098,152.8449302217382,0.39553161603750653,4.9344942707465326e-11
2016-01-02T01:00:00.0,1.5619289547015004e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999970607,68537.9193968276,8.449989794179909e-9,1.4364982650105845e-8,7.182491325052922e-9,1.236226482753088e-9,1.5277731572930657e-11,9.315689983494302e-10,1.8080414156071017e-11,3.967961672315107e-11,0.04543714,20257.040788522023,8.449989794179909e-9,0.39559737148699087,4.934494270751697e-11
2016-01-02T02:00:00.0,272.3161653030128,20191.89381171333,2827.55318617079,110.26033371183608,453.18793117150466,65663.83608648519,160.18597958920114,272.31616530164195,136.15808265082097,1.3527585693800265e-9,1.671787701873523e-11,1.019382745044831e-9,1.8103222379779958e-11,3.9729672079576784e-11,0.04426684,20464.209977016344,160.18597958920114,0.39559737148693147,4.9344942707565776e-11
2016-01-02T03:00:00.0,1.775412013912541e-8,19945.822607693142,2776.615716959636,108.72261136796742,479.48127748199363,62836.282900315506,9.697614003302798e-9,1.6485943805614755e-8,8.242971902807377e-9,1.250092985666816e-9,1.5449098804038188e-11,9.42018219758426e-10,1.8083347843836696e-11,3.9686055049459453e-11,0.04108822,19945.8226077109,9.697614003302798e-9,0.39559737148694957,4.934494270760093e-11
2016-01-02T04:00:00.0,1.2767572432622261e-8,19800.483349202477,2420.2245330132378,115.25794452243382,371.15426349377105,60059.6671833569,6.787494715530866e-9,1.153874101640247e-8,5.769370508201235e-9,1.210756563101258e-9,1.4962965143758073e-11,9.123759233998824e-10,1.8074853118533013e-11,3.9667412365652045e-11,0.03705595,19800.483349215247,6.787494715530866e-9,0.3955973714869711,4.9344942707541426e-11
2016-01-02T05:00:00.0,7.574643355053e-9,19593.17001030816,2629.8124731445314,112.79588885413276,256.29191634860854,57639.44265034467,3.787495170276638e-9,6.438741789470285e-9,3.2193708947351423e-9,1.1178491110997498e-9,1.3814781430978413e-11,8.423647214011227e-10,1.8052454482965595e-11,3.961825589905981e-11,0.03410208,19593.170010315735,3.787495170276638e-9,0.3955973714869586,4.934494270763102e-11
2016-01-02T06:00:00.0,1.2743986155708166e-8,19355.840943264437,2846.467553168403,114.28722222646076,143.8916248691958,55009.63017720107,6.773784780749855e-9,1.1515434127274754e-8,5.757717063637377e-9,1.2104772375799326e-9,1.4959513138485728e-11,9.121654352735199e-10,1.8074790853479568e-11,3.9667275717595506e-11,0.03032045,19355.84094327718,6.773784780749855e-9,0.39559737148696367,4.934494270770676e-11
2016-01-02T07:00:00.0,236.41737999111908,19093.013096923827,2830.455942247179,118.60427771462336,30.000000019994715,52163.16262403366,139.06904705276597,236.4173799897021,118.20868999485106,1.39887242691849e-9,1.7287768658409582e-11,1.0541322352688768e-9,1.8111414932665303e-11,3.974765161011566e-11,0.03039342,19329.43047691495,139.06904705276597,0.3955877053840351,4.934494270771875e-11
2016-01-02T08:00:00.0,235.8081158036396,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000005629225,49332.70668178763,138.71065635413515,235.80811580202973,117.90405790101487,1.5917234238976561e-9,1.9671090652012456e-11,1.1994567470739302e-9,1.8140592637179097e-11,3.981168554882829e-11,0.02944288,19144.45020571521,138.71065635413515,0.39555337187256867,4.934494270772651e-11
2016-01-02T09:00:00.0,234.62271210860285,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000254381,46509.21598795483,138.01336006252586,234.62271210629396,117.31135605314698,2.290670915344955e-9,2.830893517878908e-11,1.7261545840725046e-9,1.8205506543738256e-11,3.995414682820141e-11,0.02843559,19027.714459002593,138.01336006252586,0.3954773949423337,4.934494270771069e-11
2016-01-02T10:00:00.0,244.1622172316587,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000003310294,43765.96369323821,143.6248336636372,244.16221722818324,122.08110861409162,3.4572288549865385e-9,4.272567783457218e-11,2.6052242582056204e-9,1.825570455683793e-11,4.006431233120733e-11,0.02851376000000001,19074.132647936407,143.6248336636372,0.3954190100949019,4.934494270771477e-11
2016-01-02T11:00:00.0,363.2999999879223,18827.84793850369,2737.789326985677,128.12294424692791,30.00000001294704,40995.116486345294,213.70588234278782,363.2999999827393,181.64999999136964,5.164722140678577e-9,6.382749408371869e-11,3.891920370958457e-9,1.8287949457941e-11,4.013507759720186e-11,0.02966585,19191.147938491617,213.70588234278782,0.3954040822883359,4.9344942707698125e-11
2016-01-02T12:00:00.0,152.10693757264147,19104.89445454915,2748.13423699273,130.37133269839816,83.92245983974091,38257.3271593636,89.47466915802865,152.1069375686487,76.05346878432435,3.974487090151189e-9,4.9118141174408066e-11,2.9950086081956136e-9,1.8268577459427655e-11,4.009256344517328e-11,0.02998423,19257.00139212179,89.47466915802865,0.39540408228833634,4.9344942707685924e-11
2016-01-02T13:00:00.0,363.2999999357678,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000000800456,35509.19292237396,213.70588231181083,363.2999999300784,181.6499999650392,5.6711086368262925e-9,7.0085600561969e-11,4.273512229388353e-9,1.8294250243816054e-11,4.014890542030473e-11,0.03027075,19889.656158586487,213.70588231181083,0.3953799371671308,4.9344942707665555e-11
2016-01-02T14:00:00.0,216.15464496376663,19770.780404663084,2730.555506117079,150.18666634877522,71.71396393280293,32757.044793038036,127.14979115205038,216.15464495848565,108.07732247924282,5.262675544143126e-9,6.503803747982328e-11,3.965733992672151e-9,1.8289457263642568e-11,4.01383866559333e-11,0.030239999999999996,19986.935049626853,127.14979115205038,0.3953799371671292,4.934494270763164e-11
2016-01-02T15:00:00.0,10023.10763853017,19679.037602810327,2715.365655517578,158.560250354343,30.000000000502705,30026.48928692501,41.37088809194782,70.33050975631129,35.16525487815564,9952.77712877384,122.99999999998414,7499.999999999032,1.8628322073962385e-11,4.088206573752883e-11,0.02797843,29702.145241340495,41.37088809194782,0.3949954759166058,4.9344942707505754e-11
2016-01-02T16:00:00.0,10020.628041319496,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000021572,34811.12363140656,39.91230149687157,67.85091254468166,33.92545627234083,9952.777128774795,122.99999999999594,7499.999999999752,1.9468934902691016e-11,4.272689045053552e-11,0.02534131,30153.264545768277,39.91230149687157,0.3940995443747059,4.9344942707490296e-11
2016-01-02T17:00:00.0,10001.922652427675,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000000277982,39564.88060847075,28.9091315604356,49.14552365274052,24.57276182637026,9952.777128774915,122.99999999999743,7499.999999999843,2.017544323369309e-11,4.4277406912375656e-11,0.02500829,30401.71722626665,28.9091315604356,0.39340427624267094,4.934494270749231e-11
2016-01-02T18:00:00.0,10201.711519944287,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000000797225,44261.10285375063,146.4319948054842,248.93439116932313,124.46719558466157,9952.777128774944,122.99999999999777,7499.999999999864,2.049019912523528e-11,4.4968176107701534e-11,0.02497782,30617.68988779639,146.4319948054842,0.3931099794620581,4.934494270751573e-11
2016-01-02T19:00:00.0,10190.136137491549,20364.296169433597,3030.150411648221,122.07227711783516,149.99999999708533,48847.591311663455,139.62294630385995,237.3590087165619,118.67950435828095,9952.777128774967,122.99999999999807,7499.999999999882,2.0863136330113937e-11,4.5786631106776847e-11,0.02179989,30554.432306925148,139.62294630385995,0.39277275902941855,4.934494270754851e-11
2016-01-02T20:00:00.0,10194.573085253647,20273.18174540202,3214.932818196615,124.29066644244725,269.99999999649293,53317.440900015215,142.2329155756777,241.7959564786521,120.89797823932605,9952.777128774973,122.99999999999812,7499.999999999885,2.0958790042298663e-11,4.599655454132174e-11,0.02012252,30467.754830655664,142.2329155756777,0.39268820271241317,4.9344942707602534e-11
2016-01-02T21:00:00.0,10162.9833779928,20368.27550760905,3415.85643778483,108.49611106872558,389.9999999961619,57602.50808181858,123.65073483401564,210.20624921782658,105.10312460891329,9952.777128774953,122.9999999999979,7499.999999999871,2.062524314718855e-11,4.5264546256394125e-11,0.02336896,30531.258885601852,123.65073483401564,0.39298645871228716,4.934494270766669e-11
2016-01-02T22:00:00.0,10070.459360044762,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999950645,61686.651644033715,69.22484192341261,117.68223126980143,58.84111563490072,9952.77712877494,122.99999999999773,7499.999999999861,2.043401113082521e-11,4.4844864879131833e-11,0.024455300000000003,30565.095653176275,69.22484192341261,0.39316184715198443,4.934494270772439e-11
2016-01-02T23:00:00.0,9975.60699465492,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999998506,65676.11695626241,13.429332870730915,22.829865880242554,11.414932940121277,9952.777128774656,122.99999999999424,7499.999999999648,1.9126113702149e-11,4.197452860059913e-11,0.03310076,30570.914065035235,13.429332870730915,0.3944554091733091,4.93449427077445e-11
2016-01-03T00:00:00.0,254.04590534423616,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999998183,69904.25821670593,149.4387678484532,254.04590534237045,127.02295267118522,1.8475528215953395e-9,2.2832722376472426e-11,1.3922391692970991e-9,1.8169776755428837e-11,3.9875733563246363e-11,0.04373123,21776.413534603133,149.4387678484532,0.39551915880692334,4.934494270792782e-11
2016-01-03T01:00:00.0,8.489193792424471,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999954385,66552.43417936747,4.993643406503712,8.48919379105631,4.244596895528155,1.35005757962578e-9,1.6684497215744183e-11,1.0173473912039136e-9,1.8102726034139612e-11,3.9728582790105806e-11,0.04441625,21443.83644002181,4.993643406503712,0.39559792847363645,4.934494270798123e-11
2016-01-03T02:00:00.0,363.2999999900615,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000007484,63262.5360645411,213.7058823460405,363.29999998826884,181.64999999413442,1.774489035587495e-9,2.1929773826265024e-11,1.3371813308698185e-9,1.8161739569243578e-11,3.985809500338756e-11,0.04003208,21603.439401303,213.7058823460405,0.39556152937865907,4.9344942708012506e-11
2016-01-03T03:00:00.0,3.085045404660112e-8,20850.802059868707,2711.969892578125,112.97986095640394,509.2067281413598,60070.397199525156,1.7275295020152335e-8,2.936800153425897e-8,1.4684000767129485e-8,1.4643300595571772e-9,1.8096717629172818e-11,1.1034583920227328e-9,1.8122452784977106e-11,3.977187548825244e-11,0.03928538,20850.80205989956,1.7275295020152335e-8,0.39556152937868905,4.9344942707947313e-11
2016-01-03T04:00:00.0,1.0283652455756685e-8,20705.19720648872,3109.9629190402557,115.60705565346612,396.6224287290349,57358.42730694822,5.2651333659784906e-9,8.950726722163433e-9,4.475363361081717e-9,1.3148287467703975e-9,1.624912662669681e-11,9.908004040668786e-10,1.809698682285406e-11,3.971598740915169e-11,0.03572815,20705.197206499,5.2651333659784906e-9,0.3955615293787039,4.9344942708063274e-11
2016-01-03T05:00:00.0,5.571208198822897,20409.05175320096,3227.0531987169047,123.18119460635717,281.41093460943466,54248.46438790905,3.2771812925998103,5.571208197419677,2.7856040987098387,1.3851110252975694e-9,1.7117700306885912e-11,1.0437622138345068e-9,1.810902660683932e-11,3.974241014537006e-11,0.03363187,20414.622961399786,3.2771812925998103,0.3955905143036497,4.934494270810572e-11
2016-01-03T06:00:00.0,9.711578732568208,20046.25002421061,3227.7592201741536,125.2513885921902,161.41093461611763,51021.411189193284,5.712693371297631,9.711578731205972,4.855789365602986,1.3441350248728623e-9,1.661130415362861e-11,1.0128843996115006e-9,1.81016292396966e-11,3.972617574440723e-11,0.03066598,20055.961602943178,5.712693371297631,0.39559923168849315,4.9344942708119005e-11
2016-01-03T07:00:00.0,234.4854527583549,19897.816588948568,3168.858764851888,129.0492225265503,41.4109346212389,47793.65196902023,137.93261926870326,234.48545275679552,117.24272637839776,1.5412619434146988e-9,1.9047469524050193e-11,1.161431068539646e-9,1.8133654725920286e-11,3.9796459478383634e-11,0.02738356,20132.302041706924,137.93261926870326,0.3955615293786472,4.934494270811425e-11
2016-01-03T08:00:00.0,255.60081031754066,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000248656,44624.7932041696,150.35341783253742,255.6008103153136,127.8004051576568,2.2088708911452833e-9,2.7298021054381487e-11,1.6645134789257003e-9,1.8200014104558642e-11,3.9942093017949e-11,0.02575847,19960.818582263073,150.35341783253742,0.3954838030756536,4.9344942708105305e-11
2016-01-03T09:00:00.0,261.0348212830127,19448.686462402344,3069.393465237088,130.91283294465808,30.000000003142716,41498.75851050002,153.5498948703728,261.0348212796338,130.5174106398169,3.360699120570969e-9,4.153272865270134e-11,2.5324834544330083e-9,1.825286592611084e-11,4.0058082618862393e-11,0.02671718,19709.721283685358,153.5498948703728,0.3954223049727532,4.934494270808685e-11
2016-01-03T10:00:00.0,295.66316000300355,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000331399,38429.36504526555,173.91950588019802,295.6631599963366,147.8315799981683,6.648641801906215e-9,8.216630705716487e-11,5.010140674217369e-9,1.8303272874729745e-11,4.0168706655685694e-11,0.02709203,19838.864498571802,173.91950588019802,0.39536398525514993,4.934494270806441e-11
2016-01-03T11:00:00.0,295.380816562787,19597.079524129233,2978.65042711046,148.08574983384875,30.00000000861571,35400.60119049363,173.7534215011972,295.38081655203524,147.69040827601762,1.0733468569240974e-8,1.3264806565392442e-10,8.088296686214902e-9,1.8322735750031477e-11,4.0211420247622076e-11,0.02786472,19892.460340692018,173.7534215011972,0.39534155286307937,4.934494270803246e-11
2016-01-03T12:00:00.0,10194.422091082224,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000000377959,32421.950763391353,142.14409549176352,241.644962335998,120.822481167999,9952.777128746207,122.99999999964264,7499.999999978209,1.8367259145782254e-11,4.030913212874128e-11,0.028960000000000003,30002.35739205336,142.14409549176352,0.39529041743185783,4.934494270791345e-11
2016-01-03T13:00:00.0,9952.77712917892,20217.191710476345,2960.1041326904297,147.27258327060275,135.55741029887398,36965.10820952308,2.555734420490418e-7,4.3447485148337096e-7,2.1723742574168548e-7,9952.777128744427,122.99999999962063,7499.999999976867,1.8366473393804795e-11,4.030740770268357e-11,0.03017128,30169.968839655266,2.555734420490418e-7,0.3952904174318697,4.934494270789634e-11
2016-01-03T14:00:00.0,5013.921197102221,20257.213524102102,2941.8171004231767,144.0392498694526,111.68011766256114,41505.00407680961,1.6411637498440877e-8,2.789978374734949e-8,1.3949891873674745e-8,5013.921197074304,61.96384177609304,3778.2830351276243,1.8355170530803184e-11,4.028260222710614e-11,0.02962212,25271.134721204326,1.6411637498440877e-8,0.39529041743187115,4.934494270792829e-11
2016-01-03T15:00:00.0,9988.660933402756,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000058332,42341.470011514146,21.1081203698599,35.88380462876183,17.941902314380915,9952.777128773976,122.99999999998583,7499.999999999135,1.8661050273485128e-11,4.095389165931863e-11,0.02689857,30212.655083861195,21.1081203698599,0.3949590880077406,4.934494270788026e-11
2016-01-03T16:00:00.0,9993.14046898142,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000234834,46895.136716021836,23.74314129800919,40.36334020661562,20.18167010330781,9952.777128774786,122.99999999999582,7499.999999999744,1.9433179557493245e-11,4.264842109795296e-11,0.02595851,30567.22492671796,23.74314129800919,0.39413607363718767,4.9344942707903524e-11
2016-01-03T17:00:00.0,10017.428807938028,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000248743,51356.44229795798,38.03039950769875,64.65167916308788,32.32583958154394,9952.77712877492,122.99999999999748,7499.999999999846,2.022314288745024e-11,4.438208946901251e-11,0.02474864,30842.363850120113,38.03039950769875,0.39335908829649524,4.93449427079317e-11
2016-01-03T18:00:00.0,10186.693086941377,20948.767224392363,3258.7453254530164,120.35080609215628,68.70511520620612,55745.17842758303,137.59762245082018,233.91595816639432,116.95797908319716,9952.777128774964,122.99999999999802,7499.999999999879,2.0802232538359827e-11,4.5652970500723845e-11,0.02483224,31135.460311333743,137.59762245082018,0.3928270085955851,4.9344942707983554e-11
2016-01-03T19:00:00.0,10146.696793131388,21029.24421780057,3410.3587608506946,100.3525274848938,188.70511520584185,59986.43310212999,114.07039079787863,193.91966435639367,96.95983217819683,9952.777128774973,122.99999999999812,7499.999999999885,2.0950718908492942e-11,4.597884147937704e-11,0.02115341,31175.941010931958,114.07039079787863,0.392695306406048,4.934494270804621e-11
2016-01-03T20:00:00.0,10124.585357182308,20892.331087917748,3573.259228176541,89.29686099370319,308.7051152055482,64076.07434127927,101.06366376901136,171.8082284073193,85.90411420365965,9952.77712877497,122.9999999999981,7499.999999999884,2.089241964695046e-11,4.585089682427788e-11,0.02092,31016.916445100058,101.06366376901136,0.3927467897268565,4.934494270812381e-11
2016-01-03T21:00:00.0,10146.59942832759,21129.765966389976,3676.240683119032,100.30425007502237,428.7051152052338,68002.81511310273,114.01311738389816,193.82229955262687,96.91114977631344,9952.777128774944,122.99999999999778,7499.9999999998645,2.0500720348096135e-11,4.499126618113535e-11,0.02409369,31276.365394717566,114.01311738389816,0.39310029796331303,4.9344942708210925e-11
2016-01-03T22:00:00.0,9952.777128775479,21087.87461276584,3695.0346843126094,109.22600030899048,548.7051152044857,71826.57442998364,3.7321170796519294e-10,6.34459903540828e-10,3.17229951770414e-10,9952.777128774824,122.99999999999629,7499.9999999997735,1.9598449298696666e-11,4.301112517819573e-11,0.02578624,31040.651741541315,3.7321170796519294e-10,0.39335908829650024,4.93449427083152e-11
2016-01-03T23:00:00.0,9952.777128774982,21480.467397460936,3674.80090894911,116.26583307266236,562.8724739841051,75631.5397456709,2.0150364755728874e-10,3.4255620084739084e-10,1.7127810042369542e-10,9952.777128774622,122.99999999999379,7499.999999999621,1.9095801288624797e-11,4.190800440816573e-11,0.03295304,31433.244526235918,2.0150364755728874e-10,0.39335908829652727,4.934494270846451e-11
2016-01-04T00:00:00.0,230.58984931188064,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999044,79456.7388367215,135.64108782745194,230.5898493066683,115.29492465333415,5.1940760298225414e-9,6.419026000502814e-11,3.9140402442090325e-9,1.8288596424716182e-11,4.013649744264623e-11,0.043538150000000005,22972.30413330168,135.64108782745194,0.3953809378716929,4.934494270877382e-11
2016-01-04T01:00:00.0,225.02920130259585,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999957759,76047.35460007186,132.37011841137485,225.02920129933725,112.51460064966862,3.2403485948642856e-9,4.004539356316902e-11,2.441792290437135e-9,1.8249091216016618e-11,4.004979856914501e-11,0.04450088,22924.059295568008,132.37011841137485,0.39542669149387893,4.934494270895353e-11
2016-01-04T02:00:00.0,5.109225721725808e-8,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999877197,72512.62546195863,2.844951221302297e-8,4.836417076213905e-8,2.4182085381069524e-8,2.7098577958758124e-9,3.348939743954111e-11,2.0420364292403113e-9,1.8228659243220513e-11,4.000495817763357e-11,0.04159676,22416.55702736772,2.844951221302297e-8,0.3954424297737371,4.934494270905868e-11
2016-01-04T03:00:00.0,1.6197034037848357e-8,21813.652491726345,3176.523120591905,102.97527772691517,462.28794271085707,69000.24817144696,8.119003025701313e-9,1.3802305143692232e-8,6.901152571846116e-9,2.3765174179645704e-9,2.9369857139121594e-11,1.790844947507414e-9,1.8211476191553614e-11,3.996724792949483e-11,0.04031735,21813.65249174254,8.119003025701313e-9,0.3954424297737337,4.9344942709080706e-11
2016-01-04T04:00:00.0,8.99552768376051e-9,21393.74733371311,2994.273121744792,109.60011075973507,359.708107420645,65823.72505085694,4.085913612091722e-9,6.946053140555928e-9,3.473026570277964e-9,2.0312867546736703e-9,2.510337241477143e-11,1.530693439925087e-9,1.8187788530911174e-11,3.991526254424609e-11,0.03661422,21393.7473337221,4.085913612091722e-9,0.395442429773741,4.934494270910526e-11
2016-01-04T05:00:00.0,1.3903425123299256e-8,20890.71667222765,3078.201337415907,118.82916667090522,250.5034390941826,62829.45192911377,6.8144833052535805e-9,1.1584621618931086e-8,5.792310809465543e-9,2.3005966324367787e-9,2.843160076111832e-11,1.7336341927511169e-9,1.820687193139146e-11,3.995714333360721e-11,0.03296995,20890.71667224155,6.8144833052535805e-9,0.39544242977384636,4.9344942709169214e-11
2016-01-04T06:00:00.0,251.9130777500079,20467.08677083333,3082.597170817057,118.09033305909898,132.06971485887334,59751.25059169969,148.18416338065796,251.91307774711854,125.95653887355927,2.871090505955391e-9,3.548196926981466e-11,2.1635347115740643e-9,1.8235547880686265e-11,4.002007611088589e-11,0.02939277,20718.99984858334,148.18416338065796,0.39544242977372207,4.934494270920613e-11
2016-01-04T07:00:00.0,2.7625774629966517e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33136310314217,56668.65342088488,1.4724894286393434e-8,2.5032320286868835e-8,1.2516160143434418e-8,2.5752320918450805e-9,3.182564456117058e-11,1.940588082998206e-9,1.822225125260045e-11,3.999089508098242e-11,0.02522268,19768.918172295966,1.4724894286393434e-8,0.39544242977374006,4.9344942709242265e-11
2016-01-04T08:00:00.0,277.45228788440124,19469.88497734917,3100.247643771701,108.52197223239476,30.000000002623988,53539.215956287306,163.20722816364918,277.4522878782036,138.7261439391018,6.179310552541467e-9,7.636614264828207e-11,4.656472112700126e-9,1.8299129834104614e-11,4.015961426086251e-11,0.02449719,19747.337265233575,163.20722816364918,0.39536877430721856,4.93449427092556e-11
