Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T01:00:00.0,2.6113110999572716e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000120893,53537.919388619914,1.1024833530697078e-7,1.8742217002185033e-7,9.371108501092517e-8,7.086043205869955e-8,8.757187095068301e-10,5.339748228700183e-8,2.8485079151772375e-9,6.251389007543426e-9,0.04543714,20257.040788767532,1.1024833530697078e-7,0.011825327025643172,7.902299598232292e-9
2016-01-02T02:00:00.0,3.1212252051382713e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8041593382651,50663.836078344044,1.369223132960244e-7,2.3276793260324146e-7,1.1638396630162073e-7,7.64976167772848e-8,9.453850660839635e-10,5.764543085877826e-8,2.8569711333008284e-9,6.269962545101234e-9,0.04426684,20191.893812025453,1.369223132960244e-7,0.011825327025403556,7.902299875396851e-9
2016-01-02T03:00:00.0,4.925232633915447e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55565107078536,47836.282892245064,2.3584102426116687e-7,4.0092974124398365e-7,2.0046487062199182e-7,8.872177378204694e-8,1.0964555956589371e-9,6.685704851578884e-8,2.871748365514146e-9,6.302392936650454e-9,0.04108822,19945.822608185666,2.3584102426116687e-7,0.011825327025388037,7.902300177682356e-9
2016-01-02T04:00:00.0,62.80250865918872,19800.483349202477,2420.2245330132378,115.25794452243382,113.8448652314049,45059.66717536649,36.942652083745934,62.80250854236809,31.401254271184044,1.1392816930628984e-7,1.4079652988671147e-9,8.585154261384846e-8,2.89246235287067e-9,6.347852242616578e-9,0.03705595,19863.285857861665,36.942652083745934,0.011825327025321321,7.902302295793273e-9
2016-01-02T05:00:00.0,225.56813306185333,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000030858798,42639.44264245336,132.6871370117287,225.56813291993882,112.78406645996941,1.3900838980055377e-7,1.7179156856667548e-9,1.047509564430948e-7,2.9061108639442756e-9,6.377805521538594e-9,0.03410208,19818.738143370014,132.6871370117287,0.01182226761456913,7.902301046156725e-9
2016-01-02T06:00:00.0,228.55081247820908,19355.840943264437,2846.467553168403,114.28722222646076,30.000000183758218,40009.63016942786,134.44165426772102,228.55081225512575,114.27540612756287,2.2015408736978634e-7,2.720743406199059e-9,1.6589898818286944e-7,2.9292552224444205e-9,6.4285985656946415e-9,0.03032045,19584.391755742643,134.44165426772102,0.011817129851746532,7.902299737826895e-9
2016-01-02T07:00:00.0,237.18492154654896,19093.013096923827,2830.455942247179,118.60427771462336,30.000001217433486,37163.16261643969,139.52054194244306,237.1849213021532,118.5924606510766,2.4146297787863494e-7,2.984086340404895e-9,1.8195648417103017e-7,2.9327860962570356e-9,6.436347487725575e-9,0.03039342,19330.198018470375,139.52054194244306,0.011816354168074014,7.9022998314871e-9
2016-01-02T08:00:00.0,236.57559358005304,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000051103891,34332.7066743888,139.16211368443544,236.57559326354024,118.28779663177012,3.135715820250672e-7,3.875230409568102e-9,2.3629453716878672e-7,2.941209669627173e-9,6.454834020162343e-9,0.02944288,19145.21768349162,139.16211368443544,0.011814506877742544,7.902299870404174e-9
2016-01-02T09:00:00.0,363.2999926761547,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000377570366,31509.21598080536,213.70587771025527,363.2999921074339,181.64999605371696,5.657668968087048e-7,6.99195083011318e-9,4.2633846525080363e-7,2.9538443036441325e-9,6.482562225440312e-9,0.02843559,19156.391739570143,213.70587771025527,0.01181200628844504,7.902300352018889e-9
2016-01-02T10:00:00.0,363.2999994005352,18829.97043070475,2770.8472068956157,122.47652761459352,93.95497499721726,28765.96368652766,213.70588150818568,363.29999856391566,181.64999928195783,8.336607226183705e-7,1.0302679097032999e-8,6.282121400629877e-7,2.958808402230296e-9,6.4934565294963265e-9,0.02851376000000001,19193.270430105284,213.70588150818568,0.011812006288434028,7.902300183003695e-9
2016-01-02T11:00:00.0,363.29999774543376,18827.84793850369,2737.789326985677,128.12294424692791,153.14025868117284,25995.11648027465,213.7058806447442,363.29999709606517,181.64999854803258,6.464128334670338e-7,7.988602325533056e-9,4.87109897898357e-7,2.9557695818382156e-9,6.486787477150102e-9,0.02966585,19191.147936249126,213.7058806447442,0.011812006288430458,7.902300379234388e-9
2016-01-02T12:00:00.0,20.719053353242497,19104.89445454915,2748.13423699273,130.37133269839816,206.67912499655407,23257.327153790473,12.187678145395775,20.71905284717282,10.35952642358641,5.031177711830822e-7,6.217710399301893e-9,3.791286828842617e-7,2.9519069310620004e-9,6.478310431159199e-9,0.02998423,19125.61350790239,12.187678145395775,0.0118121665647252,7.902300314366726e-9
2016-01-02T13:00:00.0,363.29996482157986,19526.35615865072,2752.1481293402776,140.33141597747806,86.67913089452514,20509.192917191252,213.70586134175207,363.2999642809785,181.64998214048924,5.376483701336301e-7,6.644451962582541e-9,4.0514950991356957e-7,2.9530379748689115e-9,6.4807926411554916e-9,0.03027075,19889.6561234723,213.70586134175207,0.01181200628841627,7.902300287399619e-9
2016-01-02T14:00:00.0,104.33069127957664,19770.780404663084,2730.555506117079,150.18666634877522,128.00950907046933,17757.04478827051,61.3709945358516,104.33069071094772,52.16534535547386,5.656762186198868e-7,6.990830196436738e-9,4.262701339290694e-7,2.9526994729870326e-9,6.480049758563474e-9,0.030239999999999996,19875.111095942662,61.3709945358516,0.011812006288453917,7.902300414054828e-9
2016-01-02T15:00:00.0,10023.87402596871,19679.037602810327,2715.365655517578,158.560250354343,30.000000090447248,15026.489282594082,41.82170440460981,71.09689748783667,35.548448743918335,9952.777128477872,122.99999999632647,7499.999999776003,3.0017175643081905e-9,6.58762578305796e-9,0.02797843,29702.91162877904,41.82170440460981,0.011801568335325226,7.902300498414571e-9
2016-01-02T16:00:00.0,10021.39267950652,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000004468439,19811.123626866996,40.36208870452455,68.61555079769174,34.30777539884587,9952.777128705722,122.99999999914232,7499.999999947701,3.1060502988102307e-9,6.816596363100185e-9,0.02534131,30154.029183955303,40.36208870452455,0.011780439921287276,7.902300311310552e-9
2016-01-02T17:00:00.0,10002.685928901448,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000065943567,24564.880603893766,29.358117746477873,49.90880016901238,24.95440008450619,9952.777128729254,122.99999999943313,7499.999999965434,3.1809319421190407e-9,6.980933024884872e-9,0.02500829,30402.480502740415,29.358117746477873,0.011766123355041434,7.902299963442604e-9
2016-01-02T18:00:00.0,10202.47421468412,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000171146528,29261.102849154027,146.88063879176931,249.6970859460078,124.8485429730039,9952.7771287349,122.9999999995029,7499.999999969688,3.2129927917084236e-9,7.051294367968274e-9,0.02497782,30618.45258253623,146.88063879176931,0.01176021078719984,7.902299293086396e-9
2016-01-02T19:00:00.0,10190.898183627567,20364.296169433597,3030.150411648221,122.07227711783516,149.9999977865807,33847.59130705154,140.07120875419247,238.12105488212717,119.06052744106358,9952.777128742167,122.9999999995927,7499.999999975164,3.272087835847726e-9,7.180985462510921e-9,0.02179989,30555.19435306116,140.07120875419247,0.01174959147624896,7.902298567320946e-9
2016-01-02T20:00:00.0,10195.33496978651,20273.18174540202,3214.932818196615,124.29066644244725,269.9999977009037,38317.44089539356,142.6810829641647,242.55784103907996,121.27892051953998,9952.777128744136,122.99999999961705,7499.999999976649,3.293395373421953e-9,7.227747384940422e-9,0.02012252,30468.51671518853,142.6810829641647,0.011745859282807655,7.902297383183219e-9
2016-01-02T21:00:00.0,10163.745838933291,20368.27550760905,3415.85643778483,108.49611106872558,389.99999763685815,42602.50807718873,124.09924128927277,210.9687101917637,105.48435509588185,9952.77712873829,122.99999999954478,7499.999999972242,3.2373925854640863e-9,7.10484261393163e-9,0.02336896,30532.02134654234,124.09924128927277,0.011755777800500897,7.90229617082868e-9
2016-01-02T22:00:00.0,10071.222167545,20494.63629313151,3510.5346877712677,122.2342774772644,509.99999744136784,46686.65163939115,69.67355223954677,118.44503880722951,59.222519403614754,9952.77712873456,122.99999999949871,7499.999999969433,3.210800546310705e-9,7.046483225015812e-9,0.024455300000000003,30565.85846067651,69.67355223954677,0.011760606843247704,7.902295748562811e-9
2016-01-02T23:00:00.0,9976.372311281006,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999740601,50676.11695160427,13.87951922213535,23.595182677630095,11.797591338815048,9952.777128600352,122.9999999978401,7499.999999868299,3.0236576766822417e-9,6.635775966032221e-9,0.03310076,30571.679381661324,13.87951922213535,0.011797002551804868,7.902297012319544e-9
2016-01-03T00:00:00.0,14.813281544896768,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999639459,54904.2582119309,8.71369497440566,14.813281456489623,7.4066407282448115,8.554056067052755e-8,1.0571410196713363e-9,6.445981827264245e-8,2.8665842106502907e-9,6.291059585327416e-9,0.04373123,21537.180910803792,8.71369497440566,0.011831222605718414,7.902296482590618e-9
2016-01-03T01:00:00.0,9.256722630457356,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000814602,51552.4341746696,5.445130912392634,9.256722551067478,4.628361275533739,7.653374205666576e-8,9.458315152816462e-10,5.7672653370832085e-8,2.8561343635310758e-9,6.268126154437685e-9,0.04441625,21444.60396885984,5.445130912392634,0.011833632625636241,7.902296898417184e-9
2016-01-03T02:00:00.0,5.654013564164518,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001718697,48262.536059913975,3.3258902688399106,5.6540134570278475,2.8270067285139238,1.0425118029540552e-7,1.2883735876353314e-9,7.855936509971532e-8,2.8854896647429294e-9,6.33254985020175e-9,0.04003208,21245.7934148771,3.3258902688399106,0.01182690703656172,7.90229754264858e-9
2016-01-03T03:00:00.0,6.128325498290873e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000004257736,45070.39719498941,2.978233919359116e-7,5.062997662910498e-7,2.531498831455249e-7,1.0364735391792088e-7,1.2809112840521554e-9,7.810434658854605e-8,2.885429620116623e-9,6.3324180751363365e-9,0.03928538,20850.80206048154,2.978233919359116e-7,0.011823188400011312,7.902300535831325e-9
2016-01-03T04:00:00.0,97.1265399025934,20705.19720648872,3109.9629190402557,115.60705565346612,97.03196291220071,42358.427302503624,57.13325868785338,97.12653976935074,48.56326988467537,1.3034068033316497e-7,1.6107970140945293e-9,9.82193301277152e-8,2.901974708164953e-9,6.368728236327422e-9,0.03572815,20802.323746391314,57.13325868785338,0.011823188399881994,7.902298074678537e-9
2016-01-03T05:00:00.0,246.3387485409393,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000333421287,39248.464383575854,144.9051461040699,246.33874837691883,123.16937418845941,1.6110579230597705e-7,1.991003334772142e-9,1.21402642364155e-7,2.9146805208671028e-9,6.396612651685692e-9,0.03363187,20655.3905017419,144.9051461040699,0.011820356907946564,7.902297316272777e-9
2016-01-03T06:00:00.0,250.47914342284284,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000274422487,36021.41118499465,147.34067246722483,250.47914319428222,125.23957159714111,2.256304031400041e-7,2.7884216864440106e-9,1.700257125880494e-7,2.9302254702157436e-9,6.430727889689118e-9,0.03066598,20296.729167633453,147.34067246722483,0.01181691646986338,7.902297311717527e-9
2016-01-03T07:00:00.0,258.07482136391553,19897.816588948568,3168.858764851888,129.0492225265503,30.000000198632044,32793.65196500486,151.8087181502631,258.0748208554473,129.03741042772364,5.055162709682539e-7,6.24735192244252e-9,3.80936092831861e-7,2.9519894481039115e-9,6.478491524610261e-9,0.02738356,20155.89141031248,151.8087181502631,0.011812163280921368,7.902297695553657e-9
2016-01-03T08:00:00.0,363.29992443642584,19705.217771945532,3126.034693671333,128.19588896009657,30.000000269333768,29624.793200548287,213.70583390859707,363.299917644615,181.6499588223075,6.788842496488585e-6,8.389895767422472e-8,5.115790102086873e-6,2.968385614514658e-9,6.514474859576566e-9,0.02575847,20068.517696381958,213.70583390859707,0.011808658108613543,7.902297971294393e-9
2016-01-03T09:00:00.0,790.174567237119,19448.686462402344,3069.393465237088,130.91283294465808,83.46587887355226,26498.75851200716,213.70586949012124,363.2999781332061,181.64998906660304,426.8745891009443,5.275469728706559,321.674983457717,2.9686779414994407e-9,6.515116405871573e-9,0.02671718,20238.861029639465,213.70586949012124,0.011808658108597303,7.90229833205646e-9
2016-01-03T10:00:00.0,10243.207380182614,19543.201338568797,3028.7638547770184,148.22694397820368,139.49031338231123,23751.040030242206,170.84133550406457,290.4302703569098,145.2151351784549,9952.777109822731,122.99999976577952,7499.999985718263,2.971995595298413e-9,6.522397391253155e-9,0.02709203,29786.40871875141,170.84133550406457,0.011807856328242553,7.902298584996538e-9
2016-01-03T11:00:00.0,5174.072136987007,19597.079524129233,2978.65042711046,148.08574983384875,259.4903122046693,28222.276161197875,213.70587862513986,363.29999366273773,181.64999683136887,4810.7721433213,59.45325269243147,3625.1983349043576,2.9696951622633677e-9,6.517348817678461e-9,0.02786472,24771.15166111624,213.70587862513986,0.011808658108569453,7.902298900438728e-9
2016-01-03T12:00:00.0,112.25787060156826,19807.935300971138,2956.8425538465717,138.66036128997806,352.51962055273054,28868.824069006194,66.03403596136182,112.25786113431509,56.128930567157546,9.464284912989973e-6,1.1696303747545405e-7,7.1318925289911e-6,2.968244191380189e-9,6.514164489707652e-9,0.028960000000000003,19920.193171572708,66.03403596136182,0.011808658108621481,7.902299037389172e-9
2016-01-03T13:00:00.0,54.52154853459808,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999986049815,25911.981522305934,32.07149851046697,54.521547467793845,27.260773733896922,1.0638429431196526e-6,1.3147353779820966e-8,8.016679134037173e-7,2.9612948562944955e-9,6.4989133483178146e-9,0.03017128,20271.713259010943,32.07149851046697,0.01181015446869077,7.902299016372154e-9
2016-01-03T14:00:00.0,48.0548836162775,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999992358754,22951.87739043157,28.267577611590145,48.05488193970324,24.02744096985162,1.6736110573590682e-6,2.06830874831917e-8,1.2611638709263232e-6,2.96319764239156e-9,6.503089238448755e-9,0.02962212,20305.268407718384,28.267577611590145,0.011809746421708534,7.902299129133018e-9
2016-01-03T15:00:00.0,9989.427252211259,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000010338016,20010.060291283968,21.558896270239195,36.65012365940663,18.325061829703316,9952.77712854884,122.9999999972035,7499.999999829482,3.0114966448871503e-9,6.609087137091582e-9,0.02689857,30213.421402669694,21.558896270239195,0.011799526064152124,7.902299096643759e-9
2016-01-03T16:00:00.0,9993.90517722218,20574.084457736542,3038.694418063694,143.5758061769274,30.00000005362754,24563.72699563642,24.192969716031673,41.128048517253845,20.564024258626922,9952.777128701828,122.9999999990942,7499.999999944767,3.0984961447736855e-9,6.800017874673409e-9,0.02595851,30567.98963495872,24.192969716031673,0.011781921063649496,7.902298517134918e-9
2016-01-03T17:00:00.0,10019.718373372652,20824.93504218208,3111.263870374892,117.01408346388077,30.00000005548495,29025.0325775322,39.37720272877805,66.94124463892268,33.47062231946134,9952.777128730542,122.99999999944906,7499.999999966405,3.1874826851390306e-9,6.9953094086358915e-9,0.02474864,30844.65341555473,39.37720272877805,0.011764905318502857,7.90229805517506e-9
2016-01-03T18:00:00.0,10187.455232000348,20948.767224392363,3258.7453254530164,120.35080609215628,69.46830381583308,33413.76870713861,138.0459430928546,234.67810325785283,117.33905162892641,9952.77712873925,122.99999999955665,7499.999999972966,3.2452235386645596e-9,7.122028571005925e-9,0.02483224,31136.22245639271,138.0459430928546,0.01175437402634059,7.902297095299272e-9
2016-01-03T19:00:00.0,10147.458689099834,21029.24421780057,3410.3587608506946,100.3525274848938,189.4683037261852,37655.023381673585,114.51856491360044,194.68156035312074,97.34078017656037,9952.777128743428,122.99999999960829,7499.999999976115,3.2853884102006836e-9,7.21017515296643e-9,0.02115341,31176.702906900402,114.51856491360044,0.011747255234967804,7.902296186387312e-9
2016-01-03T20:00:00.0,10125.347354622678,20892.331087917748,3573.259228176541,89.29686099370319,309.4683036726951,41744.66462081412,101.5118975743302,172.57022587636135,86.28511293818067,9952.777128743035,122.99999999960345,7499.999999975819,3.281132422336846e-9,7.2008348820103716e-9,0.02092,31017.678442540426,101.5118975743302,0.011748000068306891,7.902295453001954e-9
2016-01-03T21:00:00.0,10147.362110692013,21129.765966389976,3676.240683119032,100.30425007502237,429.46830361684954,45671.4053926285,114.46175408991772,194.58498195286012,97.29249097643006,9952.777128735934,122.99999999951568,7499.999999970468,3.2199519496814536e-9,7.0665670668512786e-9,0.02409369,31277.12807708199,114.46175408991772,0.011758940790064683,7.90229497507207e-9
2016-01-03T22:00:00.0,9952.777128853337,21087.87461276584,3695.0346843126094,109.22600030899048,549.4683034585634,49495.1647094949,8.260019534146444e-8,1.4042033208048954e-7,7.021016604024477e-8,9952.7771287098,122.99999999919271,7499.9999999507745,3.1167264524883913e-9,6.840026450617546e-9,0.02578624,31040.65174161918,8.260019534146444e-8,0.011764905318529547,7.902294887286423e-9
2016-01-03T23:00:00.0,9952.77712863839,21480.467397460936,3674.80090894911,116.26583307266236,563.2540681242943,53300.13002514781,3.411186907677574e-8,5.799017743051875e-8,2.8995088715259374e-8,9952.77712857738,122.9999999975562,7499.9999998509875,3.0214234901290705e-9,6.6308727782317305e-9,0.03295304,31433.24452609933,3.411186907677574e-8,0.011764905318669194,7.902294983613881e-9
2016-01-04T00:00:00.0,4.106558089963565e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999983502,57125.329116064226,1.8231598857066136e-7,3.099371805701243e-7,1.5496859028506215e-7,9.783893143130805e-8,1.2091287095395778e-9,7.372736033777913e-8,2.8796969949241312e-9,6.319837148145835e-9,0.043538150000000005,22741.71428440046,1.8231598857066136e-7,0.011822130840100203,7.902296198046602e-9
2016-01-04T01:00:00.0,3.209944961653035e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3215166751215,53715.94487949853,1.3579014586303146e-7,2.308432479671535e-7,1.1542162398357674e-7,8.72806890609256e-8,1.0786461522840365e-9,6.57711068465876e-8,2.870559137224424e-9,6.299783033894623e-9,0.04450088,22699.030094586407,1.3579014586303146e-7,0.01182213084002037,7.902295636885262e-9
2016-01-04T02:00:00.0,4.7344759573195723e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4233115732022,50181.21574146272,2.1699836156257028e-7,3.6889721465636946e-7,1.8444860732818473e-7,1.0166640063213046e-7,1.2564299507519483e-9,7.661158236292367e-8,2.8839804434572656e-9,6.329237684802847e-9,0.04159676,22416.557027790077,2.1699836156257028e-7,0.011822130839967384,7.902295739211885e-9
2016-01-04T03:00:00.0,5.880949449396421e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32763415889437,46668.83845103979,2.8045963396295857e-7,4.7678137773702955e-7,2.3839068886851477e-7,1.0842447851205821e-7,1.339948708227975e-9,8.170418952609603e-8,2.8890886905543237e-9,6.340448339890102e-9,0.04031735,21813.65249231444,2.8045963396295857e-7,0.011822130839941124,7.902297648369753e-9
2016-01-04T04:00:00.0,18.4482201799725,21393.74733371311,2994.273121744792,109.60011075973507,130.36417880254953,43492.31533054383,10.85189413927783,18.44822003677231,9.224110018386154,1.402935071219735e-7,1.733797627811086e-9,1.0571936754945646e-7,2.906682603799874e-9,6.379060272571377e-9,0.03661422,21412.19555389308,10.85189413927783,0.011822130839927036,7.902298813809518e-9
2016-01-04T05:00:00.0,237.63469902747414,20890.71667222765,3078.201337415907,118.82916667090522,30.000000193773747,40498.04220891904,139.7851169455458,237.63469880742787,118.81734940371393,2.1711760169575602e-7,2.6832174239457324e-9,1.6361081853327635e-7,2.9286957633786632e-9,6.4273707663140565e-9,0.03296995,21128.351371255125,139.7851169455458,0.011817258606616834,7.902298283792059e-9
2016-01-04T06:00:00.0,236.15704219248508,20467.08677083333,3082.597170817057,118.09033305909898,30.00000018787228,37419.84087168107,138.9159068574721,236.15704165770254,118.07852082885127,5.3183085767854e-7,6.5725570509696515e-9,4.0076567383961287e-7,2.951693070013372e-9,6.477841087682421e-9,0.02939277,20703.243813025816,138.9159068574721,0.011812233402204617,7.902298256863703e-9
2016-01-04T07:00:00.0,10048.207123137563,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000197599643,34337.24370127916,56.1352926357132,95.42999748071243,47.714998740356215,9952.777125653876,122.9999999614265,7499.999997647957,2.9738588725628103e-9,6.526486574557368e-9,0.02522268,29817.1252954059,56.1352926357132,0.01180745551056198,7.90229795461867e-9
2016-01-04T08:00:00.0,10163.797462400775,19469.88497734917,3100.247643771701,108.52197223239476,90.00000081205309,38707.806234341944,124.12960833505954,211.02033416960123,105.51016708480061,9952.777128228186,122.99999999324075,7499.99999958785,2.9863970006332736e-9,6.554002986071355e-9,0.02449719,29633.682439749944,124.12960833505954,0.01180479898211939,7.902298143939852e-9
2016-01-04T09:00:00.0,10166.402968501528,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000045668006,43107.55859017256,125.66225885914862,213.62584006055266,106.81292003027633,9952.777128437978,122.99999999583342,7499.99999974594,2.996837613505614e-9,6.57691615130934e-9,0.02390022,29358.849378074552,125.66225885914862,0.01180259322401902,7.902298257911192e-9
