Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,9975.222234218667,19035.546841227213,2777.3055293782554,125.400583597819,269.9999999997429,31826.46314357746,13.203003202092544,22.445105443557324,11.222552721778662,9952.777128775107,122.9999999999998,7499.999999999987,1.193347047294457e-12,2.6189418586104926e-12,0.02166984,29010.769075445874,13.203003202092544,3.886035539491095,2.7070423738924107e-12
2016-01-01T19:00:00.0,9952.777128776048,19034.200786132813,2920.092561984592,108.82369442621868,282.7080046631943,36549.1576141992,5.518133153125707e-10,9.380826360313701e-10,4.690413180156851e-10,9952.777128775107,122.9999999999998,7499.999999999987,1.1918309310819892e-12,2.615614561475638e-12,0.02037701,28986.977914908857,5.518133153125707e-10,3.886035539491095,2.707042373892372e-12
2016-01-01T20:00:00.0,9952.777128775617,19078.787884521484,2971.398107231988,112.26530543433296,300.77034577693854,41129.0650522146,3.0001322034963007e-10,5.100224745943711e-10,2.5501123729718556e-10,9952.777128775106,122.99999999999979,7499.999999999986,1.1905614102776865e-12,2.612828447258233e-12,0.02045664,29031.5650132971,3.0001322034963007e-10,3.8860355394910955,2.7070423738923364e-12
2016-01-01T21:00:00.0,9952.777128776175,18959.38996893989,3062.2754332139757,112.27711142222088,315.3910758823492,45657.6669449826,6.271230049225821e-10,1.0661091083683897e-9,5.330545541841948e-10,9952.777128775107,122.9999999999998,7499.999999999987,1.1920127715956777e-12,2.6160136320846193e-12,0.0211219,28912.167097716065,6.271230049225821e-10,3.8860355394910955,2.7070423738924075e-12
2016-01-01T22:00:00.0,10168.83799357146,19084.2973695204,3116.363413492839,114.91549992667304,330.00000000015905,50095.39151176861,127.09462635079385,216.06086479634953,108.03043239817477,9952.77712877511,122.99999999999982,7499.999999999988,1.1986010701138445e-12,2.6304724358377838e-12,0.02440677,29253.135363091857,127.09462635079385,3.8850675283766596,2.7070423738925303e-12
2016-01-01T23:00:00.0,10178.104189501772,19458.19609686957,2885.451368543838,119.54602791468302,450.00000000002905,54479.02809827577,132.54532983921223,225.32706072666076,112.66353036333038,9952.77712877511,122.99999999999983,7499.999999999989,1.2127769250006144e-12,2.6615830334034464e-12,0.03293,29636.30028637134,132.54532983921223,3.882497551318629,2.707042373892556e-12
2016-01-02T00:00:00.0,252.81643167600643,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999932,59093.576729731925,148.71554804466456,252.81643167592972,126.40821583796486,7.559842322164068e-11,9.342725086627326e-13,5.6967835894069056e-11,1.096655446082756e-12,2.4067406533001714e-12,0.04455119999999999,20588.310094938268,148.71554804466456,3.905506469409405,2.7070423738936515e-12
2016-01-02T01:00:00.0,9.406569590641327,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999999517,56108.1392825613,5.53327622976315,9.406569590597353,4.703284795298677,4.289025154819491e-11,5.300531572414728e-13,3.232031446594346e-11,1.0843568334389495e-12,2.3797498868431497e-12,0.04543714,20266.44735809704,5.53327622976315,3.9082319703279698,2.707042373893784e-12
2016-01-02T02:00:00.0,4.771612138880442e-9,20191.89381171333,2827.55318617079,110.26033371183608,461.403850561339,53234.05597221792,2.7811901888572444e-9,4.728023321057315e-9,2.3640116605286577e-9,4.250470960097445e-11,5.252884911694261e-13,3.202978604691622e-11,1.0841082221516123e-12,2.379204279839381e-12,0.04426684,20191.893811718102,2.7811901888572444e-9,3.9082319703279684,2.7070423738939003e-12
2016-01-02T03:00:00.0,1.1926237152431442e-9,19945.822607693142,2776.615716959636,108.72261136796742,355.0517488221902,50406.50278604716,6.765835037984311e-10,1.1501919564573329e-9,5.750959782286664e-10,4.1348423253172196e-11,5.10998688540521e-13,3.115845661832445e-11,1.0833355326392833e-12,2.377508520913144e-12,0.04108822,19945.822607694332,6.765835037984311e-10,3.9082319703279675,2.7070423738939488e-12
2016-01-02T04:00:00.0,1.6507555263986084e-9,19800.483349202477,2420.2245330132378,115.25794452243382,250.23736942515185,47629.88706908756,9.458211599170509e-10,1.6078959718589865e-9,8.039479859294933e-10,4.177592847176284e-11,5.162819518153132e-13,3.14806068180069e-11,1.0836260678589634e-12,2.378146134966781e-12,0.03705595,19800.483349204125,9.458211599170509e-10,3.908231970327974,2.7070423738935416e-12
2016-01-02T05:00:00.0,2.026746596161386e-8,19593.17001030816,2629.8124731445314,112.79588885413276,138.88765687384475,45209.66253607436,1.1896224810389342e-8,2.022358217766188e-8,1.011179108883094e-8,4.2799485255003857e-11,5.289314347394967e-13,3.225191675240833e-11,1.084298696979407e-12,2.3796222994763794e-12,0.03410208,19593.170010328427,1.1896224810389342e-8,3.9082319703279698,2.707042373893842e-12
2016-01-02T06:00:00.0,220.7597034817799,19355.840943264437,2846.467553168403,114.28722222646076,30.00000000015295,42579.850062929865,129.8586491068995,220.75970348172913,110.37985174086457,4.96842749907359e-11,6.140161429107185e-13,3.7440008714068194e-11,1.0882143271609697e-12,2.3882156150659914e-12,0.03032045,19576.600646746218,129.8586491068995,3.907370485549426,2.70704237389402e-12
2016-01-02T07:00:00.0,229.39624198115504,19093.013096923827,2830.455942247179,118.60427771462336,30.00000000010856,39733.382509761504,134.9389658712294,229.39624198109001,114.69812099054501,6.395817540251532e-11,7.904181388494077e-13,4.8196227978622415e-11,1.093695934764358e-12,2.400245654137642e-12,0.03039342,19322.40933890498,134.9389658712294,3.906156724096748,2.70704237389391e-12
2016-01-02T08:00:00.0,228.78890612121154,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000000131962,36902.92656751437,134.5817094830157,228.78890612112667,114.39445306056334,8.375256376798353e-11,1.0350443107661324e-12,6.311245797354466e-11,1.0982470073320005e-12,2.410233523530704e-12,0.02944288,19137.43099603278,134.5817094830157,3.9051582153922815,2.7070423738937484e-12
2016-01-02T09:00:00.0,227.60607908382647,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000009658,34079.435873680355,133.88592887275308,227.60607908368024,113.80303954184012,1.4511888579295664e-10,1.7934313932266658e-12,1.0935557275772352e-10,1.1045269203981856e-12,2.4240155387749324e-12,0.02843559,19020.697825977815,133.88592887275308,3.9037939055488113,2.7070423738934544e-12
2016-01-02T10:00:00.0,363.2999999793799,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000000013932,31336.18357896204,213.7058823406351,363.29999997907964,181.64999998953982,2.991379636565977e-10,3.696854561666418e-12,2.254179610772206e-10,1.1089814735572957e-12,2.433791584859974e-12,0.02851376000000001,19193.27043068413,213.7058823406351,3.902848128326026,2.707042373893199e-12
2016-01-02T11:00:00.0,363.30000000030043,18827.84793850369,2737.789326985677,128.12294424692791,93.07632050341533,28565.336372066657,213.70588235266118,363.299999999524,181.649999999762,7.753136926762285e-10,9.581605512240823e-12,5.842442385512696e-10,1.1115122676951204e-12,2.4393457132403994e-12,0.02966585,19191.14793850399,213.70588235266118,3.9028481283260246,2.707042373892805e-12
2016-01-02T12:00:00.0,363.2999999987331,19104.89445454915,2748.13423699273,130.37133269839816,150.506224384585,25827.54704508157,213.7058823519834,363.2999999983718,181.6499999991859,3.601590052494358e-10,4.450974544341323e-12,2.7140088685008066e-10,1.1096784775400426e-12,2.4353212429005015e-12,0.02998423,19468.194454547884,213.7058823519834,3.9028481283260237,2.7070423738923655e-12
2016-01-02T13:00:00.0,161.4816560708432,19526.35615865072,2752.1481293402776,140.33141597747806,205.68773981370333,23079.412808089113,94.98920945326304,161.48165607054716,80.74082803527358,2.9491903965378564e-10,3.644715581195774e-12,2.2223875495096182e-10,1.108922663323295e-12,2.4336625188151142e-12,0.03027075,19687.837814721563,94.98920945326304,3.902848128326026,2.7070423738918033e-12
2016-01-02T14:00:00.0,52.566294440924565,19770.780404663084,2730.555506117079,150.18666634877522,149.99999999982788,20327.264678749063,30.92134967103129,52.56629444075319,26.283147220376595,1.7026881723306843e-10,2.1042432929717232e-12,1.2830751786412945e-10,1.1058004217376512e-12,2.4268103887496187e-12,0.030239999999999996,19823.346699104008,30.92134967103129,3.903519128591104,2.7070423738910665e-12
2016-01-02T15:00:00.0,10016.103074928324,19679.037602810327,2715.365655517578,158.560250354343,30.000000000023654,17596.709172632116,37.25055656073941,63.32594615325699,31.662973076628496,9952.777128775066,122.99999999999929,7499.999999999956,1.1355416436186852e-12,2.4920810332675355e-12,0.02797843,29695.14067773865,37.25055656073941,3.8972772777045983,2.707042373889393e-12
2016-01-02T16:00:00.0,10013.643696329153,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000011973,22381.343517114503,35.803863267084196,60.86656755404314,30.43328377702157,9952.777128775107,122.9999999999998,7499.999999999987,1.192070415956894e-12,2.616140139483154e-12,0.02534131,30146.280200777936,35.803863267084196,3.886272039697905,2.707042373888824e-12
2016-01-02T17:00:00.0,10234.942536480796,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000000081847,27135.100494178838,165.9796515915793,282.1654077056848,141.0827038528424,9952.77712877511,122.99999999999983,7499.999999999989,1.2074165940421339e-12,2.6498191503360704e-12,0.02500829,30634.737110319766,165.9796515915793,3.8834622491394426,2.707042373888475e-12
2016-01-02T18:00:00.0,10194.729652473645,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999999997192,31831.32273945878,142.32501394031345,241.95252369853284,120.97626184926642,9952.77712877511,122.99999999999982,7499.999999999988,1.2042084491109245e-12,2.6427784951738677e-12,0.02497782,30610.708020325746,142.32501394031345,3.8840437183683583,2.707042373888307e-12
2016-01-02T19:00:00.0,10057.964367375696,20364.296169433597,3030.150411648221,122.07227711783516,269.99999999975944,36417.811197371644,61.87484623563889,105.18723860058611,52.59361930029306,9952.77712877511,122.99999999999982,7499.999999999988,1.2008151439998879e-12,2.6353314840009827e-12,0.02179989,30422.26053680929,61.87484623563889,3.8846621297556196,2.707042373888223e-12
2016-01-02T20:00:00.0,9952.777128777325,20273.18174540202,3214.932818196615,124.29066644244725,327.40600431197254,40887.66078572341,1.3025122126639875e-9,2.2142707615287788e-9,1.1071353807643894e-9,9952.77712877511,122.99999999999982,7499.999999999988,1.2001642485822224e-12,2.63390301668398e-12,0.02012252,30225.958874179345,1.3025122126639875e-9,3.884662129755621,2.7070423738882425e-12
2016-01-02T21:00:00.0,10156.001010689894,20368.27550760905,3415.85643778483,108.49611106872558,330.0000000003881,45172.72796752679,119.54345994987217,203.22388191478268,101.61194095739134,9952.77712877511,122.99999999999982,7499.999999999988,1.203513371688981e-12,2.6412530651998877e-12,0.02336896,30524.276518298942,119.54345994987217,3.8841701110657847,2.7070423738883104e-12
2016-01-02T22:00:00.0,10183.478002228638,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000000011966,49256.871529741955,135.70639614913364,230.70087345352718,115.35043672676359,9952.77712877511,122.99999999999983,7499.999999999989,1.2053263597187134e-12,2.645231882804533e-12,0.024455300000000003,30678.114295360145,135.70639614913364,3.8838407503410135,2.7070423738883976e-12
2016-01-02T23:00:00.0,9968.620099502386,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999999593,53246.33684197068,9.319394545457717,15.842970727278118,7.921485363639059,9952.777128775106,122.99999999999977,7499.999999999985,1.1833403402720045e-12,2.596980951305808e-12,0.03310076,30563.927169882703,9.319394545457717,3.887902985715672,2.7070423738885042e-12
2016-01-03T00:00:00.0,247.02536260395019,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999926,57474.47810241447,145.3090368258112,247.02536260387905,123.51268130193952,7.003276207685455e-11,8.654900661392815e-13,5.277378452068789e-11,1.0953606555195424e-12,2.4038990815949226e-12,0.04373123,21769.392991862846,145.3090368258112,3.9057905323882864,2.707042373889506e-12
2016-01-03T01:00:00.0,1.464102802067793,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999999267,54122.654065074574,0.8612369423665922,1.4641028020232068,0.7320514010116034,4.350170022719598e-11,5.376096599687057e-13,3.27810768273601e-11,1.084752079129563e-12,2.3806173004643004e-12,0.04441625,21436.81134903145,0.8612369423665922,3.9081434179318433,2.707042373889661e-12
2016-01-03T02:00:00.0,1.7953744008899152e-9,21240.139401312936,3192.138865017361,122.8388333829244,450.00000000015626,50832.75595024714,1.0281000360181636e-9,1.7477700612308782e-9,8.738850306154391e-10,4.651776924072632e-11,5.748833257872317e-13,3.505386132848973e-11,1.0865704183107008e-12,2.3846078618063923e-12,0.04003208,21240.13940131473,1.0281000360181636e-9,3.9075860848237944,2.7070423738897385e-12
2016-01-03T03:00:00.0,5.840742292591808e-10,20850.802059868707,2711.969892578125,112.97986095640394,331.0687527029347,47640.617085229824,3.1711233663991014e-10,5.390909722878472e-10,2.695454861439236e-10,4.3898198983059133e-11,5.425097342233745e-13,3.307986184288869e-11,1.0850579882744302e-12,2.381288654423101e-12,0.03928538,20850.80205986929,3.1711233663991014e-10,3.9075860848236834,2.7070423738894316e-12
2016-01-03T04:00:00.0,4.917504753226631e-10,20705.19720648872,3109.9629190402557,115.60705565346612,221.99647783162857,44928.64719265173,2.6322790078114e-10,4.4748743132793797e-10,2.2374371566396899e-10,4.3178432900724755e-11,5.3361460606149e-13,3.2537475979359144e-11,1.0846110940004012e-12,2.3803078918500665e-12,0.03572815,20705.19720648921,2.6322790078114e-10,3.907586084823687,2.7070423738897418e-12
2016-01-03T05:00:00.0,77.95320051715585,20409.05175320096,3227.0531987169047,123.18119460635717,110.29700826321209,41818.684273611514,45.854823833592334,77.95320051710696,38.97660025855348,4.778969896597704e-11,5.906022908742246e-13,3.6012334809403936e-11,1.0872463390552671e-12,2.3860912501761554e-12,0.03363187,20487.004953718115,45.854823833592334,3.907586084823673,2.7070423738897385e-12
2016-01-03T06:00:00.0,242.68874703406516,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000000023076,38591.63107489465,142.75808649059468,242.68874703401093,121.34437351700547,5.315814389320312e-11,6.569474644378642e-13,4.005777222182099e-11,1.089813740232991e-12,2.3917257170543626e-12,0.03066598,20288.938771244677,142.75808649059468,3.907015075076007,2.707042373889619e-12
2016-01-03T07:00:00.0,250.28661923991606,19897.816588948568,3168.858764851888,129.0492225265503,30.000000000119552,35363.87185472054,147.227423082263,250.28661923984708,125.14330961992354,6.787531427143254e-11,8.388275500763335e-13,5.1148021346117895e-11,1.0948037392984178e-12,2.4026768627889605e-12,0.02738356,20148.103208188484,147.227423082263,3.9059129065849074,2.707042373889409e-12
2016-01-03T08:00:00.0,248.58306962468967,19705.217771945532,3126.034693671333,128.19588896009657,30.000000000084533,32195.013089868713,146.2253350732806,248.583069624577,124.2915348122885,1.1155439402099461e-10,1.378629329989929e-12,8.406276402377615e-11,1.1019394655156601e-12,2.4183370616592637e-12,0.02575847,19953.80084157022,146.2253350732806,3.9043541478152397,2.707042373889128e-12
2016-01-03T09:00:00.0,254.01968191817755,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000096733,29068.978396197468,149.4233423046597,254.0196819179215,127.00984095896075,2.5494372855902467e-10,3.15068630664889e-12,1.9211501869810302e-10,1.1082518234098461e-12,2.432190280932814e-12,0.02671718,19702.70614432052,149.4233423046597,3.9029919857214224,2.7070423738887563e-12
2016-01-03T10:00:00.0,7444.987852647815,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000000124285,25999.584930960576,63.10947588822917,107.28610900998959,53.643054504994794,7337.701743637825,90.6819576877762,5529.387663888792,1.1132150988877668e-12,2.4430827785800087e-12,0.02709203,26988.18919121661,63.10947588822917,3.9019317856023776,2.707042373887761e-12
2016-01-03T11:00:00.0,9995.145661129842,19597.079524129233,2978.65042711046,148.08574983384875,30.00000000029404,28500.208740072354,24.922666091364782,42.36853235532013,21.184266177660064,9952.77712877452,122.99999999999255,7499.999999999545,1.1153263570037837e-12,2.4477161853219145e-12,0.02786472,29592.225185259074,24.922666091364782,3.9014836599282825,2.7070423738871633e-12
2016-01-03T12:00:00.0,10216.295748674705,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000004026035,33021.558312961446,155.01095288228572,263.5186198998857,131.75930994994286,9952.777128774818,122.99999999999622,7499.999999999769,1.117370863278381e-12,2.4522030972180597e-12,0.028960000000000003,30024.23104964584,155.01095288228572,3.9010513397093844,2.7070423738869048e-12
2016-01-03T13:00:00.0,9993.51939344538,20217.191710476345,2960.1041326904297,147.27258327060275,150.0000000036963,37564.71575911465,23.966038041656923,40.742264670816766,20.371132335408383,9952.777128774562,122.99999999999307,7499.999999999576,1.1154808743876364e-12,2.448055292076628e-12,0.03017128,30210.711103921723,23.966038041656923,3.9014509313676475,2.707042373886769e-12
2016-01-03T14:00:00.0,40.274000201297696,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999999986238,42104.6116264238,23.690588353203022,40.27400020044514,20.13700010022257,8.514515982061989e-10,1.0522545137334073e-11,6.416186059350044e-10,1.1117218149137107e-12,2.439805589504698e-12,0.02962212,20297.4875243034,23.690588353203022,3.9022497693837566,2.7070423738874282e-12
2016-01-03T15:00:00.0,9981.657505279598,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000002758,39162.79452600127,16.988456767366895,28.88037650452372,14.44018825226186,9952.777128775073,122.99999999999937,7499.999999999961,1.138505324342133e-12,2.4985851826847496e-12,0.02689857,30205.651655738035,16.988456767366895,3.8966731504459906,2.7070423738865946e-12
2016-01-03T16:00:00.0,9986.156957367662,20574.084457736542,3038.694418063694,143.5758061769274,30.00000000001222,43716.4612305097,19.635193289737618,33.37982859255395,16.689914296276974,9952.777128775107,122.9999999999998,7499.999999999987,1.1941238609653786e-12,2.6206466684926887e-12,0.02595851,30560.241415104207,19.635193289737618,3.8858918807239466,2.7070423738866366e-12
2016-01-03T17:00:00.0,10173.038665370323,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000084913,48177.766812446,129.56560976188874,220.26153659521083,110.13076829760541,9952.77712877511,122.99999999999983,7499.999999999989,1.2082308166691965e-12,2.6516060586165046e-12,0.02474864,30997.973707552403,129.56560976188874,3.8833151661469816,2.70704237388674e-12
2016-01-03T18:00:00.0,9985.409421556087,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999999995651,52566.50294207111,19.19546634175041,32.632292780975696,16.316146390487848,9952.77712877511,122.99999999999982,7499.999999999988,1.2025798194020168e-12,2.639204273805067e-12,0.02483224,30934.176645948446,19.19546634175041,3.884340087003741,2.707042373886947e-12
2016-01-03T19:00:00.0,9952.777128778038,21029.24421780057,3410.3587608506946,100.3525274848938,172.84968038529067,56807.75761661809,1.7221153600204957e-9,2.9275961120348427e-9,1.4637980560174214e-9,9952.77712877511,122.99999999999982,7499.999999999988,1.2020860281994105e-12,2.638120590351162e-12,0.02115341,30982.021346578607,1.7221153600204957e-9,3.8843400870037406,2.7070423738872247e-12
2016-01-03T20:00:00.0,10117.602339080184,20892.331087917748,3573.259228176541,89.29686099370319,199.3814929888655,60897.39885576739,96.95600606180696,164.82521030507183,82.41260515253592,9952.77712877511,122.99999999999982,7499.999999999988,1.2030423653249977e-12,2.64021938578106e-12,0.02092,31009.93342699793,96.95600606180696,3.88425583960359,2.7070423738875833e-12
2016-01-03T21:00:00.0,10139.618346255496,21129.765966389976,3676.240683119032,100.30425007502237,319.381492987299,64824.13962759084,109.90659851787386,186.84121748038555,93.42060874019278,9952.77712877511,122.99999999999983,7499.999999999989,1.206426675688771e-12,2.647646656912547e-12,0.02409369,31269.38431264547,109.90659851787386,3.8836413346406653,2.7070423738880583e-12
2016-01-03T22:00:00.0,10157.460626180575,21087.87461276584,3695.0346843126094,109.22600030899048,439.3814929871113,68647.8989444718,120.40205729733104,204.68349740546276,102.34174870273138,9952.77712877511,122.99999999999982,7499.999999999988,1.2030656341806047e-12,2.6402704520489065e-12,0.02578624,31245.335238946413,120.40205729733104,3.8842516047703644,2.7070423738887143e-12
2016-01-03T23:00:00.0,9952.777128775164,21480.467397460936,3674.80090894911,116.26583307266236,559.3814929856231,72452.86426015919,3.4311416109570495e-11,5.832940738626984e-11,2.916470369313492e-11,9952.777128775104,122.99999999999976,7499.9999999999845,1.1782869908883548e-12,2.5858907757721873e-12,0.03295304,31433.2445262361,3.4311416109570495e-11,3.8843400870037534,2.7070423738896416e-12
2016-01-04T00:00:00.0,223.57183538676068,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999934,76278.06335121006,131.51284434508798,223.57183538664955,111.78591769332478,1.1003312114979545e-10,1.359828892610847e-12,8.291639589090529e-11,1.1017840121153138e-12,2.4179959007051614e-12,0.043538150000000005,22965.28611937656,131.51284434508798,3.904387901863426,2.7070423738917677e-12
2016-01-04T01:00:00.0,2.310202502663424e-10,22699.03009426541,3534.729138115777,112.91002734926012,569.999999999785,72868.6791145565,1.010144825517122e-10,1.7172462033791073e-10,8.586231016895537e-11,5.820365070759644e-11,7.193016526348579e-13,4.3859856867979136e-11,1.0919792208352267e-12,2.396478121483621e-12,0.04450088,22699.03009426564,1.010144825517122e-10,3.9050009041091993,2.7070423738927468e-12
2016-01-04T02:00:00.0,1.8214401133372268e-10,22416.557027316627,3512.3772905137807,108.10749973085191,460.9949735547213,69333.94997644075,7.574340657655692e-11,1.2876379118014675e-10,6.438189559007338e-11,5.229055273113645e-11,6.462254607645705e-13,3.940399151003478e-11,1.0896674224394708e-12,2.391404605274702e-12,0.04159676,22416.557027316805,7.574340657655692e-11,3.9050009041091958,2.7070423738934415e-12
2016-01-04T03:00:00.0,1.7566220117223952e-10,21813.652491726345,3176.523120591905,102.97527772691517,356.7924747280422,65821.57268592702,7.248267279972623e-11,1.2322054375953458e-10,6.161027187976729e-11,5.135240466731402e-11,6.346314895184406e-13,3.869704204380735e-11,1.0892527453909066e-12,2.390494547230186e-12,0.04031735,21813.65249172652,7.248267279972623e-11,3.9050009041091944,2.707042373893868e-12
2016-01-04T04:00:00.0,1.7692574728106187e-10,21393.74733371311,2994.273121744792,109.60011075973507,257.7221979052946,62645.04956533516,7.311638075795535e-11,1.242978472885241e-10,6.214892364426205e-11,5.15385637864864e-11,6.369321108788849e-13,3.8837323834078347e-11,1.0893362060513843e-12,2.39067771156429e-12,0.03661422,21393.747333713283,7.311638075795535e-11,3.905000904109197,2.7070423738941685e-12
2016-01-04T05:00:00.0,2.746159169799191e-10,20890.71667222765,3078.201337415907,118.82916667090522,152.02708804973332,59650.77644359042,1.2433402436778727e-10,2.1136784142523836e-10,1.0568392071261918e-10,6.21547924323642e-11,7.681312833859933e-13,4.683727337719471e-11,1.0932831223165725e-12,2.3993396881810394e-12,0.03296995,20890.71667222792,1.2433402436778727e-10,3.9050009041092135,2.707042373894527e-12
2016-01-04T06:00:00.0,214.16481974434703,20467.08677083333,3082.597170817057,118.09033305909898,37.10292228304265,56572.57510617456,125.9793057319164,214.16481974425787,107.08240987212893,8.80457276836888e-11,1.0881007747861135e-12,6.634760821866545e-11,1.098967492089793e-12,2.4118147129214613e-12,0.02939277,20681.251590577678,125.9793057319164,3.9050009041091696,2.7070423738947598e-12
2016-01-04T07:00:00.0,213.64506552924374,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000000180968,53489.97793535758,125.67356795831013,213.6450655291272,106.8225327645636,1.1543208622972884e-10,1.4265512452004436e-12,8.698483202441728e-11,1.1023145184370995e-12,2.4191601598496673e-12,0.02522268,19982.56323779758,125.67356795831013,3.9042727781640343,2.707042373894944e-12
2016-01-04T08:00:00.0,209.23896063200843,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000007399,50360.54047075806,123.08174154795564,209.23896063152458,104.61948031576229,4.827316089065304e-10,5.965770872517324e-12,3.6376651661690996e-10,1.110587341100297e-12,2.437315851951668e-12,0.02449719,19679.123937981178,123.08174154795564,3.902491916733665,2.707042373895031e-12
