Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T09:00:00.0,10147.698686202211,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000005210913,10505.597005703037,114.6597466788414,194.92156935403037,97.46078467701518,9952.777116847426,122.99999985259322,7499.999991011781,7.557361747865134e-10,1.658552813032773e-9,0.02843559,28940.790433096205,114.6597466788414,0.009800314288100756,1.7770819465576701e-9
2016-01-02T10:00:00.0,10191.710587694997,18829.97043070475,2770.8472068956157,122.47652761459352,132.76375144865548,15262.34470199983,140.54909358954836,238.9334591022322,119.4667295511161,9952.777128592006,122.99999999773696,7499.99999986201,7.585892785409369e-10,1.664814288155504e-9,0.02851376000000001,29021.681018399748,140.54909358954836,0.009797965138885145,1.7770819492122648e-9
2016-01-02T11:00:00.0,10203.00341940005,18827.84793850369,2737.789326985677,128.12294424692791,252.7637513480598,19991.497494969663,147.1919358230009,250.2262908991015,125.11314544955076,9952.777128500189,122.99999999660226,7499.99999979282,7.577534155684591e-10,1.6629798875662974e-9,0.02966585,29030.85135790374,147.1919358230009,0.009798658072922883,1.7770819470421515e-9
2016-01-02T12:00:00.0,2233.1264871714384,19104.89445454915,2748.13423699273,130.37133269839816,372.7637512053548,24753.708167780245,6.646662406632621e-7,1.1299326091275454e-6,5.649663045637727e-7,2233.1264860407505,27.597780421394425,1682.791489109416,7.552250213544642e-10,1.6574310261038147e-9,0.02998423,21338.02094172059,6.646662406632621e-7,0.009800314288124685,1.7770819477985023e-9
2016-01-02T13:00:00.0,40.643228998418394,19526.35615865072,2752.1481293402776,140.33141597747806,269.99999980759947,23688.365419900365,23.90778151929885,40.64322858280804,20.32161429140402,4.1485644659604387e-7,5.1269452004290256e-9,3.126186097822576e-7,7.539046557761809e-10,1.6545333269898188e-9,0.03027075,19566.99938764914,23.90778151929885,0.0098018362188765,1.7770819482747747e-9
2016-01-02T14:00:00.0,60.353730437447346,19770.780404663084,2730.555506117079,150.18666634877522,149.99999996287275,20936.21729087614,35.50219400075967,60.353729801291436,30.176864900645718,6.354017543211458e-7,7.852523448510025e-9,4.788124053969526e-7,7.541559720371903e-10,1.6550848703796478e-9,0.030239999999999996,19831.134135100532,35.50219400075967,0.009801621049158278,1.7770819469348496e-9
2016-01-02T15:00:00.0,10263.878036808672,19679.037602810327,2715.365655517578,158.560250354343,30.00000014364507,18205.661785241304,183.00053420517304,311.10090814879413,155.55045407439707,9952.777128659118,122.99999999856635,7499.999999912582,7.607682025611984e-10,1.6695961957626264e-9,0.02797843,29942.915639618997,183.00053420517304,0.009796186195379567,1.777081946496644e-9
2016-01-02T16:00:00.0,10261.396646537369,20132.636504448783,2746.2430229356555,157.31955581665042,150.00000004848138,22990.296129639755,181.5408928745895,308.61951788680216,154.30975894340108,9952.777128649806,122.99999999845129,7499.999999905565,7.60078135779951e-10,1.6680817622348922e-9,0.02534131,30394.033150986153,181.5408928745895,0.009796751540563085,1.7770819490819276e-9
2016-01-02T17:00:00.0,9952.777129271597,20399.79457383897,2803.7777547200517,147.96616610209148,269.99999992522953,27744.05310661311,5.00540894324385e-7,8.509195203514546e-7,4.254597601757273e-7,9952.77712841992,122.99999999561028,7499.999999732334,7.570487622007531e-10,1.6614334420417706e-9,0.02500829,30352.57170311057,5.00540894324385e-7,0.009798669033861921,1.7770819536341903e-9
2016-01-02T18:00:00.0,9952.777125926406,20415.978367852105,2913.5115420871307,127.86030556784736,245.04363291322477,32440.275351628832,1.6011400979148043e-7,2.7219381664551674e-7,1.3609690832275837e-7,9952.777125653458,122.99999996142132,7499.999997647641,7.556215429643575e-10,1.6583012398813973e-9,0.02497782,30368.755493778513,1.6011400979148043e-7,0.009798669033860603,1.777081962239021e-9
2016-01-02T19:00:00.0,10190.902086791864,20364.296169433597,3030.150411648221,122.07227711783516,240.19312611193072,37026.76380719278,140.07350481526035,238.1249581859426,119.0624790929713,9952.777128605163,122.99999999789956,7499.999999871924,7.58838635843688e-10,1.665361532378721e-9,0.02179989,30555.198256225463,140.07350481526035,0.009797765405405256,1.777081971535216e-9
2016-01-02T20:00:00.0,10195.338869531963,20273.18174540202,3214.932818196615,124.29066644244725,360.19312585042604,41496.613395419925,142.683376976179,242.56174085950428,121.28087042975214,9952.777128671698,122.99999999872182,7499.999999922062,7.610801126908937e-10,1.6702807195955178e-9,0.02012252,30468.52061493398,142.683376976179,0.009795927740767882,1.7770819866853465e-9
2016-01-02T21:00:00.0,10101.812458622471,20368.27550760905,3415.85643778483,108.49611106872558,480.19312576422016,45781.68057714882,87.66784123293448,149.0353300959886,74.5176650479943,9952.777128525724,122.99999999691784,7499.999999812063,7.577338813755894e-10,1.662937017459486e-9,0.02336896,30470.087966231516,87.66784123293448,0.009798669033855721,1.777082003883477e-9
2016-01-02T22:00:00.0,9952.777129030914,20494.63629313151,3510.5346877712677,122.2342774772644,569.2244784094219,49865.824139179495,4.305978796358634e-7,7.320163953809677e-7,3.6600819769048385e-7,9952.777128298141,122.9999999941053,7499.999999640566,7.569367503108639e-10,1.6611876186429877e-9,0.024455300000000003,30447.413422162423,4.305978796358634e-7,0.009798669034167018,1.7770820122383386e-9
2016-01-02T23:00:00.0,269.5991673110507,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999613051,53855.289451052224,158.58774540351314,269.5991671859723,134.79958359298615,1.2432800105739162e-7,1.5364901607056463e-9,9.36884244332711e-8,7.504014462181658e-10,1.6468451174519724e-9,0.03310076,20864.90623769137,158.58774540351314,0.009804775370766308,1.777081990985344e-9
2016-01-03T00:00:00.0,14.817298758572349,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999818773,50583.43071159314,8.716058079839417,14.817298735727007,7.408649367863504,2.2115520775755654e-8,2.7331156120771273e-10,1.6665339098031262e-8,7.298212908597986e-10,1.601679521704338e-9,0.04373123,21537.184928017472,8.716058079839417,0.009822516515396063,1.777081997777486e-9
2016-01-03T01:00:00.0,9.260734388602,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000321311,47231.60667427323,5.447490805859361,9.260734369960913,4.630367184980456,1.7917006164314247e-8,2.2142480733735373e-10,1.3501512642521568e-8,7.240798852736529e-10,1.5890793250968987e-9,0.04441625,21444.607980617984,5.447490805859361,0.009827657520827853,1.777081992433016e-9
2016-01-03T02:00:00.0,5.658023728503443,21240.139401312936,3192.138865017361,122.8388333829244,330.00000005614334,43941.70855946262,3.328249238045137,5.658023704676733,2.8290118523383665,2.309584007565833e-8,2.8542669975928486e-10,1.7404067058492978e-8,7.3087080560031e-10,1.603982806479195e-9,0.04003208,21245.79742504144,3.328249238045137,0.00982159284263563,1.777081984194982e-9
2016-01-03T03:00:00.0,1.4178165922831164e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001186999,40749.569694466045,6.959013862155626e-8,1.1830323565664565e-7,5.915161782832282e-8,2.274780099792447e-8,2.8112550763899745e-10,1.714179924628033e-8,7.306225737415058e-10,1.6034380321764161e-9,0.03928538,20850.80206001049,6.959013862155626e-8,0.009817814873648826,1.7770819461522888e-9
2016-01-03T04:00:00.0,97.13456174022684,20705.19720648872,3109.9629190402557,115.60705565346612,97.02995703659376,38037.59980190844,57.137977477250786,97.13456171132633,48.567280855663164,2.81653402735821e-8,3.480774068209192e-10,2.1224232123226777e-8,7.351643421955482e-10,1.613405482586903e-9,0.03572815,20802.331768228945,57.137977477250786,0.009817814873616444,1.7770819774862163e-9
2016-01-03T05:00:00.0,246.34276238791114,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000054013462,34927.63688289281,144.90750726434533,246.34276234938704,123.17138117469352,3.778388818405922e-8,4.669468819112638e-10,2.8472370848247788e-8,7.402072702233703e-10,1.6244727872171581e-9,0.03363187,20655.394515588872,144.90750726434533,0.009813439931012788,1.7770819872679645e-9
2016-01-03T06:00:00.0,250.48315784637722,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000062748654,31700.583684207777,147.343033995391,250.48315779216472,125.24157889608236,5.346790495272844e-8,6.60775603039648e-10,4.0291195307295605e-8,7.445947068221813e-10,1.6341015380375308e-9,0.03066598,20296.73318205699,147.343033995391,0.009809673958626676,1.7770819874407658e-9
2016-01-03T07:00:00.0,258.0788373084707,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004125601,28472.824464077326,151.811080676545,258.0788371501265,129.03941857506325,1.5759284135236547e-7,1.9475890231982426e-9,1.1875542824379527e-7,7.513831751235277e-10,1.648999638158995e-9,0.02738356,20155.89542625704,151.811080676545,0.009803945778816527,1.7770819826808973e-9
2016-01-03T08:00:00.0,9963.149311562938,19705.217771945532,3126.034693671333,128.19588896009657,30.000000037494857,25303.96569934762,6.101284097682411,10.372182966060098,5.186091483030049,9952.777128596119,122.99999999778778,7499.999999865108,7.589724691680459e-10,1.665655245507716e-9,0.02575847,29668.36708350847,6.101284097682411,0.009797643482921918,1.7770819796829036e-9
2016-01-03T09:00:00.0,9968.583211243404,19448.686462402344,3069.393465237088,130.91283294465808,30.000000201699034,29677.931005544837,9.297695638115236,15.8060825847959,7.90304129239795,9952.777128657848,122.99999999855066,7499.999999911625,7.604028600721319e-10,1.668794408269613e-9,0.02671718,29417.26967364575,9.297695638115236,0.00979647170055688,1.7770819752009727e-9
2016-01-03T10:00:00.0,10243.2114294253,19543.201338568797,3028.7638547770184,148.22694397820368,30.000005019690214,34108.537540222824,170.84370630462487,290.4343007178623,145.21715035893115,9952.777128706673,122.99999999915407,7499.999999948418,7.64025402393574e-10,1.6767445077329016e-9,0.02709203,29786.412767994094,170.84370630462487,0.009793538251210264,1.7770819720088827e-9
2016-01-03T11:00:00.0,10242.929039105991,19597.079524129233,2978.65042711046,148.08574983384875,150.00000493782332,38579.773685397675,170.67759435852406,290.1519104094909,145.07595520474544,9952.777128695738,122.99999999901893,7499.999999940178,7.628231111928705e-10,1.674105936867117e-9,0.02786472,29840.008563235227,170.67759435852406,0.009794506856727673,1.7770819680454517e-9
2016-01-03T12:00:00.0,10224.078258633395,19807.935300971138,2956.8425538465717,138.66036128997806,270.0000048145928,43101.123258230844,159.58889997634267,271.30112995978254,135.65056497989127,9952.777128672853,122.9999999987361,7499.999999922932,7.611448325121504e-10,1.6704227549316386e-9,0.028960000000000003,30032.013559604533,159.58889997634267,0.009795878778584666,1.7770819663175575e-9
2016-01-03T13:00:00.0,9952.777129137432,20217.191710476345,2960.1041326904297,147.27258327060275,390.00000438202613,47644.28070431065,3.008869875344224e-7,5.11507878808518e-7,2.55753939404259e-7,9952.777128625166,122.99999999814678,7499.999999886998,7.593312850010114e-10,1.6664427094785836e-9,0.03017128,30169.96883961378,3.008869875344224e-7,0.009796424575698567,1.7770819665399268e-9
2016-01-03T14:00:00.0,9952.777129263184,20257.213524102102,2941.8171004231767,144.0392498694526,365.73721778990034,52184.17657151066,3.702673485107414e-7,6.294544924682603e-7,3.1472724623413015e-7,9952.77712863297,122.99999999824323,7499.999999892879,7.595424005316215e-10,1.666906027589917e-9,0.02962212,30209.990653365287,3.702673485107414e-7,0.009796424575698865,1.7770819650144171e-9
2016-01-03T15:00:00.0,10229.431261892225,20223.99415045844,2946.3332954915363,141.3368614027235,344.7077646579925,56742.359470983814,162.73772541042376,276.6541331977204,138.3270665988602,9952.777128693742,122.99999999899426,7499.999999938674,7.626384167843125e-10,1.6737006030468167e-9,0.02689857,30453.425412350665,162.73772541042376,0.009794670188056053,1.7770819652462328e-9
2016-01-03T16:00:00.0,9952.7771296634,20574.084457736542,3038.694418063694,143.5758061769274,464.7077645233099,61296.0261754344,5.990480648362364e-7,1.0183817102216018e-6,5.091908551108009e-7,9952.777128644258,122.99999999838272,7499.999999901384,7.598925902932407e-10,1.6676745606224831e-9,0.02595851,30526.861587399944,5.990480648362364e-7,0.009796424575700841,1.777081972440183e-9
2016-01-03T17:00:00.0,9952.777128732057,20824.93504218208,3111.263870374892,117.01408346388077,444.14175527853155,65757.33175727553,1.2983482960217702e-7,2.2071921032370092e-7,1.1035960516185046e-7,9952.77712851058,122.99999999673066,7499.99999980065,7.578573149819309e-10,1.6632079071718625e-9,0.02474864,30777.71217091414,1.2983482960217702e-7,0.009796424575700883,1.7770819780845044e-9
2016-01-03T18:00:00.0,3730.372714858208,20948.767224392363,3258.7453254530164,120.35080609215628,450.13746834631604,70146.06788670474,6.331794121269059e-8,1.0764050006157399e-7,5.3820250030786996e-8,3730.372714749812,46.10128790964852,2811.0541408322265,7.551323962250147e-10,1.6572277492538618e-9,0.02483224,24679.13993925057,6.331794121269059e-8,0.009796424575706491,1.7770819898047852e-9
2016-01-03T19:00:00.0,9982.688412453019,21029.24421780057,3410.3587608506946,100.3525274848938,375.89774664220397,69698.37670208738,17.59487282208233,29.91128379753996,14.95564189876998,9952.777128654718,122.999999998512,7499.999999909267,7.604652751332684e-10,1.6689313855358565e-9,0.02115341,31011.93263025359,17.59487282208233,0.009796424575701318,1.77708200274748e-9
2016-01-03T20:00:00.0,10125.351258394803,20892.331087917748,3573.259228176541,89.29686099370319,413.5106574791669,73788.01794114939,101.51419395230721,172.57412971892225,86.28706485946113,9952.77712867512,122.99999999876412,7499.999999924641,7.612765039772744e-10,1.6707117236037274e-9,0.02092,31017.68234631255,101.51419395230721,0.00979577294043901,1.7770820168406376e-9
2016-01-03T21:00:00.0,9952.777128787022,21129.765966389976,3676.240683119032,100.30425007502237,533.5106571166295,77714.75871290095,1.39697286907239e-7,2.374853877423063e-7,1.1874269387115315e-7,9952.777128548778,122.99999999720275,7499.999999829435,7.580358681847937e-10,1.663599763386722e-9,0.02409369,31082.543095176992,1.39697286907239e-7,0.009796424575708814,1.7770820255694742e-9
2016-01-03T22:00:00.0,9952.777129164368,21087.87461276584,3695.0346843126094,109.22600030899048,556.2162035821283,81538.51802961479,3.2223344247322416e-7,5.47796852204481e-7,2.738984261022405e-7,9952.777128615811,122.99999999803117,7499.9999998799485,7.594072090321037e-10,1.6666093337841892e-9,0.02578624,31040.65174193021,3.2223344247322416e-7,0.009796424575726017,1.777082025696721e-9
2016-01-03T23:00:00.0,232.51205789566927,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999696431,85343.48334518558,136.77179867619188,232.51205774952618,116.25602887476309,1.4539201611315324e-7,1.796806835974907e-9,1.0956139243749432e-7,7.510748867114288e-10,1.64832306261561e-9,0.03295304,21712.979455356603,136.77179867619188,0.009804209157893193,1.7770819799217751e-9
2016-01-04T00:00:00.0,1.4387399300979952e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999826986,81668.68243634947,7.081164106088317e-8,1.2037978980350138e-7,6.018989490175069e-8,2.2763565863412826e-8,2.813203355176868e-10,1.7153678994980902e-8,7.306373428853105e-10,1.603470444816992e-9,0.043538150000000005,22741.714284133675,7.081164106088317e-8,0.009817867297673803,1.7770819541650335e-9
2016-01-04T01:00:00.0,6.59974207698291e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3195123150692,78259.29819971634,2.8005995718796174e-8,4.7610192721953494e-8,2.3805096360976747e-8,1.766330001744938e-8,2.182894155104678e-10,1.3310330214052913e-8,7.239280304262294e-10,1.5887460615946745e-9,0.04450088,22699.030094331407,2.8005995718796174e-8,0.009817867297653802,1.7770819644878124e-9
2016-01-04T02:00:00.0,9.516799786137702e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.4193028571336,74724.56906161725,4.3575109497597614e-8,7.407768614591594e-8,3.703884307295797e-8,2.0362429301612714e-8,2.5164622614297397e-10,1.5344282081888656e-8,7.278824138483688e-10,1.5974244257744125e-9,0.04159676,22416.557027411793,4.3575109497597614e-8,0.009817867297640533,1.7770819619272583e-9
2016-01-04T03:00:00.0,1.1998256811859472e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3216210308661,71212.19177112219,5.732583319015205e-8,9.745391642325848e-8,4.872695821162924e-8,2.1799050495695276e-8,2.6940050764509596e-10,1.642686022226195e-8,7.296011996409689e-10,1.6011965053789425e-9,0.04031735,21813.65249184633,5.732583319015205e-8,0.009817867297633958,1.7770819324770097e-9
2016-01-04T04:00:00.0,18.468263443630427,21393.74733371311,2994.273121744792,109.60011075973507,130.35616122024277,68035.6686505501,10.863684361659823,18.4682634148217,9.23413170741085,2.8073627014792356e-8,3.469439813774292e-10,2.1155120815696902e-8,7.351001569771672e-10,1.613264620500301e-9,0.03661422,21412.21559715674,10.863684361659823,0.009817867297630425,1.7770819173167362e-9
2016-01-04T05:00:00.0,237.63871093402392,20890.71667222765,3078.201337415907,118.82916667090522,30.00000003556306,65041.395528829846,139.7874769927013,237.63871088759223,118.81935544379611,4.568890033326745e-8,5.646398656656658e-10,3.442926010156498e-8,7.427887060252219e-10,1.6301380547452528e-9,0.03296995,21128.355383161674,139.7874769927013,0.009811222789639024,1.777081923850606e-9
2016-01-04T06:00:00.0,236.16105870113134,20467.08677083333,3082.597170817057,118.09033305909898,30.000000031807538,61963.194191451774,138.91826972623608,236.16105853460132,118.08052926730066,1.6577846598029234e-7,2.0487499169074054e-9,1.2492377542118323e-7,7.515646032139718e-10,1.6493978036561729e-9,0.02939277,20703.247829534466,138.91826972623608,0.009803793417578383,1.777081924016416e-9
2016-01-04T07:00:00.0,9952.77712908693,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000035473125,58880.59702076307,3.075979554053776e-7,5.229165241891419e-7,2.6145826209457097e-7,9952.777128563255,122.99999999738165,7499.999999840344,7.584890195750195e-10,1.6645942579445628e-9,0.02522268,29721.695301355267,3.075979554053776e-7,0.009797131746149955,1.777081928027716e-9
2016-01-04T08:00:00.0,10163.80148590927,19469.88497734917,3100.247643771701,108.52197223239476,42.282991883219516,63251.15955600724,124.13197482477433,211.02435720211636,105.51217860105818,9952.777128706388,122.99999999915053,7499.9999999482025,7.639891923577158e-10,1.6766650405076498e-9,0.02449719,29633.68646325844,124.13197482477433,0.009793565908970693,1.7770819254136416e-9
2016-01-04T09:00:00.0,10166.406995086496,19192.446409573025,3082.8031947157124,109.82472281350029,162.2829918169605,67650.91191218719,125.66462726743325,213.6298663546365,106.81493317731825,9952.77712873109,122.99999999945582,7499.999999966818,7.689052251992379e-10,1.6874538585770924e-9,0.02390022,29358.85340465952,125.66462726743325,0.00978960533810234,1.7770819236837042e-9
