Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.570348080564,19035.546841227213,2777.3055293782554,125.400583597819,81.9115229847987,21756.2432643637,143.9960114856425,244.79321952559224,122.39660976279612,9952.777128544561,122.99999999715064,7499.999999826257,1.0409525359584582e-8,2.284493999821047e-8,0.02166984,29233.117189307774,143.9960114856425,0.003973450856128709,2.5996845796352992e-8
2016-01-01T19:00:00.0,10164.416573274428,19034.200786132813,2920.092561984592,108.82369442621868,201.91152259778002,26478.937734860545,124.49379099195157,211.63944468631766,105.81972234315883,9952.77712857762,122.99999999755917,7499.9999998511685,1.0490819545641636e-8,2.3023349746832367e-8,0.02037701,29198.617359407242,124.49379099195157,0.003971840234958838,2.5996964509127516e-8
2016-01-01T20:00:00.0,10171.299795077262,19078.787884521484,2971.398107231988,112.26530543433296,321.91152235256817,31058.845172776142,128.5427449946558,218.52266649091484,109.26133324545742,9952.77712857586,122.99999999753744,7499.999999849843,1.0485775645277752e-8,2.3012280308295116e-8,0.02045664,29250.087679598742,128.5427449946558,0.003971940329014695,2.5997008433080634e-8
2016-01-01T21:00:00.0,10171.323405253368,18959.38996893989,3062.2754332139757,112.27711142222088,441.9115221015384,35587.447065443004,128.55663334299317,218.54627668308837,109.27313834154418,9952.777128559836,122.9999999973394,7499.999999837768,1.0443825888095635e-8,2.2920216582749495e-8,0.0211219,29130.71337419326,128.55663334299317,0.003972772127187822,2.5997086178660648e-8
2016-01-01T22:00:00.0,9952.777132023995,19084.2973695204,3116.363413492839,114.91549992667304,561.911521790322,40025.171632115715,2.1246832267766675e-6,3.6119614855203343e-6,1.8059807427601671e-6,9952.777128401793,122.99999999538623,7499.999999718672,1.0241514725144587e-8,2.2476220702156405e-8,0.02440677,29037.074501544394,2.1246832267766675e-6,0.003976238739376476,2.5997133410511153e-8
2016-01-01T23:00:00.0,239.084081233191,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999037553,44408.808218390026,140.63769452300875,239.08408068911484,119.54204034455742,5.343247944360897e-7,6.6033780185458e-9,4.0264500113084144e-7,9.751383541082348e-9,2.140056959373732e-8,0.03293,19697.28017810276,140.63769452300875,0.003987448734337739,2.5996940609539267e-8
2016-01-02T00:00:00.0,20.619441228510798,20335.493663262263,2985.437447170681,130.31372230741712,569.9999997889673,41523.35685029623,12.12908300110744,20.61944110188265,10.309720550941325,1.1747408788626767e-7,1.451787036226861e-9,8.852359976993054e-8,9.154061049445115e-9,2.0089674427084043e-8,0.04455119999999999,20356.113104490774,12.12908300110744,0.004001870908189022,2.5997024628498763e-8
2016-01-02T01:00:00.0,3.2585327747616264e-7,20257.0407885064,2874.0833103434247,117.20766620424055,449.9999999048518,38537.91940326016,1.2188471757899727e-7,2.0720401988429538e-7,1.0360200994214769e-7,1.0953774526164306e-7,1.3537068591869716e-9,8.254310116993728e-8,9.111512330224198e-9,1.999629620819075e-8,0.04543714,20257.04078883226,1.2188471757899727e-7,0.003992561064025307,2.5996933517686195e-8
2016-01-02T02:00:00.0,3.6821962639701807e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7963263666317,35663.83609304527,1.416379118127608e-7,2.407844500816934e-7,1.203922250408467e-7,1.1826737405783234e-7,1.4615907520983187e-9,8.912138732306821e-8,9.167802257492326e-9,2.0119831140526544e-8,0.04426684,20191.893812081547,1.416379118127608e-7,0.003992561063750613,2.59968965697914e-8
2016-01-02T03:00:00.0,5.909076345801105e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.53998533771397,32836.28290700972,2.5331954678597134e-7,4.3064322953615127e-7,2.1532161476807564e-7,1.5094014541847848e-7,1.865372613719695e-9,1.1374223254388383e-7,9.32425962548078e-9,2.0463195420885704e-8,0.04108822,19945.82260828405,2.5331954678597134e-7,0.003992561063732855,2.5996856238217506e-8
2016-01-02T04:00:00.0,62.86517125137028,19800.483349202477,2420.2245330132378,115.25794452243382,113.82136674799722,30059.66719021029,36.97951235850684,62.86517100946162,31.43258550473081,2.3237806734284198e-7,2.871811747952521e-9,1.7511047243612933e-7,9.530589218647645e-9,2.091601022395568e-8,0.03705595,19863.34852045385,36.97951235850684,0.003992561063656552,2.5996573464505037e-8
2016-01-02T05:00:00.0,225.58380017678292,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000294229434,27639.442657419077,132.6963528170283,225.5837997889481,112.79189989447406,3.7814716659844887e-7,4.67327871304734e-9,2.849560190882524e-7,9.68762780091568e-9,2.1260650048096564e-8,0.03410208,19818.75381048494,132.6963528170283,0.003988894206744897,2.5996740260961508e-8
2016-01-02T06:00:00.0,363.29997013271105,19355.840943264437,2846.467553168403,114.28722222646076,30.000000233450773,25009.63018460676,213.70586364672613,363.29996819943443,181.64998409971722,1.9233802575659264e-6,2.3769825107067784e-8,1.4493795796992551e-6,9.89638961267615e-9,2.1718802643804922e-8,0.03032045,19719.140913397147,213.70586364672613,0.003984272894070002,2.5996914884199188e-8
2016-01-02T07:00:00.0,102.4670984151773,19093.013096923827,2830.455942247179,118.60427771462336,97.36674640337112,22163.16263293546,60.27476263001155,102.46709647101963,51.233548235509815,1.9342653962151994e-6,2.3904347566129957e-8,1.4575821686664607e-6,9.892276233197247e-9,2.1709775343890723e-8,0.03039342,19195.480195339005,60.27476263001155,0.00398427289408602,2.599690229785435e-8
2016-01-02T08:00:00.0,4265.958579791714,18908.64208991157,2823.4906938340932,118.29961127599078,30.000001221056028,19332.70669219357,213.7058777249669,363.2999921324437,181.64999606622186,3902.6585876493245,48.23045870212742,2940.881628178501,9.946127744288552e-9,2.1827958882255524e-8,0.02944288,23174.600669703286,213.7058777249669,0.003983389023964894,2.5996896986432347e-8
2016-01-02T09:00:00.0,10182.182828494535,18793.091746893988,2743.2522947184243,117.7068334473504,141.58482810243788,19450.097626585804,134.9445304978267,229.40570184630536,114.70285092315268,9952.777126638226,122.99999997359146,7499.999998389722,1.0003837822110732e-8,2.1954610503688567e-8,0.02843559,28975.274575388525,134.9445304978267,0.003981849838867887,2.5996832533416342e-8
2016-01-02T10:00:00.0,10191.722216043336,18829.97043070475,2770.8472068956157,122.47652761459352,261.58482740169495,24206.845330305052,140.5559352327121,238.94508989561058,119.47254494780529,9952.777126137726,122.99999996740608,7499.999998012566,9.999335268193087e-9,2.1944729114236685e-8,0.02851376000000001,29021.692646748088,140.5559352327121,0.003981949909356193,2.599685490729703e-8
2016-01-02T11:00:00.0,273.06828315828346,18827.84793850369,2737.789326985677,128.12294424692791,381.58482665219213,28935.998121469944,160.6283865732767,273.0682571745704,136.5341285872852,2.5973779611947373e-5,3.209933118097164e-7,1.9572762915226607e-5,9.933443041398965e-9,2.1800120794888655e-8,0.02966585,19100.916221661973,160.6283865732767,0.003983389024081947,2.5996828469730673e-8
2016-01-02T12:00:00.0,20.734706466547962,19104.89445454915,2748.13423699273,130.37133269839816,389.9999947025756,26198.20881410483,12.196884379579718,20.73470344528552,10.36735172264276,3.0113470583236688e-6,3.7215310197486095e-8,2.26922623155403e-6,9.915386536635492e-9,2.1760493650167872e-8,0.02998423,19125.629161015702,12.196884379579718,0.003983770704127908,2.5996836829120482e-8
2016-01-02T13:00:00.0,40.65486857684499,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999975347388,23450.07457942908,23.91462737537459,40.6548665381368,20.3274332690684,2.028808992128651e-6,2.5072751333931972e-8,1.5288263008495103e-6,9.89919294791812e-9,2.1724954896014834e-8,0.03027075,19567.011027227567,23.91462737537459,0.003984133453681806,2.599684004896043e-8
2016-01-02T14:00:00.0,60.36537027413285,19770.780404663084,2730.555506117079,150.18666634877522,149.99999898485288,20697.926451665364,35.509039702494064,60.36536749423991,30.182683747119956,2.769992010145422e-6,3.4232557691143396e-8,2.0873510787282555e-6,9.900928303540517e-9,2.1728763340079264e-8,0.030239999999999996,19831.14577493722,35.509039702494064,0.003984095467684384,2.5996822648708396e-8
2016-01-02T15:00:00.0,10023.88966512048,19679.037602810327,2715.365655517578,158.560250354343,30.000000512899078,17967.37094768336,41.8309045919671,71.11253780634406,35.55626890317203,9952.777127304105,122.99999998182062,7499.999998891501,1.0030250965900786e-8,2.201257728547774e-8,0.02797843,29702.92726793081,41.8309045919671,0.003981285728292468,2.599681033684808e-8
2016-01-02T16:00:00.0,10021.408288488381,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000329276155,22752.005291105288,40.37127067209641,68.63116014256389,34.31558007128194,9952.777128335632,122.99999999456861,7499.9999996688175,1.0185381220695917e-8,2.2353029058280116e-8,0.02534131,30154.044792937166,40.37127067209641,0.003978009410125005,2.5996834912906433e-8
2016-01-02T17:00:00.0,10002.70156040266,20399.79457383897,2803.7777547200517,147.96616610209148,30.000002587886502,27505.762267886807,29.36731295496959,49.924432023448304,24.962216011724152,9952.777128369007,122.99999999498107,7499.999999693967,1.0205313162578177e-8,2.2396772072550098e-8,0.02500829,30402.496134241628,29.36731295496959,0.003977592793811464,2.599688108724599e-8
2016-01-02T18:00:00.0,10082.48972934056,20415.978367852105,2913.5115420871307,127.86030556784736,30.000030085294085,32201.98451290911,76.30152997561113,129.71260095853893,64.85630047926946,9952.777128371814,122.99999999501574,7499.999999696081,1.0207140712228722e-8,2.2400782847361457e-8,0.02497782,30498.468097192665,76.30152997561113,0.003977556672846892,2.5996970400838716e-8
2016-01-02T19:00:00.0,10190.913735022283,20364.296169433597,3030.150411648221,122.07227711783516,90.00000254840504,36788.47297056646,140.08035674780663,238.13660647127128,119.06830323563564,9952.77712854061,122.99999999710181,7499.999999823281,1.0401416498159361e-8,2.2827144138522937e-8,0.02179989,30555.20990445588,140.08035674780663,0.00397361164122372,2.5997067164794385e-8
2016-01-02T20:00:00.0,10195.350518073566,20273.18174540202,3214.932818196615,124.29066644244725,210.00000227493297,41258.32255879035,142.69022910589277,242.5733894800177,121.28669474000885,9952.777128583042,122.99999999762619,7499.999999855255,1.0506971033525357e-8,2.30587961057046e-8,0.02012252,30468.532263475587,142.69022910589277,0.003971525927613554,2.5997225130149776e-8
2016-01-02T21:00:00.0,10163.761398441691,20368.27550760905,3415.85643778483,108.49611106872558,330.0000020960356,45543.38974049805,124.10839408932999,210.98426995186097,105.49213497593048,9952.777128479525,122.99999999634689,7499.999999777248,1.0304579155413895e-8,2.2614623086103443e-8,0.02336896,30532.036906050744,124.10839408932999,0.003975557030420838,2.599740413451148e-8
2016-01-02T22:00:00.0,10191.237726229943,20494.63629313151,3510.5346877712677,122.2342774772644,450.000001556618,49627.53330253908,140.27093989456424,238.4605978207592,119.2302989103796,9952.777128398944,122.99999999535103,7499.999999716526,1.023858365830604e-8,2.246978812778396e-8,0.024455300000000003,30685.874019361447,140.27093989456424,0.003976908101641074,2.5997491262397518e-8
2016-01-02T23:00:00.0,269.6108014417038,20595.30707038032,3271.858739556207,134.80938834932115,569.9999998931855,53616.99861453281,158.5945887786429,269.6108009236929,134.80540046184646,5.082688200543771e-7,6.2813689142039785e-9,3.8301029964658404e-7,9.742042343422222e-9,2.1380069225787255e-8,0.03310076,20864.917871822025,158.5945887786429,0.003987656626194032,2.5997274665276464e-8
2016-01-03T00:00:00.0,14.828942314463275,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999996686183,50345.13987540699,8.722907165339784,14.82894218107763,7.414471090538815,1.2419184879055081e-7,1.534807542014929e-9,9.358582573261762e-8,9.193796664770648e-9,2.0176878955297036e-8,0.04373123,21537.19657157336,8.722907165339784,0.004000850875321428,2.5997345825645258e-8
2016-01-03T01:00:00.0,9.272386545845874,21435.347246229383,3289.898114827474,124.64019481870864,449.99999977717584,46993.3158382068,5.4543449518560765,9.27238641815533,4.636193209077665,1.1852996736749941e-7,1.4648359746800309e-9,8.931926674878236e-8,9.160576729235262e-9,2.0103973860411846e-8,0.04441625,21444.61963277523,5.4543449518560765,0.004001708103682476,2.5997290421797378e-8
2016-01-03T02:00:00.0,5.6696748195277005,21240.139401312936,3192.138865017361,122.8388333829244,329.99999987710373,43703.41772351474,3.3351027310448695,5.669674642776278,2.834837321388139,1.6737398937336361e-7,2.0684679689454012e-9,1.261260956674025e-7,9.377433016268696e-9,2.057989074368761e-8,0.04003208,21245.809076132464,3.3351027310448695,0.0039962612190570165,2.5997204497945752e-8
2016-01-03T03:00:00.0,6.762218345028293e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000000788723,40511.27885867009,2.8730826923517586e-7,4.884240576997989e-7,2.4421202884989945e-7,1.783823820179457e-7,2.2045136452188975e-9,1.344215637328596e-7,9.415394785084764e-9,2.0663202355011992e-8,0.03928538,20850.802060544927,2.8730826923517586e-7,0.003990912561158922,2.599680494988164e-8
2016-01-03T04:00:00.0,97.15787003269077,20705.19720648872,3109.9629190402557,115.60705565346612,97.0241302814408,37799.308966273056,57.15168808353326,97.15786974200654,48.57893487100327,2.810836873090014e-7,3.4737333200248266e-9,2.1181300731858698e-7,9.600544992513595e-9,2.1069536480080752e-8,0.03572815,20802.355076521413,57.15168808353326,0.00399091256101102,2.599713347247606e-8
2016-01-03T05:00:00.0,246.35441276208437,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000415012455,34689.34604749168,144.9143601954534,246.3544123322708,123.1772061661354,4.2010046801919203e-7,5.191752703571277e-9,3.1657028680312664e-7,9.713104201975115e-9,2.1316561036683303e-8,0.03363187,20655.406165963046,144.9143601954534,0.003988313000590299,2.5997234620579132e-8
2016-01-03T06:00:00.0,250.49480949899672,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000029298306,31462.29284913866,147.34988695465054,250.49480782290593,125.24740391145296,1.666213846953015e-6,2.0591670096047164e-8,1.2555896400028757e-6,9.876941730144719e-9,2.1676121955284026e-8,0.03066598,20296.744833709607,147.34988695465054,0.003984630507715422,2.5997235135091984e-8
2016-01-03T07:00:00.0,9964.867617453725,19897.816588948568,3168.858764851888,129.0492225265503,30.000000263346,28234.533630267775,7.112052738238687,12.090489655005769,6.045244827502884,9952.777127788655,122.99999998780888,7499.999999256638,1.0064830275314535e-8,2.2088465687825427e-8,0.02738356,29862.684206402297,7.112052738238687,0.003980534488543678,2.5997183782433867e-8
2016-01-03T08:00:00.0,10203.160947854933,19705.217771945532,3126.034693671333,128.19588896009657,30.000003086595942,32565.67486472061,147.28459974092243,250.3838195595681,125.19190977978405,9952.777128285205,122.99999999394541,7499.999999630817,1.0160522724372244e-8,2.229847413503982e-8,0.02575847,29908.378719800465,147.28459974092243,0.003978533075179318,2.599714680742581e-8
2016-01-03T09:00:00.0,10208.594829917996,19448.686462402344,3069.393465237088,130.91283294465808,150.00000243329612,36939.64017072838,150.48100105777587,255.81770179821896,127.90885089910948,9952.777128109672,122.99999999177611,7499.999999498543,1.01038508114262e-8,2.2174100889755955e-8,0.02671718,29657.28129232034,150.48100105777587,0.003979721614796529,2.5997098410969165e-8
2016-01-03T10:00:00.0,10084.699361698958,19543.201338568797,3028.7638547770184,148.22694397820368,270.00000010113195,41370.246705038015,77.60131393389888,131.92223368762808,65.96111684381404,9952.777128001248,122.99999999043617,7499.999999416838,1.0081863955298301e-8,2.212584812206097e-8,0.02709203,29627.90070026775,77.60131393389888,0.003980184329444211,2.599706398789652e-8
2016-01-03T11:00:00.0,9952.77712986057,19597.079524129233,2978.65042711046,148.08574983384875,310.7381531415077,45841.48284972596,1.326860531695836e-6,2.255662903882921e-6,1.1278314519414605e-6,9952.777127594869,122.999999985414,7499.999999110609,1.0036842349389567e-8,2.202704285956539e-8,0.02786472,29549.856653989802,1.326860531695836e-6,0.00398018432945535,2.5997021890521724e-8
2016-01-03T12:00:00.0,9952.777119910235,19807.935300971138,2956.8425538465717,138.66036128997806,285.6563846052338,50362.83242177413,5.47273945958321e-7,9.303657081291456e-7,4.651828540645728e-7,9952.777118969896,122.99999987882347,7499.999992611187,9.973709273763683e-9,2.1888489825228643e-8,0.028960000000000003,29760.712420881373,5.47273945958321e-7,0.003980184329452889,2.599700360532609e-8
2016-01-03T13:00:00.0,54.53720211723397,20217.191710476345,2960.1041326904297,147.27258327060275,270.00000384358066,54905.98986058663,32.08070529741781,54.53719900561027,27.268599502805134,3.1017188915645486e-6,3.833215782150159e-8,2.3373266964330235e-6,9.904808577349244e-9,2.1737279061908537e-8,0.03017128,20271.728912593582,32.08070529741781,0.003984011376937698,2.5997006172360974e-8
2016-01-03T14:00:00.0,48.070603289690524,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000412549332,51945.88573028127,28.276783534322334,48.07053200834797,24.035266004173984,7.127140662516846e-5,8.807976810362465e-7,5.370717567294186e-5,9.93592798815343e-9,2.180557430573987e-8,0.02962212,20305.28412739179,28.276783534322334,0.00398332770003336,2.5996990812443174e-8
2016-01-03T15:00:00.0,9989.442883849819,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000446870782,49004.06868361308,21.56809167181021,36.66575584207735,18.332877921038676,9952.777127997648,122.99999999039167,7499.999999414125,1.0093199330524151e-8,2.215072494957677e-8,0.02689857,30213.437034308256,21.56809167181021,0.003979943386642125,2.599699435953176e-8
2016-01-03T16:00:00.0,9993.920782789606,20574.084457736542,3038.694418063694,143.5758061769274,30.000000920801394,53557.73538758381,24.20214971930498,41.143654522818466,20.571827261409233,9952.77712825664,122.99999999359238,7499.999999609291,1.0148645226884554e-8,2.2272407555819152e-8,0.02595851,30568.00524052615,24.20214971930498,0.0039787712752627526,2.599707144738063e-8
2016-01-03T17:00:00.0,10180.797316714932,20824.93504218208,3111.263870374892,117.01408346388077,30.000000770150802,58019.04096917768,134.12952253704887,228.02018831298307,114.01009415649153,9952.777128391728,122.99999999526187,7499.999999711089,1.0220907492592814e-8,2.2430995682291212e-8,0.02474864,31005.732358897018,134.12952253704887,0.003977280789945814,2.5997132920221167e-8
2016-01-03T18:00:00.0,10039.914855518762,20948.767224392363,3258.7453254530164,120.35080609215628,149.99998873881282,62407.77709856231,51.25748654345356,87.13772712387104,43.56886356193552,9952.777128384676,122.99999999517472,7499.999999705775,1.0215881226937853e-8,2.2419964945217605e-8,0.02483224,30988.682079911126,51.25748654345356,0.0039773703389258605,2.5997260884664564e-8
2016-01-03T19:00:00.0,10147.474237453393,21029.24421780057,3410.3587608506946,100.3525274848938,196.22202357410956,66649.03177286348,114.52771110820048,194.6971088839408,97.3485544419704,9952.777128559012,122.9999999973292,7499.999999837146,1.0441845417630839e-8,2.2915870205045074e-8,0.02115341,31176.718455253962,114.52771110820048,0.003972809066999712,2.599739673498576e-8
2016-01-03T20:00:00.0,10125.362905094142,20892.331087917748,3573.259228176541,89.29686099370319,316.22202333757497,70738.67301189885,101.52104501101387,172.58577651872358,86.29288825936179,9952.777128564961,122.99999999740275,7499.999999841631,1.0456520453280116e-8,2.2948076314094096e-8,0.02092,31017.69399301189,101.52104501101387,0.0039725147546579445,2.5997547925903563e-8
2016-01-03T21:00:00.0,10147.377673297495,21129.765966389976,3676.240683119032,100.30425007502237,436.22202311540394,74665.4137836129,114.4709087341919,194.60054484812622,97.30027242406311,9952.777128439107,122.99999999584739,7499.999999746791,1.0260455962322675e-8,2.2517789497262596e-8,0.02409369,31277.143639687467,114.4709087341919,0.003976464302355603,2.5997646376099548e-8
2016-01-03T22:00:00.0,9952.777130085853,21087.87461276584,3695.0346843126094,109.22600030899048,556.2220219245932,78489.17310028918,1.0750908925545373e-6,1.8276545173427133e-6,9.138272586713567e-7,9952.777128248039,122.9999999934861,7499.99999960281,1.0158871857636814e-8,2.2294851111874673e-8,0.02578624,31040.651742851693,1.0750908925545373e-6,0.003977370339009494,2.5997664520764847e-8
2016-01-03T23:00:00.0,232.52369145488439,21480.467397460936,3674.80090894911,116.26583307266236,569.999999893255,82294.13841562766,136.77864171439856,232.52369091447756,116.26184545723878,5.306567032415189e-7,6.558046428066617e-9,3.998808797601595e-7,9.750122199988005e-9,2.139780143086513e-8,0.03295304,21712.99108891582,136.77864171439856,0.003987477546119738,2.5997644835127394e-8
2016-01-04T00:00:00.0,3.84408843026762e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999997619357,78619.33750712582,1.4756511654202574e-7,2.508606981214437e-7,1.2543034906072186e-7,1.2434494075761217e-7,1.5366995076145711e-9,9.370118948869335e-8,9.20320414770607e-9,2.019752479415808e-8,0.043538150000000005,22741.71428437421,1.4756511654202574e-7,0.003992009744252214,2.5997395323631352e-8
2016-01-04T01:00:00.0,3.4557977121174724e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31368630324874,75209.95327061208,1.2946871779459484e-7,2.2009682025081124e-7,1.1004841012540562e-7,1.1632646111331682e-7,1.4376042517390176e-9,8.765879583774497e-8,9.156489847619175e-9,2.0095004713205405e-8,0.04450088,22699.030094610993,1.2946871779459484e-7,0.003992009744160737,2.599751120974941e-8
2016-01-04T02:00:00.0,5.019864277649204e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4076510752141,71675.22413263006,2.0486368710111104e-7,3.4826826807188874e-7,1.7413413403594437e-7,1.444192889340879e-7,1.784785523583703e-9,1.0882838558437213e-7,9.298870758943763e-9,2.0407476537207047e-8,0.04159676,22416.557027818613,2.0486368710111104e-7,0.003992009744100097,2.5997490196388078e-8
2016-01-04T03:00:00.0,6.394853853383617e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3041435300214,68162.84684227151,2.7559326067138903e-7,4.6850854314136134e-7,2.3425427157068067e-7,1.6161383075586721e-7,1.9972818566889875e-9,1.2178547906640166e-7,9.363011441133116e-9,2.0548240883845664e-8,0.04031735,21813.652492365833,2.7559326067138903e-7,0.003992009744070067,2.5997187833369837e-8
2016-01-04T04:00:00.0,18.526522129854612,21393.74733371311,2994.273121744792,109.60011075973507,130.3328580491031,64986.32372184793,10.897954043358716,18.526521873709818,9.263260936854909,2.465910474851037e-7,3.0474608692860903e-9,1.8582078471256646e-7,9.553749011073616e-9,2.0966837139695423e-8,0.03661422,21412.273855842963,10.897954043358716,0.003992009744053853,2.59970322736183e-8
2016-01-04T05:00:00.0,237.6503588662263,20890.71667222765,3078.201337415907,118.82916667090522,30.000000239014074,61992.05060033593,139.79432843763834,237.65035834398518,118.82517917199259,5.124919460887609e-7,6.333559824892353e-9,3.861926722495337e-7,9.749196958194168e-9,2.139577087783472e-8,0.03296995,21128.367031093876,139.79432843763834,0.003987495540175449,2.5997102975135898e-8
2016-01-04T06:00:00.0,5093.39831552123,20467.08677083333,3082.597170817057,118.09033305909898,30.000000241975183,58913.849263353615,66.51497479922135,113.07545715867629,56.53772857933814,4980.322858352604,61.54862142007593,3752.964720736337,9.948983451249386e-9,2.183422607042397e-8,0.02939277,25560.48508635456,66.51497479922135,0.003983036985737312,2.5997106492138138e-8
2016-01-04T07:00:00.0,10168.222775173608,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000021927591,59584.21681332073,126.73273342704466,215.44564682597593,107.72282341298796,9952.77712833744,122.99999999459095,7499.999999670179,1.0192473500299636e-8,2.2368593908395812e-8,0.02522268,29937.14094744195,126.73273342704466,0.003977864247699967,2.5997146326739007e-8
2016-01-04T08:00:00.0,10163.81311711027,19469.88497734917,3100.247643771701,108.52197223239476,149.9999959482618,63954.77934843967,124.13881687566285,211.03598868862684,105.51799434431342,9952.777128411408,122.99999999550506,7499.999999725918,1.023605701812704e-8,2.2464243115759642e-8,0.02449719,29633.698094459443,124.13881687566285,0.003976960087858164,2.5997120998032058e-8
2016-01-04T09:00:00.0,10166.418620523107,19192.446409573025,3082.8031947157124,109.82472281350029,269.9999950157608,68354.53170444234,125.67146591876295,213.641492061897,106.8207460309485,9952.777128450938,122.99999999599359,7499.999999755706,1.0272200281253633e-8,2.2543563800319606e-8,0.02390022,29358.865030096134,125.67146591876295,0.003976218351600878,2.599710577010052e-8
