Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T22:00:00.0,9952.777129259915,19084.2973695204,3116.363413492839,114.91549992667304,558.4477511728538,43404.71080076402,3.130377913680288e-7,5.32164245325649e-7,2.660821226628245e-7,9952.777128723888,122.99999999936682,7499.999999961391,3.864128092860141e-9,8.480288137778478e-9,0.02440677,29037.074498780312,3.130377913680288e-7,0.006888180136438599,9.520254108787343e-9
2016-01-01T23:00:00.0,9952.777128605552,19458.19609686957,2885.451368543838,119.54602791468302,566.5391396917663,47788.34738725058,3.4781314602189094e-8,5.912823482372146e-8,2.956411741186073e-8,9952.777128542772,122.99999999712851,7499.999999824909,3.6520314237973525e-9,8.014816801556758e-9,0.03293,29410.973225475125,3.4781314602189094e-8,0.006888180136631699,9.520254117726982e-9
2016-01-02T00:00:00.0,20.61356814207683,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999839125,52402.89601854918,12.125628277418127,20.613568071610814,10.306784035805407,6.706844527193588e-8,8.28855972731237e-10,5.053999833727054e-8,3.397569707616932e-9,7.456370336691682e-9,0.04455119999999999,20356.10723140434,12.125628277418127,0.006938349632709145,9.520254114609742e-9
2016-01-02T01:00:00.0,1.9399808335886104e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000006276207,49417.45857144602,7.665849156229617e-8,1.303194356559035e-7,6.515971782795174e-8,6.029640059796194e-8,7.45164608590211e-10,4.5436866377451886e-8,3.3822471049956108e-9,7.422743064994976e-9,0.04543714,20257.0407887004,7.665849156229617e-8,0.0069298481974806375,9.520254118873891e-9
2016-01-02T02:00:00.0,2.2362752118920022e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7992637726229,46543.37526116497,9.124531153506289e-8,1.551170296096069e-7,7.755851480480346e-8,6.511414852305129e-8,8.04704070503081e-10,4.906732137213908e-8,3.396343056541995e-9,7.453678305188067e-9,0.04426684,20191.893811936956,9.124531153506289e-8,0.006929848197310116,9.520254120592759e-9
2016-01-02T03:00:00.0,3.567413656616691e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5458599873487,43715.82207506023,1.6101668806678976e-7,2.737283697135426e-7,1.368641848567713e-7,7.958413459934641e-8,9.835293636203738e-10,5.997130265977888e-8,3.428861348780071e-9,7.525043560505795e-9,0.04108822,19945.822608049886,1.6101668806678976e-7,0.006929848197299086,9.520254122418883e-9
2016-01-02T04:00:00.0,62.84167264057661,19800.483349202477,2420.2245330132378,115.25794452243382,113.83017860542621,40939.2063581776,36.965689720532595,62.841672524905405,31.420836262452703,1.1219885225894839e-7,1.3865937767209964e-9,8.454840101957294e-8,3.4723496155278375e-9,7.62048372806004e-9,0.03705595,19863.32502184305,36.965689720532595,0.006929848197251679,9.520254135203601e-9
2016-01-02T05:00:00.0,225.57792492699193,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000019502871,38518.981825266055,132.69289692201485,225.57792476742523,112.78896238371262,1.5606309665668793e-7,1.928683887964747e-9,1.1760267609541139e-7,3.503596631450696e-9,7.689059016483115e-9,0.03410208,19818.74793523515,132.69289692201485,0.006926411231387111,9.52025412753962e-9
2016-01-02T06:00:00.0,228.56060716294053,19355.840943264437,2846.467553168403,114.28722222646076,30.000000137769486,35889.16935225633,134.44741577123145,228.56060681109346,114.28030340554673,3.4829838186732915e-7,4.304396694046523e-9,2.624632130516172e-7,3.5486825538409737e-9,7.788005429137895e-9,0.03032045,19584.401550427378,134.44741577123145,0.006921545496287301,9.520254119404028e-9
2016-01-02T07:00:00.0,237.19470837310027,19093.013096923827,2830.455942247179,118.60427771462336,30.000002866656022,33042.7017993677,139.52629882309523,237.19470799926188,118.59735399963094,3.702874900231577e-7,4.5761460026236524e-9,2.7903329284290563e-7,3.5508853059476243e-9,7.79283963031125e-9,0.03039342,19330.207805296926,139.52629882309523,0.006921311511377373,9.520254119773387e-9
2016-01-02T08:00:00.0,236.5853865705901,18908.64208991157,2823.4906938340932,118.29961127599078,30.0000004677503,30212.245857416867,139.16787409698392,236.58538596487267,118.29269298243634,6.02153010982959e-7,7.441623517999848e-9,4.537575315853565e-7,3.5643813793128276e-9,7.822458366573383e-9,0.02944288,19145.227476482163,139.16787409698392,0.006919878554386157,9.520254119746176e-9
2016-01-02T09:00:00.0,363.3000022704979,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000206019244,27388.755164053873,213.70588182017266,363.2999990942935,181.64999954714676,3.172622716335685e-6,3.9208412793758064e-8,2.3907568776681745e-6,3.581635173337184e-9,7.860323867219383e-9,0.02843559,19156.39174916449,213.70588182017266,0.006919552962432905,9.520254122353211e-9
2016-01-02T10:00:00.0,363.30001580054204,18829.97043070475,2770.8472068956157,122.47652761459352,93.95008775215945,24645.502871743585,213.70588192078492,363.29999926533435,181.64999963266717,1.6531622811862723e-5,2.043037415135369e-7,1.2457545214240054e-5,3.5849055608291247e-9,7.867501121075198e-9,0.02851376000000001,19193.270446505292,213.70588192078492,0.006919552962425088,9.520254120898194e-9
2016-01-02T11:00:00.0,363.29999914147834,18827.84793850369,2737.789326985677,128.12294424692791,153.1304795275051,21874.655677322902,213.70588120033608,363.2999980405713,181.64999902028566,1.0973330001742162e-6,1.3561235952044215e-8,8.269046312222081e-7,3.5740045800494232e-9,7.843577623775234e-9,0.02966585,19191.14793764517,213.70588120033608,0.006919552962422552,9.520254121564332e-9
2016-01-02T12:00:00.0,363.29998920811045,19104.89445454915,2748.13423699273,130.37133269839816,206.66445386739994,19136.86635118149,213.70587556023034,363.2999884523916,181.6499942261958,7.521501636256211e-7,9.295342287779837e-9,5.667891638890144e-7,3.5686703992061564e-9,7.83187113024219e-9,0.02998423,19468.19444375726,213.70587556023034,0.006919552962421073,9.520254120490824e-9
2016-01-02T13:00:00.0,64.74879009693159,19526.35615865072,2752.1481293402776,140.33141597747806,257.95003495746573,16388.732114772898,38.08752317209822,64.74878939256698,32.37439469628349,7.00797175761968e-7,8.66070359091125e-9,5.280916823726371e-7,3.56743008499029e-9,7.829149113352697e-9,0.03027075,19591.104948747656,38.08752317209822,0.006919552962479218,9.520254119439736e-9
2016-01-02T14:00:00.0,60.35962811847559,19770.780404663084,2730.555506117079,150.18666634877522,149.9999332379043,13636.58398597806,35.50566312452145,60.35962731168646,30.17981365584323,8.032217368929393e-7,9.926503161835623e-9,6.052745830387574e-7,3.5673958097574997e-9,7.829073892282622e-9,0.030239999999999996,19831.14003278156,35.50566312452145,0.0069195635151781485,9.520254118995546e-9
2016-01-02T15:00:00.0,10023.883801212833,19679.037602810327,2715.365655517578,158.560250354343,30.000000118413425,10906.028480483605,41.82745460712406,71.1066728321109,35.55333641605545,9952.7771283771,122.99999999508108,7499.999999700065,3.622064430743414e-9,7.94905067537948e-9,0.02797843,29702.92140402316,41.82745460712406,0.0069138920164103675,9.520254117071299e-9
2016-01-02T16:00:00.0,10021.402432576413,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000067224025,15690.66282468356,40.36782582239016,68.62530389806327,34.31265194903163,9952.777128674628,122.99999999875806,7499.999999924271,3.7223427736236917e-9,8.169123411367448e-9,0.02534131,30154.038937025198,40.36782582239016,0.006903920746928048,9.520254114975157e-9
2016-01-02T17:00:00.0,10002.695664687544,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000119110158,20444.419801689863,29.363844694029847,49.91853597985074,24.95926798992537,9952.777128703912,122.99999999911995,7499.999999946338,3.781401027070443e-9,8.298733764364753e-9,0.02500829,30402.490238526512,29.363844694029847,0.006898292769957331,9.520254112248029e-9
2016-01-02T18:00:00.0,10082.48395329782,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000029883411,25140.642046933972,76.29813210746093,129.70682458268357,64.85341229134178,9952.777128711332,122.99999999921164,7499.999999951929,3.80549658312803e-9,8.35161432455785e-9,0.02497782,30498.462321149927,76.29813210746093,0.006896049627122766,9.520254107734402e-9
2016-01-02T19:00:00.0,10190.907903548597,20364.296169433597,3030.150411648221,122.07227711783516,90.00000307116699,29727.13050481664,140.07692636394006,238.1307748186981,119.06538740934904,9952.777128726024,122.99999999939321,7499.999999963,3.876444369717681e-9,8.507317670450953e-9,0.02179989,30555.2040729822,140.07692636394006,0.006889605091189518,9.520254102992791e-9
2016-01-02T20:00:00.0,10195.344687672026,20273.18174540202,3214.932818196615,124.29066644244725,210.00000296716482,34196.98009314945,142.68679937516072,242.5675589377732,121.2837794688866,9952.777128730346,122.99999999944663,7499.999999966257,3.906974526175327e-9,8.574319725618504e-9,0.02012252,30468.526433074047,142.68679937516072,0.00688690083705197,9.520254095492394e-9
2016-01-02T21:00:00.0,10163.755564123852,20368.27550760905,3415.85643778483,108.49611106872558,330.0000028938821,38482.04727493718,124.10496200064206,210.9784354010915,105.48921770054575,9952.777128718923,122.99999999930544,7499.9999999576485,3.837195095998017e-9,8.421180476666849e-9,0.02336896,30532.0310717329,124.10496200064206,0.006893138598524859,9.520254087050254e-9
2016-01-02T22:00:00.0,10191.231886675887,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000026636155,42566.190837127935,140.26750468235178,238.454757959998,119.227378979999,9952.77712871208,122.99999999922088,7499.999999952492,3.808256063545281e-9,8.357670332145198e-9,0.024455300000000003,30685.868179807392,140.26750468235178,0.006895801084128076,9.52025408293926e-9
2016-01-02T23:00:00.0,9976.382071997192,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999666551,46555.656149327035,13.885261397622495,23.60494437595824,11.80247218797912,9952.777127617634,122.99999998569533,7499.999999127763,3.600025810541145e-9,7.900684305273987e-9,0.03310076,30571.689142377512,13.885261397622495,0.00691615248686279,9.520254093071176e-9
2016-01-03T00:00:00.0,14.82306939861723,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999434953,50783.79740891601,8.719452543718583,14.823069324321592,7.411534662160796,7.088853092727126e-8,8.760659654324478e-10,5.341865642880779e-8,3.407106711574393e-9,7.477300424822e-9,0.04373123,21537.190698657516,8.719452543718583,0.006937243995786159,9.520254090480526e-9
2016-01-03T01:00:00.0,9.266512470730524,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000161352,47431.973371646476,5.450889648310432,9.266512402127734,4.633256201063867,6.520806784041548e-8,8.058647592120039e-10,4.913809507390267e-8,3.3947208531330834e-9,7.450118187098019e-9,0.04441625,21444.61375870011,5.450889648310432,0.006938679698259027,9.520254093100452e-9
2016-01-03T02:00:00.0,5.663801634172393,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000790013,44142.07525688511,3.3316479647155735,5.6638015400164745,2.8319007700082373,9.070947788742172e-8,1.1210203580159927e-9,6.835489987902394e-8,3.4464403125233267e-9,7.563622684728364e-9,0.04003208,21245.803202947107,3.3316479647155735,0.006932753298147423,9.52025409708156e-9
2016-01-03T03:00:00.0,4.1934595196108676e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000002204898,40949.93639195319,1.8958032794933084e-7,3.222865575138624e-7,1.611432787569312e-7,9.360785474800374e-8,1.1568395418718118e-9,7.053899645559828e-8,3.4515396992206178e-9,7.574813894615761e-9,0.03928538,20850.802060288053,1.8958032794933084e-7,0.006928015898592003,9.520254115425964e-9
2016-01-03T04:00:00.0,97.14612102170496,20705.19720648872,3109.9629190402557,115.60705565346612,97.02706744229735,38237.9664994627,57.14477699192431,97.14612088627132,48.57306044313566,1.3194472307419382e-7,1.6306203512991904e-9,9.942807020117014e-8,3.488917690021914e-9,7.656844335736984e-9,0.03572815,20802.343327510425,57.14477699192431,0.006928015898500109,9.520254100200759e-9
2016-01-03T05:00:00.0,246.3485386055049,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000249494896,35128.00358053905,144.91090495534388,246.3485384240846,123.1742692120423,1.7790678103367475e-7,2.1986359971706764e-9,1.3406317055918758e-7,3.5135269764415957e-9,7.71085233823815e-9,0.03363187,20655.40029180647,144.91090495534388,0.006925329359916085,9.52025409534231e-9
2016-01-03T06:00:00.0,250.48893398727435,20046.25002421061,3227.7592201741536,125.2513885921902,30.0000001867384,31900.950381973435,147.34643154835354,250.48893363220103,125.24446681610051,3.51526417163273e-7,4.344289915432257e-9,2.6489572655074734e-7,3.5469149814477013e-9,7.7841262815426e-9,0.03066598,20296.738958197886,147.34643154835354,0.006921739232657924,9.520254095087088e-9
2016-01-03T07:00:00.0,8846.654730416069,19897.816588948568,3168.858764851888,129.0492225265503,30.000000154227067,28673.191162081483,23.77850769429288,40.42346308029789,20.211731540148946,8806.231267332181,108.83057380540001,6636.010597890244,3.588021976135146e-9,7.874340464677931e-9,0.02738356,28744.47131936463,23.77850769429288,0.006917393059892848,9.520254096612462e-9
2016-01-03T08:00:00.0,10203.15507476025,19705.217771945532,3126.034693671333,128.19588896009657,30.000000366285622,32140.342995137235,147.28114498871182,250.3779464808101,125.18897324040505,9952.777128275828,122.99999999382952,7499.99999962375,3.6130354272470456e-9,7.9292354546088e-9,0.02575847,29908.372846705784,147.28114498871182,0.006914821760200252,9.520254098020496e-9
2016-01-03T09:00:00.0,10208.588902187668,19448.686462402344,3069.393465237088,130.91283294465808,149.99999946218168,36514.3083011071,150.47751416223494,255.8117740757994,127.9058870378997,9952.777128108264,122.9999999917587,7499.999999497481,3.6060290286316623e-9,7.913859080524211e-9,0.02671718,29657.275364590012,150.47751416223494,0.006915540693795607,9.520254100120396e-9
2016-01-03T10:00:00.0,10091.04518730037,19543.201338568797,3028.7638547770184,148.22694397820368,269.99996908786636,40944.91483538492,81.33415246861863,138.26805919665165,69.13402959832582,9952.777128100113,122.99999999165799,7499.99999949134,3.605788309201451e-9,7.913330793138417e-9,0.02709203,29634.246525869166,81.33415246861863,0.006915562974891344,9.52025410164675e-9
2016-01-03T11:00:00.0,9952.777129374446,19597.079524129233,2978.65042711046,148.08574983384875,313.91397026262274,45416.150980116676,1.0102666330608755e-6,1.7174532762034882e-6,8.587266381017441e-7,9952.777127653395,122.99999998613727,7499.999999154711,3.5981956757243477e-9,7.89666785700818e-9,0.02786472,29549.856653503677,1.0102666330608755e-6,0.00691556297489876,9.520254103596434e-9
2016-01-03T12:00:00.0,9695.324537418697,19807.935300971138,2956.8425538465717,138.66036128997806,288.8351368366146,49937.500552178346,4.5070811031076036e-7,7.662037875282926e-7,3.831018937641463e-7,9695.324536648905,119.81830825489186,7305.9944057860885,3.588880838399969e-9,7.876225339946383e-9,0.028960000000000003,29503.259838389833,4.5070811031076036e-7,0.006915562974897602,9.520254104538097e-9
2016-01-03T13:00:00.0,54.531330709257794,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999974760044,54286.65240413526,32.07725252136225,54.53132928631582,27.26566464315791,1.4193674510298627e-6,1.7541053538908965e-8,1.0695764352993271e-6,3.574523921285276e-9,7.844717379812307e-9,0.03017128,20271.723041185607,32.07725252136225,0.00691881598166416,9.520254105188644e-9
2016-01-03T14:00:00.0,48.064667284700064,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999999536701,51326.54827253176,28.273331577972794,48.06466368255375,24.032331841276875,3.5985662500958853e-6,4.4472376205641716e-8,2.711730256441568e-6,3.5800599280388268e-9,7.85686680428132e-9,0.02962212,20305.278191386802,28.273331577972794,0.006918234617301461,9.520254105999387e-9
2016-01-03T15:00:00.0,9989.437026519285,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000204586446,48384.731174837696,21.564645889582376,36.659898012290036,18.329949006145018,9952.777128503356,122.9999999966414,7499.999999795207,3.6378341950275586e-9,7.983659296465695e-9,0.02689857,30213.431176977723,21.564645889582376,0.006912286784095967,9.52025410525773e-9
2016-01-03T16:00:00.0,9993.91493111718,20574.084457736542,3038.694418063694,143.5758061769274,30.000000091433396,52938.39787915887,24.198707321803894,41.13780244706662,20.56890122353331,9952.777128666401,122.99999999865638,7499.999999918071,3.711676136711909e-9,8.145714209524446e-9,0.02595851,30567.999388853717,24.198707321803894,0.006904954848134441,9.520254101832594e-9
2016-01-03T17:00:00.0,10019.747577254557,20824.93504218208,3111.263870374892,117.01408346388077,30.000000091544116,57399.70346103091,39.39438149676719,66.97044854450422,33.48522427225211,9952.777128706264,122.99999999914901,7499.99999994811,3.788443811095775e-9,8.314189990553867e-9,0.02474864,30844.682619436637,39.39438149676719,0.006897632592403203,9.52025409920613e-9
2016-01-03T18:00:00.0,10187.464953054021,20948.767224392363,3258.7453254530164,120.35080609215628,69.47803853165689,61788.439590621965,138.05166137217657,234.68782433270016,117.34391216635008,9952.77712871749,122.99999999928772,7499.999999956568,3.830524025619658e-9,8.406540020233635e-9,0.02483224,31136.23217744638,138.05166137217657,0.006893753703369502,9.520254093588793e-9
2016-01-03T19:00:00.0,10147.4684071127,21029.24421780057,3410.3587608506946,100.3525274848938,189.47803835884184,66029.69426514345,114.52428140028248,194.6912783804802,97.3456391902401,9952.777128728327,122.99999999942168,7499.999999964735,3.8919522764671515e-9,8.541351614070034e-9,0.02115341,31176.71262491327,114.52428140028248,0.006888223986005537,9.52025408771454e-9
2016-01-03T20:00:00.0,10125.357073933346,20892.331087917748,3573.259228176541,89.29686099370319,309.47803828759464,70119.33550427554,101.51761482428589,172.579945201286,86.289972600643,9952.77712872817,122.99999999941973,7499.999999964617,3.890841847431881e-9,8.538914645639032e-9,0.02092,31017.688161851096,101.51761482428589,0.00688832164460201,9.520254081288922e-9
2016-01-03T21:00:00.0,10147.371838594847,21129.765966389976,3676.240683119032,100.30425007502237,429.4780382156007,74046.07627608169,114.46747639790068,194.59470987643115,97.29735493821558,9952.777128714597,122.999999999252,7499.99999995439,3.818099114515668e-9,8.37927207680215e-9,0.02409369,31277.13780498482,114.46747639790068,0.006894892882919105,9.520254077617404e-9
2016-01-03T22:00:00.0,9952.777128909693,21087.87461276584,3695.0346843126094,109.22600030899048,549.4780379709289,77869.83559293493,1.3486493214184917e-7,2.292703846411436e-7,1.146351923205718e-7,9952.777128676695,122.99999999878358,7499.999999925827,3.7268480254830826e-9,8.179010721772994e-9,0.02578624,31040.65174167553,1.3486493214184917e-7,0.006897632592422174,9.520254078290054e-9
2016-01-03T23:00:00.0,9952.777126762736,21480.467397460936,3674.80090894911,116.26583307266236,563.2589354079497,81674.80090856586,4.243697308223183e-8,7.214285423979411e-8,3.607142711989706e-8,9952.777126686993,122.99999997419413,7499.9999984264705,3.599460810274418e-9,7.899444345069608e-9,0.03295304,31433.244524223668,4.243697308223183e-8,0.006897632592521398,9.52025408244123e-9
2016-01-04T00:00:00.0,2.556809591063822e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999781454,85499.99999806062,1.0289561630054305e-7,1.7492254771092318e-7,8.746127385546159e-8,7.732695856549317e-8,9.556343702359377e-10,5.827038842902058e-8,3.4314528299658753e-9,7.530730873822313e-9,0.043538150000000005,22741.714284245478,1.0289561630054305e-7,0.006928305053228159,9.567206616780648e-9
2016-01-04T01:00:00.0,2.1936328069297715e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31662277621774,82090.61576148235,8.577015225026072e-8,1.458092588254432e-7,7.29046294127216e-8,7.01359570421679e-8,8.667653866422237e-10,5.285154796598925e-8,3.4180648253660477e-9,7.501349307303796e-9,0.04450088,22699.030094484777,8.577015225026072e-8,0.0069283050531713615,9.567206615066068e-9
2016-01-04T02:00:00.0,3.2025760014916553e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4135238057815,78555.8866234365,1.361666274801449e-7,2.314832667162463e-7,1.1574163335812315e-7,8.532635352237069e-8,1.0544937706791812e-9,6.429840065116958e-8,3.447979910548568e-9,7.567001515490866e-9,0.04159676,22416.557027636885,1.361666274801449e-7,0.006928305053133697,9.567206617752274e-9
2016-01-04T03:00:00.0,4.045530281547005e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31295249678004,75043.50933300414,1.8072855831576236e-7,3.07238549136796e-7,1.53619274568398e-7,9.385379305666748e-8,1.1598789359599382e-9,7.072432536341086e-8,3.4606859612370194e-9,7.594886453138347e-9,0.04031735,21813.652492130896,1.8072855831576236e-7,0.006928305053115039,9.567206632826231e-9
2016-01-04T04:00:00.0,18.49715887349453,21393.74733371311,2994.273121744792,109.60011075973507,130.34460322969846,71866.98621250012,10.880681608778122,18.497158734922806,9.248579367461403,1.350716539413773e-7,1.6692640877847176e-9,1.0178439559662911e-7,3.5000689067206224e-9,7.681317005487913e-9,0.03661422,21412.244492586604,10.880681608778122,0.006928305053104988,9.567206640746889e-9
2016-01-04T05:00:00.0,237.64448627825098,20890.71667222765,3078.201337415907,118.82916667090522,30.000000144147045,68872.71309087437,139.7908741326463,237.64448602549874,118.82224301274937,2.492090374183897e-7,3.079814930632766e-9,1.877935933312662e-7,3.543182522937233e-9,7.775934957945031e-9,0.03296995,21128.3611585059,139.7908741326463,0.006923654669546363,9.567206638084506e-9
2016-01-04T06:00:00.0,236.16683034858258,20467.08677083333,3082.597170817057,118.09033305909898,30.00000014374106,65794.5117536636,138.92166356349344,236.16682805793886,118.08341402896943,2.2870563336248104e-6,2.8264264877643446e-8,1.7234307852221611e-6,3.5873772247693812e-9,7.872925481212705e-9,0.02939277,20703.253601181914,138.92166356349344,0.006918991233299528,9.567206638373873e-9
2016-01-04T07:00:00.0,10048.216914670915,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000013310862,62711.914584587415,56.14105073119669,95.43978624303438,47.71989312151719,9952.777128424244,122.99999999566371,7499.999999735592,3.6362819367413548e-9,7.98025268125654e-9,0.02522268,29817.135086939255,56.14105073119669,0.006913955236035622,9.56720663625457e-9
2016-01-04T08:00:00.0,10163.807247344175,19469.88497734917,3100.247643771701,108.52197223239476,90.00000166268565,67082.47711974094,124.13536400300717,211.03011880511218,105.51505940255609,9952.77712853541,122.99999999703753,7499.999999819362,3.6517629152673804e-9,8.01422752769034e-9,0.02449719,29633.692224693346,124.13536400300717,0.00691240142555555,9.567206637922458e-9
2016-01-04T09:00:00.0,10166.412751526264,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000123130732,71482.22947580619,125.66801349598842,213.6356229431803,106.81781147159015,9952.777128579419,122.99999999758141,7499.9999998525245,3.664635436054547e-9,8.04247780374522e-9,0.02390022,29358.859161099288,125.66801349598842,0.006911108828020671,9.567206639361805e-9
2016-01-04T10:00:00.0,10176.418194935653,19263.666125556098,3047.599518907335,114.82744463814628,330.000000995813,75899.42628096062,131.55356844450333,223.64106635565565,111.82053317782783,9952.777128576334,122.99999999754328,7499.9999998502,3.6635441347999115e-9,8.0400828135011e-9,0.02396576,29440.08432049175,131.55356844450333,0.006911217890816694,9.567206641934668e-9
