Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T23:00:00.0,239.078220783276,19458.19609686957,2885.451368543838,119.54602791468302,569.9999998986578,51908.80821067446,140.63424420897482,239.07821515525717,119.53910757762858,5.61964733190531e-6,6.94496232439418e-8,4.234733124630597e-6,8.371500667995452e-9,1.8372252705954992e-8,0.03293,19697.274317652846,140.63424420897482,0.006920222600495477,2.244291122946409e-8
2016-01-02T00:00:00.0,20.613566155711933,20335.493663262263,2985.437447170681,130.31372230741712,569.9999998536535,49023.35684640616,12.12562705247337,20.613565989204726,10.306782994602363,1.5854895640487531e-7,1.9594050369537103e-9,1.1947591688742135e-7,7.958248744081865e-9,1.7465322266781955e-8,0.04455119999999999,20356.10722941798,12.12562705247337,0.00693949064065397,2.244291122926705e-8
2016-01-02T01:00:00.0,4.549921854506361e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000003343877,46037.91939939488,1.7776095041715505e-7,3.021936157091636e-7,1.510968078545818e-7,1.4487353539895626e-7,1.7903992647994357e-9,1.0917068687801436e-7,7.925034342516272e-9,1.739242931685088e-8,0.04543714,20257.040788961393,1.7776095041715505e-7,0.006930844407941565,2.244291122977315e-8
2016-01-02T02:00:00.0,5.258418957040759e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7992648264931,43163.83608920046,2.122208474932781e-7,3.6077544073857277e-7,1.8038772036928638e-7,1.571075176095112e-7,1.941591217801949e-9,1.1838970840255785e-7,7.958937355991947e-9,1.7466833507422085e-8,0.04426684,20191.89381223917,2.122208474932781e-7,0.006930844407546131,2.244291122982609e-8
2016-01-02T03:00:00.0,8.387420933626067e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54586214139516,40336.28290318799,3.7472941201520456e-7,6.370400004258478e-7,3.185200002129239e-7,1.936663090743359e-7,2.393397913761476e-9,1.459388971805778e-7,8.03578386242304e-9,1.7635482294743974e-8,0.04108822,19945.822608531886,3.7472941201520456e-7,0.006930844407520553,2.2442911229716612e-8
2016-01-02T04:00:00.0,62.84166467251735,19800.483349202477,2420.2245330132378,115.25794452243382,113.83018193874857,37559.667186414394,36.96568493302461,62.841664386141844,31.420832193070922,2.782370916501117e-7,3.4385540668864086e-9,2.0966793090770783e-7,8.13842462358327e-9,1.7860739638290104e-8,0.03705595,19863.325013874994,36.96568493302461,0.006930844407410622,2.244291123003658e-8
2016-01-02T05:00:00.0,225.5779229447572,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000045723149,35139.44265365111,132.69289561210906,225.5779225405854,112.7889612702927,3.959601811869095e-7,4.893418355082136e-9,2.9837916799281314e-7,8.211642004197819e-9,1.8021423877886624e-8,0.03410208,19818.74793325292,132.69289561210906,0.006927444798414546,2.2442911229068102e-8
2016-01-02T06:00:00.0,228.56061789818048,19355.840943264437,2846.467553168403,114.28722222646076,30.000000323083313,32509.63018084544,134.44742171000465,228.56061690700787,114.28030845350393,9.828553573791598e-7,1.2146480062144686e-8,7.406390281795539e-7,8.317252627913758e-9,1.8253198937615235e-8,0.03032045,19584.401561162616,134.44742171000465,0.00692263328363291,2.2442911227621793e-8
2016-01-02T07:00:00.0,237.19469538776156,19093.013096923827,2830.455942247179,118.60427771462336,30.00000919555644,29663.162628458365,139.52629078964478,237.19469434239613,118.59734717119807,1.0370443858883776e-6,1.2816167569500138e-8,7.814736322865937e-7,8.321025075004706e-9,1.82614780209031e-8,0.03039342,19330.20779231159,139.52629078964478,0.006922464199068901,2.2442911226648976e-8
2016-01-02T08:00:00.0,236.58538851352765,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000112914582,26832.706687033362,139.16787437549743,236.58538643834564,118.29269321917282,2.0668302702046946e-6,2.5542631965522974e-8,1.557477558873352e-6,8.351743327867245e-9,1.8328892875976047e-8,0.02944288,19145.2274784251,139.16787437549743,0.006921087614285659,2.2442911225367098e-8
2016-01-02T09:00:00.0,6499.806205277181,18793.091746893988,2743.2522947184243,117.7068334473504,30.000004185485036,24009.215994797527,189.83681358631142,322.7225830967294,161.3612915483647,6177.083622172061,76.33862144169895,4654.793990347496,8.391434391776438e-9,1.841599963081341e-8,0.02843559,25292.89795217117,189.83681358631142,0.006919333269120918,2.2442911222607888e-8
2016-01-02T10:00:00.0,10191.716200018656,18829.97043070475,2770.8472068956157,122.47652761459352,150.00000306146723,25920.75769046746,140.55248178200324,238.9392190294055,119.46960951470275,9952.776980980852,122.99999817350523,7499.999888628367,8.398470866387127e-9,1.8431442010242564e-8,0.02851376000000001,29021.68663072341,140.55248178200324,0.006919013469534503,2.2442911220196067e-8
2016-01-02T11:00:00.0,363.3000003990483,18827.84793850369,2737.789326985677,128.12294424692791,270.0000021485517,30649.91037224109,213.7058789394798,363.2999941971156,181.6499970985578,6.193560345264361e-6,7.654224671272943e-8,4.667210165410331e-6,8.372381325991854e-9,1.8374185414545613e-8,0.02966585,19191.147938902737,213.7058789394798,0.006920716223544724,2.2442911221651693e-8
2016-01-02T12:00:00.0,153.66077581273086,19104.89445454915,2748.13423699273,130.37133269839816,323.533975792947,27912.121049963465,90.38869023823844,153.66077340500533,76.83038670250266,2.3993654450533937e-6,2.9652221276845543e-8,1.8080622729783866e-6,8.360078509789206e-9,1.8347185422879354e-8,0.02998423,19258.555230361882,90.38869023823844,0.006920716223574803,2.244291122043006e-8
2016-01-02T13:00:00.0,40.64902658477126,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999505429272,25163.98681481956,23.911190783994115,40.64902433278999,20.324512166394996,2.2436232621624604e-6,2.772750335663805e-8,1.6907014241852468e-6,8.35800629098154e-9,1.834263769253729e-8,0.03027075,19567.005185235488,23.911190783994115,0.006920807527215552,2.2442911218924036e-8
2016-01-02T14:00:00.0,60.35955970907187,19770.780404663084,2730.555506117079,150.18666634877522,149.99996756709754,22411.83868721079,35.50562167850073,60.359556853451245,30.179778426725623,2.84726154720545e-6,3.518748242575896e-8,2.145578196692619e-6,8.359074821999263e-9,1.834498271079152e-8,0.030239999999999996,19831.139964372156,35.50562167850073,0.006920763499330288,2.2442911217112867e-8
2016-01-02T15:00:00.0,10023.883793194962,19679.037602810327,2715.365655517578,158.560250354343,30.00000044373499,19681.283183280106,41.8274506284228,71.10666606831876,35.55333303415938,9952.777127118203,122.99999997952318,7499.999998751413,8.439644996599671e-9,1.852180353026307e-8,0.02797843,29702.921396005288,41.8274506284228,0.0069172129869903756,2.2442911212482032e-8
2016-01-02T16:00:00.0,10021.402416470954,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000316061556,24465.9175265549,40.36781655089972,68.62528813652952,34.31264406826476,9952.77712832587,122.99999999444796,7499.999999661461,8.553846996334376e-9,1.8772433385274935e-8,0.02534131,30154.038920919735,40.36781655089972,0.006912294975510844,2.2442911210812425e-8
2016-01-02T17:00:00.0,10002.695642785622,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000085709945,29219.67450332191,29.36383197636137,49.91851435981433,24.959257179907166,9952.77712841721,122.99999999557679,7499.999999730291,8.596679529042369e-9,1.8866434466581155e-8,0.02500829,30402.490216624592,29.36383197636137,0.0069104812224892705,2.2442911209567816e-8
2016-01-02T18:00:00.0,10082.483920833434,20415.978367852105,2913.5115420871307,127.86030556784736,30.0000024117144,33915.89674837348,76.2981131667026,129.70679238339443,64.85339619169721,9952.777128441427,122.99999999587605,7499.999999748539,8.612069874812333e-9,1.8900210408665086e-8,0.02497782,30498.462288685536,76.2981131667026,0.006909836678532956,2.2442911208483825e-8
2016-01-02T19:00:00.0,10190.907872625095,20364.296169433597,3030.150411648221,122.07227711783516,90.00000286811829,38502.385206076244,140.0769082702534,238.13074405943075,119.06537202971538,9952.77712855693,122.99999999730349,7499.999999835578,8.734419582137088e-9,1.9168721375887915e-8,0.02179989,30555.204042058696,140.0769082702534,0.006904783229884307,2.2442911207603546e-8
2016-01-02T20:00:00.0,10195.34465644951,20273.18174540202,3214.932818196615,124.29066644244725,210.00000256053255,42972.234794305215,142.6867810895503,242.5675278522355,121.28376392611774,9952.77712858848,122.99999999769338,7499.999999859352,8.795441636879444e-9,1.9302641524117643e-8,0.02012252,30468.526401851534,142.6867810895503,0.006902312043151818,2.2442911206542637e-8
2016-01-02T21:00:00.0,10163.75553494866,20368.27550760905,3415.85643778483,108.49611106872558,330.0000023539448,47257.30197600972,124.10494495740947,210.9784064275961,105.48920321379805,9952.777128512389,122.99999999675302,7499.999999802013,8.674064036265305e-9,1.9036263960552396e-8,0.02336896,30532.031042557708,124.10494495740947,0.0069072558553749455,2.244291120543853e-8
2016-01-02T22:00:00.0,10191.231861664846,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000017516254,51341.445538068394,140.26749011518547,238.4547331958153,119.22736659790765,9952.7771284604,122.99999999611055,7499.999999762837,8.63190384593197e-9,1.894373841445808e-8,0.024455300000000003,30685.86815479636,140.26749011518547,0.006909007818771993,2.2442911205158162e-8
2016-01-02T23:00:00.0,269.6049328331493,20595.30707038032,3271.858739556207,134.80938834932115,569.9999998761982,55330.91085010136,158.5911362718693,269.60493166217776,134.80246583108888,1.1626487308003371e-6,1.4368431246690744e-8,8.761238565055331e-7,8.322769844827975e-9,1.82653071255497e-8,0.03310076,20864.91200321347,158.5911362718693,0.006922392753491004,2.2442911209631555e-8
2016-01-03T00:00:00.0,14.823067470235028,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999997650879,52059.052111462,8.719451349526214,14.823067294194562,7.411533647097281,1.680589705246041e-7,2.076933212415889e-9,1.2664226904974932e-7,7.981494083107236e-9,1.7516336924696562e-8,0.04373123,21537.190696729132,8.719451349526214,0.006938351616422004,2.244291120955744e-8
2016-01-03T01:00:00.0,9.266510765233908,21435.347246229383,3289.898114827474,124.64019481870864,449.99999993148424,48707.22807428864,5.4508885882568405,9.266510600036629,4.633255300018314,1.5724243651236207e-7,1.943258594136809e-9,1.1849137769126885e-7,7.954844593591616e-9,1.7457851454136012e-8,0.04441625,21444.613756994615,5.4508885882568405,0.0069396626721950705,2.244291121015714e-8
2016-01-03T02:00:00.0,5.663800218549105,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000774066,45417.32995961955,3.331647051743047,5.66379998796318,2.83189999398159,2.2250817872491915e-7,2.7498361139865357e-9,1.676729337796668e-7,8.077746846497316e-9,1.772757504827572e-8,0.04003208,21245.803201531486,3.331647051743047,0.0069337164723522115,2.2442911210748897e-8
2016-01-03T03:00:00.0,9.889498708505064e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000040767762,42225.191094810056,4.417593544167062e-7,7.509909025084005e-7,3.7549545125420026e-7,2.298693717838332e-7,2.8408083857988612e-9,1.732200235243208e-7,8.089596558272686e-9,1.775358064844991e-8,0.03928538,20850.80206085766,4.417593544167062e-7,0.006929009959925719,2.2442911212621475e-8
2016-01-03T04:00:00.0,97.14611711338641,20705.19720648872,3109.9629190402557,115.60705565346612,97.02706883957323,39513.22120244536,57.14477457287381,97.14611677388547,48.57305838694273,3.3132322281516473e-7,4.094611572125161e-9,2.4967143732470495e-7,8.177720667246772e-9,1.7946979474271983e-8,0.03572815,20802.343323602105,57.14477457287381,0.006929009959712623,2.244291121070951e-8
2016-01-03T05:00:00.0,246.34853664815745,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000587103926,36403.25828369518,144.91090363675877,246.3485361824899,123.17426809124495,4.574323805858802e-7,5.653113908217055e-9,3.4470206757421067e-7,8.235175010326741e-9,1.807306985543331e-8,0.03363187,20655.40028984912,144.91090363675877,0.006926362534863594,2.2442911209561992e-8
2016-01-03T06:00:00.0,250.4889323540843,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000440179786,33176.20508536349,147.3464302021003,250.4889313435705,125.24446567178525,1.0022008124516798e-6,1.2385558154935537e-8,7.55216960666801e-7,8.313001854501265e-9,1.8243870110392103e-8,0.03066598,20296.738956564695,147.3464302021003,0.006922830589255507,2.244291120881925e-8
2016-01-03T07:00:00.0,9964.861732518655,19897.816588948568,3168.858764851888,129.0492225265503,30.000000362749567,29948.445865985243,7.108593672395215,12.084609243071865,6.042304621535933,9952.777123267175,122.99999993193079,7499.999995849437,8.408946340134245e-9,1.8454431681811537e-8,0.02738356,29862.67832146722,7.108593672395215,0.006918545645842668,2.2442911205869034e-8
2016-01-03T08:00:00.0,10203.15506999424,19705.217771945532,3126.034693671333,128.19588896009657,30.000000935311828,34279.587097023716,147.28114244783978,250.3779421613276,125.1889710806638,9952.777127824445,122.99999998825118,7499.999999283607,8.466662878641813e-9,1.858109748198616e-8,0.02575847,29908.37284193977,147.28114244783978,0.006916042954628717,2.24429112054362e-8
2016-01-03T09:00:00.0,10208.588908600519,19448.686462402344,3069.393465237088,130.91283294465808,149.99999908708602,38653.552402677,150.47751826876146,255.8117810568945,127.90589052844724,9952.777127535175,122.99999998467628,7499.999999065626,8.448665572076715e-9,1.854160025474414e-8,0.02671718,29657.275371002863,150.47751826876146,0.006916822595863149,2.2442911205348956e-8
2016-01-03T10:00:00.0,10083.810509757435,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999734781503,43084.158936546526,77.07846014445832,131.03338224557913,65.51669112278957,9952.777127503408,122.99999998428369,7499.999999041688,8.447193399934988e-9,1.853836939809285e-8,0.02709203,29627.011848326234,77.07846014445832,0.006916883650585923,2.2442911205433024e-8
2016-01-03T11:00:00.0,9952.777130781247,19597.079524129233,2978.65042711046,148.08574983384875,310.2966374906715,47555.39508085219,2.2887151785747063e-6,3.8908158035770005e-6,1.9454079017885002e-6,9952.777126882002,122.99999997660412,7499.999998573421,8.428815859007147e-9,1.849803770137196e-8,0.02786472,29549.85665491048,2.2887151785747063e-6,0.006916883650601821,2.244291120580667e-8
2016-01-03T12:00:00.0,9952.7771234099,19807.935300971138,2956.8425538465717,138.66036128997806,285.2178064624859,52076.7446523561,1.0388370841953707e-6,1.76602304313213e-6,8.83011521566065e-7,9952.77712163547,122.9999999117656,7499.999994619853,8.406947136513013e-9,1.8450044191969917e-8,0.028960000000000003,29760.71242438104,1.0388370841953707e-6,0.006916883650598253,2.2442911206320185e-8
2016-01-03T13:00:00.0,54.53133471979944,20217.191710476345,2960.1041326904297,147.27258327060275,269.5643628509348,56619.90209317026,32.07725122648598,54.531327085026156,27.265663542513078,7.626399548287267e-6,9.424978900886714e-8,5.746938354199215e-6,8.373733712968477e-9,1.8377153388422237e-8,0.03017128,20271.723045196148,32.07725122648598,0.00692011490662217,2.2442911209319847e-8
2016-01-03T14:00:00.0,1979.8719757082506,20257.213524102102,2941.8171004231767,144.0392498694526,149.56436333200583,53659.79796626761,7.058595351854314e-7,1.1999612098152334e-6,5.999806049076167e-7,1979.8719744999014,24.467970066306318,1491.9493942869706,8.388082618190628e-9,1.8408643765506362e-8,0.02962212,22237.085499810353,7.058595351854314e-7,0.006916883654136769,2.2442911209466066e-8
2016-01-03T15:00:00.0,9989.43701914217,20223.99415045844,2946.3332954915363,141.3368614027235,30.000001012494305,52209.93026017226,21.56464187581634,36.65989118888778,18.32994559444389,9952.777127944799,122.99999998973855,7499.999999374301,8.482585984245026e-9,1.8616042628813205e-8,0.02689857,30213.431169600608,21.56464187581634,0.006915348689669767,2.2442911208041568e-8
2016-01-03T16:00:00.0,9993.914915623782,20574.084457736542,3038.694418063694,143.5758061769274,30.00000054264289,56763.5969640961,24.198698412770646,41.1377873017101,20.56889365085505,9952.777128313523,122.99999999429538,7499.9999996521565,8.549383259482759e-9,1.876263718448571e-8,0.02595851,30567.999373360326,24.198698412770646,0.006912483448517215,2.2442911208369476e-8
2016-01-03T17:00:00.0,10033.229660899591,20824.93504218208,3111.263870374892,117.01408346388077,30.00000049431438,61224.90254572575,47.32501907828751,80.45253243308876,40.22626621654438,9952.77712845788,122.99999999607938,7499.9999997609375,8.623905948066691e-9,1.8926186077484728e-8,0.02474864,30858.16470308168,47.32501907828751,0.0069093390768394545,2.2442911209123017e-8
2016-01-03T18:00:00.0,10187.464922576208,20948.767224392363,3258.7453254530164,120.35080609215628,76.21909258213421,65613.63867515317,138.05164357107574,234.68779407082874,117.34389703541437,9952.77712849672,122.9999999965594,7499.999999790207,8.657567948115533e-9,1.9000061335459624e-8,0.02483224,31136.23214696857,138.05164357107574,0.006907945073905439,2.2442911209908746e-8
2016-01-03T19:00:00.0,10147.468378043264,21029.24421780057,3410.3587608506946,100.3525274848938,196.21909146702558,69854.8933495318,114.52426438145615,194.69124944847545,97.34562472423772,9952.777128586,122.99999999766275,7499.999999857484,8.789875448335503e-9,1.929042586212418e-8,0.02115341,31176.712595843834,114.52426438145615,0.006902534547535122,2.244291121124261e-8
2016-01-03T20:00:00.0,10125.357045737408,20892.331087917748,3573.259228176541,89.29686099370319,316.21909123858006,73944.53458858031,101.51759831707531,172.57991713902803,86.28995856951401,9952.777128589581,122.99999999770701,7499.9999998601825,8.797969962431616e-9,1.9308190234893596e-8,0.02092,31017.688133655156,101.51759831707531,0.006902208482034695,2.244291121347973e-8
2016-01-03T21:00:00.0,10147.371812221185,21129.765966389976,3676.240683119032,100.30425007502237,436.21909102058106,77871.27536030572,114.46746100206985,194.59468370351874,97.29734185175937,9952.777128508995,122.99999999671108,7499.9999997994555,8.670317745075829e-9,1.9028042279497497e-8,0.02409369,31277.13777861116,114.46746100206985,0.0069074175706812175,2.244291121820014e-8
2016-01-03T22:00:00.0,9952.777129626684,21087.87461276584,3695.0346843126094,109.22600030899048,556.2190902115989,81695.03467702762,7.528865618208229e-7,1.2799071550953988e-6,6.399535775476994e-7,9952.777128338212,122.99999999460049,7499.999999670761,8.56600468806245e-9,1.879911488404172e-8,0.02578624,31040.65174239253,7.528865618208229e-7,0.006909339076929862,2.2442911229781516e-8
2016-01-03T23:00:00.0,232.5178237960117,21480.467397460936,3674.80090894911,116.26583307266236,569.9999998762394,85499.99999242701,136.77518949003465,232.5178221330589,116.25891106652945,1.654598739897766e-6,2.0448126424837533e-8,1.2468369771242397e-6,8.354053758080851e-9,1.8333963389546702e-8,0.03295304,21712.98522125695,136.77518949003465,0.006921899323409969,2.2509587169529454e-8
2016-01-04T00:00:00.0,5.889083132090093e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999997898781,81825.19908476558,2.350027115476974e-7,3.9950460963108554e-7,1.9975230481554277e-7,1.8137741729344197e-7,2.2415273685364796e-9,1.3667849808149265e-7,8.026286284481784e-9,1.7614638731689824e-8,0.043538150000000005,22741.71428457871,2.350027115476974e-7,0.006929297256759248,2.2509587183777713e-8
2016-01-04T01:00:00.0,5.145674643765507e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31662369373123,78415.81484828875,1.9928681744183478e-7,3.387875896511191e-7,1.6939379482555956e-7,1.6778226516476913e-7,2.0735135880417734e-9,1.264337553684008e-7,7.997609560662365e-9,1.7551704254624863e-8,0.04450088,22699.030094779977,1.9928681744183478e-7,0.006929297256627535,2.2509587188901203e-8
2016-01-04T02:00:00.0,7.542272204468254e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4135258131955,74881.08571033947,3.17856614429564e-7,5.403562445302588e-7,2.701781222651294e-7,2.0580231406126376e-7,2.5433790289897473e-9,1.5508408713352118e-7,8.068661855303005e-9,1.7707636955850865e-8,0.04159676,22416.557028070856,3.17856614429564e-7,0.006929297256540192,2.250958719284573e-8
2016-01-04T03:00:00.0,9.522794821195698e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31295565231858,71368.70842002096,4.2180526074204104e-7,7.170689432614697e-7,3.5853447163073487e-7,2.2711208553301093e-7,2.806732850451987e-9,1.711422469787797e-7,8.09845332508913e-9,1.7773017875365688e-8,0.04031735,21813.652492678622,4.2180526074204104e-7,0.006929297256496925,2.2509587197687264e-8
2016-01-04T04:00:00.0,18.497148766068054,21393.74733371311,2994.273121744792,109.60011075973507,130.34460758400155,68192.18529964048,10.88067554450131,18.497148425652227,9.248574212826114,3.322249640498694e-7,4.105755614680682e-9,2.503509521146757e-7,8.190862511806178e-9,1.7975820813339284e-8,0.03661422,21412.244482479175,10.88067554450131,0.006929297256473616,2.2509587200622763e-8
2016-01-04T05:00:00.0,237.64448456549397,20890.71667222765,3078.201337415907,118.82916667090522,30.000000338455088,65197.91217818652,139.7908728932733,237.6444839185646,118.8222419592823,6.386379661760251e-7,7.892517718752378e-9,4.812510804117304e-7,8.291421961887531e-9,1.819651047247406e-8,0.03296995,21128.36115679314,139.7908728932733,0.006924704358396569,2.2509587201759587e-8
2016-01-04T06:00:00.0,236.1668458020223,20467.08677083333,3082.597170817057,118.09033305909898,30.000000339083087,62119.71084129257,138.92166195333255,236.1668253206653,118.08341266033266,2.0472962979285603e-5,2.530122410931589e-7,1.5427575676412125e-5,8.394001725693035e-9,1.842163395007908e-8,0.02939277,20703.253616635353,138.92166195333255,0.006920120155717869,2.2509587202939927e-8
2016-01-04T07:00:00.0,10048.21691738319,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000031348464,59037.113685944016,56.141052554910964,95.43978934334864,47.71989467167432,9952.777128031334,122.99999999080798,7499.99999943951,8.50767976933812e-9,1.867111392120906e-8,0.02522268,29817.135089651532,56.141052554910964,0.006915161438177473,2.2509587201318495e-8
2016-01-04T08:00:00.0,10163.807243266492,19469.88497734917,3100.247643771701,108.52197223239476,90.00000459456506,63407.67622082509,124.13536177155858,211.03011501164957,105.51505750582479,9952.7771282463,122.9999999934646,7499.999999601499,8.542472553004276e-9,1.8747470818163272e-8,0.02449719,29633.692220615663,124.13536177155858,0.006913682279176597,2.250958720281372e-8
2016-01-04T09:00:00.0,10166.412747949962,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000035437387,67807.42857669614,125.66801153245399,213.63561960517177,106.81780980258588,9952.77712833622,122.99999999457587,7499.9999996692595,8.571560234999086e-9,1.8811307191763783e-8,0.02390022,29358.859157522988,125.66801153245399,0.006912444234844365,2.250958720483167e-8
