Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,214.22646610139478,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,126.01556827541968,214.22646606821345,107.11323303410673,3.3012630715692105e-8,4.079819657862525e-10,2.4876949133308075e-8,1.6868220741498694e-10,3.7019314272700465e-10,0.03027335,19208.931730112352,126.01556827541968,0.042988625680428307,4.1774488008795295e-10
2016-01-01T09:00:00.0,1280.8920583970157,18727.655570814342,2630.488401760525,136.77772216796876,30.00000001611125,6352.09727026221,145.84603818389752,247.93826491262575,123.96913245631288,1032.9537934842203,12.765614557089494,778.3911315298471,1.6957007599378227e-10,3.721416757972661e-10,0.03021553,20008.54762921136,145.84603818389752,0.04297515950633142,4.1774487948752653e-10
2016-01-01T10:00:00.0,3619.190506972775,18768.513689507377,2570.219885728624,146.401444744534,30.00000002105134,4500.0000000323225,122.59632212034239,208.41374760458206,104.20687380229103,3410.7767593680246,42.151606127032565,2570.2198857946682,1.6830978854203452e-10,3.6937582526891655e-10,0.02839699,22387.704196480154,122.59632212034239,0.042964853708114634,4.124151393635829e-10
2016-01-01T11:00:00.0,10252.134819083898,18883.712595621742,2505.039331122505,152.72180491553414,30.000000059549077,4500.000000099149,176.0927591594079,299.35769057099344,149.67884528549672,9952.777128512736,122.99999999675734,7499.999999802276,1.6803246928358966e-10,3.687672152121969e-10,0.028627499999999997,29135.84741470564,176.0927591594079,0.04295950951195854,4.1070691645608327e-10
2016-01-01T12:00:00.0,10253.944161072128,19094.819592895507,2438.775455593533,153.6264723841349,149.9999999360445,9494.960668779699,177.15707787430577,301.1670323863198,150.5835161931599,9952.77712868564,122.99999999889413,7499.999999932568,1.6825159483083907e-10,3.6924811225659276e-10,0.02977012,29348.763753967633,177.15707787430577,0.04295614961379494,4.1070691663678543e-10
2016-01-01T13:00:00.0,84.23818296305265,19494.038597886833,2478.138873155382,162.16205551995168,269.99999992885,14556.185213119516,49.55187222960552,84.23818279032939,42.119091395164695,1.7255553613056437e-7,2.1325033876923024e-9,1.3003069437148185e-7,1.6772758013662614e-10,3.6809809975996606e-10,0.03117709,19578.276780849887,49.55187222960552,0.04296419593140302,4.107069163009257e-10
2016-01-01T14:00:00.0,82.91434274219925,19403.27168362088,2509.201355319553,161.50013871934678,149.99999996603424,12078.046340094945,48.77314274429058,82.91434266529399,41.45717133264699,7.673774587097228e-8,9.483526678037052e-10,5.782638218315276e-8,1.6751909976856118e-10,3.676405648258815e-10,0.03054824,19486.18602636308,48.77314274429058,0.042967420973800616,4.1070691590896906e-10
2016-01-01T15:00:00.0,10029.673254392872,19118.93837931315,2520.185173068576,161.49094419691298,30.00000000271785,9568.844984833995,45.2330150724442,76.89612562315514,38.44806281157757,9952.777128769543,122.99999999993103,7499.9999999957945,1.732741246601671e-10,3.802706506170546e-10,0.02802933,29148.611633706023,45.2330150724442,0.04288138517206207,4.10706915493731e-10
2016-01-01T16:00:00.0,10261.692971594488,19072.2637049018,2551.6851496717663,157.50069461398658,30.000000002484562,14548.659811762005,181.71520165973305,308.91584282154616,154.45792141077308,9952.77712877276,122.9999999999708,7499.999999998218,1.8109936196723293e-10,3.9744406348424906e-10,0.02593477,29333.956676496287,181.71520165973305,0.042773192846860965,4.1070691514615675e-10
2016-01-01T17:00:00.0,10230.554601505124,19019.74845343696,2670.5115184868705,141.93152739206948,149.99999999208978,19496.974662089262,163.3985133720182,277.7774727324309,138.88873636621545,9952.777128772514,122.99999999996774,7499.999999998033,1.797664839434442e-10,3.9451890432217923e-10,0.02391708,29250.303054942087,163.3985133720182,0.04279095607755925,4.1070691424664953e-10
