Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.412694122515,19034.200786132813,2920.092561984592,108.82369442621868,198.44969275042965,26478.937735683932,124.49150904641942,211.63556537891301,105.81778268945651,9952.77712874043,122.99999999957126,7499.999999973857,3.172088955996612e-9,6.9615260413391824e-9,0.02037701,29198.613480255328,124.49150904641942,0.005911657753051261,7.687990302289438e-9
2016-01-01T20:00:00.0,10171.295915791377,19078.787884521484,2971.398107231988,112.26530543433296,318.4496926709322,31058.84517368785,128.54046296940618,218.5187870479905,109.25939352399524,9952.777128740216,122.9999999995686,7499.999999973695,3.170256419879517e-9,6.9575043231346115e-9,0.02045664,29250.08380031286,128.54046296940618,0.005911829004225051,7.687991740173748e-9
2016-01-01T21:00:00.0,10171.319526237814,18959.38996893989,3062.2754332139757,112.27711142222088,438.449692589196,35587.447066444205,128.5543514678898,218.54239749541267,109.27119874770634,9952.77712873924,122.99999999955654,7499.999999972959,3.1622390282735943e-9,6.93990920483166e-9,0.0211219,29130.709495177704,128.5543514678898,0.005912580717880623,7.687994286652593e-9
2016-01-01T22:00:00.0,9952.777129226075,19084.2973695204,3116.363413492839,114.91549992667304,558.4496924949444,40025.17163321781,2.919110157232726e-7,4.962487267295634e-7,2.481243633647817e-7,9952.777128726735,122.999999999402,7499.999999963536,3.0905792565126945e-9,6.782643322900177e-9,0.02440677,29037.074498746475,2.919110157232726e-7,0.005917532813056053,7.687995834705882e-9
2016-01-01T23:00:00.0,9952.777128378531,19458.19609686957,2885.451368543838,119.54602791468302,566.5401103486108,44408.80821970298,2.9129153980054566e-8,4.951956176609276e-8,2.475978088304638e-8,9952.777128326084,122.99999999445062,7499.9999996616225,2.9262216948695975e-9,6.4219411290646475e-9,0.03293,29410.9732252481,2.9129153980054566e-8,0.0059175328131905285,7.687989520944449e-9
2016-01-02T00:00:00.0,20.615525719975,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999859514,49023.356850834876,12.126779805563086,20.615525669457245,10.307762834728623,4.7789478605218685e-8,5.90599567576704e-10,3.601216875467707e-8,2.7282776208073413e-9,5.987529343825092e-9,0.04455119999999999,20356.10918898224,12.126779805563086,0.0059595252955947356,7.687992269916445e-9
2016-01-02T01:00:00.0,1.3637667124297135e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000003914903,46037.91940371388,5.315075535610152e-8,9.035628410537258e-8,4.517814205268629e-8,4.3304483123515986e-8,5.351723800579051e-10,3.263246219865275e-8,2.715904014082782e-9,5.960373993948957e-9,0.04543714,20257.04078864278,5.315075535610152e-8,0.0059507524101208905,7.687989288223933e-9
2016-01-02T02:00:00.0,1.5614467655870104e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.798284633032,43163.836093416736,6.27546429007073e-8,1.0668289293120241e-7,5.3341446465601204e-8,4.673332452741779e-8,5.775472355603538e-10,3.521629485124108e-8,2.7284591000808267e-9,5.987927621649534e-9,0.04426684,20191.893811869475,6.27546429007073e-8,0.005950752410002117,7.687988080060312e-9
2016-01-02T03:00:00.0,2.496350135487974e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54390172752494,40336.28290729484,1.1124612966796896e-7,1.8911842043554723e-7,9.455921021777361e-8,5.775738656364632e-8,7.137865598124568e-10,4.3523570720271755e-8,2.75920654960382e-9,6.055406552262256e-9,0.04108822,19945.822607942773,1.1124612966796896e-7,0.005950752409994436,7.687986761957972e-9
2016-01-02T04:00:00.0,62.84950547518798,19800.483349202477,2420.2245330132378,115.25794452243382,113.82724120724035,37559.66719039247,36.970297287789585,62.849505389242296,31.424752694621148,8.31456378315831e-8,1.0275437017188926e-9,6.26551037633471e-8,2.800051274800773e-9,6.145045153844474e-9,0.03705595,19863.33285467767,36.970297287789585,0.005950752409961427,7.687977541513823e-9
2016-01-02T05:00:00.0,225.57988327630375,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000013286525,35139.44265745573,132.69404891394902,225.57988315371333,112.78994157685666,1.1976048749956923e-7,1.4800431851185122e-9,9.024653567795806e-8,2.8299253376878464e-9,6.210607333730954e-9,0.03410208,19818.749893584467,132.69404891394902,0.005947239927580383,7.687982975762043e-9
2016-01-02T06:00:00.0,228.56256712908578,19355.840943264437,2846.467553168403,114.28722222646076,30.00000009699837,32509.63018441534,134.4485687209713,228.5625668256512,114.2812834128256,3.005627814066512e-7,3.71446297196126e-9,2.2649164463178413e-7,2.871781577367657e-9,6.302465824008377e-9,0.03032045,19584.40351039352,134.4485687209713,0.0059424286088292965,7.68798867963935e-9
2016-01-02T07:00:00.0,237.196664391368,19093.013096923827,2830.455942247179,118.60427771462336,30.000003715685008,29663.162631487416,139.5274494562033,237.19666407554558,118.59833203777279,3.129495028136552e-7,3.867542530897289e-9,2.3582576407910293e-7,2.8728954888120944e-9,6.3049104349999875e-9,0.03039342,19330.209761315196,139.5274494562033,0.005942302958620136,7.68798826845239e-9
2016-01-02T08:00:00.0,236.5873538577687,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000345664013,26832.706689490053,139.16903134656866,236.5873532891667,118.29367664458336,5.657171428409888e-7,6.9913359526825e-9,4.2630097272454264e-7,2.884853485837163e-9,6.331153680018354e-9,0.02944288,19145.229443769338,139.16903134656866,0.005940952867864329,7.687988095277937e-9
2016-01-02T09:00:00.0,1139.326405694635,18793.091746893988,2743.2522947184243,117.7068334473504,30.000006674115312,24009.21599609628,213.7058819984596,363.2999993973813,181.64999969869066,776.0264062943542,9.590413483513082,584.7813099703098,2.8994167294953557e-9,6.3631144482626425e-9,0.02843559,19932.418152588623,213.7058819984596,0.005940882946129302,7.68798598965664e-9
2016-01-02T10:00:00.0,3758.898875905981,18829.97043070475,2770.8472068956157,122.47652761459352,103.53952729191471,21850.745011362218,213.70588203871534,363.2999994658161,181.64999973290804,3395.5988764372637,41.96403238994102,2558.7824628012813,2.901176589218449e-9,6.3669766694870055e-9,0.02851376000000001,22588.86930661073,213.70588203871534,0.005940882946109104,7.687986721420401e-9
2016-01-02T11:00:00.0,363.2999990946263,18827.84793850369,2737.789326985677,128.12294424692791,204.68297268311642,21638.680267281936,213.7058812716557,363.2999981618147,181.64999908090735,9.299215748579324e-7,1.1492305336249636e-8,7.007503253810753e-7,2.890059538108066e-9,6.342578980178348e-9,0.02966585,19191.147937598318,213.7058812716557,0.005940882946126186,7.68798585806681e-9
2016-01-02T12:00:00.0,284.2988379304678,19104.89445454915,2748.13423699273,130.37133269839816,258.2159684115346,18900.890941011043,167.2346102011355,284.2988373419303,142.14941867096516,5.856519419661187e-7,7.2376973712761e-9,4.413230104436646e-7,2.8855417454649166e-9,6.332664147533065e-9,0.02998423,19389.19329247962,167.2346102011355,0.005940882946129262,7.687986131927778e-9
2016-01-02T13:00:00.0,40.65095509342661,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999952742867,16152.756704473655,23.912326217914885,40.650954570455305,20.325477285227652,5.20087599032161e-7,6.4274296362977655e-9,3.919164412376686e-7,2.8837076156486167e-9,6.328638931766266e-9,0.03027075,19567.00711374415,23.912326217914885,0.00594107804667226,7.687986238159795e-9
2016-01-02T14:00:00.0,60.36145601687297,19770.780404663084,2730.555506117079,150.18666634877522,149.99999766651115,13400.60857553931,35.50673847456343,60.36145540675783,30.180727703378913,6.072313392011657e-7,7.50438332491178e-9,4.5758434907998654e-7,2.8837996316594634e-9,6.3288408718330845e-9,0.030239999999999996,19831.141860679956,35.50673847456343,0.005941074485769148,7.68798567122669e-9
2016-01-02T15:00:00.0,10023.885756333852,19679.037602810327,2715.365655517578,158.560250354343,30.000000103104394,10670.053069893831,41.828604658248786,71.10862791902294,35.55431395951147,9952.777128411903,122.99999999551119,7499.999999726291,2.92645890316173e-9,6.4224617108408234e-9,0.02797843,29702.923359144177,41.828604658248786,0.005936356515795445,7.687985272054748e-9
2016-01-02T16:00:00.0,10021.404383209121,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000006029843,15454.687414116657,40.368973247673104,68.62725452104428,34.31362726052214,9952.777128685077,122.99999999888718,7499.999999932144,2.999240308780816e-9,6.582189151518272e-9,0.02534131,30154.040887657902,40.368973247673104,0.005928616886979356,7.687986075849651e-9
2016-01-02T17:00:00.0,10002.697611845268,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000119944637,20208.444391127414,29.3649900782547,49.92048313303299,24.960241566516494,9952.777128709196,122.99999999918523,7499.999999950319,3.037184895279816e-9,6.66546305420668e-9,0.02500829,30402.492185684237,29.3649900782547,0.005924726034819047,7.687987585364847e-9
2016-01-02T18:00:00.0,10082.485895801527,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000309589524,24904.666636372032,76.29927475474686,129.70876708306966,64.85438354153483,9952.777128715405,122.99999999926196,7499.999999954997,3.05217381346465e-9,6.698358015767568e-9,0.02497782,30498.46426365363,76.29927475474686,0.005923218565970609,7.687990506819152e-9
2016-01-02T19:00:00.0,10190.909847590054,20364.296169433597,3030.150411648221,122.07227711783516,90.00000150109454,29491.155094254285,140.0780699153209,238.13271885604553,119.06635942802276,9952.777128730899,122.99999999945345,7499.999999966673,3.1092601493133906e-9,6.823640761342647e-9,0.02179989,30555.206017023655,140.0780699153209,0.00591760719344032,7.687993675290178e-9
2016-01-02T20:00:00.0,10195.346631291375,20273.18174540202,3214.932818196615,124.29066644244725,210.0000014179389,33961.00468258725,142.6879426780977,242.56950255276607,121.28475127638303,9952.777128735474,122.99999999950998,7499.99999997012,3.135333204104137e-9,6.8808611774220615e-9,0.02012252,30468.528376693397,142.6879426780977,0.005915109128705556,7.687998854452865e-9
2016-01-02T21:00:00.0,10163.7575092849,20368.27550760905,3415.85643778483,108.49611106872558,330.00000136035294,38246.07186437533,124.10610621062501,210.9803805580625,105.49019027903125,9952.77712872376,122.99999999936522,7499.999999961293,3.078411864992468e-9,6.755940536787227e-9,0.02336896,30532.03301689395,124.10610621062501,0.005920611332655206,7.688004732423712e-9
2016-01-02T22:00:00.0,10191.233835591393,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000011813537,42330.21542656623,140.26865110143558,238.45670687244046,119.22835343622023,9952.777128715896,122.99999999926804,7499.9999999553675,3.0560370401032708e-9,6.70683632555693e-9,0.024455300000000003,30685.8701287229,140.26865110143558,0.005922832605105622,7.688007596474819e-9
2016-01-02T23:00:00.0,269.60689856841066,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999721823,46319.680738764735,158.59229212444936,269.6068966115639,134.80344830578196,1.953953229518974e-6,2.414765689226397e-8,1.4724181031868273e-6,2.893509174740096e-9,6.35014961756594e-9,0.03310076,20864.91396894873,158.59229212444936,0.005939995274472621,7.688000479477216e-9
2016-01-03T00:00:00.0,14.825026934523647,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999480654,43047.82200069498,8.720604048206631,14.825026881951274,7.412513440975637,4.983548889851393e-8,6.158848987781561e-10,3.7553957242570486e-8,2.7368850588998353e-9,6.006419389237228e-9,0.04373123,21537.19265619342,8.720604048206631,0.005958442139730914,7.688002816085394e-9
2016-01-03T01:00:00.0,9.268470394775925,21435.347246229383,3289.898114827474,124.64019481870864,449.99999999737906,39695.99796340628,5.452041379551583,9.268470345237692,4.634235172618846,4.6811269536176744e-8,5.785105080172074e-10,3.5275030976658985e-8,2.7269634165232257e-9,5.9846451664030764e-9,0.04441625,21444.615716624157,5.452041379551583,0.0059596890952823625,7.688000996839931e-9
2016-01-03T02:00:00.0,5.665759176059328,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000409674,36406.09984862775,3.332799475342954,5.665759108083021,2.8328795540415106,6.520261350170065e-8,8.057973525321151e-10,4.9133984910494816e-8,2.7736944065865587e-9,6.087201875491724e-9,0.04003208,21245.805160488995,3.332799475342954,0.005953922524601368,7.68799817720428e-9
2016-01-03T03:00:00.0,2.905057848717438e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000013542453,33213.9609836733,1.2930504880737854e-7,2.198185829725435e-7,1.0990929148627175e-7,6.790778874964469e-8,8.392288813598951e-10,5.117249276584726e-8,2.7794131495556e-9,6.099752336293728e-9,0.03928538,20850.80206015921,1.2930504880737854e-7,0.005948981376603184,7.687985098852091e-9
2016-01-03T04:00:00.0,97.15003725175762,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608827115066,30501.991091160133,57.14708067686185,97.15003715066514,48.57501857533257,9.827746307065544e-8,1.2145482412885387e-9,7.405781959076455e-8,2.8150173124963664e-9,6.177889901453641e-9,0.03572815,20802.347243740478,57.14708067686185,0.005948981376539197,7.687995848582042e-9
2016-01-03T05:00:00.0,246.3504966064241,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000017560745,27392.028172207803,144.91205674607423,246.35049646832618,123.17524823416309,1.3526009624998508e-7,1.6715929256215205e-9,1.0192639790375125e-7,2.8378042926162165e-9,6.22789863629947e-9,0.03363187,20655.402249807386,144.91205674607423,0.005946323825284011,7.687999166407688e-9
2016-01-03T06:00:00.0,250.49089203330018,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000128905935,24164.974973606742,147.34758337133266,250.49089173126552,125.24544586563276,2.9916526300807923e-7,3.6971919368722317e-9,2.2543853273611166e-7,2.869410153993833e-9,6.297261453701956e-9,0.03066598,20296.74091624391,147.34758337133266,0.005942703389544458,7.687999183798078e-9
2016-01-03T07:00:00.0,9964.863695704347,19897.816588948568,3168.858764851888,129.0492225265503,30.000000109443146,20937.21575367201,7.109746293865965,12.08656869957214,6.04328434978607,9952.777127001867,122.99999997808546,7499.999998663747,2.9073632747059935e-9,6.380554085734964e-9,0.02738356,29862.680284652914,7.109746293865965,0.005938439187535117,7.687997500537978e-9
2016-01-03T08:00:00.0,10203.157033395299,19705.217771945532,3126.034693671333,128.19588896009657,30.000000349951947,25268.35698749794,147.28229701007996,250.37990491713592,125.18995245856796,9952.777128475234,122.99999999629388,7499.999999774016,2.929239178927399e-9,6.428563356290652e-9,0.02575847,29908.37480534083,147.28229701007996,0.00593605925587286,7.687996288519745e-9
2016-01-03T09:00:00.0,10208.590914985249,19448.686462402344,3069.393465237088,130.91283294465808,149.99999990394633,29642.32229361474,150.47869801227924,255.8137866208747,127.90689331043735,9952.777128361453,122.99999999488772,7499.999999688274,2.921192903528823e-9,6.410904849073482e-9,0.02671718,29657.277377387592,150.47869801227924,0.005936933131561904,7.68799470250625e-9
2016-01-03T10:00:00.0,10134.349860409628,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999719773996,34072.928828080025,106.80748945790187,181.57273207843318,90.78636603921659,9952.777128328275,122.99999999447769,7499.999999663273,2.9196231899080186e-9,6.407459926058944e-9,0.02709203,29677.551198978425,106.80748945790187,0.005937105607311629,7.687993574886651e-9
2016-01-03T11:00:00.0,9952.77712911417,19597.079524129233,2978.65042711046,148.08574983384875,335.56535635881875,38544.164972980376,6.568589353841805e-7,1.1166601901531068e-6,5.583300950765534e-7,9952.7771279946,122.999999990354,7499.999999411829,2.9119442373654674e-9,6.390607552485334e-9,0.02786472,29549.8566532434,6.568589353841805e-7,0.005937105607319845,7.687992196308008e-9
2016-01-03T12:00:00.0,7943.520165778664,19807.935300971138,2956.8425538465717,138.66036128997806,310.4855441792575,43065.514545295824,2.834047243561076e-7,4.817880314053829e-7,2.4089401570269143e-7,7943.520165293973,98.16887966940776,5985.907296915107,2.9020006066007738e-9,6.3687850735214274e-9,0.028960000000000003,27751.4554667498,2.834047243561076e-7,0.005937105607321029,7.687991597543803e-9
2016-01-03T13:00:00.0,54.53328656908691,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999999051795,46094.579288378416,32.07840335028976,54.53328569549259,27.266642847746294,8.707058114527547e-7,1.0760495630817879e-8,6.561277823669437e-7,2.8885123871204524e-9,6.339183573542668e-9,0.03017128,20271.724997045432,32.07840335028976,0.0059405477050039944,7.68799168094768e-9
2016-01-03T14:00:00.0,48.066622358609514,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000004078836,43134.475156358145,28.27448244124921,48.066620150123654,24.033310075061827,2.205591848389959e-6,2.7257497464464174e-8,1.6620425283209861e-6,2.894012104458798e-9,6.351253356579023e-9,0.02962212,20305.280146460707,28.27448244124921,0.0059399322344535,7.687991178183485e-9
2016-01-03T15:00:00.0,9989.438981445976,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000205885012,40192.65805761104,21.56579582260245,36.661852898424165,18.330926449212082,9952.77712854461,122.99999999715124,7499.999999826294,2.9404436020039225e-9,6.453152793758334e-9,0.02689857,30213.433131904414,21.56579582260245,0.005934838903748182,7.68799129510482e-9
2016-01-03T16:00:00.0,9993.916881909618,20574.084457736542,3038.694418063694,143.5758061769274,30.000000088428635,44746.32476195994,24.19985484137988,41.1397532303458,20.5698766151729,9952.777128676282,122.99999999877849,7499.999999925517,2.9901543082057646e-9,6.56224884388747e-9,0.02595851,30568.001339646158,24.19985484137988,0.005929561250838497,7.687993819434169e-9
2016-01-03T17:00:00.0,10033.233600152556,20824.93504218208,3111.263870374892,117.01408346388077,30.000000086703952,49207.63034383601,47.3273361399553,80.45647143792401,40.228235718962004,9952.777128711588,122.99999999921482,7499.999999952122,3.0425997965543744e-9,6.6773466983153545e-9,0.02474864,30858.168642334633,47.3273361399553,0.005924178695338322,7.68799583385878e-9
2016-01-03T18:00:00.0,10187.466897284852,20948.767224392363,3258.7453254530164,120.35080609215628,76.22007651969514,53596.36647342761,138.0528050358668,234.68976856097356,117.34488428048678,9952.77712872081,122.99999999932878,7499.999999959071,3.0681746676725876e-9,6.733473791143808e-9,0.02483224,31136.234121677215,138.0528050358668,0.005921629282009977,7.688000031134601e-9
2016-01-03T19:00:00.0,10147.47035075145,21029.24421780057,3410.3587608506946,100.3525274848938,196.22007633663802,57837.62114794808,114.5254247147823,194.69322201512992,97.34661100756496,9952.777128733198,122.99999999948187,7499.999999968406,3.121597582496676e-9,6.85071672408523e-9,0.02115341,31176.714568552015,114.5254247147823,0.005916417714372937,7.688004492231598e-9
2016-01-03T20:00:00.0,10125.359017833167,20892.331087917748,3573.259228176541,89.29686099370319,316.22007627650265,61927.26238708033,101.51875829223006,172.5818890967911,86.29094454839554,9952.777128733254,122.99999999948257,7499.999999968449,3.1219225513569165e-9,6.851429906853611e-9,0.02092,31017.690105750913,101.51875829223006,0.005916385938057234,7.688009462543863e-9
2016-01-03T21:00:00.0,10147.37378426186,21129.765966389976,3676.240683119032,100.30425007502237,436.22007621661777,65854.00315888677,114.4686209055417,194.59665553942088,97.29832776971044,9952.777128719375,122.99999999931104,7499.9999999579895,3.06360824313299e-9,6.723452230024557e-9,0.02409369,31277.139750651837,114.4686209055417,0.005922083279678811,7.688012701485436e-9
2016-01-03T22:00:00.0,9952.777128901844,21087.87461276584,3695.0346843126094,109.22600030899048,556.2200759938951,69677.76247574015,1.2705992376460898e-7,2.1600187039983527e-7,1.0800093519991763e-7,9952.777128682843,122.99999999885955,7499.99999993046,3.0002622101448723e-9,6.5844318354581755e-9,0.02578624,31040.651741667687,1.2705992376460898e-7,0.005924178695365468,7.688013297924208e-9
2016-01-03T23:00:00.0,232.51978815129226,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999704604,73482.72779137228,136.77634476538597,232.51978610115614,116.25989305057807,2.047242421934667e-6,2.5300558290402924e-8,1.5427169689270075e-6,2.8937083805592834e-9,6.350586798400745e-9,0.03295304,21712.987185612226,136.77634476538597,0.005939977518517765,7.688012647873055e-9
2016-01-04T00:00:00.0,1.7161170057315497e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999511952,69807.92688397993,6.88641123112095e-8,1.1706899092905614e-7,5.853449546452807e-8,5.179834267536513e-8,6.40142551836083e-10,3.903308242902945e-8,2.74436696873368e-9,6.022839329178949e-9,0.043538150000000005,22741.71428416141,6.88641123112095e-8,0.005949539874116092,7.688004441108471e-9
2016-01-04T01:00:00.0,1.500714756910209e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3156439548457,66398.54264737903,5.842423244982918e-8,9.932119516470959e-8,4.9660597582354796e-8,4.8017315330252366e-8,5.934152557827748e-10,3.618385705992529e-8,2.7329651960589576e-9,5.997816784573932e-9,0.04450088,22699.03009441548,5.842423244982918e-8,0.005949539874076532,7.688008249989656e-9
2016-01-04T02:00:00.0,2.1871871542986357e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41156619571507,62863.81350931312,9.264757713277436e-8,1.575008811257164e-7,7.87504405628582e-8,5.845680498772077e-8,7.224302242940451e-10,4.405062343256372e-8,2.761029316426387e-9,6.059406830589446e-9,0.04159676,22416.557027535346,9.264757713277436e-8,0.005949539874050305,7.6880075585317e-9
2016-01-04T03:00:00.0,2.7723454765697054e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31001608421715,59351.43621885713,1.2354443230482772e-7,2.100255349182071e-7,1.0501276745910355e-7,6.443582947308811e-8,7.963211596766894e-10,4.855616827296886e-8,2.7731832656753463e-9,6.086080116041229e-9,0.04031735,21813.652492003577,1.2354443230482772e-7,0.0059495398740373115,7.687997627837868e-9
2016-01-04T04:00:00.0,18.506946729835676,21393.74733371311,2994.273121744792,109.60011075973507,130.34068800297888,56174.91309832756,10.886439196536935,18.50694663411279,9.253473317056395,9.291263388247527e-8,1.1482477523286929e-9,7.001510684931054e-8,2.810252444147115e-9,6.167432831820031e-9,0.03661422,21412.254280442943,10.886439196536935,0.005949539874030307,7.687992529367031e-9
2016-01-04T05:00:00.0,237.64644364181595,20890.71667222765,3078.201337415907,118.82916667090522,30.000000101321575,53180.639976666636,139.7920255709305,237.64644347058183,118.82322173529091,1.6838425125061555e-7,2.080953148638889e-9,1.2688738711212735e-7,2.8498639356585286e-9,6.254364955577686e-9,0.03296995,21128.363115869462,139.7920255709305,0.005944933862239649,7.687994845292808e-9
2016-01-04T06:00:00.0,236.16878652550864,20467.08677083333,3082.597170817057,118.09033305909898,30.000000101651096,50102.43863939156,138.92281493216416,236.16878538467904,118.08439269233952,1.1379392271012878e-6,1.4063062311401714e-8,8.575037994757142e-7,2.8903629019783865e-9,6.343244748229791e-9,0.02939277,20703.255557358836,138.92281493216416,0.005940342776002911,7.687994960466869e-9
2016-01-04T07:00:00.0,10048.218872513711,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000091730605,47019.84146944604,56.14220234839643,95.44174399227393,47.720871996136964,9952.7771285185,122.99999999682858,7499.99999980662,2.936537524735918e-9,6.4445804431723605e-9,0.02522268,29817.137044782048,56.14220234839643,0.005935255159406311,7.687996266865315e-9
2016-01-04T08:00:00.0,10163.80920452383,19469.88497734917,3100.247643771701,108.52197223239476,90.00000179701394,51390.40400466718,124.13651525027109,211.03207592546084,105.51603796273042,9952.77712859542,122.99999999777917,7499.999999864583,2.9489927113971255e-9,6.4719148299107344e-9,0.02449719,29633.694181873,124.13651525027109,0.005933921888586893,7.687995436396266e-9
2016-01-04T09:00:00.0,10166.41470825411,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000144699894,55790.15636077422,125.6691644851804,213.63757962480668,106.81878981240334,9952.777128626343,122.99999999816131,7499.999999887885,2.959342706033163e-9,6.494629122664185e-9,0.02390022,29358.86111782713,125.6691644851804,0.00593281193090951,7.687994937047632e-9
