Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T04:00:00.0,62.84955341084723,19800.483349202477,2420.2245330132378,115.25794452243382,113.82722316463864,35061.04208723239,36.97032550657919,62.84955336118462,31.42477668059231,4.78323936129954e-8,5.91129926680323e-10,3.6044507724409934e-8,1.8302190603928798e-9,4.016633148384497e-9,0.03705595,19863.332902613325,36.97032550657919,0.005944762499923608,4.858768205210986e-9
2016-01-02T05:00:00.0,225.5798956765883,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000008588824,32640.817554264067,132.69405624060613,225.57989560903042,112.78994780451521,6.570793569614881e-8,8.120423059871085e-10,4.9514774755311486e-8,1.849963102485051e-9,4.059963794243627e-9,0.03410208,19818.74990598475,132.69405624060613,0.0059410253988412655,4.8587682222233516e-9
2016-01-02T06:00:00.0,228.56257392957886,19355.840943264437,2846.467553168403,114.28722222646076,30.00000006248254,30011.00508117797,134.44857281937578,228.56257379293882,114.28128689646941,1.3476230481685183e-7,1.6654410400238446e-9,1.015512829282832e-7,1.8777398218001983e-9,4.120923104508182e-9,0.03032045,19584.403517194016,134.44857281937578,0.005935887979221169,4.85876824008811e-9
2016-01-02T07:00:00.0,237.19668397108182,19093.013096923827,2830.455942247179,118.60427771462336,30.000000622135026,27164.537528120098,139.52746106971261,237.19668381851145,118.59834190925572,1.5068979031860765e-7,1.8622786353370098e-9,1.1355357532542742e-7,1.8805796000409177e-9,4.1271553352080885e-9,0.03039342,19330.209780894907,139.52746106971261,0.0059353720839385,4.8587682388088125e-9
2016-01-02T08:00:00.0,236.5873599325432,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000190713838,24334.08158599546,139.1690351093114,236.58735968582937,118.29367984291468,2.448239374321985e-7,3.0256222875822026e-9,1.8448916387696356e-7,1.889878397330846e-9,4.147562650508814e-9,0.02944288,19145.22944984411,139.1690351093114,0.0059336890625542585,4.858768238277048e-9
2016-01-02T09:00:00.0,363.3000005715596,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000244972599,21510.590892354863,213.70588214264134,363.29999964249026,181.64999982124513,9.271687073211123e-7,1.1458284408959913e-8,6.986758785951166e-7,1.9006943706817823e-9,4.171299588907919e-9,0.02843559,19156.391747465546,213.70588214264134,0.0059335579206359615,4.85876823169715e-9
2016-01-02T10:00:00.0,363.3000017765553,18829.97043070475,2770.8472068956157,122.47652761459352,93.94910239299894,18767.338598344144,213.70588217979127,363.2999997056452,181.6499998528226,2.0690072785259528e-6,2.556953621747699e-8,1.5591180620412798e-6,1.9028471529885583e-9,4.1760241254193e-9,0.02851376000000001,19193.270432481306,213.70588217979127,0.005933557920632217,4.858768234004852e-9
2016-01-02T11:00:00.0,363.29999980960116,18827.84793850369,2737.789326985677,128.12294424692791,153.12850821471358,15996.49139301668,213.705881983008,363.2999993711136,181.6499996855568,4.365912413682238e-7,5.395551612728659e-9,3.289970495566255e-7,1.8963262045586104e-9,4.161713129435567e-9,0.02966585,19191.14793831329,213.705881983008,0.005933557920631003,4.858768231325488e-9
2016-01-02T12:00:00.0,363.2999987924393,19104.89445454915,2748.13423699273,130.37133269839816,206.6614972166241,13258.702066369022,213.70588145833227,363.29999847916486,181.64999923958243,3.1138141117149787e-7,3.848163490304918e-9,2.3464411526249497e-7,1.893019929677922e-9,4.1544571164419125e-9,0.02998423,19468.194453341588,213.70588145833227,0.005933557920630295,4.858768232214979e-9
2016-01-02T13:00:00.0,64.75876845484146,19526.35615865072,2752.1481293402776,140.33141597747806,257.94609731957087,10510.56782961995,38.09339305647074,64.75876819600025,32.37938409800012,2.5695063097901756e-7,3.1754883286840706e-9,1.9362733711488233e-7,1.8905851839417996e-9,4.149113777689066e-9,0.03027075,19591.114927105562,38.09339305647074,0.005933557920658109,4.858768232597004e-9
2016-01-02T14:00:00.0,60.361467333236874,19770.780404663084,2730.555506117079,150.18666634877522,149.9999990012114,7758.419700482307,35.5067453404083,60.361467078694105,30.180733539347052,2.5265384396357557e-7,3.122387089094231e-9,1.9038945665208724e-7,1.8889312626637687e-9,4.1454840509673196e-9,0.030239999999999996,19831.141871996322,35.5067453404083,0.0059338621703519745,4.8587682309185286e-9
2016-01-02T15:00:00.0,10023.885773349772,19679.037602810327,2715.365655517578,158.560250354343,30.00000005707023,5027.864194564622,41.82861459199925,71.10864480639871,35.55432240319936,9952.777128541451,122.9999999971122,7499.999999823914,1.9224717140328176e-9,4.21909255592507e-9,0.02797843,29702.923376160095,41.82861459199925,0.005927933516861587,4.858768230322072e-9
2016-01-02T16:00:00.0,10021.404402332155,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000036555388,9812.498538880036,40.36898447683198,68.62727361061437,34.31363680530718,9952.777128719566,122.99999999931342,7499.999999958134,1.9743683980063297e-9,4.332985993956743e-9,0.02534131,30154.040906780938,40.36898447683198,0.0059191529805309945,4.8587682328953314e-9
2016-01-02T17:00:00.0,10132.406401532542,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000177506166,14566.255515911707,105.66427811976202,179.62927280359543,89.81463640179771,9952.77712872696,122.99999999940478,7499.999999963706,1.985472365050191e-9,4.3573549687271015e-9,0.02500829,30532.200975371514,105.66427811976202,0.005917344569744291,4.85876823764892e-9
2016-01-02T18:00:00.0,9952.77713145636,20415.978367852105,2913.5115420871307,127.86030556784736,94.85438782118578,19262.477761164577,1.6049097485536064e-6,2.728346572541131e-6,1.3641732862705655e-6,9952.77712872603,122.99999999939327,7499.999999963004,1.9839206187962667e-9,4.35394947723361e-9,0.02497782,30368.755499308463,1.6049097485536064e-6,0.005917344569743977,4.858768246814372e-9
2016-01-02T19:00:00.0,10190.909854867741,20364.296169433597,3030.150411648221,122.07227711783516,90.00000096147117,23848.966219049664,140.0780741936566,238.1327261292162,119.0663630646081,9952.77712873652,122.99999999952291,7499.999999970909,2.0064736669718556e-9,4.403444820637878e-9,0.02179989,30555.20602430134,140.0780741936566,0.005913958899048512,4.8587682567499895e-9
2016-01-02T20:00:00.0,10195.346637648761,20273.18174540202,3214.932818196615,124.29066644244725,210.00000086669388,28318.815807381612,142.68794641536923,242.56950890612768,121.28475445306384,9952.777128740614,122.99999999957353,7499.999999973995,2.0192439560411153e-9,4.431470737043224e-9,0.02012252,30468.52838305078,142.68794641536923,0.005911930533512644,4.858768272984607e-9
2016-01-02T21:00:00.0,10163.757519184814,20368.27550760905,3415.85643778483,108.49611106872558,330.00000080740796,32603.88298916828,124.10611202975346,210.98039045058087,105.49019522529044,9952.777128732238,122.99999999946999,7499.999999967682,1.99585363885718e-9,4.3801379073370055e-9,0.02336896,30532.033026793866,124.10611202975346,0.00591565408744682,4.858768291412695e-9
2016-01-02T22:00:00.0,10191.23384870708,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000061751564,36688.026551360366,140.26865880967082,238.4567199764404,119.2283599882202,9952.77712872865,122.99999999942568,7499.99999996498,1.988531754280427e-9,4.364069161832127e-9,0.024455300000000003,30685.87014183859,140.26865880967082,0.00591684591560577,4.858768300395162e-9
2016-01-02T23:00:00.0,9976.384045714782,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999738128,40677.4918635633,13.886422066844206,23.60691751363515,11.803458756817575,9952.777128199234,122.99999999288295,7499.999999566033,1.912883589680911e-9,4.198050278016309e-9,0.03310076,30571.691116095106,13.886422066844206,0.005929601858073432,4.858768278089979e-9
2016-01-03T00:00:00.0,14.825040272074357,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999760504,44905.633123582185,8.72061190480114,14.825040238161938,7.412520119080969,3.211794354832969e-8,3.969250999324584e-10,2.4202749995881608e-8,1.7944754190418513e-9,3.938189481283964e-9,0.04373123,21537.192669530974,8.72061190480114,0.005951751609686346,4.858768285396591e-9
2016-01-03T01:00:00.0,9.268482169463876,21435.347246229383,3289.898114827474,124.64019481870864,450.00000001274776,41553.80908627523,5.452048316928143,9.268482138777843,4.6342410693889216,2.8901668692805036e-8,3.5717721829992565e-10,2.177909867682473e-8,1.7843646456593468e-9,3.916000187989612e-9,0.04441625,21444.615728398843,5.452048316928143,0.005953778751930284,4.858768279695808e-9
2016-01-03T02:00:00.0,5.665770667757794,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000425501,38263.91097147831,3.3328062514784835,5.665770627513422,2.832885313756711,3.843155166723811e-8,4.749509402158233e-10,2.8960423183891662e-8,1.812821349302226e-9,3.97845180463992e-9,0.04003208,21245.805171980694,3.3328062514784835,0.0059481313005143,4.858768270862114e-9
2016-01-03T03:00:00.0,1.8879642052627926e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000010514174,35071.772106498756,8.649304021322236e-8,1.47038168362478e-7,7.3519084181239e-8,3.994154105282478e-8,4.936119322207772e-10,3.009828855004739e-8,1.8167111109764712e-9,3.986988348717182e-9,0.03928538,20850.802060057504,8.649304021322236e-8,0.005943004389432227,4.858768229902499e-9
2016-01-03T04:00:00.0,97.15006112110733,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608222714431,32359.80221395957,57.14709474377879,97.15006106442394,48.57503053221197,5.484394790840508e-8,6.777812368801654e-10,4.1328124200010086e-8,1.8394450970662455e-9,4.036880781868598e-9,0.03572815,20802.347267609828,57.14709474377879,0.005943004389388217,4.85876826357464e-9
2016-01-03T05:00:00.0,246.3505090014559,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000110958123,29249.83929496954,144.91206407488303,246.35050892730115,123.17525446365057,7.229987718574983e-8,8.935078901884008e-10,5.448218842612199e-8,1.8548451517019543e-9,4.070678031211768e-9,0.03363187,20655.40226220242,144.91206407488303,0.005940111663388846,4.85876827397721e-9
2016-01-03T06:00:00.0,250.4909050095669,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000080810516,26022.786096316046,147.34759110560248,250.4909048795242,125.2454524397621,1.281663068881812e-7,1.583925324889336e-9,9.658081249325218e-8,1.8763601991483497e-9,4.11789535870682e-9,0.03066598,20296.740929220177,147.34759110560248,0.005936139411970167,4.858768274040341e-9
2016-01-03T07:00:00.0,258.0865847348648,19897.816588948568,3168.858764851888,129.0492225265503,30.00000006937674,22795.02687624745,151.8156365599399,258.0865821518978,129.0432910759489,2.5810648952810853e-6,3.189772844422612e-8,1.944983441721105e-6,1.9020848864959734e-9,4.174351241048091e-9,0.02738356,20155.903173683433,151.8156365599399,0.005931512676947786,4.858768268774959e-9
2016-01-03T08:00:00.0,10203.157048182375,19705.217771945532,3126.034693671333,128.19588896009657,30.000000163350315,19626.168113349577,147.2823057227991,250.37991972875847,125.18995986437923,9952.777128451698,122.999999996003,7499.99999975628,1.9179819831331357e-9,4.209239308109414e-9,0.02575847,29908.374820127905,147.2823057227991,0.005928714550708964,4.858768265010215e-9
2016-01-03T09:00:00.0,10208.59093387754,19448.686462402344,3069.393465237088,130.91283294465808,149.99999977815665,24000.133419443595,150.4787091002551,255.81380547043364,127.90690273521682,9952.77712840519,122.99999999542823,7499.999999721233,1.915067159792516e-9,4.202842382022815e-9,0.02671718,29657.277396279882,150.4787091002551,0.0059292235963121125,4.858768260052399e-9
2016-01-03T10:00:00.0,10243.219156360266,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999987877784,28430.7399539368,170.8482517295035,290.4420279401559,145.22101397007796,9952.777128418194,122.99999999558894,7499.999999731032,1.915436323345924e-9,4.203652555295448e-9,0.02709203,29786.420494929065,170.8482517295035,0.0059291677925312584,4.858768256527617e-9
2016-01-03T11:00:00.0,9952.77712996109,19597.079524129233,2978.65042711046,148.08574983384875,389.9999979430434,32901.976098899875,1.1100551456109486e-6,1.8870937475386126e-6,9.435468737693063e-7,9952.777128072084,122.9999999913116,7499.999999470218,1.91124227806588e-9,4.194448224697977e-9,0.02786472,29549.85665409032,1.1100551456109486e-6,0.005929547765796464,4.858768252214538e-9
2016-01-03T12:00:00.0,3538.8396040092225,19807.935300971138,2956.8425538465717,138.66036128997806,364.9201785918044,37423.32567126869,2.534416331974088e-7,4.308507764355949e-7,2.1542538821779744e-7,3538.8396035764667,43.73425282290778,2666.7227331041327,1.9047552075153772e-9,4.180211577745198e-9,0.028960000000000003,23346.77490498036,2.534416331974088e-7,0.005929547765807057,4.858768250331809e-9
2016-01-03T13:00:00.0,54.533301643833695,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999988789637,37133.20585053529,32.078412495775986,54.53330124281918,27.26665062140959,3.9911934552944175e-7,4.9324604444511445e-9,3.007597831982405e-7,1.8951736292757463e-9,4.159183666057469e-9,0.03017128,20271.72501212018,32.078412495775986,0.005932744626953202,4.858768250592404e-9
2016-01-03T14:00:00.0,48.066635573294505,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999999883347,34173.101718154634,28.27449119081058,48.06663502437798,24.03331751218899,5.470197691399302e-7,6.760267082609928e-9,4.122114074762151e-7,1.896755657789275e-9,4.1626556155670346e-9,0.02962212,20305.280159675396,28.27449119081058,0.005932460702198378,4.858768249022468e-9
2016-01-03T15:00:00.0,9989.438998759832,20223.99415045844,2946.3332954915363,141.3368614027235,30.0000000985178,31231.284618152695,21.565805959038062,36.661870130364704,18.330935065182352,9952.777128627535,122.99999999817604,7499.999999888782,1.9319776504820542e-9,4.239954462717935e-9,0.02689857,30213.43314921827,21.565805959038062,0.005926289763748504,4.858768249409549e-9
2016-01-03T16:00:00.0,9993.916901815814,20574.084457736542,3038.694418063694,143.5758061769274,30.000000048916384,35784.951322559034,24.199866527717134,41.139773097119125,20.569886548559563,9952.777128716725,122.9999999992783,7499.999999955993,1.9708748455137733e-9,4.325318977996254e-9,0.02595851,30568.00135955236,24.199866527717134,0.005919727622135108,4.858768257320678e-9
2016-01-03T17:00:00.0,10180.793460691279,20824.93504218208,3111.263870374892,117.01408346388077,30.000000147448976,40246.25690446052,134.12725409469132,228.01633196097526,114.00816598048763,9952.777128728316,122.99999999942153,7499.999999964727,1.9879068971518073e-9,4.362697838633646e-9,0.02474864,31005.728502873357,134.12725409469132,0.005916949850321853,4.858768263633773e-9
2016-01-03T18:00:00.0,10026.426903323802,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999961332753,44634.993034059575,43.323396820969656,73.64977459564841,36.824887297824205,9952.77712872617,122.99999999939502,7499.99999996311,1.9841204755865216e-9,4.354388086701755e-9,0.02483224,30975.19412771616,43.323396820969656,0.005917550809169597,4.858768276786355e-9
2016-01-03T19:00:00.0,10147.470357493274,21029.24421780057,3410.3587608506946,100.3525274848938,189.4799983692004,48876.247708578885,114.52542867809981,194.69322875276967,97.34661437638484,9952.777128738493,122.99999999954731,7499.999999972397,2.0122523388546994e-9,4.41612680256046e-9,0.02115341,31176.714575293845,114.52542867809981,0.005913037836545319,4.858768290767918e-9
2016-01-03T20:00:00.0,10125.359025286,20892.331087917748,3573.259228176541,89.29686099370319,309.47999829807486,52965.888947709864,101.51876267337542,172.5818965447382,86.2909482723691,9952.777128739246,122.99999999955661,7499.999999972963,2.014632951146881e-9,4.421351339039813e-9,0.02092,31017.69011320375,101.51876267337542,0.005912656197435846,4.85876830634852e-9
2016-01-03T21:00:00.0,10147.37379577866,21129.765966389976,3676.240683119032,100.30425007502237,429.47999823249665,56892.629719515564,114.46862767428416,194.59666704628307,97.29833352314154,9952.777128730384,122.9999999994471,7499.999999966286,1.991917595761122e-9,4.371499793181587e-9,0.02409369,31277.139762168637,114.46862767428416,0.005916296523345978,4.858768316501877e-9
2016-01-03T22:00:00.0,9952.77712928541,21087.87461276584,3695.0346843126094,109.22600030899048,549.4799979765853,60716.38903637205,3.3054539808843277e-7,5.619271767503356e-7,2.809635883751678e-7,9952.777128721506,122.99999999933738,7499.999999959596,1.9771515816388945e-9,4.339094021065915e-9,0.02578624,31040.651742051246,3.3054539808843277e-7,0.0059175508091860955,4.858768318366898e-9
2016-01-03T23:00:00.0,9952.777127600984,21480.467397460936,3674.80090894911,116.26583307266236,563.259915498705,64521.35435202823,3.057654932903084e-8,5.198013385935243e-8,2.5990066929676216e-8,9952.777127547093,122.99999998482356,7499.999999074606,1.9112086454506944e-9,4.194374413928575e-9,0.03295304,31433.244525061917,3.057654932903084e-8,0.005917550809233618,4.858768316322677e-9
2016-01-04T00:00:00.0,1.2386227239854479e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999876654,68346.55344216278,5.218360237822401e-8,8.871212404298081e-8,4.435606202149041e-8,3.3350939984153786e-8,4.1216291342351846e-10,2.5131884964848685e-8,1.7992083714101775e-9,3.948576507505986e-9,0.043538150000000005,22741.714284113663,5.218360237822401e-8,0.005943574057978023,4.8587682905611624e-9
2016-01-04T01:00:00.0,9.881642802277586e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31563801109405,64937.16920554308,3.9725804667856446e-8,6.753386793535595e-8,3.3766933967677976e-8,2.9494722624343252e-8,3.645063921209994e-10,2.2225999519573133e-8,1.787837463076651e-9,3.923621698364243e-9,0.04450088,22699.030094364225,3.9725804667856446e-8,0.005943574057950816,4.858768302492945e-9
2016-01-04T02:00:00.0,1.409566633842025e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4115542700249,61402.440067458316,6.134776272524693e-8,1.0429119663291979e-7,5.2145598316459894e-8,3.486079084677104e-8,4.3082219351178635e-10,2.626964594584063e-8,1.8046759045116726e-9,3.960575658411255e-9,0.04159676,22416.55702745758,6.134776272524693e-8,0.005943574057932776,4.85876830031795e-9
2016-01-04T03:00:00.0,1.7904585947423203e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.30999816580774,57890.06277697962,8.187354602065984e-8,1.3918502823512172e-7,6.959251411756086e-8,3.804829457907343e-8,4.702145112539044e-10,2.8671616539872215e-8,1.812536660036879e-9,3.977827020227536e-9,0.04031735,21813.65249190539,8.187354602065984e-8,0.00594357405792384,4.858768269186379e-9
2016-01-04T04:00:00.0,18.5070063878618,21393.74733371311,2994.273121744792,109.60011075973507,130.34066408301314,54713.53965642522,10.8864743139308,18.50700633368236,9.25350316684118,5.234301253484021e-8,6.468737778897382e-10,3.9443523042057207e-8,1.8364281046750675e-9,4.030259633663406e-9,0.03661422,21412.25434010097,10.8864743139308,0.005943574057919023,4.858768253209802e-9
2016-01-04T05:00:00.0,237.64645618029718,20890.71667222765,3078.201337415907,118.82916667090522,30.000000064823702,51719.26653472876,139.79203299527805,237.64645609197265,118.82322804598633,8.646166288368613e-8,1.0685243321631782e-9,6.515392269287672e-8,1.8628711975915195e-9,4.088292142368256e-9,0.03296995,21128.363128407946,139.79203299527805,0.00593862236710489,4.858768260462257e-9
2016-01-04T06:00:00.0,236.16879927926894,20467.08677083333,3082.597170817057,118.09033305909898,30.000000063340142,48641.06519738696,138.92282293555158,236.1687989904377,118.08439949521885,2.869405707036319e-7,3.546114791871189e-9,2.1622651169946273e-7,1.8906625462597186e-9,4.149283558485973e-9,0.02939277,20703.255570112604,138.92282293555158,0.005933554804729936,4.858768260821809e-9
2016-01-04T07:00:00.0,10048.218884552272,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000057811224,45558.46802679514,56.14220942080228,95.44175601536388,47.72087800768194,9952.777128534986,122.9999999970323,7499.999999819042,1.922036276932074e-9,4.218136937479862e-9,0.02522268,29817.137056820608,56.14220942080228,0.005928002476679011,4.858768264929191e-9
2016-01-04T08:00:00.0,10163.809220306883,19469.88497734917,3100.247643771701,108.52197223239476,90.00000052216345,49929.030562023654,124.13652451020776,211.0320916673532,105.5160458336766,9952.777128637597,122.9999999983004,7499.999999896365,1.9324001908271507e-9,4.240881777700809e-9,0.02449719,29633.694197656052,124.13652451020776,0.005926220312209774,4.858768262325571e-9
2016-01-04T09:00:00.0,10166.414724536995,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000034205513,54328.78291815742,125.66917403866762,213.63759586573494,106.81879793286747,9952.777128669319,122.99999999869243,7499.999999920269,1.940783700408976e-9,4.2592803853947585e-9,0.02390022,29358.86113411002,125.66917403866762,0.005924782263628224,4.8587682607576464e-9
