Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,213.52133206190368,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,125.60078355912917,213.5213320505196,106.7606660252598,1.1343310716718535e-8,1.401847142866836e-10,8.547848432114853e-9,4.0798406332763666e-11,8.953694933231722e-11,0.03027335,19208.226596072866,125.60078355912917,0.39555562421089574,1.1162539077429368e-10
2016-01-01T09:00:00.0,4284.8153350725115,18727.655570814342,2630.488401760525,136.77772216796876,30.00000000552716,6352.097270245295,100.63918112906909,171.08660791941745,85.54330395970872,4113.728727153053,50.838939412892984,3099.93533005445,4.0949541295636747e-11,8.986863296237709e-11,0.03021553,23012.47090588685,100.63918112906909,0.39547880167053395,1.1162539071934965e-10
2016-01-01T10:00:00.0,9998.789132423371,18768.513689507377,2570.219885728624,146.401444744534,30.000000011830576,6821.544198539421,27.065884513294712,46.01200367260101,23.006001836300506,9952.77712875073,122.99999999969852,7499.999999981616,4.102052288769699e-11,9.002441049839133e-11,0.02839699,28767.30282193075,27.065884513294712,0.3954429107840432,1.1162539054470236e-10
2016-01-01T11:00:00.0,10011.429913076261,18883.712595621742,2505.039331122505,152.72180491553414,30.000000014079724,11751.324312792614,34.5016378319339,58.65278431428763,29.326392157143815,9952.77712876193,122.99999999983697,7499.999999990058,4.1080365346278554e-11,9.01557418827164e-11,0.028627499999999997,28895.142508698,34.5016378319339,0.3954127531099106,1.116253903410324e-10
2016-01-01T12:00:00.0,10166.982280430824,19094.819592895507,2438.775455593533,153.6264723841349,30.00000000863625,16746.28498166037,126.00303039012849,214.20515166321843,107.10257583160922,9952.777128767564,122.99999999990658,7499.999999994303,4.117832780278688e-11,9.037073213094605e-11,0.02977012,29261.80187332633,126.00303039012849,0.3953635870257353,1.1162539013511436e-10
2016-01-01T13:00:00.0,9952.777128792704,19494.038597886833,2478.138873155382,162.16205551995168,106.8714670430424,21807.50952606134,1.6417355995200273e-8,2.7909505191840463e-8,1.3954752595920232e-8,9952.777128764754,122.99999999987186,7499.999999992186,4.111763282410162e-11,9.023752978997853e-11,0.03117709,29446.815726679535,1.6417355995200273e-8,0.39536358702574115,1.1162539026468776e-10
2016-01-01T14:00:00.0,9952.777128793341,19403.27168362088,2509.201355319553,161.50013871934678,68.10477512394309,26829.370652898346,1.6747662275924725e-8,2.8471025869072032e-8,1.4235512934536016e-8,9952.777128764828,122.99999999987278,7499.999999992242,4.1118834336250976e-11,9.024016665112359e-11,0.03054824,29356.048812414218,1.6747662275924725e-8,0.3953635870257307,1.1162539036696895e-10
2016-01-01T15:00:00.0,10028.968438178406,19118.93837931315,2520.185173068576,161.49094419691298,30.00000000573034,31820.16929757124,44.81841729873028,76.19130940784147,38.09565470392074,9952.777128770524,122.99999999994316,7499.999999996533,4.1326800962461693e-11,9.069657411767917e-11,0.02802933,29147.906817491556,44.81841729873028,0.3952894883105416,1.1162539040554959e-10
2016-01-01T16:00:00.0,10020.988796006606,19072.2637049018,2551.6851496717663,157.50069461398658,30.000000000990944,36799.984124499395,40.124510136971196,68.21166723285103,34.105833616425514,9952.777128773714,122.99999999998259,7499.999999998938,4.220690028359637e-11,9.262805662905755e-11,0.02593477,29093.25250090841,40.124510136971196,0.3948609976542428,1.1162539050915613e-10
2016-01-01T17:00:00.0,10085.19646574115,19019.74845343696,2670.5115184868705,141.93152739206948,30.000000001064873,41748.29897482677,77.89372762755268,132.41933696683955,66.20966848341978,9952.777128774267,122.99999999998943,7499.999999999354,4.306026106884996e-11,9.450085824704814e-11,0.02391708,29104.944919178113,77.89372762755268,0.3944622548435213,1.1162539088823388e-10
