Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-19T12:00:00.0,9952.777128749845,22544.075149739587,3215.833307562934,89.2475275463528,536.2409681852931,26060.86397828318,1.0253460333757366e-11,1.7430882567387523e-11,8.715441283693761e-12,9952.777128747939,122.99999999966403,7499.999999979514,1.887223758897581e-9,4.141736731109997e-9,0.0240081,32496.85227848943,1.0253460333757366e-11,0.00655936124831976,4.653826975478612e-9
2016-02-19T13:00:00.0,9952.777128768754,24496.648311631943,2857.3240658230247,128.63316718207466,569.9999999998615,30345.03067070856,1.094098094220614e-11,1.8599667601750438e-11,9.299833800875219e-12,9952.777128766866,122.99999999989795,7499.999999993777,1.8699843884763438e-9,4.103902884774489e-9,0.02673847,34449.4254404007,1.094098094220614e-11,0.008835521200863375,4.6538269672773745e-9
2016-02-19T14:00:00.0,9498.50396943072,25265.890262044268,3310.773108927409,118.1294166056315,564.375668338895,34987.706604888066,1.0916395588736268e-11,1.8557872500851655e-11,9.278936250425827e-12,9498.503969429177,117.3859288843105,7157.678590506737,1.524740459431848e-9,3.346224069332063e-9,0.02670794,34764.394231474995,1.0916395588736268e-11,0.008835521200918406,4.6538269774990505e-9
2016-02-19T15:00:00.0,8074.14981523981,26690.244416232643,4111.368012830946,106.25655527750652,563.6410161387842,38834.6120864754,1.0916383294355325e-11,1.855785160040405e-11,9.278925800202025e-12,8074.149815238267,99.78324787390562,6084.34438255522,1.5245993051696932e-9,3.345914289535384e-9,0.0216561,34764.39423147246,1.0916383294355325e-11,0.008835521200967346,4.6538270015079214e-9
2016-02-19T16:00:00.0,7220.45671192143,27543.93751953125,4900.696753336589,89.31705519146391,557.1765442563935,40807.588456207675,1.0916438683932117e-11,1.8557945762684598e-11,9.278972881342299e-12,7220.456711919886,89.23300141007431,5441.036671345994,1.5252350545242733e-9,3.347309517017674e-9,0.01987,34764.39423145269,1.0916438683932117e-11,0.008835521200990489,4.653827032865147e-9
2016-02-19T17:00:00.0,1.598770388750057e-5,28068.7041780599,5133.661947428385,83.18186075422499,557.1013259962144,41347.92837422508,1.0916285540037295e-11,1.85576854180634e-11,9.2788427090317e-12,1.5986161851390142e-5,1.9756273874917738e-7,1.2046508460315694e-5,1.5234784250119982e-9,3.343454384874683e-9,0.01975,28068.704194047605,1.0916285540037295e-11,0.008835521201021077,4.65382704317424e-9
2016-02-19T18:00:00.0,4008.288151845231,28385.293589409717,5795.062432725695,71.25947181701659,473.92830096076403,36214.26643885119,1.0916451858770917e-11,1.8557968159910558e-11,9.278984079955279e-12,4008.288151843687,49.53586685382242,3020.4796862086837,1.5253863146650666e-9,3.34764147536555e-9,0.0182326,32393.581741254948,1.0916451858770917e-11,0.00883552120101699,4.653827073656454e-9
2016-02-19T19:00:00.0,4.88856445852184e-8,28308.62463650174,5852.782348768446,54.48624995337593,452.2135315187858,33439.68369234219,1.0912082741051662e-11,1.8550540659787825e-11,9.275270329893912e-12,4.73903095674634e-8,5.856664930178506e-10,3.571137152547869e-8,1.4767844770952097e-9,3.240978969177039e-9,0.01813439,28308.624636550627,1.0912082741051662e-11,0.008835521201019578,4.65382707649825e-9
2016-02-19T20:00:00.0,4.913002598578197e-8,28451.3570968967,6197.483739013672,61.68516660160488,397.7361170872083,27586.901343617348,1.0912136579010938e-11,1.8550632184318594e-11,9.275316092159297e-12,4.763411061308048e-8,5.886794740404238e-10,3.589508988051364e-8,1.477364740517168e-9,3.2422524261887545e-9,0.017731900000000002,28451.35709694583,1.0912136579010938e-11,0.008835521201021893,4.653827093554912e-9
2016-02-19T21:00:00.0,4.79541993355527e-8,28364.787272135414,6171.553200141059,56.411055454678014,336.05978600740633,21389.417604647468,1.091202913363471e-11,1.8550449527179004e-11,9.275224763589502e-12,4.645944174535979e-8,5.741624936177519e-10,3.500990814742389e-8,1.4762071406657295e-9,3.239711935798028e-9,0.01769961,28364.78727218337,1.091202913363471e-11,0.008835521201021232,4.653827091963682e-9
2016-02-19T22:00:00.0,5.070912383053669e-8,28313.703856879336,5810.821707356771,61.92738908237882,279.6575660744921,15217.86440454931,1.0912272814941188e-11,1.855086378540002e-11,9.27543189270001e-12,4.9211737861552604e-8,6.081763590858094e-10,3.708392433450057e-8,1.4788351051986861e-9,3.2454793161539e-9,0.01946102,28313.703856930042,1.0912272814941188e-11,0.008835521201022078,4.6538270735277845e-9
2016-02-19T23:00:00.0,3.362346602065169e-7,28148.48217881945,4901.134246690538,69.75133358849419,217.7390125139403,9407.04269723752,1.0915731975371584e-11,1.855674435813169e-11,9.278372179065845e-12,3.3469894130185117e-7,4.136329915507129e-9,2.5221523875043466e-7,1.517162160307608e-9,3.3295925916420313e-9,0.02285774,28148.482179155682,1.0915731975371584e-11,0.00883552120102278,4.653827030760323e-9
2016-02-20T00:00:00.0,6343.892611992333,28420.501619466148,4786.402776557074,88.87922228919135,147.99651445078146,4505.908450807183,1.0916437420225092e-11,1.8557943614382655e-11,9.278971807191328e-12,6343.892611990789,78.40010694290484,4780.49432578688,1.5252201284473977e-9,3.3472767599688315e-9,0.03174884,34764.394231458486,1.0916437420225092e-11,0.00883552120101768,4.653825978228448e-9
2016-02-20T01:00:00.0,6481.206558403691,28283.187673068573,4421.68054796007,93.151611366272,137.52623462570062,4500.000000044988,1.0919773056762169e-11,1.8563614196495686e-11,9.281807098247843e-12,6481.206558402219,80.09708208763858,4883.968419977962,1.4535614572161404e-9,3.190013293280385e-9,0.03339956,34764.394231472266,1.0919773056762169e-11,0.008835521201015755,4.217609853140845e-9
2016-02-20T02:00:00.0,7772.727302762152,26991.666928710936,4206.143450927734,85.92816678153143,124.48054086827634,4962.2878720702865,1.091978136374716e-11,1.856362831837017e-11,9.281814159185086e-12,7772.727302760681,96.05816003610472,5857.204880250288,1.4536480465714998e-9,3.190203323907079e-9,0.02966109,34764.394231473096,1.091978136374716e-11,0.008835521201011819,4.2176098352671596e-9
2016-02-20T03:00:00.0,9178.604229303484,25585.790002170143,3868.370310465495,86.90955568949381,134.61936964405425,6613.349301400247,1.0919787323490811e-11,1.8563638449934378e-11,9.281819224967189e-12,9178.604229302013,113.43249282053283,6916.615415886147,1.453710178126149e-9,3.1903396789846575e-9,0.02671107,34764.394231473634,1.0919787323490811e-11,0.008835521201008794,4.217609825955151e-9
2016-02-20T04:00:00.0,9952.777128767608,24645.17407769097,4066.893469509549,90.58141648398504,161.15114229630126,9661.59440682831,1.094172857559186e-11,1.8600938578506162e-11,9.300469289253081e-12,9952.777128765865,122.99999999988559,7499.999999993023,1.7245155827426177e-9,3.784654309666457e-9,0.02476968,34597.95120645858,1.094172857559186e-11,0.008835521201007,4.217609828436845e-9
2016-02-20T05:00:00.0,9952.777128767757,23759.225912000868,3842.8980742051863,98.46908322228327,193.57856133341681,13094.700937319789,1.0942067999552745e-11,1.8601515599239668e-11,9.300757799619834e-12,9952.777128766009,122.99999999988736,7499.9999999931315,1.7294894405218957e-9,3.795570031431101e-9,0.02385895,33712.00304076863,1.0942067999552745e-11,0.008835521201006597,4.2176098238174115e-9
2016-02-20T06:00:00.0,9952.777128768208,23037.40711371528,3892.824045952691,84.88005541059707,218.1183136322401,16751.802863115747,1.0943180558067e-11,1.86034069487139e-11,9.30170347435695e-12,9952.777128766444,122.99999999989272,7499.999999993458,1.7459935307355715e-9,3.831790218003712e-9,0.02076385,32990.18424248349,1.0943180558067e-11,0.00883552120100457,4.217609824436672e-9
2016-02-20T07:00:00.0,9952.777128768128,22509.999193793403,4017.1458140733503,93.00433324601916,256.24709374276557,20358.978817164563,1.0942981475663492e-11,1.8603068508627936e-11,9.301534254313968e-12,9952.777128766367,122.9999999998918,7499.999999993402,1.7430174197512518e-9,3.8252587889023655e-9,0.02072244,32462.77632256153,1.0942981475663492e-11,0.008835521201004962,4.2176098263590265e-9
2016-02-20T08:00:00.0,9952.777128768184,22130.662142469613,4037.60181104872,84.14130549324885,286.2515960178412,23841.83300309266,1.0943125053349037e-11,1.8603312590693364e-11,9.301656295346682e-12,9952.777128766422,122.99999999989245,7499.999999993442,1.745162773485953e-9,3.8299670225298534e-9,0.0201,32083.4392712378,1.0943125053349037e-11,0.008835521201003985,4.217609826530544e-9
2016-02-20T09:00:00.0,9952.777128768188,21630.98449164497,3860.018476630317,84.44008352279663,325.1191260456845,27304.23119204543,1.0943134006944247e-11,1.860332781180522e-11,9.30166390590261e-12,9952.777128766425,122.9999999998925,7499.999999993444,1.7452967315298237e-9,3.830261009370635e-9,0.01994719,31583.76162041316,1.0943134006944247e-11,0.008835521201004235,4.2176098232727164e-9
2016-02-20T10:00:00.0,9952.777128768288,21396.748376193576,3713.0300385199657,85.10747220781114,363.6878780439811,30944.212715416605,1.094339200003751e-11,1.8603766400063766e-11,9.301883200031883e-12,9952.77712876652,122.99999999989367,7499.999999993516,1.7491654354447582e-9,3.8387513396935395e-9,0.01973348,31349.525504961864,1.094339200003751e-11,0.008835521201004889,4.21760981928065e-9
2016-02-20T11:00:00.0,9952.777128768235,21198.4843484158,3630.8008862982856,94.28030534744262,401.5892413572835,34731.182676898214,1.0943256491192479e-11,1.8603536035027213e-11,9.301768017513607e-12,9952.777128766471,122.99999999989306,7499.999999993479,1.7471313119363136e-9,3.834287214011135e-9,0.02004562,31151.261477184034,1.0943256491192479e-11,0.008835521201006781,4.217609817058042e-9
2016-02-20T12:00:00.0,9952.777128768097,21530.326877712672,2862.388859659831,97.59583331002128,430.3177715309386,38600.38179060146,1.0942894237629545e-11,1.8602920203970226e-11,9.301460101985113e-12,9952.777128766336,122.9999999998914,7499.999999993377,1.7417164393639332e-9,3.8224036328928e-9,0.02106653,31483.104006480768,1.0942894237629545e-11,0.008835521201008535,4.217609802800843e-9
2016-02-20T13:00:00.0,9952.777128768332,22365.651998155387,3373.2406964789498,119.79838869518706,455.7307737420267,43237.99293094305,1.0943507242930285e-11,1.8603962312981484e-11,9.301981156490742e-12,9952.777128766562,122.99999999989419,7499.999999993547,1.7508990215921624e-9,3.842555900434891e-9,0.01995106,32318.429126923715,1.0943507242930285e-11,0.008835521201012176,4.217609811211338e-9
2016-02-20T14:00:00.0,9952.777128768135,22015.594508463542,3616.6689489746095,107.54194470511544,458.9412205679446,47364.752234465705,1.0942998930920833e-11,1.8603098182565415e-11,9.301549091282707e-12,9952.777128766375,122.99999999989187,7499.999999993406,1.7432779422458069e-9,3.825830536465362e-9,0.02006867,31968.371637231678,1.0942998930920833e-11,0.008835521201013434,4.217609816657343e-9
2016-02-20T15:00:00.0,9952.777128762556,22550.37915798611,3701.8078423394104,105.4636946190728,474.4081113839293,51248.08328549254,1.0934078006554136e-11,1.8587932611142032e-11,9.293966305571016e-12,9952.77712876092,122.99999999982445,7499.999999989295,1.619461137089357e-9,3.5540998487674077e-9,0.01428789,32503.156286748665,1.0934078006554136e-11,0.008835521201015868,4.217609818923123e-9
2016-02-20T16:00:00.0,9036.531123110492,23168.506942274307,3805.523123779297,88.6259439531962,491.95325228589286,55046.275443150196,1.0919847149019547e-11,1.856374015333323e-11,9.281870076666614e-12,9036.531123109018,111.6767022672394,6809.555016295085,1.4543341120380638e-9,3.191708976074406e-9,0.01517252,32205.0380653848,1.0919847149019547e-11,0.008835521201018392,4.217609821781283e-9
2016-02-20T17:00:00.0,3.0643093599134917e-8,23614.459710828993,4051.020777520074,74.18580537584094,515.0128461211445,58050.30733567339,1.0912782024391094e-11,1.8551729441464858e-11,9.275864720732429e-12,2.9240411482740946e-8,3.6136352355151774e-10,2.2034361192165713e-8,1.384130386952506e-9,3.037638561542611e-9,0.01486555,23614.459710859635,1.0912782024391094e-11,0.00883552120102909,4.217609826890202e-9
2016-02-20T18:00:00.0,3.423637760468112e-8,24028.789166666666,4169.208284776476,79.36180589463977,440.83587626687034,53999.2865581826,1.0913610422686463e-11,1.8553137718566988e-11,9.276568859283494e-12,3.282581080531087e-8,4.0567317813034724e-10,2.4736169398191904e-8,1.392013661651684e-9,3.054939344361331e-9,0.01384644,24028.789166700903,1.0913610422686463e-11,0.00883552120103196,4.217609829507005e-9
2016-02-20T19:00:00.0,2.9947243042281295e-8,24029.99292046441,4395.467524956597,72.87783324347602,361.4829058938506,49830.07827343813,1.0912685566191064e-11,1.8551565462524807e-11,9.275782731262404e-12,2.854547329405298e-8,3.527752274304793e-10,2.1510684599419467e-8,1.3832181827657926e-9,3.0356366210898315e-9,0.01444403,24029.99292049436,1.0912685566191064e-11,0.008835521201031045,4.217609835810617e-9
2016-02-20T20:00:00.0,2.9218600547175144e-8,23951.253786892357,4704.61801188151,68.82425018734402,288.61390817192495,45434.61074851029,1.091250025428243e-11,1.855125043228013e-11,9.275625216140065e-12,2.781858027632514e-8,3.437920220372799e-10,2.096292817300487e-8,1.381469020417723e-9,3.0317978765257495e-9,0.01196038,23951.253786921578,1.091250025428243e-11,0.008835521201030126,4.217609844794004e-9
2016-02-20T21:00:00.0,2.0016579529107986e-8,24100.8513264974,4982.467545301649,64.4981111102634,219.7984935061388,40729.992736657,1.0908923580043e-11,1.85451700860731e-11,9.27258504303655e-12,1.8649490691748992e-8,2.3047711461890557e-10,1.4053482598713753e-8,1.3485436672729193e-9,2.959539277691523e-9,0.0118228,24100.851326517415,1.0908923580043e-11,0.00883552120102854,4.217609853241106e-9
2016-02-20T22:00:00.0,2.1538053546538316e-8,24024.261968858507,5185.043955891927,61.58375018543667,155.30921791732132,35747.52519137657,1.0909738223243745e-11,1.8546554979514366e-11,9.273277489757183e-12,2.0163600964377304e-8,2.4918903402829784e-10,1.5194453294408402e-8,1.355906027181497e-9,2.9756968511203465e-9,0.01582555,24024.261968880048,1.0909738223243745e-11,0.00883552120102624,4.217609859595322e-9
2016-02-20T23:00:00.0,3.5305371475125946e-8,24178.45430013021,5066.715245090061,63.743138773176405,93.73430325334496,30562.48123550703,1.0913726469598035e-11,1.8553334998316658e-11,9.276667499158329e-12,3.3893693050685396e-8,4.188704510604638e-10,2.55408811622234e-8,1.3931250894422346e-9,3.057378504679442e-9,0.0202281,24178.45430016552,1.0913726469598035e-11,0.008835521201022356,4.217609855711345e-9
2016-02-21T00:00:00.0,9812.372551182574,24952.021680230035,4967.101816270616,67.62077778286404,30.00000000179835,25495.765990449785,1.08651758583581e-11,1.847079895920877e-11,9.235399479604384e-12,9812.372551181086,121.26482972334055,7394.196934350033,1.4692440421844295e-9,3.2244305890015133e-9,0.02976217,34764.39423141261,1.08651758583581e-11,0.008660213927500066,4.217609852155766e-9
2016-02-21T01:00:00.0,8821.56827226894,25942.825959201393,4647.3263499620225,68.00049970838761,83.65271215621169,27922.861108536643,1.0865077286494075e-11,1.8470631387039926e-11,9.235315693519963e-12,8821.568272267454,109.02011402946314,6647.567928625801,1.46818452883539e-9,3.2221053610924593e-9,0.037616880000000005,34764.39423147034,1.0865077286494075e-11,0.008660213927495768,4.217609842351267e-9
2016-02-21T02:00:00.0,9490.959288434773,25273.43494303385,4297.074015706379,78.4393333583408,124.68098669121974,29923.102687207866,1.0865092057914134e-11,1.8470656498454028e-11,9.235328249227014e-12,9490.959288433287,117.29268900256821,7151.993231863915,1.468343209966171e-9,3.2224536056844378e-9,0.03226876,34764.39423146863,1.0865092057914134e-11,0.008660213927493896,4.2176098321808825e-9
2016-02-21T03:00:00.0,9952.777128764274,24727.36620713976,4029.539299926758,84.22600041071573,163.54300254937527,32778.021903372835,1.0881131933080993e-11,1.8497924286237687e-11,9.248962143118843e-12,9952.777128762593,122.99999999984514,7499.999999990557,1.6632513849209125e-9,3.6502027496837826e-9,0.02792655,34680.14333590404,1.0881131933080993e-11,0.008660213927492591,4.217609825624331e-9
2016-02-21T04:00:00.0,9952.77712876718,24130.37756781684,3597.076378445095,94.90586095809935,202.32566235244923,36248.4826034445,1.0885834454813482e-11,1.850591857318292e-11,9.25295928659146e-12,9952.777128765432,122.99999999988022,7499.999999992696,1.7304665380461777e-9,3.79771438802216e-9,0.02476974,34083.154696584024,1.0885834454813482e-11,0.008660213927492633,4.217609815693975e-9
2016-02-21T05:00:00.0,9952.777128767404,23542.81999077691,3765.13652967665,98.96499969270496,230.42846160818195,40151.406225000115,1.0886311624199027e-11,1.8506729761138346e-11,9.253364880569173e-12,9952.777128765649,122.9999999998829,7499.99999999286,1.7375883634642263e-9,3.813344079937291e-9,0.02340675,33495.59711954432,1.0886311624199027e-11,0.008660213927492331,4.217609820068814e-9
2016-02-21T06:00:00.0,9952.777128767862,22753.649033203124,3539.932821451823,110.88297229554918,254.47212212930367,43886.26969532436,1.0887349394469906e-11,1.850849397059884e-11,9.25424698529942e-12,9952.77712876609,122.99999999988836,7499.999999993192,1.7532792457245461e-9,3.847779585051455e-9,0.02048633,32706.426161970987,1.0887349394469906e-11,0.008660213927492829,4.2176098141920865e-9
2016-02-21T07:00:00.0,9952.777128767839,22296.290102539064,3500.687470228407,104.39436144722832,266.5978100475563,47846.336873873784,1.088729590437727e-11,1.850840303744136e-11,9.25420151872068e-12,9952.777128766069,122.9999999998881,7499.999999993176,1.7524636373505536e-9,3.845989635584764e-9,0.02020809,32249.067231306904,1.088729590437727e-11,0.00866021392749206,4.217609813216159e-9
2016-02-21T08:00:00.0,9952.777128767924,21910.52538140191,3462.8680257161463,101.90394402398005,285.21210881412946,51845.64940364662,1.0887502068712013e-11,1.850875351681042e-11,9.25437675840521e-12,9952.77712876615,122.99999999988911,7499.999999993238,1.7556113407768205e-9,3.852897644684239e-9,0.019430000000000003,31863.302510169837,1.0887502068712013e-11,0.008660213927491741,4.2176098123461965e-9
2016-02-21T09:00:00.0,9952.777128767957,21570.856364474825,3516.0115329996747,103.53330563439263,306.3168250039821,55882.78137793177,1.08875808343614e-11,1.8508887418414378e-11,9.254443709207189e-12,9952.777128766182,122.9999999998895,7499.999999993262,1.7568168848232568e-9,3.855543354306406e-9,0.01893229,31523.63349324278,1.08875808343614e-11,0.008660213927491922,4.217609813727853e-9
2016-02-21T10:00:00.0,9952.777128768075,21444.761043294267,3493.6643243408203,105.28880556530424,325.7921795834194,59866.76984493344,1.0887871770735384e-11,1.8509382010250152e-11,9.254691005125076e-12,9952.777128766296,122.99999999989092,7499.999999993348,1.7612840349498936e-9,3.8653470459331376e-9,0.017830000000000002,31397.538172062345,1.0887871770735384e-11,0.008660213927492279,4.217609813275954e-9
2016-02-21T11:00:00.0,9952.777128767862,21288.24091688368,3419.083315700955,100.62233343124392,343.51203423192686,63873.10552059405,1.088735000232221e-11,1.8508495003947758e-11,9.254247501973879e-12,9952.77712876609,122.99999999988836,7499.999999993192,1.7532885192100908e-9,3.847799936817124e-9,0.01871415,31241.01804565154,1.088735000232221e-11,0.008660213927492305,4.2176098119361995e-9
2016-02-21T12:00:00.0,9952.777128767597,21847.14855305989,3352.3957983398436,105.970944158766,365.89836101451726,67954.02220489434,1.088673664569828e-11,1.8507452297687076e-11,9.253726148843538e-12,9952.777128765834,122.9999999998852,7499.999999993,1.7439808824898746e-9,3.827373222336555e-9,0.02017941,31799.925681827488,1.088673664569828e-11,0.008660213927493322,4.217609811012834e-9
2016-02-21T13:00:00.0,9952.777128767564,22523.628462456603,3298.2893040635854,130.6184164089627,382.9360770695716,72101.62640655554,1.0886663041554252e-11,1.8507327170642227e-11,9.253663585321113e-12,9952.777128765803,122.99999999988482,7499.999999992976,1.7428705087883628e-9,3.824936375342059e-9,0.02057829,32476.405591224167,1.0886663041554252e-11,0.008660213927495773,4.217609810417324e-9
2016-02-21T14:00:00.0,9952.77712876787,21885.389921875,3327.1134095594616,131.03930585013495,375.3263208744394,76303.33710249298,1.0887369615467632e-11,1.8508528346294975e-11,9.254264173147488e-12,9952.777128766098,122.99999999988846,7499.999999993198,1.753587762363539e-9,3.848456661465871e-9,0.01739469,31838.16705064287,1.0887369615467632e-11,0.008660213927496505,4.217609811423639e-9
2016-02-21T15:00:00.0,9952.777128760705,22253.78953613281,3541.499995456272,97.080305235121,367.29567523813495,80476.22369293477,1.0877633455533347e-11,1.849197687440669e-11,9.245988437203344e-12,9952.77712875907,122.9999999998016,7499.999999987902,1.6165040996459394e-9,3.5476102788174063e-9,0.01206033,32206.56666489351,1.0877633455533347e-11,0.00866021392749474,4.2176098167268326e-9
2016-02-21T16:00:00.0,6312.983098226762,22663.88487955729,3691.92589586046,75.0415279536777,393.2240302167484,84434.72369747418,1.0865072588870449e-11,1.847062340107976e-11,9.23531170053988e-12,6312.983098225276,78.01811605292839,4757.202198349291,1.4681340765386147e-9,3.2219946375337196e-9,0.01120077,28976.86797778405,1.0865072588870449e-11,0.008660213927495762,4.217609825826084e-9
2016-02-21T17:00:00.0,4927.244208526308,23213.36597547743,3995.106420220269,72.86941667556762,396.20927852993407,85499.99999997045,1.0860003038841531e-11,1.84620051660306e-11,9.2310025830153e-12,4927.2442085247085,60.89265637189297,3712.9668519446927,1.5819260157655985e-9,3.4717245660483663e-9,0.00994721,28140.61018400374,1.0860003038841531e-11,0.008660213927497249,4.919659466014831e-9
2016-02-21T18:00:00.0,3.186654846263696e-8,23404.495874023443,4426.694411078559,69.67922253078885,384.24117844020384,85217.86043170327,1.0853333025391202e-11,1.8450666143165042e-11,9.225333071582521e-12,3.034530693014788e-8,3.7501821894684987e-10,2.2866964569929868e-8,1.502790866345914e-9,3.298053079809318e-9,0.01000489,23404.49587405531,1.0853333025391202e-11,0.008660213927501931,4.919659505446901e-9
2016-02-21T19:00:00.0,2.147451414157758e-8,23688.951740993925,4881.284683566623,65.47266690360175,314.5706161237216,80791.16602065579,1.08499546997435e-11,1.8444922989563948e-11,9.222461494781974e-12,1.9990447446441972e-8,2.470491405663544e-10,1.5063971985753316e-8,1.4656217721460438e-9,3.2164810870957376e-9,0.00916167,23688.9517410154,1.08499546997435e-11,0.008660213927501246,4.919659525611963e-9
2016-02-21T20:00:00.0,2.1505989823223255e-8,23739.92057508681,5410.958274875217,60.915277948379526,249.1066094342695,75909.88133711237,1.0849970353803348e-11,1.844494960146569e-11,9.222474800732845e-12,2.0021755058905183e-8,2.4743605130324224e-10,1.5087564103856234e-8,1.4657898147166045e-9,3.2168498764794023e-9,0.00901564,23739.920575108317,1.0849970353803348e-11,0.008660213927499941,4.919659549916276e-9
2016-02-21T21:00:00.0,2.0596445662691623e-8,23748.094810112852,5890.773073594835,57.1529998196496,188.1999917000764,70498.92306226038,1.084949746392158e-11,1.8444145688666684e-11,9.222072844333342e-12,1.9117271281989393e-8,2.3625811542452196e-10,1.4405982647836703e-8,1.4607302350135617e-9,3.2057460277697444e-9,0.01024403,23748.09481013345,1.084949746392158e-11,0.008660213927498077,4.919659573311313e-9
2016-02-21T22:00:00.0,3.305856811915882e-8,23808.88533365885,6282.615648057726,50.828111321131395,131.0556520945994,64608.14998868808,1.0853620688197638e-11,1.8451155169935984e-11,9.225577584967992e-12,3.153407497038739e-8,3.897094420153056e-10,2.3762770854591802e-8,1.506041993601498e-9,3.3051880647884343e-9,0.01466149,23808.88533369191,1.0853620688197638e-11,0.008660213927494463,4.919659593415958e-9
2016-02-21T23:00:00.0,2.3895998830025293e-7,24131.652363823785,6025.571708713108,50.244861204359275,80.23620098780034,58325.534340662336,1.0859094061893011e-11,1.8460459905218118e-11,9.230229952609059e-12,2.3737086726352996e-7,2.933514565397224e-9,1.7887283935348923e-7,1.5706605768177706e-9,3.4470012220027443e-9,0.02063596,24131.652364062746,1.0859094061893011e-11,0.008660213927488716,4.919659580381788e-9
2016-02-22T00:00:00.0,4607.991203541488,24654.08413031684,5543.4698148600255,56.95486133045621,30.000000000311594,52299.96263213646,1.0555041417980154e-11,1.794357041056626e-11,8.97178520528313e-12,4607.991203539782,56.947212893648555,3472.391030100521,1.6878720225860733e-9,3.7042356638416213e-9,0.02891809,29262.07533385833,1.0555041417980154e-11,0.007648436684652451,4.919659556707151e-9
2016-02-22T01:00:00.0,5239.370960802117,26142.98232313368,4800.483725992838,64.75608347468906,30.00000000019753,50228.88384738559,1.0107287724118857e-11,1.7182389131002056e-11,8.591194565501028e-12,5239.370960800214,64.75003105567754,3948.1726253461907,1.886504108407963e-9,4.140157372619855e-9,0.03679901,31382.3532839358,1.0107287724118857e-11,0.006052420422326175,4.919659523363408e-9
2016-02-22T02:00:00.0,6534.991948222035,25823.51452582465,4311.333323296441,80.76763872146607,30.000000001616893,49376.572746747996,1.0055192460936803e-11,1.7093827183592564e-11,8.546913591796282e-12,6534.991948220103,80.76178128284843,4924.49885871027,1.9143467208474254e-9,4.201261293173475e-9,0.033408230000000004,32358.506474046684,1.0055192460936803e-11,0.005857438792577672,4.919659503435714e-9
2016-02-22T03:00:00.0,6812.16217902938,25210.290474175352,4136.949037950304,84.19283302942912,30.00000000180039,49989.73828217093,1.0008826227617366e-11,1.701500458694952e-11,8.50750229347476e-12,6812.162179027424,84.18715069966527,5133.362847540565,1.939261819384208e-9,4.2559404366944824e-9,0.02998995,32022.45265320473,1.0008826227617366e-11,0.005682330069515825,4.919659496766918e-9
2016-02-22T04:00:00.0,9952.777128373456,24079.498223741317,3455.678189832899,92.4433894305759,30.000000002114568,50986.15209177036,9.970165304236117e-12,1.6949281017201397e-11,8.474640508600699e-12,9952.777128371468,122.99999999501148,7499.999999695821,1.97199074027612e-9,4.327767941614624e-9,0.02559354,34032.275352114775,9.970165304236117e-12,0.0055332385784156125,4.919659475115247e-9
2016-02-22T05:00:00.0,9952.777128682937,23593.396941731768,3741.9606232367614,86.99208315531412,60.5621438051368,55030.47390164253,9.971519708203852e-12,1.6951583503946547e-11,8.475791751973273e-12,9952.777128680917,122.99999999883576,7499.999999929009,2.0036545878154336e-9,4.397258016537404e-9,0.02119462,33546.1740704147,9.971519708203852e-12,0.005533238578405401,4.919659485390762e-9
2016-02-22T06:00:00.0,9952.77712869923,23124.53712890625,3994.557849867079,87.37030554453531,96.575593887246,58788.513278344086,9.971894699832508e-12,1.6952220989715262e-11,8.476110494857631e-12,9952.777128697202,122.999999999037,7499.99999994128,2.0126002923936002e-9,4.4168904279366196e-9,0.01952537,33077.31425760548,9.971894699832508e-12,0.005533238578401368,4.919659493208982e-9
2016-02-22T07:00:00.0,9952.777128711861,22508.132718641493,3950.152734239367,89.96149972491794,132.21082158032954,62293.955428427624,9.972313965471921e-12,1.6952933741302266e-11,8.476466870651133e-12,9952.777128709822,122.99999999919298,7499.999999950791,2.0226964293761136e-9,4.439047599912464e-9,0.01798,32460.909847353356,9.972313965471921e-12,0.005533238578399253,4.9196594922842605e-9
2016-02-22T08:00:00.0,9952.777128725942,21996.554510091144,3828.5370277913407,87.40561146206328,165.25485509318898,65843.80269414841,9.97302449500464e-12,1.6954141641507888e-11,8.477070820753944e-12,9952.777128723885,122.99999999936676,7499.999999961387,2.040037639303341e-9,4.477104945141863e-9,0.01548,31949.331638817086,9.97302449500464e-12,0.005533238578397455,4.919659489161065e-9
2016-02-22T09:00:00.0,9952.777128727514,21451.88803982205,3709.4490525987408,94.1436670557658,200.85477686909795,69515.26566632785,9.973128937499206e-12,1.695431919374865e-11,8.477159596874325e-12,9952.777128725455,122.99999999938619,7499.999999962572,2.0426115548506056e-9,4.4827537085779e-9,0.01494736,31404.665168549564,9.973128937499206e-12,0.005533238578397091,4.91965948501055e-9
2016-02-22T10:00:00.0,9952.77712872715,21311.064503580732,3554.5508838568794,95.94175041834517,229.71664305129568,73305.8166137011,9.973104105503658e-12,1.695427697935622e-11,8.47713848967811e-12,9952.77712872509,122.99999999938169,7499.999999962297,2.041999005761777e-9,4.48140939683487e-9,0.01492125,31263.84163230788,9.973104105503658e-12,0.005533238578396594,4.919659479813752e-9
