Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T21:00:00.0,10171.307873783786,18959.38996893989,3062.2754332139757,112.27711142222088,438.4380537377064,43087.44705767921,128.54749707422448,218.53074502618162,109.26537251309081,9952.777128756432,122.999999999769,7499.999999985914,1.1736030691412339e-9,2.5756113530729797e-9,0.0211219,29130.69784272368,128.54749707422448,0.011737391826900536,2.7515030278048003e-9
2016-01-01T22:00:00.0,9952.777129307326,19084.2973695204,3116.363413492839,114.91549992667304,558.4380522201778,47525.171624456474,3.2382751344682977e-7,5.505067728596106e-7,2.752533864298053e-7,9952.777128755648,122.99999999975931,7499.9999999853235,1.170635228237541e-9,2.5690980736460103e-9,0.02440677,29037.074498827722,3.2382751344682977e-7,0.011737642344519274,2.751503045261782e-9
2016-01-01T23:00:00.0,9952.77712886508,19458.19609686957,2885.451368543838,119.54602791468302,566.534290210862,51908.80821095428,6.563757201135177e-8,1.11583872419298e-7,5.5791936209649e-8,9952.777128752336,122.99999999971837,7499.999999982827,1.160933288514823e-9,2.5478060143853376e-9,0.03293,29410.97322573465,6.563757201135177e-8,0.011737642344628645,2.751502973749639e-9
2016-01-02T00:00:00.0,20.603835090198608,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999940338,56523.35684239856,12.119902975649294,20.6038350586038,10.3019175293019,3.053193101468987e-8,3.773245865165907e-10,2.30075967388165e-8,1.0628747269482377e-9,2.332604852188557e-9,0.04455119999999999,20356.09749835246,12.119902975649294,0.011804885785317751,2.7515030039928248e-9
2016-01-02T01:00:00.0,1.0051150565337891e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000010208174,53537.91939525597,4.443413399428284e-8,7.553802779028083e-8,3.7769013895140415e-8,2.392024540553623e-8,2.9561499738345377e-10,1.8025304718503276e-8,1.0532324575618478e-9,2.311443746569477e-9,0.04543714,20257.040788606915,4.443413399428284e-8,0.01180136743539995,2.751502970117982e-9
2016-01-02T02:00:00.0,1.1315639303972424e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80413530334147,50663.83608493563,5.125209295804508e-8,8.712855802867664e-8,4.356427901433832e-8,2.497264459288975e-8,3.0862092511293497e-10,1.881834909225213e-8,1.0551904181578392e-9,2.3157407236927514e-9,0.04426684,20191.893811826485,5.125209295804508e-8,0.011801367435303448,2.751502956352168e-9
2016-01-02T03:00:00.0,1.7756830313903565e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55560300281329,47836.282898788726,8.717207885890036e-8,1.481925340601306e-7,7.40962670300653e-8,2.831528887604227e-8,3.499305255900793e-10,2.1337227170126783e-8,1.0604802028627744e-9,2.3273497846262004e-9,0.04108822,19945.822607870712,8.717207885890036e-8,0.011801367435297198,2.751502941386168e-9
2016-01-02T04:00:00.0,62.802700383863254,19800.483349202477,2420.2245330132378,115.25794452243382,113.8447930767271,45059.66718185551,36.94276491046656,62.80270034779315,31.401350173896574,3.500198215722331e-8,4.325670865161138e-10,2.6376041860738642e-8,1.0681224533755326e-9,2.3441216112354223e-9,0.03705595,19863.286049586342,36.94276491046656,0.011801367435270329,2.751502797643863e-9
2016-01-02T05:00:00.0,225.56818285768313,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000096058052,42639.442648873744,132.68716636119322,225.5681828140285,112.78409140701424,4.258052726545575e-8,5.262254731404418e-10,3.2086919093929375e-8,1.0741038278883185e-9,2.3572484481594138e-9,0.03410208,19818.738193165842,132.68716636119322,0.011797409549707979,2.751502896151475e-9
2016-01-02T06:00:00.0,228.5508627907334,19355.840943264437,2846.467553168403,114.28722222646076,30.000000059015367,40009.63017576641,134.44168395528183,228.55086272397912,114.27543136198956,6.567030402432894e-8,8.115772402497816e-10,4.948641708840131e-8,1.0839615451264228e-9,2.378882379683147e-9,0.03032045,19584.39180605517,134.44168395528183,0.011790967383932783,2.7515029632113383e-9
2016-01-02T07:00:00.0,237.18497816233216,19093.013096923827,2830.455942247179,118.60427771462336,30.000000162740193,37163.16262265262,139.5205753408699,237.18497807947884,118.59248903973942,8.176572238720366e-8,1.0104902102699626e-9,6.161525672377821e-8,1.0875848456879079e-9,2.386834143194285e-9,0.03039342,19330.198075086162,139.5205753408699,0.011788630719248034,2.75150295868942e-9
2016-01-02T08:00:00.0,236.57565174140643,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000011958603,34332.7066804722,139.16214801042432,236.57565161772135,118.28782580886067,1.225925301244269e-7,1.5150425866273013e-9,9.238064552605494e-8,1.0925472868853797e-9,2.397724809913926e-9,0.02944288,19145.217741652974,139.16214801042432,0.011785451706593637,2.7515029569144755e-9
2016-01-02T09:00:00.0,363.2999982944181,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000105678776,31509.215986735635,213.70588115570837,363.29999796470423,181.64999898235212,3.2861504402302215e-7,4.061142924417732e-9,2.476306661230324e-7,1.098827176828737e-9,2.4115067744123625e-9,0.02843559,19156.391745188404,213.70588115570837,0.01178185389182461,2.751502933323152e-9
2016-01-02T10:00:00.0,363.30000119389643,18829.97043070475,2770.8472068956157,122.47652761459352,93.95494749863107,28765.963692270005,213.7058821493135,363.29999965383297,181.64999982691648,1.538961716218913e-6,1.9019042488920103e-8,1.1596977127390306e-6,1.101724499446693e-9,2.4178652930840825e-9,0.02851376000000001,19193.27043189865,213.7058821493135,0.011781853891820173,2.7515029419178564e-9
2016-01-02T11:00:00.0,363.30000049484306,18827.84793850369,2737.789326985677,128.12294424692791,153.1402015838658,25995.116486539257,213.70588211119244,363.29999958902715,181.64999979451358,9.047147214637141e-7,1.1180789974519596e-8,6.817554862511949e-7,1.1011718534893607e-9,2.4166524458792975e-9,0.02966585,19191.147938998536,213.70588211119244,0.011781853891818735,2.751502932540497e-9
2016-01-02T12:00:00.0,363.29999923329063,19104.89445454915,2748.13423699273,130.37133269839816,206.67903899659322,23257.327160240504,213.70588167973398,363.29999885554776,181.64999942777388,3.766435992051672e-7,4.65469708633343e-9,2.8382299306911155e-7,1.0992959095020965e-9,2.4125354639470144e-9,0.02998423,19468.194453782442,213.70588167973398,0.011781853891817896,2.7515029361353643e-9
2016-01-02T13:00:00.0,64.70029282851243,19526.35615865072,2752.1481293402776,140.33141597747806,257.96948758452817,20509.192923536757,38.05899561503779,64.70029254556424,32.35014627278212,2.8184998199936455e-7,3.48320346546214e-9,2.123904552111061e-7,1.098217875197114e-9,2.4101695895999517e-9,0.03027075,19591.05645147923,38.05899561503779,0.011781853891850913,2.75150293796211e-9
2016-01-02T14:00:00.0,60.349767148642904,19770.780404663084,2730.555506117079,150.18666634877522,149.99999973707574,17757.044794414032,35.499862907795276,60.34976694325197,30.174883471625986,2.0429478021642897e-7,2.52474838344072e-9,1.539480721610195e-7,1.0961536473350194e-9,2.4056393963372238e-9,0.030239999999999996,19831.130171811725,35.499862907795276,0.011783164705263206,2.7515029323460897e-9
2016-01-02T15:00:00.0,10023.874093636281,19679.037602810327,2715.365655517578,158.560250354343,30.00000002720297,15026.489288456061,41.82174407714432,71.09696493114534,35.54848246557267,9952.777128704016,122.99999999912121,7499.999999946415,1.1208556235791953e-9,2.4598508176693048e-9,0.02797843,29702.91169644661,41.82174407714432,0.011767877481582206,2.751502929545339e-9
2016-01-02T16:00:00.0,10021.392755303823,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000001503553,19811.123632890107,40.36213326405575,68.61562654889477,34.30781327444738,9952.777128753763,122.99999999973602,7499.999999983903,1.1642403996740489e-9,2.5550638626915877e-9,0.02534131,30154.029259752602,40.36213326405575,0.01174259127455501,2.7515029393096435e-9
2016-01-02T17:00:00.0,10242.685974954527,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000063843878,24564.880609943662,170.53461540974158,289.90884619656066,144.95442309828033,9952.777128756792,122.99999999977345,7499.999999986186,1.1750940799244905e-9,2.578883553361038e-9,0.02500829,30642.4805487935,170.53461540974158,0.011736577000261901,2.7515029568403006e-9
2016-01-02T18:00:00.0,9952.777129488486,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999363680442,29261.10285521513,4.300175197723479e-7,7.310297836129914e-7,3.655148918064957e-7,9952.777128756283,122.99999999976716,7499.999999985802,1.1730543648950596e-9,2.5744071564215854e-9,0.02497782,30368.75549734059,4.300175197723479e-7,0.01173663616665501,2.7515029901966698e-9
2016-01-02T19:00:00.0,10190.898212548826,20364.296169433597,3030.150411648221,122.07227711783516,145.15142507039315,33847.59131311913,140.07122575893993,238.12108379019787,119.06054189509894,9952.777128757449,122.99999999978156,7499.99999998668,1.1779674915770198e-9,2.5851895965786326e-9,0.02179989,30555.194381982423,140.07122575893993,0.011734991660022807,2.7515030262228505e-9
2016-01-02T20:00:00.0,10195.334995137058,20273.18174540202,3214.932818196615,124.29066644244725,265.15142483926377,38317.44090146293,142.68109786924654,242.55786637771914,121.27893318885957,9952.777128758158,122.99999999979032,7499.999999987214,1.1813381160309278e-9,2.5925868323551062e-9,0.02012252,30468.51674053908,142.68109786924654,0.011733144953495912,2.7515030848580875e-9
2016-01-02T21:00:00.0,10163.745877893049,20368.27550760905,3415.85643778483,108.49611106872558,385.1514247303154,42602.50808325887,124.09926419695088,210.9687491348165,105.48437456740825,9952.777128757056,122.9999999997767,7499.999999986384,1.176215493935262e-9,2.581344629625734e-9,0.02336896,30532.021385502096,124.09926419695088,0.01173594862912506,2.7515031512507997e-9
2016-01-02T22:00:00.0,10080.91936204544,20494.63629313151,3510.5346877712677,122.2342774772644,505.151424177394,46686.65164546576,75.37778428676737,128.14223328750452,64.07111664375226,9952.777128756761,122.99999999977308,7499.999999986163,1.17496456294271e-9,2.5785993129585874e-9,0.024455300000000003,30575.555655176948,75.37778428676737,0.01173663616665305,2.751503183528605e-9
2016-01-02T23:00:00.0,9976.372394510161,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999798216,50676.11695768599,13.879568098393037,23.595265767268163,11.797632883634082,9952.77712874175,122.99999999958756,7499.999999974851,1.1417194669929842e-9,2.5056390005552038e-9,0.03310076,30571.679464890483,13.879568098393037,0.01175547759820271,2.7515031031315263e-9
2016-01-03T00:00:00.0,14.813334975490756,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999913202,54904.258218109884,8.71372643726434,14.813334943349378,7.406667471674689,3.107783491082022e-8,3.840710632391431e-10,2.3418967270679456e-8,1.0635416208432383e-9,2.3340684300646055e-9,0.04373123,21537.180964234387,8.71372643726434,0.011804436083316784,2.7515031286813024e-9
2016-01-03T01:00:00.0,9.256769751466388,21435.347246229383,3289.898114827474,124.64019481870864,450.000000065058,51552.43418079844,5.44515866186831,9.256769725176126,4.628384862588063,2.5234919769430222e-8,3.1186221609102883e-10,1.9015988786038342e-8,1.0553417171249892e-9,2.3160727672496803e-9,0.04441625,21444.60401598085,5.44515866186831,0.011809991303901307,2.751503108032472e-9
2016-01-03T02:00:00.0,5.654059483799328,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001005405,48262.536065995046,3.3259173241773716,5.654059451101531,2.8270297255507657,3.1633221051888766e-8,3.90934724955623e-10,2.38374832290014e-8,1.064575024949193e-9,2.33633635813807e-9,0.04003208,21245.793460796736,3.3259173241773716,0.011803742188456144,2.7515030761330063e-9
2016-01-03T03:00:00.0,2.1352953254985226e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000018577305,45070.39720100661,1.062628148482382e-7,1.8064678524200494e-7,9.032339262100247e-8,3.181779993821129e-8,3.9321581723006284e-10,2.3976574221345293e-8,1.0649473696360294e-9,2.3371535127859133e-9,0.03928538,20850.80206008224,1.062628148482382e-7,0.011799280501453258,2.7515029282079697e-9
2016-01-03T04:00:00.0,97.12663578507298,20705.19720648872,3109.9629190402557,115.60705565346612,97.03193860058676,42358.427308457554,57.13331514434062,97.12663574537905,48.563317872689524,3.8622663315230256e-8,4.773127667089608e-10,2.9104436994448828e-8,1.0712646728613617e-9,2.351017585176144e-9,0.03572815,20802.323842273792,57.13331514434062,0.011799280501401175,2.7515030498586133e-9
2016-01-03T05:00:00.0,246.3387981995903,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000100786586,39248.4643894515,144.90517538294134,246.33879815100028,123.16939907550014,4.751302904995674e-8,5.871831045275205e-10,3.5803847837043936e-8,1.0769956758825607e-9,2.363594952119038e-9,0.03363187,20655.39055140055,144.90517538294134,0.01179550830927276,2.751503087435119e-9
2016-01-03T06:00:00.0,250.47919584452856,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000078824485,36021.411190775514,147.3407033977493,250.47919577617384,125.23959788808692,6.727033196971575e-8,8.313509611656841e-10,5.0692131778395366e-8,1.084398064839173e-9,2.3798403740490124e-9,0.03066598,20296.72922005514,147.3407033977493,0.011790685060366101,2.751503087781291e-9
2016-01-03T07:00:00.0,258.07487640141403,19897.816588948568,3168.858764851888,129.0492225265503,30.000000060611168,32793.651970657185,151.80875073686246,258.0748762526662,129.0374381263331,1.4765365578640548e-7,1.8247569926207094e-9,1.1126567028175056e-7,1.094188694938705e-9,2.4013270748775515e-9,0.02738356,20155.891465349985,151.80875073686246,0.011784411896631241,2.751503068972888e-9
2016-01-03T08:00:00.0,1606.6983695925173,19705.217771945532,3126.034693671333,128.19588896009657,30.00000007411584,29624.793205921713,130.6744959501587,222.14664311526977,111.07332155763488,1384.5517264761452,17.110788290858117,1043.340749442568,1.1023300667757695e-9,2.4191942825259393e-9,0.02575847,21311.916141538048,130.6744959501587,0.01177928252058348,2.7515030556611563e-9
2016-01-03T09:00:00.0,9968.579238525079,19448.686462402344,3069.393465237088,130.91283294465808,30.000000245032055,27542.09926169812,9.295359080279427,15.802110436475024,7.901055218237512,9952.7771280875,122.99999999150211,7499.999999481835,1.104789464515123e-9,2.4245917230284046e-9,0.02671718,29417.265700927426,9.295359080279427,0.011777730744695429,2.7515030386487973e-9
2016-01-03T10:00:00.0,10243.20745082153,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000240858302,31972.70579594804,170.84136606145438,290.43032230447244,145.21516115223622,9952.77712851595,122.99999999679706,7499.999999804698,1.1074533892411932e-9,2.4304380222999455e-9,0.02709203,29786.408789390327,170.84136606145438,0.011776095829356958,2.7515030261380942e-9
2016-01-03T11:00:00.0,10166.486014367161,19597.079524129233,2978.65042711046,148.08574983384875,149.99999350751716,36443.941940980905,125.71110932679643,213.70888585555392,106.85444292777696,9952.7771285105,122.99999999672968,7499.99999980059,1.1073536430175125e-9,2.430219117362754e-9,0.02786472,29763.565538496394,125.71110932679643,0.011776152350366755,2.751503010695969e-9
2016-01-03T12:00:00.0,9952.77713001377,19807.935300971138,2956.8425538465717,138.66036128997806,231.78046275052517,40965.29151367622,9.227878342065982e-7,1.568739318151217e-6,7.843696590756085e-7,9952.777128443924,122.99999999590693,7499.999999750422,1.1065585357999448e-9,2.428474160119266e-9,0.028960000000000003,29760.71243098491,9.227878342065982e-7,0.01177615235037472,2.751503003992421e-9
2016-01-03T13:00:00.0,6564.700360194452,20217.191710476345,2960.1041326904297,147.27258327060275,216.1318783931741,45508.44895958524,1.6032308658933365e-7,2.725492472018672e-7,1.362746236009336e-7,6564.700359920799,81.12892852144387,4946.885885453894,1.102865356741089e-9,2.420369039944452e-9,0.03017128,26781.892070670798,1.6032308658933365e-7,0.011776152350378086,2.751503004696974e-9
2016-01-03T14:00:00.0,48.05494243085402,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999993263904,47495.23071235388,28.267611861469724,48.05494016449853,24.027470082249266,2.2652540887373727e-6,2.79948248925561e-8,1.7070015178387865e-6,1.1014009014714886e-9,2.4171551188857668e-9,0.02962212,20305.268466532958,28.267611861469724,0.011779861697307523,2.751502998547379e-9
2016-01-03T15:00:00.0,9989.427320829507,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000035128327,44553.41361364288,21.558936535859043,36.650192110960376,18.325096055480188,9952.77712871742,122.99999999928689,7499.999999956517,1.1250799830790013e-9,2.469121676423213e-9,0.02689857,30213.421471287944,21.558936535859043,0.011765329553516491,2.7515030005257965e-9
2016-01-03T16:00:00.0,9993.905256050208,20574.084457736542,3038.694418063694,143.5758061769274,30.000000016725252,49107.080318113076,24.193016056049018,41.12812729528333,20.564063647641664,9952.77712875376,122.99999999973598,7499.9999999839,1.1642315404634137e-9,2.5550444201014216e-9,0.02595851,30567.989713786752,24.193016056049018,0.011742597264369025,2.7515030290025777e-9
2016-01-03T17:00:00.0,10180.781823417501,20824.93504218208,3111.263870374892,117.01408346388077,30.00000008444047,53568.38590003859,134.12040862309982,228.0046946592697,114.00234732963484,9952.777128757054,122.99999999977669,7499.999999986383,1.1762140031048585e-9,2.581341357821311e-9,0.02474864,31005.71686559958,134.12040862309982,0.01173595665574682,2.7515030516252064e-9
2016-01-03T18:00:00.0,10026.391979173652,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999990662656,57957.12202965542,43.30285318610245,73.61485041637417,36.807425208187084,9952.777128756106,122.99999999976497,7499.999999985668,1.1723088242443233e-9,2.572770978897255e-9,0.02483224,30975.159203566018,43.30285318610245,0.01173809485808118,2.751503098805107e-9
2016-01-03T19:00:00.0,10147.45871610783,21029.24421780057,3410.3587608506946,100.3525274848938,189.46835711728144,62198.37670419339,114.51858079335824,194.681587348709,97.3407936743545,9952.777128757942,122.99999999978766,7499.9999999870515,1.1802816412652886e-9,2.5902682729782923e-9,0.02115341,31176.7029339084,114.51858079335824,0.011733723769875049,2.7515031488189317e-9
2016-01-03T20:00:00.0,10125.347384433207,20892.331087917748,3573.259228176541,89.29686099370319,309.46835703030007,66288.01794333509,101.51191510226185,172.57025567384514,86.28512783692257,9952.77712875818,122.9999999997906,7499.999999987232,1.181451562875219e-9,2.592835804931789e-9,0.02092,31017.678472350955,101.51191510226185,0.011733081156317132,2.751503204396148e-9
2016-01-03T21:00:00.0,10147.362156990675,21129.765966389976,3676.240683119032,100.30425007502237,429.46835695447027,70214.75871515113,114.46178131316287,194.58502823237689,97.29251411618844,9952.777128757121,122.99999999977753,7499.999999986434,1.1765047153531452e-9,2.5819793603852547e-9,0.02409369,31277.12812338065,114.46178131316287,0.0117357938150044,2.7515032402282227e-9
2016-01-03T22:00:00.0,9952.77712951117,21087.87461276584,3695.0346843126094,109.22600030899048,549.4683567892281,74038.51803202387,4.4375767802007483e-7,7.543880526341272e-7,3.771940263170636e-7,9952.777128755613,122.9999999997589,7499.999999985298,1.1704935740190354e-9,2.568787196635727e-9,0.02578624,31040.651742277016,4.4375767802007483e-7,0.011738094858100708,2.7515032459722476e-9
2016-01-03T23:00:00.0,9952.777128779184,21480.467397460936,3674.80090894911,116.26583307266236,563.2540949520486,77843.48334770188,2.340321142084863e-8,3.978545941544267e-8,1.9892729707721334e-8,9952.77712873826,122.99999999954444,7499.999999972221,1.1387664729000325e-9,2.4991583042181287e-9,0.03295304,31433.24452624012,2.340321142084863e-8,0.011738094858156946,2.751503237088149e-9
2016-01-04T00:00:00.0,2.7973705358039867e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999936816,81668.68243873023,1.4319121243670515e-7,2.4342506114239877e-7,1.2171253057119938e-7,3.524390235891882e-8,4.3555682339292147e-10,2.6558342889812282e-8,1.0680900790810519e-9,2.3440505620002894e-9,0.043538150000000005,22741.71428426954,1.4319121243670515e-7,0.011798267625569694,2.7515031405598807e-9
2016-01-04T01:00:00.0,1.1718901466450254e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3214927880567,78259.29820210824,5.193387880752153e-8,8.828759397278659e-8,4.4143796986393295e-8,2.7841502768778514e-8,3.4407530644476585e-10,2.098020161248572e-8,1.059917922937443e-9,2.3261157945341768e-9,0.04450088,22699.030094382597,5.193387880752153e-8,0.011798267625537536,2.7515031818481576e-9
2016-01-04T02:00:00.0,1.5778795685254124e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4232637509101,74724.56906401853,7.410712064925737e-8,1.2598210510373753e-7,6.299105255186877e-8,3.074211288744267e-8,3.7992208970731834e-10,2.316598107971453e-8,1.0637388613610175e-9,2.3345012978120036e-9,0.04159676,22416.557027474413,7.410712064925737e-8,0.011798267625516196,2.7515031729946748e-9
2016-01-04T03:00:00.0,1.9778854165775613e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32756235105074,71212.19177353299,9.654883930448481e-8,1.6413302681762417e-7,8.206651340881208e-8,3.2589685189783785e-8,4.027550528338547e-10,2.4558234928893575e-8,1.0658296503481782e-9,2.3390897826190105e-9,0.04031735,21813.652491924135,9.654883930448481e-8,0.011798267625505622,2.7515030601627526e-9
2016-01-04T04:00:00.0,18.4484591980384,21393.74733371311,2994.273121744792,109.60011075973507,130.3640829742322,68035.66865297075,10.852034797829813,18.44845915631068,9.22422957815534,4.065492731019495e-8,5.024282162107845e-10,3.0635866842121004e-8,1.0727899270790806e-9,2.3543649367490683e-9,0.03661422,21412.19579291115,10.852034797829813,0.011798267625499948,2.7515030019753445e-9
2016-01-04T05:00:00.0,237.63474936462077,20890.71667222765,3078.201337415907,118.82916667090522,30.000000060780394,65041.39553126169,139.7851466489148,237.63474930315516,118.81737465157758,6.038325682545937e-8,7.462380090938047e-10,4.550231762767102e-8,1.0823574007431851e-9,2.3753618942702565e-9,0.03296995,21128.35142159227,139.7851466489148,0.01179201267525338,2.751503027724243e-9
2016-01-04T06:00:00.0,236.15709608857046,20467.08677083333,3082.597170817057,118.09033305909898,30.000000054872267,61963.194193896416,138.91593879493644,236.15709595139194,118.07854797569597,1.360854036186934e-7,1.6817923709660397e-9,1.025483153028073e-7,1.0931390513535646e-9,2.3990235073378495e-9,0.02939277,20703.2438669219,138.91593879493644,0.011785083939588539,2.7515030286882193e-9
2016-01-04T07:00:00.0,9952.777175610334,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000005709134,58880.59702318706,2.8726348194221173e-5,4.883479193017599e-5,2.4417395965087996e-5,9952.777126774437,122.9999999752748,7499.999998492365,1.103653361639402e-9,2.4220984103046174e-9,0.02522268,29721.695347878667,2.8726348194221173e-5,0.011778424522130505,2.751503043842489e-9
2016-01-04T08:00:00.0,10163.797524930205,19469.88497734917,3100.247643771701,108.52197223239476,42.28499733144436,63251.15955708498,124.12964488628478,211.02039630668412,105.51019815334206,9952.77712862241,122.99999999811271,7499.999999884921,1.1108463437620943e-9,2.4378842640611295e-9,0.02449719,29633.68250227938,124.12964488628478,0.01177399509857754,2.751503034080987e-9
2016-01-04T09:00:00.0,10166.403033270219,19192.446409573025,3082.8031947157124,109.82472281350029,162.28499724560237,67650.9119132034,125.66229681436525,213.6259045844209,106.81295229221045,9952.77712868468,122.99999999888227,7499.999999931845,1.116580188535944e-9,2.4504678675678007e-9,0.02390022,29358.849442843242,125.66229681436525,0.011770474604887027,2.7515030278962865e-9
