Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,250.71552708880654,19035.546841227213,2777.3055293782554,125.400583597819,569.9999999695292,39747.02727043638,147.47972181045668,250.71552707777636,125.35776353888818,1.0916840014108543e-8,1.3491423593251948e-10,8.226477800763382e-9,1.1333634113115017e-10,2.487300643706934e-10,0.02166984,19286.26236831602,147.47972181045668,0.04282001894712701,2.597486497276562e-10
2016-01-01T19:00:00.0,190.16244253332755,19034.200786132813,2920.092561984592,108.82369442621868,569.9999999296805,36969.72174106687,111.86026030768527,190.16244252306495,95.08122126153248,1.0149363602173226e-8,1.254294863549248e-10,7.648139411885657e-9,1.1324518210479138e-10,2.485300050581385e-10,0.02037701,19224.36322866614,111.86026030768527,0.0428223824439027,2.597486496392885e-10
2016-01-01T20:00:00.0,1.0761510364761286e-7,19078.787884521484,2971.398107231988,112.26530543433296,556.3003491475636,34049.62917909043,5.7826161793760305e-8,9.830447504939251e-8,4.9152237524696255e-8,9.19751403248925e-9,1.1366618697061137e-10,6.930865059183619e-9,1.1311456573109526e-10,2.482433519095274e-10,0.02045664,19078.7878846291,5.7826161793760305e-8,0.042822382443934895,2.5974864960428594e-10
2016-01-01T21:00:00.0,8.441569598716046e-7,18959.38996893989,3062.2754332139757,112.27711142222088,444.0778661449409,31078.23107186588,4.906000760922983e-7,8.340201293569071e-7,4.1701006467845356e-7,1.0023601184054484e-8,1.2387526915218217e-10,7.55337007025501e-9,1.1322933064299247e-10,2.484952171421509e-10,0.0211219,18959.389969784046,4.906000760922983e-7,0.04282238244393583,2.597486495434673e-10
2016-01-01T22:00:00.0,363.29999999023937,19084.2973695204,3116.363413492839,114.91549992667304,331.8435775222982,28015.95563865997,213.70588233733815,363.2999999734748,181.6499999867374,1.6650795080444528e-8,2.0577651527767385e-10,1.2547348492541087e-8,1.1373108900911379e-10,2.495963854828464e-10,0.02440677,19447.597369510637,213.70588233733815,0.04282238244391309,2.597486495036898e-10
2016-01-01T23:00:00.0,10185.783615828428,19458.19609686957,2885.451368543838,119.54602791468302,398.6208999650126,24899.592225180186,137.06263949391862,233.00648713966166,116.50324356983083,9952.777128688653,122.99999999893137,7499.999999934839,1.1473168354984387e-10,2.517923090678222e-10,0.03293,29643.979712698,137.06263949391862,0.042784341551544196,2.5974864962814224e-10
2016-01-02T00:00:00.0,363.2999999098885,20335.493663262263,2985.437447170681,130.31372230741712,518.6208999606438,29514.1408565717,213.70588229317678,363.29999989840053,181.64999994920026,1.1374655455384585e-8,1.4057208384254126e-10,8.571468526984223e-9,1.1337189616083001e-10,2.4880809410707547e-10,0.04455119999999999,20698.793663172153,213.70588229317678,0.04282238244391746,2.5974864957224737e-10
2016-01-02T01:00:00.0,1.949892999793606e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999850114,26528.703409410096,8.470883788669463e-9,1.4400502440738087e-8,7.200251220369044e-9,4.986486038412617e-9,6.162478821629503e-11,3.757609037578965e-9,1.1194151878535688e-10,2.456689610353265e-10,0.04543714,20257.0407885259,8.470883788669463e-9,0.042833471356337895,2.597486496328679e-10
2016-01-02T02:00:00.0,2.2828484085571262e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.8351672593885,23654.620099070933,1.0242066543475524e-8,1.741151312390839e-8,8.705756561954195e-9,5.3048784136887045e-9,6.555959572300933e-11,3.997536324573739e-9,1.1209254797416557e-10,2.4600041253163667e-10,0.04426684,20191.893811736158,1.0242066543475524e-8,0.04283347135629718,2.597486496523693e-10
2016-01-02T03:00:00.0,2.5250283420897135e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.6176670276801,20827.066912904647,1.155472492022586e-8,1.964303236438396e-8,9.82151618219198e-9,5.4950764680688854e-9,6.791013169764954e-11,4.140861688881069e-9,1.1217458844428649e-10,2.461804600892913e-10,0.04108822,19945.82260771839,1.155472492022586e-8,0.04283347135629504,2.597486496722899e-10
2016-01-02T04:00:00.0,2.8488638330505518e-8,19800.483349202477,2420.2245330132378,115.25794452243382,233.9378891409582,18050.45119594966,1.3334301617996863e-8,2.2668312750594668e-8,1.1334156375297334e-8,5.708065482018258e-9,7.05423265490776e-11,4.301361374943756e-9,1.1226009789259018e-10,2.4636812073166436e-10,0.03705595,19800.483349230966,1.3334301617996863e-8,0.04283347135631487,2.597486498632547e-10
2016-01-02T05:00:00.0,48.060554593971375,19593.17001030816,2629.8124731445314,112.79588885413276,118.72277810128472,15630.226662941228,28.270914462488093,48.060554586229756,24.030277293114878,7.628796829871761e-9,9.427941547704558e-11,5.748744846161316e-9,1.1281873313749355e-10,2.475941121395197e-10,0.03410208,19641.230564902133,28.270914462488093,0.042833471356283834,2.5974864972864117e-10
2016-01-02T06:00:00.0,228.4888059056833,19355.840943264437,2846.467553168403,114.28722222646076,30.00000001171734,13000.414189802952,134.40517993787623,228.48880589438957,114.24440294719479,1.118036248343072e-8,1.3817094140348955e-10,8.425057402651802e-9,1.1336478095795423e-10,2.4879247894911605e-10,0.03032045,19584.32974917012,134.40517993787623,0.04281928673597599,2.5974864958136166e-10
2016-01-02T07:00:00.0,237.12293405395667,19093.013096923827,2830.455942247179,118.60427771462336,30.00000001932579,10153.946636643483,139.4840788460423,237.12293403827192,118.56146701913596,1.5571066045636308e-8,1.924328354621734e-10,1.1733709479400817e-8,1.1369810412772838e-10,2.495239962422165e-10,0.03039342,19330.13603097778,139.4840788460423,0.04281068638542536,2.5974864955732234e-10
2016-01-02T08:00:00.0,236.51363313707253,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000010417896,7323.490694408547,139.12566651582844,236.51363307690835,118.25681653845417,6.004986043455652e-8,7.421177765646859e-10,4.5251083936871084e-8,1.1432216293911874e-10,2.5089356743870154e-10,0.02944288,19145.15572304864,139.12566651582844,0.042794732513926154,2.59748649491997e-10
2016-01-02T09:00:00.0,9952.777128838554,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000006135338,4500.000000620215,4.945394852116092e-8,8.407171248597356e-8,4.203585624298678e-8,9952.777128754367,122.9999999997435,7499.9999999843585,1.151914293976495e-10,2.528012759462088e-10,0.02843559,28745.86887573254,4.945394852116092e-8,0.04276764238302328,2.5963991328803917e-10
2016-01-02T10:00:00.0,10191.644673201374,18829.97043070475,2770.8472068956157,122.47652761459352,35.33593424294725,9256.747705886664,140.5103202567413,238.8675444364602,119.4337722182301,9952.777128764797,122.99999999987239,7499.999999992218,1.1584299217063648e-10,2.5423120785374287e-10,0.02851376000000001,29021.615103906126,140.5103202567413,0.04275538291509001,2.5963991323196087e-10
2016-01-02T11:00:00.0,10202.937513543178,18827.84793850369,2737.789326985677,128.12294424692791,155.33593422941732,13985.900498983787,147.1531675160402,250.16038477726835,125.08019238863417,9952.777128765794,122.99999999988471,7499.99999999297,1.1598565534251918e-10,2.5454429913207036e-10,0.02966585,29030.78545204687,147.1531675160402,0.04275184790994055,2.596399132325163e-10
2016-01-02T12:00:00.0,10207.434267010878,19104.89445454915,2748.13423699273,130.37133269839816,275.3359342189175,18748.11117199159,149.7983166172648,254.6571382493501,127.32856912467506,9952.777128761412,122.99999999983055,7499.999999989667,1.1551491783627956e-10,2.5351120975349945e-10,0.02998423,29312.32872156003,149.7983166172648,0.042763533408866496,2.5963991321529835e-10
2016-01-02T13:00:00.0,9952.777129043652,19526.35615865072,2752.1481293402776,140.33141597747806,395.3359341783815,23499.976934989038,1.6815242277485926e-7,2.8585911871726075e-7,1.4292955935863037e-7,9952.777128757678,122.99999999978441,7499.999999986853,1.15302975647235e-10,2.5304607744202914e-10,0.03027075,29479.13328769437,1.6815242277485926e-7,0.04276764238299266,2.5963991320557795e-10
2016-01-02T14:00:00.0,10150.970354043626,19770.780404663084,2730.555506117079,150.18666634877522,378.0472859859568,28247.828805636123,116.58425016754053,198.1932252848189,99.09661264240945,9952.777128758693,122.99999999979694,7499.999999987618,1.1535003796222992e-10,2.531493612830398e-10,0.030239999999999996,29921.750758706716,116.58425016754053,0.04276764238299013,2.5963991321313796e-10
2016-01-02T15:00:00.0,10263.81213494171,19679.037602810327,2715.365655517578,158.560250354343,449.99999992177106,33017.27329950717,182.96176833809142,311.0350061747554,155.5175030873777,9952.777128766838,122.9999999998976,7499.999999993755,1.1617202041124024e-10,2.54953299414564e-10,0.02797843,29942.849737752036,182.96176833809142,0.04274725891371422,2.59639913218769e-10
2016-01-02T16:00:00.0,10021.33070141297,20132.636504448783,2746.2430229356555,157.31955581665042,569.9999999136171,37801.90764398385,40.32563097414091,68.55357265603953,34.27678632801977,9952.777128756816,122.99999999977373,7499.999999986203,1.1527258317208946e-10,2.529793775448568e-10,0.02534131,30153.967205861758,40.32563097414091,0.042769566467607434,2.59639913199219e-10
2016-01-02T17:00:00.0,2734.7363514678914,20399.79457383897,2803.7777547200517,147.96616610209148,569.9999999912278,42555.66462103492,137.66922815690785,234.0376878667433,117.01884393337166,2500.6986636010333,30.904533643544102,1884.422783142933,1.1452071521446875e-10,2.5132931399391816e-10,0.02500829,23134.530925306863,137.66922815690785,0.042788513364514065,2.5963991317271675e-10
2016-01-02T18:00:00.0,230.32460983012444,20415.978367852105,2913.5115420871307,127.86030556784736,569.999999979422,41636.3096494583,135.48506458125198,230.32460978812836,115.16230489406418,4.188189442384936e-8,5.17591517169586e-10,3.156045836399914e-8,1.1420298311129974e-10,2.50632013148619e-10,0.02497782,20646.302977682226,135.48506458125198,0.04279659033962583,2.59639913109527e-10
2016-01-02T19:00:00.0,4.058951782535787,20364.296169433597,3030.150411648221,122.07227711783516,557.3447958964947,38722.79810740324,2.387618679997772,4.058951755996213,2.0294758779981064,2.642555546299757e-8,3.2657652029114786e-10,1.9913202456777306e-8,1.1401903265207428e-10,2.502283120135063e-10,0.02179989,20368.355121216133,2.387618679997772,0.04280127503045731,2.596399130374018e-10
2016-01-02T20:00:00.0,8.495731283984016,20273.18174540202,3214.932818196615,124.29066644244725,437.34479593195,35692.64769577544,4.99748897444517,8.495731256556788,4.247865628278394,2.7313193010822265e-8,3.375462644107847e-10,2.058208929334053e-8,1.1403543093819969e-10,2.5026430000043825e-10,0.02012252,20281.677476686004,4.99748897444517,0.04280085281915225,2.5963991291914267e-10
2016-01-02T21:00:00.0,363.2999989123997,20368.27550760905,3415.85643778483,108.49611106872558,317.3447959708726,32477.71487759992,213.70588168772076,363.29999886912526,181.64999943456263,4.3160251223864536e-8,5.333899103584845e-10,3.252377502185881e-8,1.1421464578886757e-10,2.5065760828000607e-10,0.02336896,20731.57550652145,213.70588168772076,0.042796590339636356,2.596399127835746e-10
2016-01-02T22:00:00.0,363.2999999864148,20494.63629313151,3510.5346877712677,122.2342774772644,390.54148092757816,29061.858439848114,213.70588229816212,363.2999999068756,181.6499999534378,7.942482125331814e-8,9.815605119814856e-10,5.985125073057839e-8,1.143430869122143e-10,2.5093948758331715e-10,0.024455300000000003,20857.93629311792,213.70588229816212,0.04279659033963786,2.5963991271429636e-10
2016-01-02T23:00:00.0,10216.310368643486,20595.30707038032,3271.858739556207,134.80938834932115,449.99999999507594,25551.323752137207,155.0195528739703,263.5332398857495,131.76661994287474,9952.777128757622,122.9999999997837,7499.9999999868105,1.1531951452975795e-10,2.530823739844576e-10,0.03310076,30811.61743902381,155.0195528739703,0.04276840076545961,2.596399128585155e-10
2016-01-03T00:00:00.0,254.75131973604852,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999989192,29779.46501256832,149.85371748313122,254.75131972132306,127.37565986066153,1.4611868055684301e-8,1.8057872165679207e-10,1.1010897661999515e-8,1.1360279840227842e-10,2.4931483650590006e-10,0.04373123,21777.118948994943,149.85371748313122,0.04281196856237373,2.5963991281143983e-10
2016-01-03T01:00:00.0,9.194706928874906,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999842021,26427.64097523989,5.408651130782514,9.194706922330273,4.597353461165136,6.432161597764798e-9,7.94909668214822e-11,4.847010172041597e-9,1.1247236209561495e-10,2.468339597410678e-10,0.04441625,21444.54195315826,5.408651130782514,0.04284136625750668,2.596399128465404e-10
2016-01-03T02:00:00.0,5.59200319555863,21240.139401312936,3192.138865017361,122.8388333829244,449.999999993006,23137.74286041777,3.289413639762772,5.5920031875967116,2.7960015937983558,7.849080726925615e-9,9.700176311801587e-11,5.914741653537552e-9,1.1283756244176962e-10,2.476354352845754e-10,0.04003208,21245.731404508497,3.289413639762772,0.042831806782289705,2.5963991290219705e-10
2016-01-03T03:00:00.0,2.7580185639422573e-8,20850.802059868707,2711.969892578125,112.97986095640394,330.00000001076927,19945.60399540683,1.2191356683538917e-8,2.0725306362016158e-8,1.0362653181008079e-8,6.742298590601082e-9,8.332375134235467e-11,5.080716545265528e-9,1.1258068680533451e-10,2.4707169118495043e-10,0.03928538,20850.802059896287,1.2191356683538917e-8,0.042822489269905034,2.5963991318319733e-10
2016-01-03T04:00:00.0,3.010309157074515e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.06296155412306,17233.634102834283,1.3542542382079755e-8,2.302232204953558e-8,1.151116102476779e-8,6.968127878085449e-9,8.611463091306958e-11,5.250892128845706e-9,1.1264164312411504e-10,2.472054670678028e-10,0.03572815,20705.19720651882,1.3542542382079755e-8,0.04282248926991859,2.596399129313686e-10
2016-01-03T05:00:00.0,103.27928752023642,20409.05175320096,3227.0531987169047,123.18119460635717,101.49872840150404,14123.671183799788,60.752522064782475,103.2792875101302,51.6396437550651,9.993031249958386e-9,1.2349747490991497e-10,7.530333835970425e-9,1.1319553693154138e-10,2.484210528278571e-10,0.03363187,20512.331040721197,60.752522064782475,0.04282248926988251,2.596399128388555e-10
2016-01-03T06:00:00.0,250.4171405523273,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000039608054,10896.617985090921,147.30420031812778,250.41714054081723,125.20857027040861,1.1396731759519164e-8,1.408449107503902e-10,8.588104314048183e-9,1.13357693505149e-10,2.4877692469198306e-10,0.03066598,20296.667164762937,147.30420031812778,0.042818293026984755,2.5963991280952056e-10
2016-01-03T07:00:00.0,258.01283871553306,19897.816588948568,3168.858764851888,129.0492225265503,30.000000010993805,7668.858764925865,151.7722580540967,258.0128386919644,129.0064193459822,2.3454659330331124e-8,2.89861117184061e-10,1.7674458364881766e-8,1.1394525713256689e-10,2.500664028718055e-10,0.02738356,20155.8294276641,151.7722580540967,0.042803174732288944,2.596399127859672e-10
2016-01-03T08:00:00.0,9963.083361336512,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000544892,4500.000000092161,6.0624897577577475,10.30623258818817,5.153116294094085,9952.77712874821,122.9999999996674,7499.999999979718,1.1483384205209626e-10,2.520165080369053e-10,0.02575847,29668.301133282046,6.0624897577577475,0.042772672302095464,2.589105141381843e-10
2016-01-03T09:00:00.0,9968.51727842476,19448.686462402344,3069.393465237088,130.91283294465808,30.000000011415903,8873.965306401056,9.258911565838666,15.74014966192573,7.870074830962865,9952.77712876272,122.99999999984671,7499.999999990652,1.1541431355120356e-10,2.5329042169864276e-10,0.02671718,29417.203740827103,9.258911565838666,0.042758112984441245,2.589105141297969e-10
2016-01-03T10:00:00.0,10243.145544992087,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000001055204,13304.571841155133,170.80495071982014,290.3684162236942,145.1842081118471,9952.777128768275,122.99999999991536,7499.999999994839,1.1631430502239002e-10,2.5526555989639207e-10,0.02709203,29786.346883560884,170.80495071982014,0.04273584095342157,2.5891051413458194e-10
2016-01-03T11:00:00.0,10242.863154586632,19597.079524129233,2978.65042711046,148.08574983384875,149.99999998506263,17775.807986373467,170.63883871669927,290.08602581838875,145.04301290919437,9952.777128768126,122.99999999991353,7499.999999994727,1.1627118957497588e-10,2.5517093792515444e-10,0.02786472,29839.942678715866,170.63883871669927,0.04273689434293095,2.5891051415275344e-10
2016-01-03T12:00:00.0,10224.01237468817,19807.935300971138,2956.8425538465717,138.66036128997806,269.9999999546616,22297.15755925825,159.55014465890298,271.23524592013507,135.61762296006754,9952.777128767919,122.99999999991097,7499.99999999457,1.1621443473053338e-10,2.550463826768498e-10,0.028960000000000003,30031.947675659307,159.55014465890298,0.04273828918558503,2.589105141577947e-10
2016-01-03T13:00:00.0,10241.236815881563,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999999138485,26840.315005406763,169.68216889043583,288.4596871137409,144.22984355687046,9952.777128767706,122.99999999990834,7499.99999999441,1.161592523359259e-10,2.549252783565068e-10,0.03017128,30458.428526357908,169.68216889043583,0.04273965248004638,2.589105141503656e-10
2016-01-03T14:00:00.0,10114.770143935153,20257.213524102102,2941.8171004231767,144.0392498694526,509.99999985250696,31380.21087271126,95.29000892223281,161.9930151677958,80.9965075838979,9952.77712876724,122.99999999990258,7499.999999994059,1.1604923470349264e-10,2.546838315926187e-10,0.02962212,30371.983668037254,95.29000892223281,0.04274236184667801,2.589105141576551e-10
2016-01-03T15:00:00.0,9989.365362313634,20223.99415045844,2946.3332954915363,141.3368614027235,569.9999999287016,35938.39377228266,21.522490321604515,36.58823354672767,18.294116773363836,9952.777128766791,122.99999999989701,7499.99999999372,1.1595473546738331e-10,2.544764417929669e-10,0.02689857,30213.359512772073,21.522490321604515,0.04274469304634477,2.5891051415276254e-10
2016-01-03T16:00:00.0,9993.84320863266,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999922859,40492.06047678536,24.156517573686394,41.066079875266865,20.533039937633433,9952.777128757278,122.99999999977946,7499.999999986552,1.15089692368149e-10,2.525780019491485e-10,0.02595851,30567.9276663692,24.156517573686394,0.042766238777679065,2.5891051409605145e-10
2016-01-03T17:00:00.0,233.94260211844855,20824.93504218208,3111.263870374892,117.01408346388077,569.9999999915497,44953.36605870873,137.61329109346278,233.9425948588867,116.97129742944335,7.259447519067692e-6,8.971486383069604e-8,5.470418526261953e-6,1.1431185818204325e-10,2.5087095242514867e-10,0.02474864,21058.87764430053,137.61329109346278,0.042785907422109644,2.5891051406133985e-10
2016-01-03T18:00:00.0,0.616011627853567,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999999542492,41842.10219380476,0.36235976739834236,0.616011604577182,0.308005802288591,2.3162637063580507e-8,2.8625220096443836e-10,1.7454402497831605e-8,1.1374803720714676e-10,2.496335803167861e-10,0.02483224,20949.383236020214,0.36235976739834236,0.042800305019491836,2.589105139676023e-10
2016-01-03T19:00:00.0,7.449996316517583e-8,21029.24421780057,3410.3587608506946,100.3525274848938,449.99999996969,38583.35686836971,2.6386654795699477e-8,4.485731315268911e-8,2.2428656576344555e-8,2.9528771041101002e-8,3.6492717470328947e-10,2.2251656994103016e-8,1.138789713857084e-10,2.499209309259281e-10,0.02115341,21029.244217875068,2.6386654795699477e-8,0.0427895402500536,2.5891051386677146e-10
2016-01-03T20:00:00.0,1.1108093633160086e-7,20892.331087917748,3573.259228176541,89.29686099370319,349.6902620478498,35172.998107541775,4.2230797675189756e-8,7.179235604782259e-8,3.589617802391129e-8,3.9174593072070385e-8,4.841337131858052e-10,2.952034836498812e-8,1.1398721170788262e-10,2.501584771713177e-10,0.02092,20892.331088028826,4.2230797675189756e-8,0.04278954025005055,2.589105137532498e-10
2016-01-03T21:00:00.0,339.65053991198926,21129.765966389976,3676.240683119032,100.30425007502237,260.43619063076767,31599.738879395256,199.79443518777916,339.65053981922455,169.82526990961227,9.265054351124779e-8,1.1450087452411356e-9,6.981760641714242e-8,1.141692689987377e-10,2.505580235235432e-10,0.02409369,21469.416506301965,199.79443518777916,0.04278954025004354,2.5891051367703174e-10
2016-01-03T22:00:00.0,10165.143589148327,21087.87461276584,3695.0346843126094,109.22600030899048,330.00000000675226,27923.498196346554,124.92144729144567,212.36646039545764,106.18323019772882,9952.777128752754,122.99999999972354,7499.9999999831425,1.1493596754808322e-10,2.522406345698179e-10,0.02578624,31253.01820191417,124.92144729144567,0.04277010298822859,2.589105136487947e-10
2016-01-03T23:00:00.0,10179.223263533062,21480.467397460936,3674.80090894911,116.26583307266236,449.99999999820784,31728.463512017595,133.20360869126907,226.44613477515742,113.22306738757871,9952.77712875779,122.9999999997858,7499.999999986939,1.1511222401546598e-10,2.5262745032582624e-10,0.03295304,31659.690660993998,133.20360869126907,0.04276567834518552,2.5891051365968224e-10
2016-01-04T00:00:00.0,231.29499412495272,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999912365,35553.662603055935,136.05587888811263,231.29499410979145,115.64749705489572,1.5047841013480032e-8,1.8596663229872105e-10,1.1339428798702502e-8,1.134301771579396e-10,2.489359986787069e-10,0.043538150000000005,22973.00927811475,136.05587888811263,0.0428085058684236,2.589105138503852e-10
2016-01-04T01:00:00.0,1.7442176775431474e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999567912,32144.278366414135,6.666601955541262e-9,1.1333223324420145e-8,5.6666116622100724e-9,5.996793509903861e-9,7.4110531379793e-11,4.51893484023128e-9,1.1215994110746679e-10,2.461483147686143e-10,0.04450088,22699.03009428285,6.666601955541262e-9,0.04281235248989376,2.589105137618771e-10
2016-01-04T02:00:00.0,1.9194212247447465e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.1327849657616,28609.549228303385,7.481089002655757e-9,1.2717851304514787e-8,6.358925652257394e-9,6.364079804042196e-9,7.86495875240729e-11,4.795706556345908e-9,1.1228113889048236e-10,2.464142977010981e-10,0.04159676,22416.55702733582,7.481089002655757e-9,0.042812352489885394,2.58910513772507e-10
2016-01-04T03:00:00.0,1.9949278892385144e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.0680975938365,25097.171937794905,7.837940681009617e-9,1.3324499157716348e-8,6.662249578858174e-9,6.512453445043485e-9,8.048324235297437e-11,4.907514777620388e-9,1.123262896253104e-10,2.4651338635234693e-10,0.04031735,21813.652491746296,7.837940681009617e-9,0.04281235248988135,2.589105139869794e-10
2016-01-04T04:00:00.0,2.5294468058091397e-8,21393.74733371311,2994.273121744792,109.60011075973507,246.1356322261538,21920.648817208414,1.0449108417393874e-8,1.7763484309569585e-8,8.881742154784793e-9,7.418420357117679e-9,9.167950734950001e-11,5.59021386277439e-9,1.1256339140413457e-10,2.470337343724149e-10,0.03661422,21393.747333738404,1.0449108417393874e-8,0.04281235248988739,2.589105140912265e-10
2016-01-04T05:00:00.0,24.416041007263452,20890.71667222765,3078.201337415907,118.82916667090522,136.57833382788243,18926.375695469716,14.36237705553761,24.416040994413937,12.208020497206968,1.2736232036255409e-8,1.5739893701932112e-10,9.597496159714702e-9,1.132810784431831e-10,2.486087838370344e-10,0.03296995,20915.13271323491,14.36237705553761,0.042812352489882785,2.5891051402921257e-10
2016-01-04T06:00:00.0,236.09509022540269,20467.08677083333,3082.597170817057,118.09033305909898,30.000000006831055,15848.174358063916,138.87946474560422,236.09509006752717,118.04754503376358,1.5776129128254147e-7,1.9496707880306678e-9,1.188823651238212e-7,1.1422883549307264e-10,2.50688749271546e-10,0.02939277,20703.181861058732,138.87946474560422,0.04278802148291516,2.589105140118327e-10
2016-01-04T07:00:00.0,9952.77712872797,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000004928246,12765.577187366252,7.886777407410632e-9,1.3407521592598073e-8,6.703760796299037e-9,9952.777128714448,122.99999999925014,7499.999999954276,1.1457979841713751e-10,2.51458979100947e-10,0.02522268,29721.695300996304,7.886777407410632e-9,0.04275429618777161,2.589105139516216e-10
2016-01-04T08:00:00.0,10019.103667179112,19469.88497734917,3100.247643771701,108.52197223239476,42.31594876423,17136.139722721433,39.01561083221235,66.326538414761,33.1632692073805,9952.777128764234,122.99999999986542,7499.999999991794,1.1556765130867165e-10,2.536269396231217e-10,0.02449719,29488.988644528283,39.01561083221235,0.042754296187757376,2.589105139570055e-10
