Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,363.29999860379826,19034.200786132813,2920.092561984592,108.82369442621868,497.15806676297564,44469.721733820435,213.70588093005773,363.2999975810981,181.64999879054906,1.021720740333313e-6,1.2626792445463284e-8,7.699263686258099e-7,9.793970502085031e-10,2.149403173876362e-9,0.02037701,19397.50078473661,213.70588093005773,0.015627425582370333,2.2737549493434914e-9
2016-01-01T20:00:00.0,3.812462456777655e-6,19078.787884521484,2971.398107231988,112.26530543433296,569.9999985655149,41549.6291726102,1.9559642653389443e-6,3.325139251076205e-6,1.6625696255381025e-6,4.863448492822143e-7,6.010424596845602e-9,3.6648930468570743e-7,9.78356419236092e-10,2.1471193855859454e-9,0.02045664,19078.787888333944,1.9559642653389443e-6,0.015627774053078775,2.2737549491949926e-9
2016-01-01T21:00:00.0,191.28286892955273,18959.38996893989,3062.2754332139757,112.27711142222088,457.75032257381474,38578.23106574912,112.5193343260294,191.28286835424996,95.64143417712498,5.743241430365474e-7,7.097704357234929e-9,4.3278685105091024e-7,9.786580018267051e-10,2.1477812444074643e-9,0.0211219,19150.672837869442,112.5193343260294,0.015627774053020866,2.2737549489345466e-9
2016-01-01T22:00:00.0,363.3000004287133,19084.2973695204,3116.363413492839,114.91549992667304,441.1302731098699,35515.95563297236,213.70588177897588,363.29999902425897,181.64999951212948,1.4034747192298668e-6,1.7344645442343856e-8,1.057600331850235e-6,9.796442155603466e-10,2.14994560760292e-9,0.02440677,19447.59736994911,213.70588177897588,0.01562777405301574,2.2737549487941475e-9
2016-01-01T23:00:00.0,363.30000129678916,19458.19609686957,2885.451368543838,119.54602791468302,507.88040048672406,32399.592220541537,213.70588188482287,363.29999920419885,181.64999960209943,2.0916104170373842e-6,2.584887393406949e-8,1.5761508496383835e-6,9.798692377483327e-10,2.150439445525902e-9,0.03293,19821.496098166357,213.70588188482287,0.015627774053023732,2.2737549495268228e-9
2016-01-02T00:00:00.0,83.36808536059581,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999740423,29514.140853578272,49.04005018290124,83.3680853109321,41.68404265546605,4.870317455933369e-8,6.018913508550841e-10,3.670069212531e-8,9.60545706687067e-10,2.108031661078583e-9,0.04455119999999999,20418.861748622858,49.04005018290124,0.01564703756727242,2.273754949274152e-9
2016-01-02T01:00:00.0,1.1492836521675378e-7,20257.0407885064,2874.0833103434247,117.20766620424055,481.38596736026057,26528.703406448672,4.8970048390683786e-8,8.324908226416243e-8,4.1624541132081216e-8,3.072969121930615e-8,3.7976857826412773e-10,2.3156620625861446e-8,9.495917332851994e-10,2.0839918651740317e-9,0.04543714,20257.04078862133,4.8970048390683786e-8,0.01564703756743896,2.2737549496691623e-9
2016-01-02T02:00:00.0,1.360091421252818e-7,20191.89381171333,2827.55318617079,110.26033371183608,364.1939482355923,23654.62009613276,6.004718905549317e-8,1.0208022139433839e-7,5.1040110697169196e-8,3.297732479730219e-8,4.075456425464399e-10,2.485034405770975e-8,9.51595933641233e-10,2.0883903209437587e-9,0.04426684,20191.893811849342,6.004718905549317e-8,0.015647037567312744,2.273754949886605e-9
2016-01-02T03:00:00.0,1.9482322834893268e-7,19945.822607693142,2776.615716959636,108.72261136796742,253.9492616127694,20827.066909991183,9.218015764855919e-8,1.5670626800255062e-7,7.835313400127531e-8,3.7162262067689814e-8,4.592646027519748e-10,2.8003939192193583e-8,9.546982786922467e-10,2.095198785700405e-9,0.04108822,19945.822607887963,9.218015764855919e-8,0.015647037567305032,2.2737549501392855e-9
2016-01-02T04:00:00.0,5.011509245200198e-7,19800.483349202477,2420.2245330132378,115.25794452243382,145.24229736118247,18050.45119306392,2.6834623450428243e-7,4.561885986572801e-7,2.2809429932864005e-7,4.400379905597164e-8,5.438147779111998e-10,3.315943767751218e-8,9.585268067680164e-10,2.103600945371585e-9,0.03705595,19800.483349703627,2.6834623450428243e-7,0.01564703756736302,2.273754951328796e-9
2016-01-02T05:00:00.0,225.56049314661854,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000104953685,15630.226660088223,132.68264298980304,225.56049308266515,112.78024654133257,6.298840794429999e-8,7.784334037531476e-10,4.746545144836265e-8,9.649710515709324e-10,2.117743606133811e-9,0.03410208,19818.73050345478,132.68264298980304,0.015642273281361415,2.2737549508759014e-9
2016-01-02T06:00:00.0,228.54317539153544,19355.840943264437,2846.467553168403,114.28722222646076,30.000000066209886,13000.414186995547,134.43716192537997,228.54317527314592,114.27158763657296,1.1741747117555598e-7,1.4510873465495544e-9,8.848093576521672e-8,9.720491674103405e-10,2.1332773721861486e-9,0.03032045,19584.38411865597,134.43716192537997,0.015634721073618366,2.273754950471711e-9
2016-01-02T07:00:00.0,237.1772909596431,19093.013096923827,2830.455942247179,118.60427771462336,30.000000198844944,10153.946633920032,139.51605340808712,237.1772907937481,118.58864539687406,1.6492055664193533e-7,2.03814756469429e-9,1.2427729053013962e-7,9.74431596445347e-10,2.1385058957234496e-9,0.03039342,19330.19038788347,139.51605340808712,0.015632206013683515,2.2737549508924483e-9
2016-01-02T08:00:00.0,236.56797215518657,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000089147456,7323.490691801543,139.15762895258447,236.5679692193936,118.2839846096968,2.9348131865849766e-6,3.626947707954732e-8,2.2115534804602023e-6,9.79791624195346e-10,2.1502691133637935e-9,0.02944288,19145.210062066755,139.15762895258447,0.015626597121499518,2.2737549516938507e-9
2016-01-02T09:00:00.0,9952.777129340648,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000056243035,4500.000000183428,5.542535946730523e-7,9.422311109441889e-7,4.7111555547209447e-7,9952.777128397442,122.99999999533249,7499.999999715395,9.758204525424389e-10,2.1415539054172823e-9,0.02843559,28745.86887623464,5.542535946730523e-7,0.015617706532221252,2.245912678822187e-9
2016-01-02T10:00:00.0,10191.698955640308,18829.97043070475,2770.8472068956157,122.47652761459352,35.30878478187289,9256.747705184785,140.54225117394887,238.92182699571308,119.46091349785654,9952.777128643615,122.99999999837476,7499.9999999009,9.8041355780884e-10,2.1516340205610324e-9,0.02851376000000001,29021.669386345056,140.54225117394887,0.015613984040884097,2.2459126791837925e-9
2016-01-02T11:00:00.0,10202.991789032889,18827.84793850369,2737.789326985677,128.12294424692791,155.30878464754906,13985.900498194465,147.18509434549648,250.21466038734403,125.10733019367201,9952.777128644564,122.9999999983865,7499.999999901615,9.804682370437988e-10,2.1517540206377536e-9,0.02966585,29030.839727536582,147.18509434549648,0.015613922701234982,2.24591267948126e-9
2016-01-02T12:00:00.0,10165.844682375813,19104.89445454915,2748.13423699273,130.37133269839816,275.3087845153859,18748.111171114804,125.33385520673218,213.0675538514447,106.53377692572235,9952.777128523392,122.99999999688902,7499.999999810305,9.768475053476803e-10,2.1438078948068303e-9,0.02998423,29270.739136924967,125.33385520673218,0.015617706532103915,2.2459126795751217e-9
2016-01-02T13:00:00.0,9952.777128855627,19526.35615865072,2752.1481293402776,140.33141597747806,374.4868464461293,23499.976933936767,3.2209962566217586e-7,5.47569363625699e-7,2.737846818128495e-7,9952.777128307083,122.99999999421578,7499.999999647303,9.7509876139328e-10,2.1399700684573583e-9,0.03027075,29479.13328750635,3.2209962566217586e-7,0.015617706532128255,2.2459126796453146e-9
2016-01-02T14:00:00.0,9952.777129071075,19770.780404663084,2730.555506117079,150.18666634877522,357.17104844318465,28247.828804248176,4.0729922947727444e-7,6.924086901113665e-7,3.4620434505568326e-7,9952.777128377691,122.99999999508839,7499.999999700511,9.754598109353798e-10,2.1407624345682743e-9,0.030239999999999996,29723.557533734158,4.0729922947727444e-7,0.01561770653213007,2.2459126797617105e-9
2016-01-02T15:00:00.0,10263.866407075478,19679.037602810327,2715.365655517578,158.560250354343,330.0000001422391,33017.273297836,182.99369317364372,311.0892783951943,155.54463919759715,9952.7771286793,122.99999999881578,7499.999999927791,9.832124145363968e-10,2.157776444139044e-9,0.02797843,29942.904009885802,182.99369317364372,0.015611082441233527,2.2459126798409196e-9
2016-01-02T16:00:00.0,10261.385008829324,20132.636504448783,2746.2430229356555,157.31955581665042,450.00000006675526,37801.90764225061,181.53404718592677,308.6078802160755,154.30394010803775,9952.77712861227,122.9999999979874,7499.99999987728,9.789732622752128e-10,2.1484731209129894e-9,0.02534131,30394.02151327811,181.53404718592677,0.015615485492039276,2.245912679774315e-9
2016-01-02T17:00:00.0,10002.678216924103,20399.79457383897,2803.7777547200517,147.96616610209148,569.9999998416188,42555.66461919663,29.35358218793422,49.90108971948817,24.950544859744085,9952.777127203643,122.99999998057906,7499.999998815796,9.73834904594935e-10,2.1371963845738816e-9,0.02500829,30402.47279076308,29.35358218793422,0.015620863679741734,2.245912679618552e-9
2016-01-02T18:00:00.0,15.689366120416054,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999994435302,47251.88686329676,9.229038382150376,15.68936524965564,7.84468262482782,8.697888446980624e-7,1.0749163425809382e-8,6.554367942566696e-7,9.715679190845135e-10,2.1322212155653635e-9,0.02497782,20431.66773397252,9.229038382150376,0.015623264992325489,2.2459126791917102e-9
2016-01-02T19:00:00.0,2255.1716899721678,20364.296169433597,3030.150411648221,122.07227711783516,449.9999997762532,44338.37532186944,4.154761600175785e-6,7.063094720298835e-6,3.5315473601494173e-6,2255.1716829081,27.870222894444932,1699.4038350271298,9.728486025938264e-10,2.1350318276649836e-9,0.02179989,22619.467859405766,4.154761600175785e-6,0.015621762167518864,2.2459126788836847e-9
2016-01-02T20:00:00.0,10195.327219436873,20273.18174540202,3214.932818196615,124.29066644244725,355.81357084657725,43007.62874525274,142.67652442862718,242.55009152866617,121.27504576433309,9952.777127907231,122.99999998927427,7499.9999993459915,9.74350503763743e-10,2.138327928200287e-9,0.02012252,30468.508964838893,142.67652442862718,0.015620337804217883,2.245912678433366e-9
2016-01-02T21:00:00.0,7116.304913586113,20368.27550760905,3415.85643778483,108.49611106872558,475.8135704955429,47292.69592640649,1.8466036459008424,3.139226198031432,1.569613099015716,7113.165687387108,87.90706033385172,5360.186605722665,9.729748040226886e-10,2.1353087916926844e-9,0.02336896,27484.58042119516,1.8466036459008424,0.015621762167507656,2.2459126777908766e-9
2016-01-02T22:00:00.0,4713.306601328372,20494.63629313151,3510.5346877712677,122.2342774772644,456.8097546218514,49237.02609434871,213.70582245873243,363.2998981798451,181.64994908992256,4350.006703147554,53.75894763484945,3277.9846118810638,9.730088764440125e-10,2.1353835676689034e-9,0.024455300000000003,25207.94289445988,213.70582245873243,0.015621762167438462,2.245912677458947e-9
2016-01-02T23:00:00.0,479.08253933377483,20595.30707038032,3271.858739556207,134.80938834932115,569.9999956315277,49004.47601846288,155.45781479463002,264.27828515087106,132.13914257543553,214.80425418193087,2.654628243205632,161.86757580522143,9.728817155044612e-10,2.1351044978810106e-9,0.03310076,21074.389609714093,155.45781479463002,0.015621876739774374,2.245912678130545e-9
2016-01-03T00:00:00.0,111.91690941168387,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999775875,45894.48485471628,65.833476097041,111.9169093649697,55.95845468248485,4.5761958236303163e-8,5.655427415119873e-10,3.4484313506828494e-8,9.522125211023712e-10,2.0897434953745584e-9,0.04373123,21634.28453867058,65.833476097041,0.015644187362734416,2.245912677885582e-9
2016-01-03T01:00:00.0,9.249082566396815,21435.347246229383,3289.898114827474,124.64019481870864,498.55562701360594,42542.66081741515,5.440636784258479,9.249082533239415,4.624541266619707,3.221365013755809e-8,3.9810787639000193e-10,2.4274870511585482e-8,9.437490873371985e-10,2.071169484565682e-9,0.04441625,21444.59632879578,5.440636784258479,0.015653604769670502,2.2459126780790646e-9
2016-01-03T02:00:00.0,5.64637332244594,21240.139401312936,3192.138865017361,122.8388333829244,378.55562706670025,39252.76270261626,3.321396047483976,5.6463732807227585,2.8231866403613792,4.077344357045846e-8,5.038928827881428e-10,3.07251757797648e-8,9.497383246592359e-10,2.0843135773586353e-9,0.04003208,21245.785774635384,3.321396047483976,0.015646924727210697,2.245912678386147e-9
2016-01-03T03:00:00.0,2.8313885164916663e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5556272493652,36060.62383763395,1.433354183859526e-7,2.436702112561194e-7,1.218351056280597e-7,3.852013353015517e-8,4.760456667426837e-10,2.9027174801383147e-8,9.485068628920471e-10,2.0816109882193898e-9,0.03928538,20850.802060151847,1.433354183859526e-7,0.01564418736280168,2.245912679794538e-9
2016-01-03T04:00:00.0,1.9494641801922013e-6,20705.19720648872,3109.9629190402557,115.60705565346612,145.59141060263738,33348.65394508919,1.1199088004719752e-6,1.9038449608023578e-6,9.519224804011789e-7,4.466748727122127e-8,5.520168756191538e-10,3.365956558653377e-8,9.517321186223149e-10,2.0886891950627987e-9,0.03572815,20705.197208438185,1.1199088004719752e-6,0.01564418736284102,2.2459126786883923e-9
2016-01-03T05:00:00.0,246.33111221618813,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000089007617,30238.691026086923,144.9006542083235,246.3311121541499,123.16555607707495,6.108090170531556e-8,7.548597554779591e-10,4.602803387060726e-8,9.573399156264736e-10,2.1009961717650737e-9,0.03363187,20655.38286541715,144.9006542083235,0.01563856953939133,2.245912678390354e-9
2016-01-03T06:00:00.0,250.47150769043049,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000130021505,27011.637827420393,147.3361809472216,250.47150761027672,125.23575380513836,7.919290041050191e-8,9.786943507787072e-10,5.96764848035797e-8,9.608716909207497e-10,2.1087470722046036e-9,0.03066598,20296.72153190104,147.3361809472216,0.015634723765872906,2.245912678449625e-9
2016-01-03T07:00:00.0,258.0671905235225,19897.816588948568,3168.858764851888,129.0492225265503,30.000000067715867,23783.878607310267,151.80422960541716,258.06719032920915,129.03359516460458,1.9334560470400374e-7,2.3894345337881814e-9,1.4569722767001104e-7,9.677439703008846e-10,2.1238291056947826e-9,0.02738356,20155.88377947209,151.80422960541716,0.015627339134804102,2.24591267870372e-9
2016-01-03T08:00:00.0,9963.137673141659,19705.217771945532,3126.034693671333,128.19588896009657,30.000000047293018,20615.01984260845,6.0944379890988865,10.360544581468107,5.180272290734053,9952.777128559212,122.9999999973317,7499.999999837298,9.77735341896695e-10,2.1457563575839334e-9,0.02575847,29668.355445087192,6.0944379890988865,0.015616766227475824,2.2459126790425067e-9
2016-01-03T09:00:00.0,9968.57156819718,19448.686462402344,3069.393465237088,130.91283294465808,30.000000141489657,24988.985148778804,9.290846788937843,15.794439541194334,7.897219770597167,9952.777128655005,122.99999999851553,7499.999999909483,9.811250834300997e-10,2.1531955480623706e-9,0.02671718,29417.258030599525,9.290846788937843,0.015613231938227475,2.2459126792802665e-9
2016-01-03T10:00:00.0,10243.199802631945,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000197882414,29419.5916834556,170.83686701451057,290.42267392466795,145.21133696233397,9952.77712870629,122.99999999914932,7499.999999948129,9.872849144258841e-10,2.1667140289379892e-9,0.02709203,29786.401141200742,170.83686701451057,0.015606885798370804,2.24591267944831e-9
2016-01-03T11:00:00.0,10242.917412280489,19597.079524129233,2978.65042711046,148.08574983384875,150.00000006696018,33890.827828631125,170.67075504594985,290.14028357811475,145.07014178905737,9952.777128701387,122.99999999908874,7499.999999944435,9.863210089010388e-10,2.1645986237568333e-9,0.02786472,29839.99693640972,170.67075504594985,0.0156078693657702,2.2459126796261322e-9
2016-01-03T12:00:00.0,10224.06663211037,19807.935300971138,2956.8425538465717,138.66036128997806,269.9999998906229,38412.17740146951,159.5820608329791,271.28950341606446,135.64475170803223,9952.77712869332,122.99999999898905,7499.999999938356,9.849887491811337e-10,2.1616748215360876e-9,0.028960000000000003,30032.00193308151,159.5820608329791,0.015609241365252885,2.2459126797077485e-9
2016-01-03T13:00:00.0,10163.33835045271,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999995490325,42955.334847565704,123.85954221717546,210.56122176919828,105.28061088459914,9952.777128682528,122.99999999885567,7499.999999930224,9.835733319434152e-10,2.1585685202638267e-9,0.03017128,30380.530060929053,123.85954221717546,0.01561070514257788,2.245912679704405e-9
2016-01-03T14:00:00.0,9952.777131801246,20257.213524102102,2941.8171004231767,144.0392498694526,471.0236378670269,47495.2307148099,1.8357098596207302e-6,3.1207067613552413e-6,1.5603533806776206e-6,9952.777128679554,122.99999999881891,7499.999999927982,9.83248134470924e-10,2.1578548357787034e-9,0.02962212,30209.990655903344,1.8357098596207302e-6,0.015610705142593573,2.2459126797507023e-9
2016-01-03T15:00:00.0,10229.41963198011,20223.99415045844,2946.3332954915363,141.3368614027235,450.00000026188917,52053.413614319106,162.73088428626716,276.6425032866542,138.3212516433271,9952.777128692473,122.99999999897857,7499.999999937717,9.84863581449336e-10,2.161400126079392e-9,0.02689857,30453.41378243855,162.73088428626716,0.015609382387296457,2.2459126797185333e-9
2016-01-03T16:00:00.0,9981.894446926397,20574.084457736542,3038.694418063694,143.5758061769274,569.9999998838585,56607.0803187697,17.12783429529204,29.117318301996466,14.558659150998233,9952.777128623422,122.99999999812522,7499.999999885684,9.79417324844718e-10,2.1494476689740553e-9,0.02595851,30555.978904662938,17.12783429529204,0.015615010524026102,2.2459126794180384e-9
2016-01-03T17:00:00.0,9952.777128316196,20824.93504218208,3111.263870374892,117.01408346388077,563.9984678665787,61068.385900596084,1.21332288295133e-7,2.0626489010172606e-7,1.0313244505086303e-7,9952.777128108957,122.99999999176727,7499.9999994980035,9.747931552819811e-10,2.139299379541722e-9,0.02474864,30777.71217049828,1.21332288295133e-7,0.015615010524106862,2.2459126791552646e-9
2016-01-03T18:00:00.0,0.670364300099286,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999995081217,65457.122029723585,0.394331635093459,0.6703637796588803,0.33518188982944014,5.194697725567665e-7,6.419794314468462e-9,3.914508728334428e-7,9.706332607709088e-10,2.1301699968636896e-9,0.02483224,20949.437588692464,0.394331635093459,0.015624256663218941,2.2459126785366824e-9
2016-01-03T19:00:00.0,9952.777128276713,21029.24421780057,3410.3587608506946,100.3525274848938,449.99999956887933,62198.3767046664,1.462630799146403e-7,2.486472358548885e-7,1.2432361792744426e-7,9952.777128027092,122.99999999075555,7499.999999436313,9.746132084489874e-10,2.1389044648399845e-9,0.02115341,30982.021346077287,1.462630799146403e-7,0.015616027065118346,2.245912678130143e-9
2016-01-03T20:00:00.0,9952.777128728967,20892.331087917748,3573.259228176541,89.29686099370319,472.6630882261271,66288.0179432564,1.969116176289155e-7,3.3474974996915635e-7,1.6737487498457818e-7,9952.777128393242,122.99999999528056,7499.999999712229,9.755968129091771e-10,2.141063101674883e-9,0.02092,30845.108216646713,1.969116176289155e-7,0.015616027065120826,2.2459126775450997e-9
2016-01-03T21:00:00.0,9952.777128208243,21129.765966389976,3676.240683119032,100.30425007502237,506.38184342214595,70214.75871479648,1.3518760180995677e-7,2.298189230769265e-7,1.1490946153846326e-7,9952.77712797745,122.99999999014206,7499.999999398905,9.74299387021466e-10,2.1382157464369617e-9,0.02409369,31082.54309459822,1.3518760180995677e-7,0.015616027065129157,2.245912677106355e-9
2016-01-03T22:00:00.0,9993.511912111726,21087.87461276584,3695.0346843126094,109.22600030899048,529.0932094792403,74038.51803108073,23.961637361141772,40.73478351394101,20.367391756970505,9952.777128596807,122.9999999977963,7499.999999865627,9.784503743618911e-10,2.1473255812708845e-9,0.02578624,31081.38652487757,23.961637361141772,0.01561602706513984,2.245912676883552e-9
2016-01-03T23:00:00.0,9952.777126790112,21480.467397460936,3674.80090894911,116.26583307266236,563.2502169520817,77843.48334663814,1.2003609716775722e-7,2.0406136518518725e-7,1.0203068259259363e-7,9952.777126585077,122.99999997293462,7499.999998349671,9.73777822900346e-10,2.1370711120141026e-9,0.03295304,31433.24452425105,1.2003609716775722e-7,0.015616027065215378,2.245912676687388e-9
2016-01-04T00:00:00.0,18.41001095296243,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999814498,81668.68243604308,10.82941817827624,18.410010903069608,9.205005451534804,4.893951457529269e-8,6.04812125789239e-10,3.6878788157880424e-8,9.533078463382842e-10,2.0921473167236188e-9,0.043538150000000005,22760.12429494276,10.82941817827624,0.015642982787933087,2.2459126768560764e-9
2016-01-04T01:00:00.0,1.2538060345486584e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.5303428209801,78259.29819943066,5.4508620491843994e-8,9.266465483613479e-8,4.6332327418067394e-8,3.177234971511472e-8,3.92654127023546e-10,2.3942324818508902e-8,9.435989036163108e-10,2.070839888549161e-9,0.04450088,22699.03009439079,5.4508620491843994e-8,0.015642982787969998,2.245912676190502e-9
2016-01-04T02:00:00.0,1.7353137700315555e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.6359585012337,74724.56906134314,8.050352762718262e-8,1.3685599696621043e-7,6.842799848310522e-8,3.572866776551425e-8,4.41547728668882e-10,2.6923641992004997e-8,9.467122714308615e-10,2.077672544069836e-9,0.04159676,22416.55702749016,8.050352762718262e-8,0.015642982787942097,2.2459126760850217e-9
2016-01-04T03:00:00.0,2.099673397608297e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.54410182203813,71212.19177086062,1.0077099019928198e-7,1.7131068333877936e-7,8.565534166938968e-8,3.770862516842076e-8,4.660167544901678e-10,2.8415655761595593e-8,9.480312536295588e-10,2.080567207192992e-9,0.04031735,21813.652491936315,1.0077099019928198e-7,0.015642982787928344,2.245912676980069e-9
2016-01-04T04:00:00.0,1.3968500064980203e-6,21393.74733371311,2994.273121744792,109.60011075973507,139.58446716403188,68035.66865030145,7.936654765628651e-7,1.3492313101568705e-6,6.746156550784353e-7,4.6666067941207355e-8,5.76716054474226e-10,3.51656130776967e-8,9.526283999423961e-10,2.0906561908932013e-9,0.03661422,21393.747335109958,7.936654765628651e-7,0.015642982787943963,2.245912677419924e-9
2016-01-04T05:00:00.0,237.62706348252448,20890.71667222765,3078.201337415907,118.82916667090522,30.000000062277586,65041.395528596164,139.78062553159816,237.62706340371687,118.81353170185844,7.784693719819551e-8,9.62060453227134e-10,5.866222275775206e-8,9.606649079788671e-10,2.1082932624739214e-9,0.03296995,21128.343735710172,139.78062553159816,0.015634953816941466,2.245912677104611e-9
2016-01-04T06:00:00.0,236.1494174216328,20467.08677083333,3082.597170817057,118.09033305909898,30.000000048010218,61963.19419124327,138.91142177122293,236.14941701107898,118.07470850553949,4.0958344724863636e-7,5.061779577674752e-9,3.0864509619967997e-7,9.703731856229473e-10,2.1295992310559348e-9,0.02939277,20703.236188254963,138.91142177122293,0.015624538625636362,2.2459126770364547e-9
2016-01-04T07:00:00.0,9952.777128594384,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000038137667,58880.59702073923,8.659292198462251e-8,1.4720796737385826e-7,7.360398368692913e-8,9952.7771284462,122.99999999593503,7499.999999752135,9.76342235020851e-10,2.1426990190511587e-9,0.02522268,29721.69530086272,8.659292198462251e-8,0.015611427265394167,2.2459126769658946e-9
2016-01-04T08:00:00.0,10163.789852028185,19469.88497734917,3100.247643771701,108.52197223239476,42.288805992102134,63251.15955589615,124.12513137668624,211.0127233403666,105.5063616701833,9952.777128686834,122.99999999890888,7499.999999933468,9.840959286979733e-10,2.159715420923437e-9,0.02449719,29633.674829377356,124.12513137668624,0.015610166652782292,2.245912676990015e-9
